
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,4-Jun-12 14:50:11,0.0000040000,-0.0002440000,1.0035119057,-0.0000720000,0.0041340003,0.0370159969,0.0000000000,1.0000000000

Field Calibration Data
,Temperature,Cal Date,Slope,Offset
,Pressure,Cal Date,Slope,Offset
,Temperature(degC),unknown,1.000000,0.000
,Pressure(psi),unknown,1.000000,0.0000

Sensor/File information
Sensor SN, 21204020 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 7"
Sensor Name,Barometric Pressure (2),,Uploaded,"Aqua4Plus 1.9.10"
File Name,FCR BV_2018-03-19,,Exported,"Aqua4Plus 1.9.10"
# Records,  13443 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,15 psia,
,Minimum,-2.50,13.634,
,Maximum,35.81,14.149,
,Mean,19.61,13.902,
,Variance,66.958,0.0055,
,Std Deviation,8.183,0.0743,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
10830,10-Jul-18 08:15:00,20.25,13.952
10831,10-Jul-18 08:30:00,22.31,13.953
10832,10-Jul-18 08:45:00,23.81,13.954
10833,10-Jul-18 09:00:00,24.94,13.955
10834,10-Jul-18 09:15:00,26.06,13.954
10835,10-Jul-18 09:30:00,26.94,13.954
10836,10-Jul-18 09:45:00,27.63,13.951
10837,10-Jul-18 10:00:00,28.44,13.949
10838,10-Jul-18 10:15:00,29.00,13.946
10839,10-Jul-18 10:30:00,29.63,13.947
10840,10-Jul-18 10:45:00,29.81,13.947
10841,10-Jul-18 11:00:00,30.06,13.944
10842,10-Jul-18 11:15:00,30.38,13.944
10843,10-Jul-18 11:30:00,30.44,13.943
10844,10-Jul-18 11:45:00,30.44,13.942
10845,10-Jul-18 12:00:00,30.25,13.941
10846,10-Jul-18 12:15:00,30.19,13.936
10847,10-Jul-18 12:30:00,30.31,13.932
10848,10-Jul-18 12:45:00,30.50,13.930
10849,10-Jul-18 13:00:00,30.50,13.927
10850,10-Jul-18 13:15:00,30.56,13.925
10851,10-Jul-18 13:30:00,30.88,13.923
10852,10-Jul-18 13:45:00,31.31,13.920
10853,10-Jul-18 14:00:00,31.94,13.917
10854,10-Jul-18 14:15:00,32.56,13.912
10855,10-Jul-18 14:30:00,32.19,13.910
10856,10-Jul-18 14:45:00,32.06,13.907
10857,10-Jul-18 15:00:00,32.00,13.903
10858,10-Jul-18 15:15:00,32.00,13.901
10859,10-Jul-18 15:30:00,32.13,13.897
10860,10-Jul-18 15:45:00,32.13,13.894
10861,10-Jul-18 16:00:00,32.06,13.894
10862,10-Jul-18 16:15:00,32.19,13.891
10863,10-Jul-18 16:30:00,32.25,13.889
10864,10-Jul-18 16:45:00,32.31,13.889
10865,10-Jul-18 17:00:00,32.81,13.889
10866,10-Jul-18 17:15:00,32.88,13.886
10867,10-Jul-18 17:30:00,32.81,13.884
10868,10-Jul-18 17:45:00,32.69,13.880
10869,10-Jul-18 18:00:00,32.75,13.882
10870,10-Jul-18 18:15:00,32.69,13.882
10871,10-Jul-18 18:30:00,32.69,13.882
10872,10-Jul-18 18:45:00,32.63,13.883
10873,10-Jul-18 19:00:00,32.50,13.882
10874,10-Jul-18 19:15:00,32.25,13.882
10875,10-Jul-18 19:30:00,31.94,13.883
10876,10-Jul-18 19:45:00,31.00,13.884
10877,10-Jul-18 20:00:00,29.75,13.885
10878,10-Jul-18 20:15:00,28.81,13.887
10879,10-Jul-18 20:30:00,27.94,13.888
10880,10-Jul-18 20:45:00,27.25,13.889
10881,10-Jul-18 21:00:00,26.56,13.889
10882,10-Jul-18 21:15:00,26.00,13.889
10883,10-Jul-18 21:30:00,25.44,13.889
10884,10-Jul-18 21:45:00,24.81,13.892
10885,10-Jul-18 22:00:00,24.31,13.893
10886,10-Jul-18 22:15:00,23.88,13.895
10887,10-Jul-18 22:30:00,23.50,13.895
10888,10-Jul-18 22:45:00,23.13,13.896
10889,10-Jul-18 23:00:00,22.75,13.897
10890,10-Jul-18 23:15:00,22.50,13.898
10891,10-Jul-18 23:30:00,22.19,13.898
10892,10-Jul-18 23:45:00,22.00,13.899
10893,11-Jul-18 00:00:00,21.88,13.899
10894,11-Jul-18 00:15:00,21.81,13.898
10895,11-Jul-18 00:30:00,21.69,13.896
10896,11-Jul-18 00:45:00,21.63,13.894
10897,11-Jul-18 01:00:00,21.63,13.894
10898,11-Jul-18 01:15:00,21.56,13.894
10899,11-Jul-18 01:30:00,21.56,13.892
10900,11-Jul-18 01:45:00,21.44,13.892
10901,11-Jul-18 02:00:00,21.38,13.891
10902,11-Jul-18 02:15:00,21.31,13.889
10903,11-Jul-18 02:30:00,21.31,13.887
10904,11-Jul-18 02:45:00,21.25,13.886
10905,11-Jul-18 03:00:00,21.25,13.885
10906,11-Jul-18 03:15:00,21.19,13.884
10907,11-Jul-18 03:30:00,21.00,13.884
10908,11-Jul-18 03:45:00,20.88,13.885
10909,11-Jul-18 04:00:00,20.81,13.883
10910,11-Jul-18 04:15:00,20.75,13.882
10911,11-Jul-18 04:30:00,20.69,13.884
10912,11-Jul-18 04:45:00,20.56,13.886
10913,11-Jul-18 05:00:00,20.56,13.887
10914,11-Jul-18 05:15:00,20.50,13.890
10915,11-Jul-18 05:30:00,20.38,13.892
10916,11-Jul-18 05:45:00,20.31,13.895
10917,11-Jul-18 06:00:00,20.31,13.896
10918,11-Jul-18 06:15:00,20.38,13.897
10919,11-Jul-18 06:30:00,20.44,13.899
10920,11-Jul-18 06:45:00,20.94,13.900
10921,11-Jul-18 07:00:00,21.56,13.901
10922,11-Jul-18 07:15:00,21.88,13.903
10923,11-Jul-18 07:30:00,21.94,13.904
10924,11-Jul-18 07:45:00,21.94,13.905
10925,11-Jul-18 08:00:00,22.19,13.905
10926,11-Jul-18 08:15:00,23.75,13.907
10927,11-Jul-18 08:30:00,25.19,13.906
10928,11-Jul-18 08:45:00,26.19,13.906
10929,11-Jul-18 09:00:00,27.06,13.906
10930,11-Jul-18 09:15:00,27.88,13.906
10931,11-Jul-18 09:30:00,28.19,13.907
10932,11-Jul-18 09:45:00,27.88,13.906
10933,11-Jul-18 10:00:00,28.81,13.906
10934,11-Jul-18 10:15:00,28.94,13.907
10935,11-Jul-18 10:30:00,28.44,13.907
10936,11-Jul-18 10:45:00,28.31,13.908
10937,11-Jul-18 11:00:00,28.63,13.908
10938,11-Jul-18 11:15:00,29.81,13.904
10939,11-Jul-18 11:30:00,29.88,13.907
10940,11-Jul-18 11:45:00,30.63,13.905
10941,11-Jul-18 12:00:00,31.69,13.900
10942,11-Jul-18 12:15:00,32.13,13.901
10943,11-Jul-18 12:30:00,32.75,13.899
10944,11-Jul-18 12:45:00,33.00,13.895
10945,11-Jul-18 13:00:00,32.88,13.893
10946,11-Jul-18 13:15:00,33.56,13.890
10947,11-Jul-18 13:30:00,34.25,13.886
10948,11-Jul-18 13:45:00,34.50,13.885
10949,11-Jul-18 14:00:00,34.94,13.883
10950,11-Jul-18 14:15:00,34.00,13.881
10951,11-Jul-18 14:30:00,31.94,13.887
10952,11-Jul-18 14:45:00,31.44,13.888
10953,11-Jul-18 15:00:00,31.88,13.883
10954,11-Jul-18 15:15:00,32.13,13.883
10955,11-Jul-18 15:30:00,32.06,13.880
10956,11-Jul-18 15:45:00,31.94,13.880
10957,11-Jul-18 16:00:00,31.88,13.875
10958,11-Jul-18 16:15:00,31.94,13.879
10959,11-Jul-18 16:30:00,32.19,13.881
10960,11-Jul-18 16:45:00,32.44,13.877
10961,11-Jul-18 17:00:00,32.50,13.875
10962,11-Jul-18 17:15:00,32.56,13.876
10963,11-Jul-18 17:30:00,32.75,13.875
10964,11-Jul-18 17:45:00,32.75,13.876
10965,11-Jul-18 18:00:00,32.81,13.875
10966,11-Jul-18 18:15:00,32.75,13.872
10967,11-Jul-18 18:30:00,32.63,13.873
10968,11-Jul-18 18:45:00,32.31,13.876
10969,11-Jul-18 19:00:00,31.50,13.878
10970,11-Jul-18 19:15:00,30.75,13.881
10971,11-Jul-18 19:30:00,31.00,13.882
10972,11-Jul-18 19:45:00,30.44,13.886
10973,11-Jul-18 20:00:00,29.69,13.892
10974,11-Jul-18 20:15:00,29.00,13.895
10975,11-Jul-18 20:30:00,28.44,13.899
10976,11-Jul-18 20:45:00,27.88,13.899
10977,11-Jul-18 21:00:00,27.25,13.900
10978,11-Jul-18 21:15:00,26.75,13.901
10979,11-Jul-18 21:30:00,26.19,13.905
10980,11-Jul-18 21:45:00,25.63,13.908
10981,11-Jul-18 22:00:00,25.38,13.915
10982,11-Jul-18 22:15:00,25.19,13.919
10983,11-Jul-18 22:30:00,24.81,13.923
10984,11-Jul-18 22:45:00,24.38,13.924
10985,11-Jul-18 23:00:00,24.06,13.925
10986,11-Jul-18 23:15:00,23.94,13.925
10987,11-Jul-18 23:30:00,23.81,13.927
10988,11-Jul-18 23:45:00,23.75,13.931
10989,12-Jul-18 00:00:00,23.69,13.931
10990,12-Jul-18 00:15:00,23.69,13.932
10991,12-Jul-18 00:30:00,23.56,13.932
10992,12-Jul-18 00:45:00,23.25,13.931
10993,12-Jul-18 01:00:00,23.06,13.927
10994,12-Jul-18 01:15:00,22.88,13.928
10995,12-Jul-18 01:30:00,22.63,13.930
10996,12-Jul-18 01:45:00,22.44,13.930
10997,12-Jul-18 02:00:00,22.25,13.932
10998,12-Jul-18 02:15:00,22.19,13.933
10999,12-Jul-18 02:30:00,22.13,13.933
11000,12-Jul-18 02:45:00,21.75,13.934
11001,12-Jul-18 03:00:00,21.56,13.934
11002,12-Jul-18 03:15:00,21.50,13.935
11003,12-Jul-18 03:30:00,21.38,13.934
11004,12-Jul-18 03:45:00,21.38,13.936
11005,12-Jul-18 04:00:00,21.38,13.937
11006,12-Jul-18 04:15:00,21.38,13.938
11007,12-Jul-18 04:30:00,21.25,13.939
11008,12-Jul-18 04:45:00,21.25,13.939
11009,12-Jul-18 05:00:00,21.19,13.940
11010,12-Jul-18 05:15:00,21.06,13.939
11011,12-Jul-18 05:30:00,21.00,13.939
11012,12-Jul-18 05:45:00,20.75,13.940
11013,12-Jul-18 06:00:00,20.56,13.940
11014,12-Jul-18 06:15:00,20.44,13.944
11015,12-Jul-18 06:30:00,20.44,13.946
11016,12-Jul-18 06:45:00,20.44,13.948
11017,12-Jul-18 07:00:00,20.44,13.949
11018,12-Jul-18 07:15:00,20.31,13.950
11019,12-Jul-18 07:30:00,20.31,13.952
11020,12-Jul-18 07:45:00,20.44,13.952
11021,12-Jul-18 08:00:00,20.63,13.953
11022,12-Jul-18 08:15:00,22.25,13.955
11023,12-Jul-18 08:30:00,22.94,13.957
11024,12-Jul-18 08:45:00,23.44,13.957
11025,12-Jul-18 09:00:00,24.31,13.959
11026,12-Jul-18 09:15:00,25.38,13.960
11027,12-Jul-18 09:30:00,26.38,13.962
11028,12-Jul-18 09:45:00,27.81,13.963
11029,12-Jul-18 10:00:00,28.56,13.963
11030,12-Jul-18 10:15:00,28.75,13.964
11031,12-Jul-18 10:30:00,29.06,13.965
11032,12-Jul-18 10:45:00,28.50,13.965
11033,12-Jul-18 11:00:00,28.56,13.967
11034,12-Jul-18 11:15:00,28.94,13.965
11035,12-Jul-18 11:30:00,29.50,13.965
11036,12-Jul-18 11:45:00,29.63,13.965
11037,12-Jul-18 12:00:00,29.63,13.963
11038,12-Jul-18 12:15:00,29.75,13.965
11039,12-Jul-18 12:30:00,30.31,13.963
11040,12-Jul-18 12:45:00,30.44,13.962
11041,12-Jul-18 13:00:00,30.75,13.959
11042,12-Jul-18 13:15:00,31.06,13.960
11043,12-Jul-18 13:30:00,31.13,13.961
11044,12-Jul-18 13:45:00,31.56,13.961
11045,12-Jul-18 14:00:00,31.88,13.960
11046,12-Jul-18 14:15:00,32.00,13.961
11047,12-Jul-18 14:30:00,32.19,13.961
11048,12-Jul-18 14:45:00,32.50,13.960
11049,12-Jul-18 15:00:00,32.13,13.960
11050,12-Jul-18 15:15:00,32.13,13.958
11051,12-Jul-18 15:30:00,31.94,13.959
11052,12-Jul-18 15:45:00,31.25,13.956
11053,12-Jul-18 16:00:00,31.06,13.955
11054,12-Jul-18 16:15:00,31.50,13.952
11055,12-Jul-18 16:30:00,31.00,13.950
11056,12-Jul-18 16:45:00,31.00,13.949
11057,12-Jul-18 17:00:00,31.06,13.950
11058,12-Jul-18 17:15:00,30.75,13.947
11059,12-Jul-18 17:30:00,30.81,13.945
11060,12-Jul-18 17:45:00,30.88,13.944
11061,12-Jul-18 18:00:00,30.88,13.946
11062,12-Jul-18 18:15:00,30.63,13.948
11063,12-Jul-18 18:30:00,30.56,13.952
11064,12-Jul-18 18:45:00,30.75,13.954
11065,12-Jul-18 19:00:00,30.81,13.955
11066,12-Jul-18 19:15:00,30.25,13.959
11067,12-Jul-18 19:30:00,29.88,13.962
11068,12-Jul-18 19:45:00,29.13,13.965
11069,12-Jul-18 20:00:00,28.19,13.966
11070,12-Jul-18 20:15:00,27.38,13.968
11071,12-Jul-18 20:30:00,26.75,13.969
11072,12-Jul-18 20:45:00,26.19,13.969
11073,12-Jul-18 21:00:00,25.88,13.973
11074,12-Jul-18 21:15:00,25.44,13.975
11075,12-Jul-18 21:30:00,25.25,13.978
11076,12-Jul-18 21:45:00,25.00,13.978
11077,12-Jul-18 22:00:00,24.81,13.980
11078,12-Jul-18 22:15:00,24.69,13.984
11079,12-Jul-18 22:30:00,24.63,13.985
11080,12-Jul-18 22:45:00,24.56,13.984
11081,12-Jul-18 23:00:00,24.44,13.982
11082,12-Jul-18 23:15:00,24.25,13.983
11083,12-Jul-18 23:30:00,24.06,13.982
11084,12-Jul-18 23:45:00,23.81,13.984
11085,13-Jul-18 00:00:00,23.56,13.987
11086,13-Jul-18 00:15:00,23.31,13.986
11087,13-Jul-18 00:30:00,23.19,13.984
11088,13-Jul-18 00:45:00,23.00,13.981
11089,13-Jul-18 01:00:00,22.81,13.981
11090,13-Jul-18 01:15:00,22.75,13.980
11091,13-Jul-18 01:30:00,22.56,13.981
11092,13-Jul-18 01:45:00,22.31,13.981
11093,13-Jul-18 02:00:00,22.19,13.982
11094,13-Jul-18 02:15:00,22.13,13.983
11095,13-Jul-18 02:30:00,22.00,13.987
11096,13-Jul-18 02:45:00,21.81,13.988
11097,13-Jul-18 03:00:00,21.56,13.985
11098,13-Jul-18 03:15:00,21.25,13.984
11099,13-Jul-18 03:30:00,21.06,13.984
11100,13-Jul-18 03:45:00,20.94,13.983
11101,13-Jul-18 04:00:00,20.81,13.983
11102,13-Jul-18 04:15:00,20.75,13.983
11103,13-Jul-18 04:30:00,20.63,13.984
11104,13-Jul-18 04:45:00,20.56,13.985
11105,13-Jul-18 05:00:00,20.44,13.986
11106,13-Jul-18 05:15:00,20.44,13.987
11107,13-Jul-18 05:30:00,20.56,13.988
11108,13-Jul-18 05:45:00,20.63,13.988
11109,13-Jul-18 06:00:00,20.69,13.989
11110,13-Jul-18 06:15:00,20.63,13.991
11111,13-Jul-18 06:30:00,20.63,13.991
11112,13-Jul-18 06:45:00,20.81,13.993
11113,13-Jul-18 07:00:00,21.00,13.993
11114,13-Jul-18 07:15:00,21.25,13.993
11115,13-Jul-18 07:30:00,21.44,13.995
11116,13-Jul-18 07:45:00,21.75,13.997
11117,13-Jul-18 08:00:00,22.13,13.997
11118,13-Jul-18 08:15:00,22.88,14.000
11119,13-Jul-18 08:30:00,23.06,14.001
11120,13-Jul-18 08:45:00,23.94,14.001
11121,13-Jul-18 09:00:00,25.75,14.001
11122,13-Jul-18 09:15:00,26.31,13.999
11123,13-Jul-18 09:30:00,26.63,13.999
11124,13-Jul-18 09:45:00,26.06,14.000
11125,13-Jul-18 10:00:00,26.56,13.997
11126,13-Jul-18 10:15:00,27.69,13.995
11127,13-Jul-18 10:30:00,28.13,13.996
11128,13-Jul-18 10:45:00,28.38,13.996
11129,13-Jul-18 11:00:00,28.31,13.997
11130,13-Jul-18 11:15:00,28.44,13.997
11131,13-Jul-18 11:30:00,27.88,14.000
11132,13-Jul-18 11:45:00,27.75,14.002
11133,13-Jul-18 12:00:00,28.38,14.002
11134,13-Jul-18 12:15:00,28.81,14.000
11135,13-Jul-18 12:30:00,29.63,14.000
11136,13-Jul-18 12:45:00,29.75,13.999
11137,13-Jul-18 13:00:00,30.06,13.995
11138,13-Jul-18 13:15:00,30.19,13.993
11139,13-Jul-18 13:30:00,29.88,13.992
11140,13-Jul-18 13:45:00,29.81,13.992
11141,13-Jul-18 14:00:00,30.13,13.991
11142,13-Jul-18 14:15:00,30.25,13.991
11143,13-Jul-18 14:30:00,30.06,13.990
11144,13-Jul-18 14:45:00,30.38,13.987
11145,13-Jul-18 15:00:00,30.44,13.982
11146,13-Jul-18 15:15:00,30.25,13.986
11147,13-Jul-18 15:30:00,30.19,13.983
11148,13-Jul-18 15:45:00,30.13,13.980
11149,13-Jul-18 16:00:00,29.81,13.978
11150,13-Jul-18 16:15:00,29.75,13.978
11151,13-Jul-18 16:30:00,29.81,13.976
11152,13-Jul-18 16:45:00,29.75,13.975
11153,13-Jul-18 17:00:00,29.81,13.973
11154,13-Jul-18 17:15:00,29.75,13.973
11155,13-Jul-18 17:30:00,29.88,13.973
11156,13-Jul-18 17:45:00,29.94,13.973
11157,13-Jul-18 18:00:00,29.81,13.972
11158,13-Jul-18 18:15:00,29.69,13.971
11159,13-Jul-18 18:30:00,29.81,13.971
11160,13-Jul-18 18:45:00,29.69,13.973
11161,13-Jul-18 19:00:00,29.69,13.971
11162,13-Jul-18 19:15:00,29.31,13.973
11163,13-Jul-18 19:30:00,29.00,13.973
11164,13-Jul-18 19:45:00,28.19,13.976
11165,13-Jul-18 20:00:00,27.13,13.976
11166,13-Jul-18 20:15:00,26.25,13.974
11167,13-Jul-18 20:30:00,25.44,13.973
11168,13-Jul-18 20:45:00,24.69,13.974
11169,13-Jul-18 21:00:00,24.13,13.975
11170,13-Jul-18 21:15:00,23.69,13.976
11171,13-Jul-18 21:30:00,23.44,13.981
11172,13-Jul-18 21:45:00,23.13,13.985
11173,13-Jul-18 22:00:00,22.88,13.986
11174,13-Jul-18 22:15:00,22.56,13.989
11175,13-Jul-18 22:30:00,22.38,13.990
11176,13-Jul-18 22:45:00,22.25,13.990
11177,13-Jul-18 23:00:00,21.94,13.991
11178,13-Jul-18 23:15:00,21.69,13.993
11179,13-Jul-18 23:30:00,21.56,13.993
11180,13-Jul-18 23:45:00,21.56,13.995
11181,14-Jul-18 00:00:00,21.56,13.996
11182,14-Jul-18 00:15:00,21.38,13.998
11183,14-Jul-18 00:30:00,21.25,13.998
11184,14-Jul-18 00:45:00,21.06,13.997
11185,14-Jul-18 01:00:00,20.81,13.999
11186,14-Jul-18 01:15:00,20.50,13.995
11187,14-Jul-18 01:30:00,20.31,13.993
11188,14-Jul-18 01:45:00,20.25,13.994
11189,14-Jul-18 02:00:00,20.19,13.993
11190,14-Jul-18 02:15:00,20.00,13.988
11191,14-Jul-18 02:30:00,19.88,13.989
11192,14-Jul-18 02:45:00,19.75,13.988
11193,14-Jul-18 03:00:00,19.63,13.989
11194,14-Jul-18 03:15:00,19.44,13.987
11195,14-Jul-18 03:30:00,19.25,13.988
11196,14-Jul-18 03:45:00,19.13,13.988
11197,14-Jul-18 04:00:00,19.00,13.988
11198,14-Jul-18 04:15:00,18.94,13.985
11199,14-Jul-18 04:30:00,18.81,13.982
11200,14-Jul-18 04:45:00,18.75,13.983
11201,14-Jul-18 05:00:00,18.63,13.984
11202,14-Jul-18 05:15:00,18.63,13.984
11203,14-Jul-18 05:30:00,18.56,13.984
11204,14-Jul-18 05:45:00,18.50,13.984
11205,14-Jul-18 06:00:00,18.50,13.983
11206,14-Jul-18 06:15:00,18.44,13.985
11207,14-Jul-18 06:30:00,18.69,13.985
11208,14-Jul-18 06:45:00,18.88,13.987
11209,14-Jul-18 07:00:00,19.06,13.989
11210,14-Jul-18 07:15:00,19.19,13.989
11211,14-Jul-18 07:30:00,19.31,13.989
11212,14-Jul-18 07:45:00,19.56,13.989
11213,14-Jul-18 08:00:00,19.88,13.988
11214,14-Jul-18 08:15:00,21.38,13.987
11215,14-Jul-18 08:30:00,22.94,13.988
11216,14-Jul-18 08:45:00,24.13,13.988
11217,14-Jul-18 09:00:00,25.38,13.987
11218,14-Jul-18 09:15:00,26.06,13.987
11219,14-Jul-18 09:30:00,26.75,13.986
11220,14-Jul-18 09:45:00,27.31,13.986
11221,14-Jul-18 10:00:00,27.94,13.988
11222,14-Jul-18 10:15:00,28.63,13.986
11223,14-Jul-18 10:30:00,29.00,13.984
11224,14-Jul-18 10:45:00,29.06,13.984
11225,14-Jul-18 11:00:00,29.00,13.984
11226,14-Jul-18 11:15:00,29.19,13.985
11227,14-Jul-18 11:30:00,28.56,13.984
11228,14-Jul-18 11:45:00,28.69,13.984
11229,14-Jul-18 12:00:00,29.00,13.983
11230,14-Jul-18 12:15:00,29.00,13.983
11231,14-Jul-18 12:30:00,29.63,13.980
11232,14-Jul-18 12:45:00,30.13,13.979
11233,14-Jul-18 13:00:00,30.75,13.976
11234,14-Jul-18 13:15:00,31.31,13.973
11235,14-Jul-18 13:30:00,31.25,13.971
11236,14-Jul-18 13:45:00,31.88,13.970
11237,14-Jul-18 14:00:00,31.13,13.969
11238,14-Jul-18 14:15:00,30.69,13.968
11239,14-Jul-18 14:30:00,30.88,13.966
11240,14-Jul-18 14:45:00,31.19,13.964
11241,14-Jul-18 15:00:00,31.00,13.965
11242,14-Jul-18 15:15:00,31.50,13.962
11243,14-Jul-18 15:30:00,31.56,13.960
11244,14-Jul-18 15:45:00,31.25,13.959
11245,14-Jul-18 16:00:00,31.63,13.957
11246,14-Jul-18 16:15:00,31.63,13.954
11247,14-Jul-18 16:30:00,31.63,13.950
11248,14-Jul-18 16:45:00,30.88,13.949
11249,14-Jul-18 17:00:00,31.25,13.947
11250,14-Jul-18 17:15:00,31.38,13.945
11251,14-Jul-18 17:30:00,31.31,13.944
11252,14-Jul-18 17:45:00,31.31,13.942
11253,14-Jul-18 18:00:00,31.31,13.939
11254,14-Jul-18 18:15:00,31.50,13.938
11255,14-Jul-18 18:30:00,31.50,13.937
11256,14-Jul-18 18:45:00,31.38,13.936
11257,14-Jul-18 19:00:00,31.13,13.934
11258,14-Jul-18 19:15:00,30.38,13.935
11259,14-Jul-18 19:30:00,29.69,13.938
11260,14-Jul-18 19:45:00,28.56,13.938
11261,14-Jul-18 20:00:00,27.31,13.939
11262,14-Jul-18 20:15:00,26.25,13.938
11263,14-Jul-18 20:30:00,25.50,13.939
11264,14-Jul-18 20:45:00,24.88,13.940
11265,14-Jul-18 21:00:00,24.44,13.939
11266,14-Jul-18 21:15:00,24.06,13.940
11267,14-Jul-18 21:30:00,23.75,13.942
11268,14-Jul-18 21:45:00,23.56,13.948
11269,14-Jul-18 22:00:00,23.44,13.950
11270,14-Jul-18 22:15:00,23.25,13.953
11271,14-Jul-18 22:30:00,23.00,13.956
11272,14-Jul-18 22:45:00,22.69,13.956
11273,14-Jul-18 23:00:00,22.44,13.958
11274,14-Jul-18 23:15:00,22.19,13.958
11275,14-Jul-18 23:30:00,21.94,13.960
11276,14-Jul-18 23:45:00,21.69,13.960
11277,15-Jul-18 00:00:00,21.44,13.957
11278,15-Jul-18 00:15:00,21.19,13.958
11279,15-Jul-18 00:30:00,20.94,13.961
11280,15-Jul-18 00:45:00,20.75,13.959
11281,15-Jul-18 01:00:00,20.56,13.957
11282,15-Jul-18 01:15:00,20.38,13.958
11283,15-Jul-18 01:30:00,20.19,13.954
11284,15-Jul-18 01:45:00,20.00,13.953
11285,15-Jul-18 02:00:00,19.88,13.949
11286,15-Jul-18 02:15:00,19.75,13.946
11287,15-Jul-18 02:30:00,19.56,13.945
11288,15-Jul-18 02:45:00,19.44,13.943
11289,15-Jul-18 03:00:00,19.38,13.941
11290,15-Jul-18 03:15:00,19.19,13.941
11291,15-Jul-18 03:30:00,19.06,13.942
11292,15-Jul-18 03:45:00,18.94,13.941
11293,15-Jul-18 04:00:00,18.88,13.940
11294,15-Jul-18 04:15:00,18.81,13.939
11295,15-Jul-18 04:30:00,18.69,13.938
11296,15-Jul-18 04:45:00,18.63,13.938
11297,15-Jul-18 05:00:00,18.56,13.937
11298,15-Jul-18 05:15:00,18.50,13.938
11299,15-Jul-18 05:30:00,18.44,13.940
11300,15-Jul-18 05:45:00,18.38,13.941
11301,15-Jul-18 06:00:00,18.31,13.942
11302,15-Jul-18 06:15:00,18.31,13.944
11303,15-Jul-18 06:30:00,18.31,13.942
11304,15-Jul-18 06:45:00,18.50,13.940
11305,15-Jul-18 07:00:00,18.69,13.939
11306,15-Jul-18 07:15:00,18.94,13.940
11307,15-Jul-18 07:30:00,19.25,13.940
11308,15-Jul-18 07:45:00,19.63,13.942
11309,15-Jul-18 08:00:00,20.06,13.940
11310,15-Jul-18 08:15:00,21.50,13.939
11311,15-Jul-18 08:30:00,22.94,13.939
11312,15-Jul-18 08:45:00,24.13,13.940
11313,15-Jul-18 09:00:00,24.94,13.937
11314,15-Jul-18 09:15:00,26.00,13.936
11315,15-Jul-18 09:30:00,26.88,13.934
11316,15-Jul-18 09:45:00,28.00,13.930
11317,15-Jul-18 10:00:00,29.38,13.929
11318,15-Jul-18 10:15:00,30.56,13.927
11319,15-Jul-18 10:30:00,31.25,13.926
11320,15-Jul-18 10:45:00,32.25,13.924
11321,15-Jul-18 11:00:00,32.75,13.924
11322,15-Jul-18 11:15:00,33.56,13.921
11323,15-Jul-18 11:30:00,33.50,13.922
11324,15-Jul-18 11:45:00,34.38,13.920
11325,15-Jul-18 12:00:00,34.75,13.920
11326,15-Jul-18 12:15:00,34.75,13.920
11327,15-Jul-18 12:30:00,35.00,13.918
11328,15-Jul-18 12:45:00,34.38,13.917
11329,15-Jul-18 13:00:00,34.13,13.916
11330,15-Jul-18 13:15:00,34.94,13.916
11331,15-Jul-18 13:30:00,35.25,13.913
11332,15-Jul-18 13:45:00,35.56,13.910
11333,15-Jul-18 14:00:00,35.31,13.911
11334,15-Jul-18 14:15:00,34.88,13.912
11335,15-Jul-18 14:30:00,34.50,13.912
11336,15-Jul-18 14:45:00,34.75,13.912
11337,15-Jul-18 15:00:00,34.94,13.908
11338,15-Jul-18 15:15:00,34.81,13.906
11339,15-Jul-18 15:30:00,34.81,13.904
11340,15-Jul-18 15:45:00,34.44,13.902
11341,15-Jul-18 16:00:00,34.13,13.903
11342,15-Jul-18 16:15:00,33.56,13.898
11343,15-Jul-18 16:30:00,32.63,13.900
11344,15-Jul-18 16:45:00,31.50,13.899
11345,15-Jul-18 17:00:00,30.63,13.897
11346,15-Jul-18 17:15:00,29.69,13.900
11347,15-Jul-18 17:30:00,28.81,13.904
11348,15-Jul-18 17:45:00,28.13,13.904
11349,15-Jul-18 18:00:00,27.63,13.903
11350,15-Jul-18 18:15:00,27.25,13.904
11351,15-Jul-18 18:30:00,26.63,13.901
11352,15-Jul-18 18:45:00,26.00,13.900
11353,15-Jul-18 19:00:00,25.56,13.899
11354,15-Jul-18 19:15:00,25.25,13.903
11355,15-Jul-18 19:30:00,25.19,13.909
11356,15-Jul-18 19:45:00,25.13,13.910
11357,15-Jul-18 20:00:00,24.88,13.912
11358,15-Jul-18 20:15:00,24.69,13.911
11359,15-Jul-18 20:30:00,24.44,13.914
11360,15-Jul-18 20:45:00,24.25,13.915
11361,15-Jul-18 21:00:00,24.06,13.917
11362,15-Jul-18 21:15:00,24.00,13.920
11363,15-Jul-18 21:30:00,24.06,13.921
11364,15-Jul-18 21:45:00,23.88,13.922
