
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,4-Jun-12 14:50:11,0.000004,-0.000244,1.003512,-0.000072,0.004134,0.037016,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,Slope,Offset
,Pressure,Cal Date,Slope,Offset
,Temperature(degC),unknown,1.000000,0.000
,Pressure(psi),unknown,1.000000,0.0000

Sensor/File information
Sensor SN, 21204020 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 7"
Sensor Name,Barometric Pressure (2),,Uploaded,"Aqua4Plus 1.9.501"
File Name,FCRBV_071416,,Exported,"Aqua4Plus 2.1.4"
# Records,  8843 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,15 psia,
,Minimum,5.19,13.806,
,Maximum,38.50,14.090,
,Mean,23.27,13.936,
,Variance,36.964,0.0024,
,Std Deviation,6.080,0.0495,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
5500,9-Sep-16 20:15:00,23.56,13.907
5501,9-Sep-16 20:30:00,23.25,13.910
5502,9-Sep-16 20:45:00,22.94,13.914
5503,9-Sep-16 21:00:00,22.75,13.914
5504,9-Sep-16 21:15:00,22.56,13.915
5505,9-Sep-16 21:30:00,22.44,13.916
5506,9-Sep-16 21:45:00,22.31,13.916
5507,9-Sep-16 22:00:00,22.19,13.918
5508,9-Sep-16 22:15:00,22.13,13.919
5509,9-Sep-16 22:30:00,22.13,13.918
5510,9-Sep-16 22:45:00,22.00,13.919
5511,9-Sep-16 23:00:00,21.88,13.920
5512,9-Sep-16 23:15:00,21.69,13.921
5513,9-Sep-16 23:30:00,21.56,13.920
5514,9-Sep-16 23:45:00,21.44,13.919
5515,10-Sep-16 00:00:00,21.31,13.920
5516,10-Sep-16 00:15:00,21.19,13.921
5517,10-Sep-16 00:30:00,21.13,13.919
5518,10-Sep-16 00:45:00,21.06,13.920
5519,10-Sep-16 01:00:00,21.00,13.920
5520,10-Sep-16 01:15:00,20.94,13.920
5521,10-Sep-16 01:30:00,20.88,13.918
5522,10-Sep-16 01:45:00,20.81,13.917
5523,10-Sep-16 02:00:00,20.69,13.915
5524,10-Sep-16 02:15:00,20.63,13.913
5525,10-Sep-16 02:30:00,20.56,13.909
5526,10-Sep-16 02:45:00,20.50,13.909
5527,10-Sep-16 03:00:00,20.44,13.906
5528,10-Sep-16 03:15:00,20.31,13.905
5529,10-Sep-16 03:30:00,20.25,13.904
5530,10-Sep-16 03:45:00,20.19,13.905
5531,10-Sep-16 04:00:00,20.13,13.906
5532,10-Sep-16 04:15:00,20.06,13.906
5533,10-Sep-16 04:30:00,20.06,13.905
5534,10-Sep-16 04:45:00,20.00,13.905
5535,10-Sep-16 05:00:00,19.94,13.907
5536,10-Sep-16 05:15:00,19.88,13.909
5537,10-Sep-16 05:30:00,19.81,13.909
5538,10-Sep-16 05:45:00,19.88,13.913
5539,10-Sep-16 06:00:00,19.81,13.915
5540,10-Sep-16 06:15:00,19.88,13.915
5541,10-Sep-16 06:30:00,20.00,13.917
5542,10-Sep-16 06:45:00,20.06,13.919
5543,10-Sep-16 07:00:00,20.19,13.920
5544,10-Sep-16 07:15:00,20.31,13.919
5545,10-Sep-16 07:30:00,20.44,13.919
5546,10-Sep-16 07:45:00,20.75,13.920
5547,10-Sep-16 08:00:00,21.06,13.922
5548,10-Sep-16 08:15:00,21.38,13.921
5549,10-Sep-16 08:30:00,21.88,13.923
5550,10-Sep-16 08:45:00,24.38,13.924
5551,10-Sep-16 09:00:00,26.31,13.926
5552,10-Sep-16 09:15:00,27.81,13.928
5553,10-Sep-16 09:30:00,29.25,13.930
5554,10-Sep-16 09:45:00,30.63,13.930
5555,10-Sep-16 10:00:00,31.75,13.929
5556,10-Sep-16 10:15:00,33.00,13.928
5557,10-Sep-16 10:30:00,33.56,13.928
5558,10-Sep-16 10:45:00,34.81,13.926
5559,10-Sep-16 11:00:00,35.75,13.923
5560,10-Sep-16 11:15:00,36.38,13.923
5561,10-Sep-16 11:30:00,36.25,13.920
5562,10-Sep-16 11:45:00,36.25,13.919
5563,10-Sep-16 12:00:00,35.19,13.917
5564,10-Sep-16 12:15:00,36.31,13.914
5565,10-Sep-16 12:30:00,36.94,13.912
5566,10-Sep-16 12:45:00,36.81,13.909
5567,10-Sep-16 13:00:00,37.00,13.906
5568,10-Sep-16 13:15:00,37.25,13.905
5569,10-Sep-16 13:30:00,36.56,13.902
5570,10-Sep-16 13:45:00,36.75,13.899
5571,10-Sep-16 14:00:00,36.38,13.897
5572,10-Sep-16 14:15:00,35.25,13.897
5573,10-Sep-16 14:30:00,34.81,13.895
5574,10-Sep-16 14:45:00,33.81,13.895
5575,10-Sep-16 15:00:00,32.88,13.894
5576,10-Sep-16 15:15:00,32.31,13.892
5577,10-Sep-16 15:30:00,31.81,13.891
5578,10-Sep-16 15:45:00,31.50,13.889
5579,10-Sep-16 16:00:00,31.31,13.888
5580,10-Sep-16 16:15:00,31.00,13.884
5581,10-Sep-16 16:30:00,30.69,13.881
5582,10-Sep-16 16:45:00,30.50,13.877
5583,10-Sep-16 17:00:00,30.44,13.874
5584,10-Sep-16 17:15:00,30.25,13.873
5585,10-Sep-16 17:30:00,29.63,13.871
5586,10-Sep-16 17:45:00,29.00,13.870
5587,10-Sep-16 18:00:00,28.38,13.869
5588,10-Sep-16 18:15:00,27.63,13.873
5589,10-Sep-16 18:30:00,26.94,13.873
5590,10-Sep-16 18:45:00,26.44,13.877
5591,10-Sep-16 19:00:00,25.88,13.879
5592,10-Sep-16 19:15:00,25.38,13.882
5593,10-Sep-16 19:30:00,25.00,13.886
5594,10-Sep-16 19:45:00,24.75,13.892
5595,10-Sep-16 20:00:00,24.50,13.894
5596,10-Sep-16 20:15:00,24.31,13.898
5597,10-Sep-16 20:30:00,24.13,13.900
5598,10-Sep-16 20:45:00,23.88,13.902
5599,10-Sep-16 21:00:00,23.75,13.903
5600,10-Sep-16 21:15:00,23.63,13.904
5601,10-Sep-16 21:30:00,23.56,13.902
5602,10-Sep-16 21:45:00,23.44,13.901
5603,10-Sep-16 22:00:00,23.25,13.898
5604,10-Sep-16 22:15:00,22.94,13.897
5605,10-Sep-16 22:30:00,22.75,13.897
5606,10-Sep-16 22:45:00,22.69,13.897
5607,10-Sep-16 23:00:00,22.56,13.897
5608,10-Sep-16 23:15:00,22.56,13.897
5609,10-Sep-16 23:30:00,22.38,13.894
5610,10-Sep-16 23:45:00,22.19,13.892
5611,11-Sep-16 00:00:00,22.06,13.892
5612,11-Sep-16 00:15:00,21.88,13.894
5613,11-Sep-16 00:30:00,21.75,13.894
5614,11-Sep-16 00:45:00,21.69,13.892
5615,11-Sep-16 01:00:00,21.50,13.890
5616,11-Sep-16 01:15:00,21.31,13.889
5617,11-Sep-16 01:30:00,21.19,13.887
5618,11-Sep-16 01:45:00,21.06,13.887
5619,11-Sep-16 02:00:00,20.88,13.888
5620,11-Sep-16 02:15:00,21.06,13.885
5621,11-Sep-16 02:30:00,21.13,13.883
5622,11-Sep-16 02:45:00,21.13,13.886
5623,11-Sep-16 03:00:00,21.25,13.886
5624,11-Sep-16 03:15:00,21.63,13.888
5625,11-Sep-16 03:30:00,22.13,13.888
5626,11-Sep-16 03:45:00,22.31,13.888
5627,11-Sep-16 04:00:00,22.38,13.891
5628,11-Sep-16 04:15:00,22.31,13.891
5629,11-Sep-16 04:30:00,22.13,13.893
5630,11-Sep-16 04:45:00,22.25,13.896
5631,11-Sep-16 05:00:00,22.25,13.897
5632,11-Sep-16 05:15:00,22.13,13.900
5633,11-Sep-16 05:30:00,22.00,13.898
5634,11-Sep-16 05:45:00,21.94,13.898
5635,11-Sep-16 06:00:00,21.94,13.900
5636,11-Sep-16 06:15:00,21.94,13.904
5637,11-Sep-16 06:30:00,22.00,13.901
5638,11-Sep-16 06:45:00,22.00,13.906
5639,11-Sep-16 07:00:00,22.06,13.910
5640,11-Sep-16 07:15:00,22.06,13.910
5641,11-Sep-16 07:30:00,22.13,13.912
5642,11-Sep-16 07:45:00,22.38,13.914
5643,11-Sep-16 08:00:00,22.50,13.919
5644,11-Sep-16 08:15:00,22.69,13.922
5645,11-Sep-16 08:30:00,23.00,13.926
5646,11-Sep-16 08:45:00,24.81,13.929
5647,11-Sep-16 09:00:00,25.19,13.933
5648,11-Sep-16 09:15:00,25.25,13.935
5649,11-Sep-16 09:30:00,25.94,13.937
5650,11-Sep-16 09:45:00,26.06,13.938
5651,11-Sep-16 10:00:00,25.69,13.943
5652,11-Sep-16 10:15:00,25.88,13.945
5653,11-Sep-16 10:30:00,26.88,13.947
5654,11-Sep-16 10:45:00,27.19,13.947
5655,11-Sep-16 11:00:00,26.88,13.949
5656,11-Sep-16 11:15:00,27.69,13.946
5657,11-Sep-16 11:30:00,27.44,13.945
5658,11-Sep-16 11:45:00,27.94,13.942
5659,11-Sep-16 12:00:00,28.31,13.941
5660,11-Sep-16 12:15:00,29.00,13.943
5661,11-Sep-16 12:30:00,28.63,13.941
5662,11-Sep-16 12:45:00,28.63,13.941
5663,11-Sep-16 13:00:00,29.00,13.939
5664,11-Sep-16 13:15:00,29.56,13.938
5665,11-Sep-16 13:30:00,29.38,13.937
5666,11-Sep-16 13:45:00,30.06,13.934
5667,11-Sep-16 14:00:00,31.06,13.933
5668,11-Sep-16 14:15:00,31.25,13.931
5669,11-Sep-16 14:30:00,30.94,13.930
5670,11-Sep-16 14:45:00,30.38,13.931
5671,11-Sep-16 15:00:00,30.06,13.929
5672,11-Sep-16 15:15:00,30.81,13.927
5673,11-Sep-16 15:30:00,31.19,13.926
5674,11-Sep-16 15:45:00,30.63,13.925
5675,11-Sep-16 16:00:00,30.13,13.926
5676,11-Sep-16 16:15:00,29.75,13.925
5677,11-Sep-16 16:30:00,29.19,13.924
5678,11-Sep-16 16:45:00,28.69,13.926
5679,11-Sep-16 17:00:00,28.56,13.925
5680,11-Sep-16 17:15:00,28.06,13.926
5681,11-Sep-16 17:30:00,26.94,13.926
5682,11-Sep-16 17:45:00,25.88,13.928
5683,11-Sep-16 18:00:00,25.00,13.929
5684,11-Sep-16 18:15:00,24.19,13.932
5685,11-Sep-16 18:30:00,23.25,13.933
5686,11-Sep-16 18:45:00,22.50,13.935
5687,11-Sep-16 19:00:00,21.75,13.938
5688,11-Sep-16 19:15:00,21.06,13.939
5689,11-Sep-16 19:30:00,20.38,13.942
5690,11-Sep-16 19:45:00,19.88,13.946
5691,11-Sep-16 20:00:00,19.50,13.949
5692,11-Sep-16 20:15:00,19.13,13.951
5693,11-Sep-16 20:30:00,18.69,13.953
5694,11-Sep-16 20:45:00,18.25,13.959
5695,11-Sep-16 21:00:00,17.94,13.962
5696,11-Sep-16 21:15:00,17.69,13.963
5697,11-Sep-16 21:30:00,17.44,13.964
5698,11-Sep-16 21:45:00,17.19,13.965
5699,11-Sep-16 22:00:00,16.94,13.966
5700,11-Sep-16 22:15:00,16.75,13.969
5701,11-Sep-16 22:30:00,16.56,13.970
5702,11-Sep-16 22:45:00,16.44,13.969
5703,11-Sep-16 23:00:00,16.25,13.972
5704,11-Sep-16 23:15:00,16.13,13.973
5705,11-Sep-16 23:30:00,16.25,13.975
5706,11-Sep-16 23:45:00,16.38,13.975
5707,12-Sep-16 00:00:00,16.38,13.975
5708,12-Sep-16 00:15:00,16.31,13.974
5709,12-Sep-16 00:30:00,16.31,13.974
5710,12-Sep-16 00:45:00,16.25,13.972
5711,12-Sep-16 01:00:00,16.19,13.971
5712,12-Sep-16 01:15:00,16.06,13.971
5713,12-Sep-16 01:30:00,16.00,13.971
5714,12-Sep-16 01:45:00,15.94,13.968
5715,12-Sep-16 02:00:00,16.00,13.970
5716,12-Sep-16 02:15:00,16.19,13.969
5717,12-Sep-16 02:30:00,16.19,13.968
5718,12-Sep-16 02:45:00,16.19,13.968
5719,12-Sep-16 03:00:00,16.19,13.968
5720,12-Sep-16 03:15:00,16.13,13.967
5721,12-Sep-16 03:30:00,16.06,13.968
5722,12-Sep-16 03:45:00,15.94,13.969
5723,12-Sep-16 04:00:00,15.81,13.970
5724,12-Sep-16 04:15:00,15.75,13.971
5725,12-Sep-16 04:30:00,15.56,13.973
5726,12-Sep-16 04:45:00,15.44,13.973
5727,12-Sep-16 05:00:00,15.31,13.977
5728,12-Sep-16 05:15:00,15.25,13.975
5729,12-Sep-16 05:30:00,15.19,13.977
5730,12-Sep-16 05:45:00,15.13,13.977
5731,12-Sep-16 06:00:00,15.00,13.979
5732,12-Sep-16 06:15:00,14.88,13.982
5733,12-Sep-16 06:30:00,14.81,13.983
5734,12-Sep-16 06:45:00,14.75,13.986
5735,12-Sep-16 07:00:00,14.69,13.986
5736,12-Sep-16 07:15:00,14.75,13.989
5737,12-Sep-16 07:30:00,14.94,13.989
5738,12-Sep-16 07:45:00,15.19,13.992
5739,12-Sep-16 08:00:00,15.50,13.994
5740,12-Sep-16 08:15:00,15.94,13.994
5741,12-Sep-16 08:30:00,16.44,13.995
5742,12-Sep-16 08:45:00,18.31,13.997
5743,12-Sep-16 09:00:00,20.31,13.998
5744,12-Sep-16 09:15:00,22.69,13.998
5745,12-Sep-16 09:30:00,24.31,13.999
5746,12-Sep-16 09:45:00,25.63,14.000
5747,12-Sep-16 10:00:00,26.63,14.002
5748,12-Sep-16 10:15:00,27.63,14.000
5749,12-Sep-16 10:30:00,28.06,14.001
5750,12-Sep-16 10:45:00,28.50,14.000
5751,12-Sep-16 11:00:00,28.81,13.997
5752,12-Sep-16 11:15:00,29.13,13.994
5753,12-Sep-16 11:30:00,29.44,13.993
5754,12-Sep-16 11:45:00,29.88,13.989
5755,12-Sep-16 12:00:00,29.94,13.989
5756,12-Sep-16 12:15:00,29.94,13.986
5757,12-Sep-16 12:30:00,30.38,13.987
5758,12-Sep-16 12:45:00,30.50,13.984
5759,12-Sep-16 13:00:00,30.88,13.982
5760,12-Sep-16 13:15:00,30.94,13.980
5761,12-Sep-16 13:30:00,31.19,13.977
5762,12-Sep-16 13:45:00,31.38,13.974
5763,12-Sep-16 14:00:00,31.44,13.972
5764,12-Sep-16 14:15:00,31.44,13.970
5765,12-Sep-16 14:30:00,31.63,13.969
5766,12-Sep-16 14:45:00,31.50,13.968
5767,12-Sep-16 15:00:00,30.88,13.967
5768,12-Sep-16 15:15:00,29.94,13.967
5769,12-Sep-16 15:30:00,29.44,13.965
5770,12-Sep-16 15:45:00,29.56,13.965
5771,12-Sep-16 16:00:00,28.94,13.966
5772,12-Sep-16 16:15:00,28.63,13.965
5773,12-Sep-16 16:30:00,28.69,13.965
5774,12-Sep-16 16:45:00,29.00,13.964
5775,12-Sep-16 17:00:00,29.06,13.965
5776,12-Sep-16 17:15:00,29.00,13.964
5777,12-Sep-16 17:30:00,27.94,13.965
5778,12-Sep-16 17:45:00,27.13,13.965
5779,12-Sep-16 18:00:00,26.38,13.964
5780,12-Sep-16 18:15:00,25.69,13.964
5781,12-Sep-16 18:30:00,24.94,13.962
5782,12-Sep-16 18:45:00,24.13,13.962
5783,12-Sep-16 19:00:00,23.31,13.963
5784,12-Sep-16 19:15:00,22.56,13.963
5785,12-Sep-16 19:30:00,21.94,13.965
5786,12-Sep-16 19:45:00,21.50,13.966
5787,12-Sep-16 20:00:00,21.00,13.968
5788,12-Sep-16 20:15:00,20.56,13.971
5789,12-Sep-16 20:30:00,20.19,13.974
5790,12-Sep-16 20:45:00,19.94,13.974
5791,12-Sep-16 21:00:00,19.56,13.974
5792,12-Sep-16 21:15:00,19.31,13.976
5793,12-Sep-16 21:30:00,19.06,13.977
5794,12-Sep-16 21:45:00,18.94,13.979
5795,12-Sep-16 22:00:00,18.81,13.979
5796,12-Sep-16 22:15:00,18.75,13.979
5797,12-Sep-16 22:30:00,18.69,13.980
5798,12-Sep-16 22:45:00,18.63,13.978
5799,12-Sep-16 23:00:00,18.56,13.978
5800,12-Sep-16 23:15:00,18.50,13.979
5801,12-Sep-16 23:30:00,18.50,13.979
5802,12-Sep-16 23:45:00,18.56,13.979
5803,13-Sep-16 00:00:00,18.50,13.978
5804,13-Sep-16 00:15:00,18.44,13.978
5805,13-Sep-16 00:30:00,18.69,13.977
5806,13-Sep-16 00:45:00,18.69,13.977
5807,13-Sep-16 01:00:00,18.63,13.977
5808,13-Sep-16 01:15:00,18.50,13.976
5809,13-Sep-16 01:30:00,18.31,13.976
5810,13-Sep-16 01:45:00,18.19,13.976
5811,13-Sep-16 02:00:00,18.06,13.977
5812,13-Sep-16 02:15:00,18.00,13.977
5813,13-Sep-16 02:30:00,17.94,13.977
5814,13-Sep-16 02:45:00,17.94,13.976
5815,13-Sep-16 03:00:00,17.81,13.976
5816,13-Sep-16 03:15:00,17.69,13.976
5817,13-Sep-16 03:30:00,17.63,13.977
5818,13-Sep-16 03:45:00,17.69,13.978
5819,13-Sep-16 04:00:00,17.69,13.981
5820,13-Sep-16 04:15:00,17.94,13.982
5821,13-Sep-16 04:30:00,18.00,13.982
5822,13-Sep-16 04:45:00,18.13,13.984
5823,13-Sep-16 05:00:00,18.31,13.986
5824,13-Sep-16 05:15:00,18.50,13.986
5825,13-Sep-16 05:30:00,18.63,13.988
5826,13-Sep-16 05:45:00,18.88,13.992
5827,13-Sep-16 06:00:00,19.00,13.992
5828,13-Sep-16 06:15:00,19.19,13.992
5829,13-Sep-16 06:30:00,19.25,13.993
5830,13-Sep-16 06:45:00,19.31,13.995
5831,13-Sep-16 07:00:00,19.44,13.998
5832,13-Sep-16 07:15:00,19.56,13.997
5833,13-Sep-16 07:30:00,19.75,13.998
5834,13-Sep-16 07:45:00,20.06,13.998
5835,13-Sep-16 08:00:00,20.38,13.998
5836,13-Sep-16 08:15:00,20.56,13.999
5837,13-Sep-16 08:30:00,20.94,13.999
5838,13-Sep-16 08:45:00,22.56,13.999
5839,13-Sep-16 09:00:00,23.25,14.000
5840,13-Sep-16 09:15:00,23.25,14.002
5841,13-Sep-16 09:30:00,23.19,14.003
5842,13-Sep-16 09:45:00,24.63,14.003
5843,13-Sep-16 10:00:00,26.00,14.003
5844,13-Sep-16 10:15:00,25.81,14.003
5845,13-Sep-16 10:30:00,27.38,14.001
5846,13-Sep-16 10:45:00,28.44,13.999
5847,13-Sep-16 11:00:00,29.19,13.999
5848,13-Sep-16 11:15:00,29.06,13.999
5849,13-Sep-16 11:30:00,29.50,13.996
5850,13-Sep-16 11:45:00,30.06,13.994
5851,13-Sep-16 12:00:00,29.44,13.993
5852,13-Sep-16 12:15:00,29.69,13.990
5853,13-Sep-16 12:30:00,30.44,13.988
5854,13-Sep-16 12:45:00,31.00,13.985
5855,13-Sep-16 13:00:00,30.31,13.983
5856,13-Sep-16 13:15:00,30.63,13.979
5857,13-Sep-16 13:30:00,30.94,13.977
5858,13-Sep-16 13:45:00,31.44,13.973
5859,13-Sep-16 14:00:00,31.94,13.969
5860,13-Sep-16 14:15:00,32.25,13.966
5861,13-Sep-16 14:30:00,32.38,13.963
5862,13-Sep-16 14:45:00,32.19,13.960
5863,13-Sep-16 15:00:00,31.81,13.959
5864,13-Sep-16 15:15:00,31.63,13.955
5865,13-Sep-16 15:30:00,31.31,13.955
5866,13-Sep-16 15:45:00,31.00,13.952
5867,13-Sep-16 16:00:00,30.75,13.951
5868,13-Sep-16 16:15:00,30.38,13.948
5869,13-Sep-16 16:30:00,30.19,13.947
5870,13-Sep-16 16:45:00,30.13,13.949
5871,13-Sep-16 17:00:00,30.00,13.949
5872,13-Sep-16 17:15:00,29.69,13.949
5873,13-Sep-16 17:30:00,28.75,13.949
5874,13-Sep-16 17:45:00,28.00,13.952
5875,13-Sep-16 18:00:00,27.56,13.952
5876,13-Sep-16 18:15:00,26.94,13.952
5877,13-Sep-16 18:30:00,26.31,13.953
5878,13-Sep-16 18:45:00,25.75,13.956
5879,13-Sep-16 19:00:00,25.13,13.957
5880,13-Sep-16 19:15:00,24.50,13.958
5881,13-Sep-16 19:30:00,23.88,13.958
5882,13-Sep-16 19:45:00,23.38,13.960
5883,13-Sep-16 20:00:00,23.00,13.963
5884,13-Sep-16 20:15:00,22.63,13.966
5885,13-Sep-16 20:30:00,22.25,13.966
5886,13-Sep-16 20:45:00,22.00,13.966
5887,13-Sep-16 21:00:00,21.75,13.967
5888,13-Sep-16 21:15:00,21.50,13.966
5889,13-Sep-16 21:30:00,21.31,13.966
5890,13-Sep-16 21:45:00,21.19,13.967
5891,13-Sep-16 22:00:00,21.00,13.967
5892,13-Sep-16 22:15:00,20.81,13.968
5893,13-Sep-16 22:30:00,20.63,13.967
5894,13-Sep-16 22:45:00,20.50,13.967
5895,13-Sep-16 23:00:00,20.38,13.967
5896,13-Sep-16 23:15:00,20.25,13.966
5897,13-Sep-16 23:30:00,20.13,13.966
5898,13-Sep-16 23:45:00,20.00,13.965
5899,14-Sep-16 00:00:00,19.88,13.966
5900,14-Sep-16 00:15:00,19.81,13.965
5901,14-Sep-16 00:30:00,19.69,13.964
5902,14-Sep-16 00:45:00,19.63,13.963
5903,14-Sep-16 01:00:00,19.56,13.963
5904,14-Sep-16 01:15:00,19.44,13.962
5905,14-Sep-16 01:30:00,19.38,13.962
5906,14-Sep-16 01:45:00,19.31,13.962
5907,14-Sep-16 02:00:00,19.25,13.961
5908,14-Sep-16 02:15:00,19.13,13.958
5909,14-Sep-16 02:30:00,19.06,13.959
5910,14-Sep-16 02:45:00,19.00,13.956
5911,14-Sep-16 03:00:00,18.94,13.957
5912,14-Sep-16 03:15:00,18.81,13.958
5913,14-Sep-16 03:30:00,18.81,13.958
5914,14-Sep-16 03:45:00,18.75,13.959
5915,14-Sep-16 04:00:00,18.69,13.959
5916,14-Sep-16 04:15:00,18.56,13.960
5917,14-Sep-16 04:30:00,18.56,13.962
5918,14-Sep-16 04:45:00,18.56,13.963
5919,14-Sep-16 05:00:00,18.50,13.965
5920,14-Sep-16 05:15:00,18.44,13.964
5921,14-Sep-16 05:30:00,18.44,13.966
5922,14-Sep-16 05:45:00,18.56,13.967
5923,14-Sep-16 06:00:00,18.88,13.969
5924,14-Sep-16 06:15:00,19.13,13.970
5925,14-Sep-16 06:30:00,19.50,13.971
5926,14-Sep-16 06:45:00,19.81,13.972
5927,14-Sep-16 07:00:00,20.19,13.973
5928,14-Sep-16 07:15:00,20.38,13.972
5929,14-Sep-16 07:30:00,20.69,13.973
5930,14-Sep-16 07:45:00,20.88,13.974
5931,14-Sep-16 08:00:00,21.00,13.975
5932,14-Sep-16 08:15:00,21.31,13.974
5933,14-Sep-16 08:30:00,21.69,13.975
5934,14-Sep-16 08:45:00,24.13,13.976
5935,14-Sep-16 09:00:00,25.81,13.978
5936,14-Sep-16 09:15:00,27.06,13.977
5937,14-Sep-16 09:30:00,28.44,13.976
5938,14-Sep-16 09:45:00,29.94,13.975
5939,14-Sep-16 10:00:00,31.44,13.974
5940,14-Sep-16 10:15:00,32.44,13.974
5941,14-Sep-16 10:30:00,33.06,13.972
5942,14-Sep-16 10:45:00,33.69,13.970
5943,14-Sep-16 11:00:00,34.25,13.969
5944,14-Sep-16 11:15:00,34.75,13.967
5945,14-Sep-16 11:30:00,34.88,13.965
5946,14-Sep-16 11:45:00,35.00,13.962
5947,14-Sep-16 12:00:00,35.44,13.960
5948,14-Sep-16 12:15:00,35.88,13.959
5949,14-Sep-16 12:30:00,36.13,13.956
5950,14-Sep-16 12:45:00,36.00,13.954
5951,14-Sep-16 13:00:00,35.13,13.951
5952,14-Sep-16 13:15:00,35.94,13.946
5953,14-Sep-16 13:30:00,37.06,13.942
5954,14-Sep-16 13:45:00,37.38,13.938
5955,14-Sep-16 14:00:00,36.56,13.938
5956,14-Sep-16 14:15:00,35.81,13.933
5957,14-Sep-16 14:30:00,36.56,13.931
5958,14-Sep-16 14:45:00,36.50,13.928
5959,14-Sep-16 15:00:00,35.75,13.926
5960,14-Sep-16 15:15:00,35.63,13.923
5961,14-Sep-16 15:30:00,34.94,13.922
5962,14-Sep-16 15:45:00,33.94,13.920
5963,14-Sep-16 16:00:00,32.94,13.919
5964,14-Sep-16 16:15:00,31.88,13.918
5965,14-Sep-16 16:30:00,30.75,13.918
5966,14-Sep-16 16:45:00,29.75,13.919
5967,14-Sep-16 17:00:00,28.81,13.920
5968,14-Sep-16 17:15:00,28.25,13.922
5969,14-Sep-16 17:30:00,27.88,13.921
5970,14-Sep-16 17:45:00,27.63,13.922
5971,14-Sep-16 18:00:00,27.56,13.923
5972,14-Sep-16 18:15:00,27.31,13.923
5973,14-Sep-16 18:30:00,26.94,13.925
5974,14-Sep-16 18:45:00,26.38,13.926
5975,14-Sep-16 19:00:00,25.81,13.929
5976,14-Sep-16 19:15:00,25.19,13.931
5977,14-Sep-16 19:30:00,24.56,13.931
5978,14-Sep-16 19:45:00,23.94,13.932
5979,14-Sep-16 20:00:00,23.31,13.933
5980,14-Sep-16 20:15:00,22.75,13.933
5981,14-Sep-16 20:30:00,22.19,13.934
5982,14-Sep-16 20:45:00,21.75,13.935
5983,14-Sep-16 21:00:00,21.38,13.935
5984,14-Sep-16 21:15:00,21.13,13.935
5985,14-Sep-16 21:30:00,20.75,13.936
5986,14-Sep-16 21:45:00,20.44,13.935
5987,14-Sep-16 22:00:00,20.19,13.937
5988,14-Sep-16 22:15:00,19.81,13.936
5989,14-Sep-16 22:30:00,19.69,13.937
5990,14-Sep-16 22:45:00,19.63,13.938
5991,14-Sep-16 23:00:00,19.50,13.937
5992,14-Sep-16 23:15:00,19.50,13.939
5993,14-Sep-16 23:30:00,19.56,13.940
5994,14-Sep-16 23:45:00,19.75,13.941
5995,15-Sep-16 00:00:00,19.75,13.939
5996,15-Sep-16 00:15:00,19.75,13.940
5997,15-Sep-16 00:30:00,19.81,13.940
5998,15-Sep-16 00:45:00,19.81,13.944
5999,15-Sep-16 01:00:00,19.69,13.947
6000,15-Sep-16 01:15:00,19.38,13.945
6001,15-Sep-16 01:30:00,19.13,13.945
6002,15-Sep-16 01:45:00,18.88,13.944
6003,15-Sep-16 02:00:00,18.94,13.945
6004,15-Sep-16 02:15:00,18.94,13.947
6005,15-Sep-16 02:30:00,18.81,13.948
6006,15-Sep-16 02:45:00,18.63,13.946
6007,15-Sep-16 03:00:00,18.50,13.948
6008,15-Sep-16 03:15:00,18.44,13.946
6009,15-Sep-16 03:30:00,18.44,13.947
6010,15-Sep-16 03:45:00,19.00,13.949
6011,15-Sep-16 04:00:00,19.19,13.952
6012,15-Sep-16 04:15:00,19.00,13.955
6013,15-Sep-16 04:30:00,18.69,13.956
6014,15-Sep-16 04:45:00,18.38,13.957
6015,15-Sep-16 05:00:00,18.13,13.959
6016,15-Sep-16 05:15:00,17.94,13.960
6017,15-Sep-16 05:30:00,17.69,13.961
6018,15-Sep-16 05:45:00,17.44,13.961
6019,15-Sep-16 06:00:00,17.25,13.962
6020,15-Sep-16 06:15:00,17.06,13.965
6021,15-Sep-16 06:30:00,16.94,13.967
6022,15-Sep-16 06:45:00,16.94,13.967
6023,15-Sep-16 07:00:00,16.88,13.970
6024,15-Sep-16 07:15:00,16.94,13.971
6025,15-Sep-16 07:30:00,17.00,13.973
6026,15-Sep-16 07:45:00,17.25,13.974
6027,15-Sep-16 08:00:00,17.50,13.975
6028,15-Sep-16 08:15:00,18.00,13.975
6029,15-Sep-16 08:30:00,18.56,13.976
6030,15-Sep-16 08:45:00,21.19,13.976
6031,15-Sep-16 09:00:00,23.25,13.976
6032,15-Sep-16 09:15:00,24.75,13.976
6033,15-Sep-16 09:30:00,26.19,13.977
6034,15-Sep-16 09:45:00,26.44,13.978
6035,15-Sep-16 10:00:00,26.44,13.979
