
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,4-Jun-12 14:50:11,0.000004,-0.000244,1.003512,-0.000072,0.004134,0.037016,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,Slope,Offset
,Pressure,Cal Date,Slope,Offset
,Temperature(degC),unknown,1.000000,0.000
,Pressure(psi),unknown,1.000000,0.0000

Sensor/File information
Sensor SN, 21204020 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 7"
Sensor Name,Barometric Pressure (2),,Uploaded,"Aqua4Plus 1.9.501"
File Name,FCRBV2013,,Exported,"Aqua4Plus 2.1.4"
# Records,  17655 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,15 psia,
,Minimum,-17.69,13.636,
,Maximum,36.50,14.154,
,Mean,11.08,13.918,
,Variance,103.417,0.0077,
,Std Deviation,10.169,0.0877,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
16060,19-Jan-14 20:45:00,0.88,13.806
16061,19-Jan-14 21:00:00,1.31,13.805
16062,19-Jan-14 21:15:00,1.63,13.805
16063,19-Jan-14 21:30:00,1.81,13.800
16064,19-Jan-14 21:45:00,1.94,13.799
16065,19-Jan-14 22:00:00,2.06,13.798
16066,19-Jan-14 22:15:00,2.06,13.798
16067,19-Jan-14 22:30:00,2.13,13.798
16068,19-Jan-14 22:45:00,2.06,13.798
16069,19-Jan-14 23:00:00,2.00,13.797
16070,19-Jan-14 23:15:00,2.00,13.795
16071,19-Jan-14 23:30:00,2.06,13.796
16072,19-Jan-14 23:45:00,2.06,13.793
16073,20-Jan-14 00:00:00,2.06,13.794
16074,20-Jan-14 00:15:00,2.00,13.789
16075,20-Jan-14 00:30:00,2.00,13.786
16076,20-Jan-14 00:45:00,1.94,13.782
16077,20-Jan-14 01:00:00,2.00,13.779
16078,20-Jan-14 01:15:00,2.00,13.774
16079,20-Jan-14 01:30:00,2.00,13.774
16080,20-Jan-14 01:45:00,2.00,13.768
16081,20-Jan-14 02:00:00,2.13,13.759
16082,20-Jan-14 02:15:00,2.13,13.759
16083,20-Jan-14 02:30:00,2.25,13.760
16084,20-Jan-14 02:45:00,2.31,13.761
16085,20-Jan-14 03:00:00,2.44,13.759
16086,20-Jan-14 03:15:00,2.44,13.760
16087,20-Jan-14 03:30:00,2.50,13.759
16088,20-Jan-14 03:45:00,2.56,13.762
16089,20-Jan-14 04:00:00,2.63,13.765
16090,20-Jan-14 04:15:00,2.63,13.769
16091,20-Jan-14 04:30:00,2.69,13.770
16092,20-Jan-14 04:45:00,2.81,13.772
16093,20-Jan-14 05:00:00,2.88,13.762
16094,20-Jan-14 05:15:00,2.94,13.768
16095,20-Jan-14 05:30:00,3.00,13.769
16096,20-Jan-14 05:45:00,3.00,13.768
16097,20-Jan-14 06:00:00,3.06,13.766
16098,20-Jan-14 06:15:00,3.06,13.761
16099,20-Jan-14 06:30:00,3.13,13.758
16100,20-Jan-14 06:45:00,3.06,13.756
16101,20-Jan-14 07:00:00,3.31,13.755
16102,20-Jan-14 07:15:00,3.38,13.756
16103,20-Jan-14 07:30:00,3.38,13.761
16104,20-Jan-14 07:45:00,3.31,13.756
16105,20-Jan-14 08:00:00,3.25,13.759
16106,20-Jan-14 08:15:00,3.25,13.756
16107,20-Jan-14 08:30:00,3.19,13.755
16108,20-Jan-14 08:45:00,3.25,13.755
16109,20-Jan-14 09:00:00,3.25,13.755
16110,20-Jan-14 09:15:00,3.25,13.755
16111,20-Jan-14 09:30:00,3.25,13.756
16112,20-Jan-14 09:45:00,3.44,13.756
16113,20-Jan-14 10:00:00,3.81,13.759
16114,20-Jan-14 10:15:00,5.81,13.762
16115,20-Jan-14 10:30:00,6.75,13.762
16116,20-Jan-14 10:45:00,7.56,13.759
16117,20-Jan-14 11:00:00,8.63,13.764
16118,20-Jan-14 11:15:00,9.38,13.764
16119,20-Jan-14 11:30:00,9.88,13.763
16120,20-Jan-14 11:45:00,9.50,13.762
16121,20-Jan-14 12:00:00,8.63,13.758
16122,20-Jan-14 12:15:00,8.44,13.758
16123,20-Jan-14 12:30:00,8.56,13.755
16124,20-Jan-14 12:45:00,8.88,13.751
16125,20-Jan-14 13:00:00,10.38,13.749
16126,20-Jan-14 13:15:00,11.63,13.746
16127,20-Jan-14 13:30:00,12.44,13.742
16128,20-Jan-14 13:45:00,13.63,13.741
16129,20-Jan-14 14:00:00,14.06,13.740
16130,20-Jan-14 14:15:00,14.63,13.740
16131,20-Jan-14 14:30:00,15.00,13.737
16132,20-Jan-14 14:45:00,15.38,13.736
16133,20-Jan-14 15:00:00,15.69,13.737
16134,20-Jan-14 15:15:00,15.06,13.736
16135,20-Jan-14 15:30:00,15.19,13.737
16136,20-Jan-14 15:45:00,16.06,13.738
16137,20-Jan-14 16:00:00,16.63,13.743
16138,20-Jan-14 16:15:00,16.75,13.741
16139,20-Jan-14 16:30:00,16.63,13.746
16140,20-Jan-14 16:45:00,15.88,13.747
16141,20-Jan-14 17:00:00,14.75,13.750
16142,20-Jan-14 17:15:00,14.06,13.753
16143,20-Jan-14 17:30:00,13.44,13.756
16144,20-Jan-14 17:45:00,12.94,13.759
16145,20-Jan-14 18:00:00,12.56,13.762
16146,20-Jan-14 18:15:00,12.06,13.767
16147,20-Jan-14 18:30:00,11.63,13.770
16148,20-Jan-14 18:45:00,11.19,13.770
16149,20-Jan-14 19:00:00,10.63,13.775
16150,20-Jan-14 19:15:00,10.00,13.777
16151,20-Jan-14 19:30:00,9.81,13.776
16152,20-Jan-14 19:45:00,9.25,13.779
16153,20-Jan-14 20:00:00,9.06,13.782
16154,20-Jan-14 20:15:00,9.13,13.784
16155,20-Jan-14 20:30:00,9.06,13.786
16156,20-Jan-14 20:45:00,8.69,13.784
16157,20-Jan-14 21:00:00,8.50,13.787
16158,20-Jan-14 21:15:00,8.44,13.787
16159,20-Jan-14 21:30:00,8.19,13.787
16160,20-Jan-14 21:45:00,7.94,13.787
16161,20-Jan-14 22:00:00,7.00,13.786
16162,20-Jan-14 22:15:00,5.19,13.784
16163,20-Jan-14 22:30:00,3.88,13.784
16164,20-Jan-14 22:45:00,3.00,13.781
16165,20-Jan-14 23:00:00,2.38,13.780
16166,20-Jan-14 23:15:00,1.94,13.782
16167,20-Jan-14 23:30:00,1.50,13.779
16168,20-Jan-14 23:45:00,1.19,13.777
16169,21-Jan-14 00:00:00,0.94,13.778
16170,21-Jan-14 00:15:00,0.69,13.778
16171,21-Jan-14 00:30:00,0.44,13.775
16172,21-Jan-14 00:45:00,0.19,13.773
16173,21-Jan-14 01:00:00,0.00,13.769
16174,21-Jan-14 01:15:00,-0.13,13.767
16175,21-Jan-14 01:30:00,-0.31,13.766
16176,21-Jan-14 01:45:00,-0.31,13.765
16177,21-Jan-14 02:00:00,-0.38,13.761
16178,21-Jan-14 02:15:00,-0.38,13.759
16179,21-Jan-14 02:30:00,-0.38,13.755
16180,21-Jan-14 02:45:00,-0.38,13.752
16181,21-Jan-14 03:00:00,-0.38,13.752
16182,21-Jan-14 03:15:00,-0.25,13.752
16183,21-Jan-14 03:30:00,-0.19,13.750
16184,21-Jan-14 03:45:00,-0.06,13.748
16185,21-Jan-14 04:00:00,0.06,13.745
16186,21-Jan-14 04:15:00,0.88,13.744
16187,21-Jan-14 04:30:00,1.38,13.744
16188,21-Jan-14 04:45:00,1.56,13.742
16189,21-Jan-14 05:00:00,1.75,13.740
16190,21-Jan-14 05:15:00,1.81,13.741
16191,21-Jan-14 05:30:00,1.75,13.740
16192,21-Jan-14 05:45:00,1.63,13.739
16193,21-Jan-14 06:00:00,1.44,13.736
16194,21-Jan-14 06:15:00,1.25,13.737
16195,21-Jan-14 06:30:00,1.13,13.740
16196,21-Jan-14 06:45:00,1.06,13.737
16197,21-Jan-14 07:00:00,1.00,13.734
16198,21-Jan-14 07:15:00,1.00,13.736
16199,21-Jan-14 07:30:00,1.06,13.735
16200,21-Jan-14 07:45:00,1.06,13.737
16201,21-Jan-14 08:00:00,1.06,13.742
16202,21-Jan-14 08:15:00,1.06,13.740
16203,21-Jan-14 08:30:00,1.06,13.737
16204,21-Jan-14 08:45:00,1.06,13.735
16205,21-Jan-14 09:00:00,1.13,13.735
16206,21-Jan-14 09:15:00,1.00,13.738
16207,21-Jan-14 09:30:00,0.94,13.736
16208,21-Jan-14 09:45:00,0.94,13.730
16209,21-Jan-14 10:00:00,1.06,13.730
16210,21-Jan-14 10:15:00,1.31,13.725
16211,21-Jan-14 10:30:00,1.69,13.722
16212,21-Jan-14 10:45:00,1.75,13.717
16213,21-Jan-14 11:00:00,2.00,13.720
16214,21-Jan-14 11:15:00,2.31,13.715
16215,21-Jan-14 11:30:00,2.38,13.712
16216,21-Jan-14 11:45:00,2.38,13.709
16217,21-Jan-14 12:00:00,2.31,13.702
16218,21-Jan-14 12:15:00,2.50,13.701
16219,21-Jan-14 12:30:00,2.63,13.694
16220,21-Jan-14 12:45:00,2.75,13.690
16221,21-Jan-14 13:00:00,2.75,13.687
16222,21-Jan-14 13:15:00,2.75,13.682
16223,21-Jan-14 13:30:00,2.69,13.679
16224,21-Jan-14 13:45:00,2.44,13.676
16225,21-Jan-14 14:00:00,2.31,13.673
16226,21-Jan-14 14:15:00,2.50,13.671
16227,21-Jan-14 14:30:00,2.25,13.669
16228,21-Jan-14 14:45:00,2.00,13.665
16229,21-Jan-14 15:00:00,1.88,13.665
16230,21-Jan-14 15:15:00,1.69,13.667
16231,21-Jan-14 15:30:00,1.56,13.665
16232,21-Jan-14 15:45:00,1.44,13.664
16233,21-Jan-14 16:00:00,1.31,13.670
16234,21-Jan-14 16:15:00,1.06,13.673
16235,21-Jan-14 16:30:00,0.81,13.676
16236,21-Jan-14 16:45:00,0.63,13.678
16237,21-Jan-14 17:00:00,0.50,13.683
16238,21-Jan-14 17:15:00,0.44,13.688
16239,21-Jan-14 17:30:00,0.31,13.688
16240,21-Jan-14 17:45:00,0.25,13.690
16241,21-Jan-14 18:00:00,0.13,13.691
16242,21-Jan-14 18:15:00,0.00,13.700
16243,21-Jan-14 18:30:00,-0.19,13.707
16244,21-Jan-14 18:45:00,-0.38,13.710
16245,21-Jan-14 19:00:00,-0.56,13.718
16246,21-Jan-14 19:15:00,-0.81,13.721
16247,21-Jan-14 19:30:00,-1.13,13.723
16248,21-Jan-14 19:45:00,-1.50,13.728
16249,21-Jan-14 20:00:00,-1.81,13.733
16250,21-Jan-14 20:15:00,-2.19,13.732
16251,21-Jan-14 20:30:00,-2.56,13.738
16252,21-Jan-14 20:45:00,-2.88,13.739
16253,21-Jan-14 21:00:00,-3.19,13.744
16254,21-Jan-14 21:15:00,-3.44,13.747
16255,21-Jan-14 21:30:00,-3.69,13.749
16256,21-Jan-14 21:45:00,-3.94,13.751
16257,21-Jan-14 22:00:00,-4.13,13.751
16258,21-Jan-14 22:15:00,-4.25,13.753
16259,21-Jan-14 22:30:00,-4.38,13.757
16260,21-Jan-14 22:45:00,-4.50,13.758
16261,21-Jan-14 23:00:00,-4.63,13.763
16262,21-Jan-14 23:15:00,-4.75,13.766
16263,21-Jan-14 23:30:00,-5.06,13.768
16264,21-Jan-14 23:45:00,-5.44,13.769
16265,22-Jan-14 00:00:00,-5.88,13.769
16266,22-Jan-14 00:15:00,-6.25,13.771
16267,22-Jan-14 00:30:00,-6.56,13.768
16268,22-Jan-14 00:45:00,-6.94,13.767
16269,22-Jan-14 01:00:00,-7.13,13.767
16270,22-Jan-14 01:15:00,-7.38,13.767
16271,22-Jan-14 01:30:00,-7.63,13.766
16272,22-Jan-14 01:45:00,-7.81,13.767
16273,22-Jan-14 02:00:00,-8.00,13.764
16274,22-Jan-14 02:15:00,-8.13,13.768
16275,22-Jan-14 02:30:00,-8.25,13.768
16276,22-Jan-14 02:45:00,-8.38,13.774
16277,22-Jan-14 03:00:00,-8.44,13.777
16278,22-Jan-14 03:15:00,-8.50,13.776
16279,22-Jan-14 03:30:00,-8.63,13.779
16280,22-Jan-14 03:45:00,-8.75,13.778
16281,22-Jan-14 04:00:00,-8.88,13.779
16282,22-Jan-14 04:15:00,-9.00,13.781
16283,22-Jan-14 04:30:00,-9.13,13.782
16284,22-Jan-14 04:45:00,-9.25,13.781
16285,22-Jan-14 05:00:00,-9.31,13.783
16286,22-Jan-14 05:15:00,-9.44,13.782
16287,22-Jan-14 05:30:00,-9.63,13.775
16288,22-Jan-14 05:45:00,-9.75,13.775
16289,22-Jan-14 06:00:00,-9.88,13.782
16290,22-Jan-14 06:15:00,-10.13,13.781
16291,22-Jan-14 06:30:00,-10.31,13.783
16292,22-Jan-14 06:45:00,-10.63,13.790
16293,22-Jan-14 07:00:00,-10.81,13.789
16294,22-Jan-14 07:15:00,-11.00,13.791
16295,22-Jan-14 07:30:00,-11.13,13.794
16296,22-Jan-14 07:45:00,-11.31,13.797
16297,22-Jan-14 08:00:00,-11.38,13.799
16298,22-Jan-14 08:15:00,-11.44,13.801
16299,22-Jan-14 08:30:00,-11.44,13.805
16300,22-Jan-14 08:45:00,-11.44,13.807
16301,22-Jan-14 09:00:00,-11.31,13.812
16302,22-Jan-14 09:15:00,-11.25,13.814
16303,22-Jan-14 09:30:00,-11.19,13.816
16304,22-Jan-14 09:45:00,-11.13,13.822
16305,22-Jan-14 10:00:00,-10.81,13.820
16306,22-Jan-14 10:15:00,-9.44,13.825
16307,22-Jan-14 10:30:00,-8.75,13.829
16308,22-Jan-14 10:45:00,-8.31,13.832
16309,22-Jan-14 11:00:00,-7.44,13.833
16310,22-Jan-14 11:15:00,-6.81,13.839
16311,22-Jan-14 11:30:00,-5.94,13.840
16312,22-Jan-14 11:45:00,-5.13,13.841
16313,22-Jan-14 12:00:00,-4.44,13.839
16314,22-Jan-14 12:15:00,-4.31,13.837
16315,22-Jan-14 12:30:00,-4.06,13.838
16316,22-Jan-14 12:45:00,-3.19,13.836
16317,22-Jan-14 13:00:00,-2.69,13.834
16318,22-Jan-14 13:15:00,-2.56,13.831
16319,22-Jan-14 13:30:00,-2.38,13.828
16320,22-Jan-14 13:45:00,-1.69,13.825
16321,22-Jan-14 14:00:00,-1.56,13.821
16322,22-Jan-14 14:15:00,-1.75,13.820
16323,22-Jan-14 14:30:00,-1.69,13.818
16324,22-Jan-14 14:45:00,-2.25,13.817
16325,22-Jan-14 15:00:00,-2.44,13.817
16326,22-Jan-14 15:15:00,-2.38,13.821
16327,22-Jan-14 15:30:00,-1.94,13.819
16328,22-Jan-14 15:45:00,-1.50,13.822
16329,22-Jan-14 16:00:00,-1.44,13.821
16330,22-Jan-14 16:15:00,-1.63,13.824
16331,22-Jan-14 16:30:00,-2.00,13.822
16332,22-Jan-14 16:45:00,-3.06,13.821
16333,22-Jan-14 17:00:00,-4.19,13.823
16334,22-Jan-14 17:15:00,-4.88,13.824
16335,22-Jan-14 17:30:00,-5.38,13.823
16336,22-Jan-14 17:45:00,-5.81,13.823
16337,22-Jan-14 18:00:00,-6.25,13.827
16338,22-Jan-14 18:15:00,-6.63,13.827
16339,22-Jan-14 18:30:00,-7.06,13.828
16340,22-Jan-14 18:45:00,-7.44,13.826
16341,22-Jan-14 19:00:00,-7.75,13.827
16342,22-Jan-14 19:15:00,-8.13,13.831
16343,22-Jan-14 19:30:00,-8.25,13.835
16344,22-Jan-14 19:45:00,-8.19,13.835
16345,22-Jan-14 20:00:00,-8.13,13.835
16346,22-Jan-14 20:15:00,-8.25,13.835
16347,22-Jan-14 20:30:00,-8.19,13.839
16348,22-Jan-14 20:45:00,-8.00,13.838
16349,22-Jan-14 21:00:00,-7.94,13.835
16350,22-Jan-14 21:15:00,-7.88,13.837
16351,22-Jan-14 21:30:00,-7.88,13.841
16352,22-Jan-14 21:45:00,-7.81,13.841
16353,22-Jan-14 22:00:00,-7.75,13.842
16354,22-Jan-14 22:15:00,-7.69,13.842
16355,22-Jan-14 22:30:00,-7.63,13.843
16356,22-Jan-14 22:45:00,-7.56,13.844
16357,22-Jan-14 23:00:00,-7.44,13.847
16358,22-Jan-14 23:15:00,-7.38,13.848
16359,22-Jan-14 23:30:00,-7.38,13.850
16360,22-Jan-14 23:45:00,-7.38,13.853
16361,23-Jan-14 00:00:00,-7.31,13.857
16362,23-Jan-14 00:15:00,-7.31,13.856
16363,23-Jan-14 00:30:00,-7.31,13.855
16364,23-Jan-14 00:45:00,-7.38,13.855
16365,23-Jan-14 01:00:00,-7.31,13.854
16366,23-Jan-14 01:15:00,-7.31,13.853
16367,23-Jan-14 01:30:00,-7.38,13.854
16368,23-Jan-14 01:45:00,-7.38,13.853
16369,23-Jan-14 02:00:00,-7.38,13.855
16370,23-Jan-14 02:15:00,-7.50,13.856
16371,23-Jan-14 02:30:00,-7.63,13.860
16372,23-Jan-14 02:45:00,-7.75,13.864
16373,23-Jan-14 03:00:00,-7.81,13.867
16374,23-Jan-14 03:15:00,-7.81,13.871
16375,23-Jan-14 03:30:00,-7.88,13.875
16376,23-Jan-14 03:45:00,-7.88,13.878
16377,23-Jan-14 04:00:00,-7.94,13.882
16378,23-Jan-14 04:15:00,-7.94,13.883
16379,23-Jan-14 04:30:00,-7.88,13.880
16380,23-Jan-14 04:45:00,-7.88,13.884
16381,23-Jan-14 05:00:00,-7.81,13.883
16382,23-Jan-14 05:15:00,-7.81,13.880
16383,23-Jan-14 05:30:00,-7.88,13.880
16384,23-Jan-14 05:45:00,-7.88,13.882
16385,23-Jan-14 06:00:00,-7.81,13.883
16386,23-Jan-14 06:15:00,-7.75,13.884
16387,23-Jan-14 06:30:00,-7.75,13.885
16388,23-Jan-14 06:45:00,-7.75,13.884
16389,23-Jan-14 07:00:00,-7.94,13.884
16390,23-Jan-14 07:15:00,-7.88,13.885
16391,23-Jan-14 07:30:00,-7.88,13.887
16392,23-Jan-14 07:45:00,-7.88,13.888
16393,23-Jan-14 08:00:00,-7.81,13.888
16394,23-Jan-14 08:15:00,-7.81,13.890
16395,23-Jan-14 08:30:00,-7.75,13.893
16396,23-Jan-14 08:45:00,-7.69,13.897
16397,23-Jan-14 09:00:00,-7.69,13.900
16398,23-Jan-14 09:15:00,-7.50,13.901
16399,23-Jan-14 09:30:00,-7.31,13.901
16400,23-Jan-14 09:45:00,-6.94,13.904
16401,23-Jan-14 10:00:00,-6.63,13.908
16402,23-Jan-14 10:15:00,-6.06,13.911
16403,23-Jan-14 10:30:00,-5.81,13.915
16404,23-Jan-14 10:45:00,-5.75,13.919
16405,23-Jan-14 11:00:00,-5.63,13.922
16406,23-Jan-14 11:15:00,-5.50,13.929
16407,23-Jan-14 11:30:00,-5.44,13.934
16408,23-Jan-14 11:45:00,-5.50,13.936
16409,23-Jan-14 12:00:00,-5.06,13.936
16410,23-Jan-14 12:15:00,-4.00,13.934
16411,23-Jan-14 12:30:00,-2.69,13.933
16412,23-Jan-14 12:45:00,-2.50,13.933
16413,23-Jan-14 13:00:00,-2.38,13.934
16414,23-Jan-14 13:15:00,-0.63,13.933
16415,23-Jan-14 13:30:00,0.50,13.932
16416,23-Jan-14 13:45:00,0.69,13.932
16417,23-Jan-14 14:00:00,0.94,13.931
16418,23-Jan-14 14:15:00,1.13,13.931
16419,23-Jan-14 14:30:00,1.38,13.934
16420,23-Jan-14 14:45:00,0.69,13.936
16421,23-Jan-14 15:00:00,0.25,13.939
16422,23-Jan-14 15:15:00,0.38,13.942
16423,23-Jan-14 15:30:00,0.69,13.943
16424,23-Jan-14 15:45:00,0.38,13.945
16425,23-Jan-14 16:00:00,0.44,13.946
16426,23-Jan-14 16:15:00,-0.06,13.949
16427,23-Jan-14 16:30:00,-0.94,13.954
16428,23-Jan-14 16:45:00,-1.88,13.954
16429,23-Jan-14 17:00:00,-3.06,13.960
16430,23-Jan-14 17:15:00,-3.88,13.962
16431,23-Jan-14 17:30:00,-4.63,13.963
16432,23-Jan-14 17:45:00,-5.25,13.965
16433,23-Jan-14 18:00:00,-5.94,13.972
16434,23-Jan-14 18:15:00,-6.44,13.972
16435,23-Jan-14 18:30:00,-6.94,13.980
16436,23-Jan-14 18:45:00,-7.31,13.985
16437,23-Jan-14 19:00:00,-7.69,13.987
16438,23-Jan-14 19:15:00,-8.00,13.993
16439,23-Jan-14 19:30:00,-8.31,13.999
16440,23-Jan-14 19:45:00,-8.75,14.001
16441,23-Jan-14 20:00:00,-9.19,14.005
16442,23-Jan-14 20:15:00,-9.50,14.011
16443,23-Jan-14 20:30:00,-9.69,14.012
16444,23-Jan-14 20:45:00,-9.88,14.015
16445,23-Jan-14 21:00:00,-10.06,14.016
16446,23-Jan-14 21:15:00,-10.31,14.019
16447,23-Jan-14 21:30:00,-10.63,14.020
16448,23-Jan-14 21:45:00,-10.88,14.024
16449,23-Jan-14 22:00:00,-11.19,14.022
16450,23-Jan-14 22:15:00,-11.44,14.021
16451,23-Jan-14 22:30:00,-11.69,14.026
16452,23-Jan-14 22:45:00,-11.94,14.026
16453,23-Jan-14 23:00:00,-12.13,14.023
16454,23-Jan-14 23:15:00,-12.25,14.025
16455,23-Jan-14 23:30:00,-12.44,14.030
16456,23-Jan-14 23:45:00,-12.56,14.027
16457,24-Jan-14 00:00:00,-12.69,14.026
16458,24-Jan-14 00:15:00,-12.88,14.025
16459,24-Jan-14 00:30:00,-13.00,14.026
16460,24-Jan-14 00:45:00,-13.13,14.022
16461,24-Jan-14 01:00:00,-13.25,14.022
16462,24-Jan-14 01:15:00,-13.44,14.020
16463,24-Jan-14 01:30:00,-13.56,14.024
16464,24-Jan-14 01:45:00,-13.69,14.016
16465,24-Jan-14 02:00:00,-13.88,14.023
16466,24-Jan-14 02:15:00,-13.94,14.022
16467,24-Jan-14 02:30:00,-14.06,14.025
16468,24-Jan-14 02:45:00,-14.19,14.026
16469,24-Jan-14 03:00:00,-14.25,14.032
16470,24-Jan-14 03:15:00,-14.38,14.037
16471,24-Jan-14 03:30:00,-14.50,14.038
16472,24-Jan-14 03:45:00,-14.63,14.042
16473,24-Jan-14 04:00:00,-14.69,14.044
16474,24-Jan-14 04:15:00,-14.75,14.045
16475,24-Jan-14 04:30:00,-14.81,14.048
16476,24-Jan-14 04:45:00,-14.88,14.047
16477,24-Jan-14 05:00:00,-14.88,14.047
16478,24-Jan-14 05:15:00,-15.00,14.045
16479,24-Jan-14 05:30:00,-15.13,14.048
16480,24-Jan-14 05:45:00,-15.19,14.050
16481,24-Jan-14 06:00:00,-15.31,14.050
16482,24-Jan-14 06:15:00,-15.31,14.053
16483,24-Jan-14 06:30:00,-15.38,14.051
16484,24-Jan-14 06:45:00,-15.44,14.060
16485,24-Jan-14 07:00:00,-15.50,14.062
16486,24-Jan-14 07:15:00,-15.50,14.064
16487,24-Jan-14 07:30:00,-15.44,14.064
16488,24-Jan-14 07:45:00,-15.44,14.067
16489,24-Jan-14 08:00:00,-15.44,14.064
16490,24-Jan-14 08:15:00,-15.50,14.063
16491,24-Jan-14 08:30:00,-15.56,14.060
16492,24-Jan-14 08:45:00,-15.56,14.066
16493,24-Jan-14 09:00:00,-15.63,14.069
16494,24-Jan-14 09:15:00,-15.56,14.069
16495,24-Jan-14 09:30:00,-15.50,14.067
16496,24-Jan-14 09:45:00,-15.31,14.068
16497,24-Jan-14 10:00:00,-14.63,14.067
16498,24-Jan-14 10:15:00,-11.00,14.069
16499,24-Jan-14 10:30:00,-8.75,14.075
16500,24-Jan-14 10:45:00,-7.75,14.076
16501,24-Jan-14 11:00:00,-6.06,14.073
16502,24-Jan-14 11:15:00,-5.00,14.075
16503,24-Jan-14 11:30:00,-5.13,14.067
16504,24-Jan-14 11:45:00,-5.50,14.066
16505,24-Jan-14 12:00:00,-4.81,14.064
16506,24-Jan-14 12:15:00,-4.56,14.064
16507,24-Jan-14 12:30:00,-4.63,14.056
16508,24-Jan-14 12:45:00,-4.19,14.053
16509,24-Jan-14 13:00:00,-3.44,14.049
16510,24-Jan-14 13:15:00,-2.56,14.046
16511,24-Jan-14 13:30:00,-2.06,14.040
16512,24-Jan-14 13:45:00,-1.75,14.035
16513,24-Jan-14 14:00:00,-1.38,14.031
16514,24-Jan-14 14:15:00,-1.31,14.025
16515,24-Jan-14 14:30:00,-0.94,14.018
16516,24-Jan-14 14:45:00,-0.81,14.018
16517,24-Jan-14 15:00:00,-1.00,14.016
16518,24-Jan-14 15:15:00,-1.31,14.013
16519,24-Jan-14 15:30:00,-0.94,14.006
16520,24-Jan-14 15:45:00,-1.06,14.000
16521,24-Jan-14 16:00:00,-0.88,13.998
16522,24-Jan-14 16:15:00,-0.38,13.995
16523,24-Jan-14 16:30:00,-0.94,13.988
16524,24-Jan-14 16:45:00,-1.69,13.984
16525,24-Jan-14 17:00:00,-2.88,13.982
16526,24-Jan-14 17:15:00,-3.56,13.976
16527,24-Jan-14 17:30:00,-4.19,13.971
16528,24-Jan-14 17:45:00,-4.69,13.968
16529,24-Jan-14 18:00:00,-5.13,13.965
16530,24-Jan-14 18:15:00,-5.56,13.962
16531,24-Jan-14 18:30:00,-6.00,13.962
16532,24-Jan-14 18:45:00,-6.38,13.962
16533,24-Jan-14 19:00:00,-6.81,13.962
16534,24-Jan-14 19:15:00,-7.44,13.959
16535,24-Jan-14 19:30:00,-7.94,13.957
16536,24-Jan-14 19:45:00,-8.50,13.956
16537,24-Jan-14 20:00:00,-8.88,13.949
16538,24-Jan-14 20:15:00,-9.19,13.943
16539,24-Jan-14 20:30:00,-9.56,13.937
16540,24-Jan-14 20:45:00,-9.81,13.933
16541,24-Jan-14 21:00:00,-10.13,13.930
16542,24-Jan-14 21:15:00,-10.31,13.926
16543,24-Jan-14 21:30:00,-10.50,13.924
16544,24-Jan-14 21:45:00,-10.69,13.919
16545,24-Jan-14 22:00:00,-10.88,13.911
16546,24-Jan-14 22:15:00,-11.00,13.907
16547,24-Jan-14 22:30:00,-11.19,13.905
16548,24-Jan-14 22:45:00,-11.31,13.900
16549,24-Jan-14 23:00:00,-11.38,13.896
16550,24-Jan-14 23:15:00,-11.50,13.891
16551,24-Jan-14 23:30:00,-11.56,13.887
16552,24-Jan-14 23:45:00,-11.56,13.886
16553,25-Jan-14 00:00:00,-11.56,13.882
16554,25-Jan-14 00:15:00,-11.56,13.878
16555,25-Jan-14 00:30:00,-11.56,13.873
16556,25-Jan-14 00:45:00,-11.63,13.868
16557,25-Jan-14 01:00:00,-11.56,13.863
16558,25-Jan-14 01:15:00,-11.50,13.857
16559,25-Jan-14 01:30:00,-11.38,13.855
16560,25-Jan-14 01:45:00,-11.19,13.853
16561,25-Jan-14 02:00:00,-11.00,13.847
16562,25-Jan-14 02:15:00,-10.88,13.843
16563,25-Jan-14 02:30:00,-10.88,13.841
16564,25-Jan-14 02:45:00,-10.75,13.834
16565,25-Jan-14 03:00:00,-10.75,13.831
16566,25-Jan-14 03:15:00,-10.75,13.827
16567,25-Jan-14 03:30:00,-10.69,13.823
16568,25-Jan-14 03:45:00,-10.63,13.819
16569,25-Jan-14 04:00:00,-10.63,13.808
16570,25-Jan-14 04:15:00,-10.50,13.804
16571,25-Jan-14 04:30:00,-10.38,13.798
16572,25-Jan-14 04:45:00,-10.31,13.796
16573,25-Jan-14 05:00:00,-10.19,13.789
16574,25-Jan-14 05:15:00,-10.13,13.788
16575,25-Jan-14 05:30:00,-10.00,13.785
16576,25-Jan-14 05:45:00,-9.94,13.779
16577,25-Jan-14 06:00:00,-9.81,13.781
16578,25-Jan-14 06:15:00,-9.69,13.776
16579,25-Jan-14 06:30:00,-9.56,13.770
16580,25-Jan-14 06:45:00,-9.44,13.766
16581,25-Jan-14 07:00:00,-9.25,13.761
