Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-16T12:01:54Z,4.844,11.5681,1.7631,11.6997,34.410626,47.007,6.9006,63.301,6.341,281.5324,12.661,0.0242,0.034,0
2018-07-16T12:01:54Z,4.856,11.564,1.8803,11.5117,34.382841,46.997,6.9477,63.724,6.339,281.4189,12.386,0.0242,0.036,0
2018-07-16T12:01:54Z,4.866,11.5605,1.8884,11.3774,34.35647,46.971,6.967,63.894,6.337,281.381,12.25,0.0242,0.037,0
2018-07-16T12:01:54Z,4.875,11.5549,1.9167,11.5923,34.354478,46.976,6.9886,64.089,6.333,281.381,11.971,0.0242,0.039,0
2018-07-16T12:01:54Z,4.888,11.5392,1.8965,11.5654,34.355665,46.981,7.0079,64.268,6.333,282.2139,11.58,0.0242,0.041,0
2018-07-16T12:01:54Z,4.902,11.5252,1.8682,11.4849,34.354996,46.987,7.0166,64.345,6.33,282.2896,11.405,0.0242,0.042,0
2018-07-16T12:01:54Z,4.913,11.5184,1.5771,11.4849,34.355315,47.008,7.0214,64.379,6.328,282.4031,11.126,0.0242,0.044,0
2018-07-16T12:01:54Z,4.926,11.5106,1.5568,11.5251,34.384931,47.065,7.0303,64.452,6.329,283.236,10.841,0.0242,0.045,0
2018-07-16T12:01:54Z,4.938,11.5044,1.573,11.4983,34.347802,47.034,7.0295,64.45,6.325,282.9332,10.634,0.0242,0.046,0
2018-07-16T12:01:54Z,4.95,11.4998,1.6094,11.4446,34.312554,46.968,7.0232,64.398,6.326,283.1603,10.336,0.0242,0.047,0
2018-07-16T12:01:54Z,4.964,11.4926,1.4194,10.8806,34.339829,47.053,7.0284,64.445,6.321,283.501,10.056,0.0242,0.048,0
2018-07-16T12:01:54Z,4.977,11.4861,1.4517,10.9612,34.313862,46.982,7.0273,64.426,6.321,283.4632,9.8372,0.0242,0.049,0
2018-07-16T12:01:54Z,4.99,11.4818,1.4598,10.9075,34.344872,47.068,7.0334,64.47,6.317,283.6146,9.6439,0.0242,0.049,0
2018-07-16T12:01:54Z,5.001,11.4803,1.4315,10.9209,34.301239,47,7.0366,64.493,6.317,284.0689,9.4964,0.0242,0.049,0
2018-07-16T12:01:54Z,5.011,11.481,1.5932,11.1223,34.308851,47.005,7.0427,64.543,6.313,283.5767,9.3117,0.0242,0.049,0
2018-07-16T12:01:54Z,5.019,11.4787,1.5568,11.0955,34.335403,47.084,7.0449,64.563,6.312,284.0689,9.1183,0.0242,0.047,0
2018-07-16T12:01:54Z,5.03,11.4719,1.5649,11.0686,34.238539,46.891,7.0464,64.58,6.312,283.9174,8.9517,0.0241,0.045,0
2018-07-16T12:01:54Z,5.041,11.4668,1.5649,11.0149,34.28111,47.009,7.0509,64.619,6.31,284.2203,8.8031,0.0242,0.044,0
2018-07-16T12:01:54Z,5.049,11.4697,1.6175,10.6926,34.312083,47.018,7.0471,64.579,6.307,284.2582,8.6754,0.0242,0.041,0
2018-07-16T12:01:54Z,5.057,11.474,1.6458,10.6792,34.318626,47.063,7.0518,64.617,6.308,284.296,8.479,0.0242,0.039,0
2018-07-16T12:01:54Z,5.066,11.4731,1.6418,10.7732,34.302626,47.021,7.0493,64.595,6.303,285.5832,8.2855,0.0242,0.037,0
2018-07-16T12:01:54Z,5.076,11.467,1.6539,10.6792,34.302337,47.015,7.046,64.576,6.309,285.8482,8.0698,0.0242,0.037,0
2018-07-16T12:01:54Z,5.086,11.4596,1.3547,10.0615,34.348643,47.093,7.0424,64.546,6.304,286.1889,7.8453,0.0242,0.037,0
2018-07-16T12:01:54Z,5.097,11.4548,1.383,10.0481,34.304314,47.024,7.0387,64.515,6.303,286.5674,7.6708,0.0242,0.037,0
2018-07-16T12:01:54Z,5.109,11.4513,1.3749,10.0749,34.357506,47.111,7.0418,64.553,6.301,286.7567,7.4615,0.0242,0.038,0
2018-07-16T12:01:54Z,5.125,11.4511,1.3749,10.0884,34.430735,47.232,7.0265,64.413,6.301,287.741,7.1857,0.0243,0.041,0
2018-07-16T12:01:54Z,5.139,11.4531,1.387,10.0749,34.36147,47.122,7.017,64.314,6.299,288.1575,7.0319,0.0242,0.044,0
2018-07-16T12:01:54Z,5.149,11.4516,1.5124,9.1753,34.354737,47.122,6.9975,64.124,6.299,288.8767,6.937,0.0242,0.046,0
2018-07-16T12:01:54Z,5.158,11.4481,1.5002,9.135,34.350144,47.119,6.9861,64.019,6.299,288.9146,6.7885,0.0242,0.047,0
2018-07-16T12:01:54Z,5.167,11.4447,1.4638,9.2827,34.307871,47.044,6.9664,63.835,6.298,289.0282,6.6569,0.0242,0.047,0
2018-07-16T12:01:54Z,5.178,11.4458,1.4881,9.2558,34.318374,47.087,6.9499,63.669,6.296,289.1796,6.4739,0.0242,0.046,0
2018-07-16T12:01:54Z,5.189,11.4525,1.3587,7.7519,34.307418,47.053,6.9383,63.551,6.296,289.861,6.3233,0.0242,0.044,0
2018-07-16T12:01:54Z,5.199,11.4553,1.391,7.819,34.351163,47.129,6.9269,63.443,6.296,289.331,6.1826,0.0242,0.042,0
2018-07-16T12:01:54Z,5.206,11.4572,1.3668,7.6982,34.352903,47.119,6.925,63.424,6.293,289.9367,6.0655,0.0242,0.039,0
2018-07-16T12:01:54Z,5.213,11.463,1.3668,7.6982,34.30525,47.04,6.9325,63.493,6.293,290.2396,5.9646,0.0242,0.037,0
2018-07-16T12:01:54Z,5.221,11.4637,1.4315,8.6113,34.351151,47.114,6.9365,63.53,6.293,290.1639,5.837,0.0242,0.036,0
2018-07-16T12:01:54Z,5.23,11.4556,1.4477,8.5979,34.325437,47.068,6.9451,63.609,6.291,290.0125,5.754,0.0242,0.035,0
2018-07-16T12:01:54Z,5.238,11.4483,1.4396,8.6516,34.307594,47.028,6.9619,63.758,6.291,289.596,5.6709,0.0242,0.034,0
2018-07-16T12:01:54Z,5.245,11.4477,1.4517,8.5307,34.3437,47.116,6.9722,63.847,6.289,288.9525,5.6143,0.0242,0.032,0
2018-07-16T12:01:54Z,5.252,11.445,1.5043,8.3562,34.310161,47.049,6.9789,63.913,6.289,288.6875,5.5159,0.0242,0.031,0
2018-07-16T12:01:54Z,5.259,11.4353,1.5124,8.3696,34.349334,47.126,6.9848,63.974,6.289,289.2553,5.4083,0.0242,0.03,0
2018-07-16T12:01:54Z,5.267,11.4273,1.4962,8.3293,34.354267,47.129,6.9888,64.014,6.285,288.6875,5.3512,0.0242,0.03,0
2018-07-16T12:01:54Z,5.274,11.4245,1.5043,8.383,34.333682,47.104,6.999,64.108,6.285,288.536,5.2529,0.0242,0.03,0
2018-07-16T12:01:54Z,5.284,11.4235,1.3223,8.7724,34.345298,47.153,7.0155,64.261,6.285,288.9146,5.1348,0.0242,0.03,0
