Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-16T12:17:48Z,5.238,11.4929,1.6862,7.9802,34.918728,47.898,7.1375,65.384,6.362,291.451,6.8482,0.0246,0.046,0
2018-07-16T12:17:48Z,5.251,11.4837,1.6862,8.3427,34.907042,47.8,7.1274,65.29,6.36,292.0189,6.7279,0.0245,0.044,0
2018-07-16T12:17:48Z,5.261,11.4744,1.7024,8.4501,34.92584,47.871,7.131,65.318,6.363,291.7917,6.6356,0.0246,0.043,0
2018-07-16T12:17:48Z,5.267,11.4726,1.7186,8.4233,34.895334,47.807,7.1234,65.243,6.358,291.716,6.5641,0.0245,0.042,0
2018-07-16T12:17:48Z,5.274,11.4739,1.7064,8.4233,34.826378,47.743,7.1194,65.203,6.356,292.0567,6.4729,0.0245,0.041,0
2018-07-16T12:17:48Z,5.285,11.4725,1.6094,8.3024,34.893026,47.822,7.1168,65.179,6.354,292.511,6.2943,0.0245,0.04,0
2018-07-16T12:17:48Z,5.301,11.4705,1.6377,8.383,34.931023,47.896,7.1095,65.111,6.352,292.5868,6.0198,0.0246,0.04,0
2018-07-16T12:17:48Z,5.322,11.4625,1.6296,8.4233,34.897722,47.822,7.0944,64.971,6.349,293.0032,5.7985,0.0245,0.043,0
2018-07-16T12:17:48Z,5.348,11.4489,1.6094,8.3964,34.875154,47.824,7.089,64.919,6.35,293.306,5.5835,0.0245,0.049,0
2018-07-16T12:17:48Z,5.37,11.4381,1.4962,8.3562,34.84048,47.758,7.0824,64.858,6.346,293.3439,5.4109,0.0245,0.057,0
2018-07-16T12:17:48Z,5.388,11.4331,1.4962,8.3159,34.822246,47.776,7.0803,64.838,6.343,293.6089,5.2808,0.0245,0.065,0
2018-07-16T12:17:48Z,5.404,11.4313,1.48,8.3024,34.77922,47.714,7.0767,64.804,6.338,293.7982,5.1687,0.0245,0.072,0
2018-07-16T12:17:48Z,5.419,11.4286,1.48,8.383,34.686425,47.605,7.0791,64.825,6.336,294.4039,5.0533,0.0244,0.076,0
2018-07-16T12:17:48Z,5.432,11.4247,1.3547,8.3562,34.700468,47.607,7.0829,64.86,6.335,294.2903,4.9607,0.0244,0.075,0
2018-07-16T12:17:48Z,5.447,11.4225,1.3425,8.289,34.761745,47.726,7.0869,64.896,6.334,294.366,4.8692,0.0245,0.071,0
2018-07-16T12:17:48Z,5.46,11.4221,1.3587,8.4233,34.699141,47.616,7.1024,65.037,6.333,294.5175,4.7302,0.0244,0.066,0
2018-07-16T12:17:48Z,5.472,11.4214,1.387,8.4099,34.689405,47.619,7.1008,65.022,6.331,294.631,4.6601,0.0244,0.06,0
2018-07-16T12:17:48Z,5.484,11.4204,1.3789,8.5173,34.714548,47.658,7.0998,65.013,6.331,294.4796,4.5668,0.0244,0.055,0
2018-07-16T12:17:48Z,5.498,11.419,1.3951,8.5844,34.69751,47.621,7.1038,65.049,6.33,294.631,4.4635,0.0244,0.053,0
2018-07-16T12:17:48Z,5.514,11.418,1.3587,8.5576,34.680951,47.622,7.1155,65.157,6.33,295.0096,4.397,0.0244,0.053,0
2018-07-16T12:17:48Z,5.53,11.4175,1.3668,8.5844,34.705499,47.624,7.114,65.143,6.326,295.161,4.2772,0.0244,0.053,0
2018-07-16T12:17:48Z,5.545,11.417,1.3587,8.5307,34.755936,47.74,7.1129,65.133,6.326,294.9339,4.1688,0.0245,0.055,0
2018-07-16T12:17:48Z,5.561,11.4166,1.3668,8.8261,34.796132,47.741,7.113,65.134,6.323,294.9718,4.0364,0.0245,0.056,0
2018-07-16T12:17:48Z,5.584,11.4164,1.3708,8.8664,34.803764,47.818,7.1106,65.114,6.323,295.1989,3.9129,0.0245,0.06,0
2018-07-16T12:17:48Z,5.607,11.4161,1.3668,8.8127,34.716778,47.627,7.1052,65.073,6.319,295.6153,3.8188,0.0244,0.065,0
2018-07-16T12:17:48Z,5.623,11.4157,1.3789,8.7053,34.756095,47.742,7.0946,64.977,6.316,295.8046,3.7393,0.0245,0.069,0
2018-07-16T12:17:48Z,5.635,11.4156,1.3506,8.4501,34.784493,47.742,7.0826,64.865,6.313,295.691,3.6768,0.0245,0.07,0
2018-07-16T12:17:48Z,5.646,11.4154,1.3587,8.3696,34.770411,47.743,7.0781,64.821,6.315,295.9939,3.5925,0.0245,0.068,0
2018-07-16T12:17:48Z,5.661,11.4152,1.3789,8.3159,34.77362,47.743,7.07,64.745,6.314,296.1453,3.5093,0.0245,0.066,0
2018-07-16T12:17:48Z,5.676,11.4155,1.3506,8.4233,34.721184,47.667,7.0627,64.676,6.31,296.221,3.4469,0.0244,0.064,0
2018-07-16T12:17:48Z,5.684,11.4156,1.3223,8.571,34.687378,47.629,7.0645,64.69,6.307,296.221,3.4373,0.0244,0.059,0
2018-07-16T12:17:48Z,5.691,11.4156,1.3061,8.5307,34.637746,47.551,7.0662,64.704,6.308,296.2968,3.4064,0.0244,0.052,0
2018-07-16T12:17:48Z,5.698,11.4153,1.298,8.5844,34.634661,47.551,7.0821,64.854,6.305,296.7132,3.3649,0.0244,0.046,0
2018-07-16T12:17:48Z,5.701,11.4171,1.29,8.5307,34.691217,47.628,7.0906,64.935,6.303,296.2589,3.3472,0.0244,0.04,0
2018-07-16T12:17:48Z,5.706,11.4219,1.3183,8.759,34.774968,47.743,7.0959,64.985,6.303,296.8268,3.3161,0.0245,0.035,0
2018-07-16T12:17:48Z,5.709,11.4233,1.3142,8.8396,34.767695,47.742,7.1137,65.145,6.303,296.9782,3.2794,0.0245,0.029,0
2018-07-16T12:17:48Z,5.716,11.4213,1.3061,8.7993,34.700267,47.619,7.1301,65.292,6.303,297.1296,3.2747,0.0244,0.024,0
2018-07-16T12:17:48Z,5.722,11.4199,1.3061,8.7858,34.769907,47.733,7.1364,65.347,6.302,296.9403,3.2538,0.0245,0.021,0
2018-07-16T12:17:48Z,5.73,11.4184,1.298,8.5576,34.770004,47.736,7.1379,65.36,6.3,297.7353,3.1727,0.0245,0.021,0
2018-07-16T12:17:48Z,5.743,11.417,1.2859,8.6247,34.700149,47.622,7.1485,65.458,6.3,297.7353,3.102,0.0244,0.023,0
2018-07-16T12:17:48Z,5.756,11.4156,1.3102,8.6247,34.767867,47.739,7.146,65.436,6.301,297.9246,3.028,0.0245,0.027,0
2018-07-16T12:17:48Z,5.768,11.415,1.3061,8.5979,34.774702,47.741,7.1449,65.425,6.298,297.9246,2.9723,0.0245,0.033,0
2018-07-16T12:17:48Z,5.781,11.4174,1.2536,8.5576,34.691643,47.628,7.1409,65.385,6.298,298.0382,2.93,0.0244,0.038,0
2018-07-16T12:17:48Z,5.796,11.4202,1.4153,8.8127,34.693286,47.629,7.1297,65.279,6.298,298.4546,2.8489,0.0244,0.043,0
2018-07-16T12:17:48Z,5.811,11.4207,1.4274,8.8127,34.772658,47.741,7.1131,65.127,6.298,298.6061,2.7885,0.0245,0.048,0
2018-07-16T12:17:48Z,5.827,11.4186,1.4315,8.8261,34.770813,47.737,7.1055,65.057,6.298,298.9089,2.7335,0.0245,0.052,0
2018-07-16T12:17:48Z,5.843,11.4162,1.4355,8.853,34.725239,47.66,7.0883,64.897,6.295,298.9468,2.6848,0.0244,0.055,0
2018-07-16T12:17:48Z,5.857,11.4147,1.4234,8.6247,34.681085,47.624,7.0773,64.796,6.292,298.7953,2.6297,0.0244,0.056,0
2018-07-16T12:17:48Z,5.871,11.4142,1.4274,8.5576,34.707132,47.627,7.0696,64.725,6.292,299.0982,2.5648,0.0244,0.057,0
2018-07-16T12:17:48Z,5.885,11.4148,1.4355,8.5844,34.752141,47.744,7.0639,64.674,6.29,299.1739,2.5038,0.0245,0.058,0
2018-07-16T12:17:48Z,5.898,11.4155,1.4436,8.6516,34.714047,47.63,7.0559,64.602,6.291,299.4011,2.4217,0.0244,0.058,0
2018-07-16T12:17:48Z,5.913,11.4146,1.3627,8.5307,34.754539,47.744,7.0557,64.601,6.289,299.8175,2.3897,0.0245,0.057,0
2018-07-16T12:17:48Z,5.926,11.4123,1.3466,8.5576,34.731406,47.667,7.0575,64.616,6.286,299.5525,2.3652,0.0244,0.056,0
2018-07-16T12:17:48Z,5.936,11.4105,1.383,8.6113,34.683521,47.629,7.0623,64.656,6.284,299.5146,2.3078,0.0244,0.054,0
2018-07-16T12:17:48Z,5.942,11.4102,1.3587,8.6247,34.695502,47.632,7.0583,64.618,6.286,299.7418,2.2838,0.0244,0.051,0
2018-07-16T12:17:48Z,5.952,11.4099,1.3627,8.665,34.68684,47.635,7.0634,64.662,6.282,300.0446,2.245,0.0244,0.047,0
2018-07-16T12:17:48Z,5.964,11.4084,1.3668,8.5576,34.694301,47.635,7.0697,64.718,6.282,300.3096,2.1969,0.0244,0.045,0
2018-07-16T12:17:48Z,5.974,11.4076,1.3789,8.5844,34.686215,47.635,7.0731,64.749,6.283,300.3096,2.1912,0.0244,0.042,0
2018-07-16T12:17:48Z,5.985,11.4079,1.3587,8.5844,34.72656,47.676,7.075,64.765,6.279,300.3853,2.1522,0.0244,0.041,0
2018-07-16T12:17:48Z,5.994,11.4088,1.3627,8.5307,34.762725,47.754,7.0809,64.817,6.28,300.6503,2.0879,0.0245,0.039,0
2018-07-16T12:17:48Z,6.005,11.4097,1.3627,8.5844,34.700525,47.638,7.0861,64.864,6.278,300.5368,2.0698,0.0244,0.039,0
2018-07-16T12:17:48Z,6.018,11.4099,1.3425,8.5441,34.685337,47.637,7.0941,64.937,6.278,300.9153,2.0293,0.0244,0.041,0
2018-07-16T12:17:48Z,6.036,11.4089,1.3749,8.5576,34.692654,47.636,7.0881,64.88,6.278,300.8775,1.9537,0.0244,0.044,0
2018-07-16T12:17:48Z,6.05,11.4067,1.3708,8.6516,34.69142,47.635,7.0879,64.876,6.277,300.9911,1.9,0.0244,0.047,0
2018-07-16T12:17:48Z,6.062,11.4051,1.2536,8.6113,34.716529,47.675,7.0847,64.845,6.276,301.2939,1.8595,0.0244,0.049,0
2018-07-16T12:17:48Z,6.077,11.4039,1.2212,8.5307,34.691062,47.64,7.0837,64.835,6.274,301.2561,1.8293,0.0244,0.051,0
2018-07-16T12:17:48Z,6.089,11.4026,1.2374,8.4904,34.693455,47.642,7.0795,64.797,6.275,301.3318,1.7897,0.0244,0.053,0
2018-07-16T12:17:48Z,6.1,11.4019,1.2616,8.5979,34.683896,47.643,7.0769,64.774,6.272,301.2939,1.753,0.0244,0.053,0
2018-07-16T12:17:48Z,6.11,11.4013,1.3506,8.5576,34.702961,47.645,7.0809,64.81,6.272,301.5211,1.7503,0.0244,0.052,0
2018-07-16T12:17:48Z,6.121,11.4004,1.3466,8.5844,34.758703,47.761,7.0777,64.78,6.273,301.3696,1.7364,0.0245,0.05,0
2018-07-16T12:17:48Z,6.132,11.3999,1.3587,8.5576,34.7035,47.647,7.0812,64.812,6.27,301.4075,1.6941,0.0244,0.047,0
2018-07-16T12:17:48Z,6.146,11.3992,1.3466,8.5441,34.682687,47.648,7.0826,64.825,6.27,301.8618,1.6664,0.0244,0.046,0
2018-07-16T12:17:48Z,6.157,11.3979,1.2455,8.6247,34.69563,47.649,7.0766,64.77,6.266,301.5589,1.6619,0.0244,0.045,0
2018-07-16T12:17:48Z,6.168,11.3965,1.2333,8.5307,34.687394,47.649,7.0847,64.845,6.267,302.1268,1.6191,0.0244,0.045,0
2018-07-16T12:17:48Z,6.179,11.3953,1.2253,8.571,34.692938,47.651,7.0814,64.814,6.267,302.0889,1.5663,0.0244,0.045,0
2018-07-16T12:17:48Z,6.189,11.3949,1.2253,8.5441,34.718388,47.691,7.085,64.852,6.265,302.3539,1.5314,0.0244,0.045,0
2018-07-16T12:17:48Z,6.201,11.3951,1.2131,8.6113,34.68538,47.655,7.0814,64.826,6.263,302.0132,1.5107,0.0244,0.045,0
2018-07-16T12:17:48Z,6.211,11.3955,1.2697,8.5844,34.704358,47.655,7.0881,64.89,6.264,302.3539,1.4856,0.0244,0.044,0
2018-07-16T12:17:48Z,6.222,11.3956,1.2091,8.5441,34.754085,47.77,7.0923,64.925,6.264,302.1646,1.4659,0.0245,0.044,0
2018-07-16T12:17:48Z,6.229,11.3951,1.2212,8.5576,34.653153,47.577,7.0929,64.928,6.263,302.2782,1.4703,0.0244,0.042,0
2018-07-16T12:17:48Z,6.238,11.3948,1.1808,8.5979,34.622363,47.577,7.0933,64.928,6.261,302.8082,1.4305,0.0244,0.04,0
2018-07-16T12:17:48Z,6.25,11.3947,1.1606,8.5844,34.673773,47.616,7.0805,64.808,6.26,302.9975,1.4003,0.0244,0.039,0
2018-07-16T12:17:48Z,6.259,11.3952,1.1808,8.5844,34.678148,47.655,7.0713,64.72,6.261,302.8082,1.3708,0.0244,0.039,0
2018-07-16T12:17:48Z,6.269,11.3954,1.1606,8.6247,34.646575,47.579,7.0621,64.635,6.259,303.1489,1.3614,0.0244,0.038,0
2018-07-16T12:17:48Z,6.279,11.3953,1.1606,8.5844,34.683406,47.655,7.0454,64.48,6.261,303.1489,1.3477,0.0244,0.038,0
2018-07-16T12:17:48Z,6.29,11.3983,1.1323,8.5844,34.691628,47.654,7.04,64.429,6.259,303.3761,1.3247,0.0244,0.038,0
2018-07-16T12:17:48Z,6.301,11.4032,1.1161,8.6516,34.695659,47.655,7.0284,64.321,6.258,303.4896,1.3289,0.0244,0.039,0
2018-07-16T12:17:48Z,6.311,11.4044,1.1242,8.6247,34.708048,47.689,7.0303,64.338,6.256,303.4139,1.3015,0.0244,0.04,0
2018-07-16T12:17:48Z,6.324,11.4023,1.0878,8.5576,34.646552,47.567,7.0325,64.359,6.259,304.0575,1.2501,0.0244,0.041,0
2018-07-16T12:17:48Z,6.341,11.4003,1.2253,8.6247,34.623899,47.566,7.0361,64.391,6.257,304.2089,1.2005,0.0244,0.043,0
2018-07-16T12:17:48Z,6.357,11.3982,1.2455,8.5576,34.647267,47.569,7.0431,64.454,6.257,304.2089,1.1892,0.0244,0.047,0
2018-07-16T12:17:48Z,6.372,11.396,1.2455,8.6247,34.676788,47.648,7.039,64.416,6.255,304.1711,1.1745,0.0244,0.051,0
2018-07-16T12:17:48Z,6.384,11.3941,1.2293,8.5576,34.646475,47.574,7.0495,64.512,6.257,304.4739,1.1519,0.0244,0.053,0
2018-07-16T12:17:48Z,6.396,11.3928,1.4598,8.6516,34.596018,47.538,7.0527,64.543,6.253,304.6632,1.1213,0.0244,0.054,0
2018-07-16T12:17:48Z,6.407,11.3917,1.4881,8.6516,34.591295,47.503,7.0525,64.542,6.255,304.8146,1.116,0.0244,0.054,0
2018-07-16T12:17:48Z,6.418,11.3907,1.4719,8.5979,34.622696,47.581,7.0436,64.463,6.255,304.9282,1.1,0.0244,0.053,0
2018-07-16T12:17:48Z,6.428,11.3901,1.5002,8.5979,34.586598,47.506,7.0504,64.524,6.247,304.8904,1.0882,0.0244,0.05,0
2018-07-16T12:17:48Z,6.44,11.3898,1.5487,8.6113,34.576904999999996,47.507,7.0399,64.426,6.251,304.8904,1.0869,0.0244,0.047,0
2018-07-16T12:17:48Z,6.449,11.3898,1.5609,8.571,34.605103,47.546,7.0396,64.423,6.25,305.2689,1.0444,0.0244,0.044,0
2018-07-16T12:17:48Z,6.457,11.3894,1.5407,8.5576,34.581164,47.508,7.0459,64.478,6.251,305.2689,0.99643,0.0244,0.042,0
2018-07-16T12:17:48Z,6.47,11.3888,1.5407,8.6247,34.577039,47.508,7.0465,64.482,6.251,305.1554,0.9904,0.0244,0.041,0
2018-07-16T12:17:48Z,6.481,11.3882,1.6498,8.6247,34.58058,47.509,7.0493,64.506,6.249,305.4961,0.99563,0.0244,0.041,0
2018-07-16T12:17:48Z,6.491,11.3883,1.6822,8.5441,34.576757,47.509,7.0591,64.596,6.247,305.4961,0.97842,0.0244,0.041,0
2018-07-16T12:17:48Z,6.502,11.3888,1.6701,8.6381,34.581796,47.51,7.0579,64.584,6.248,305.6475,0.99708,0.0244,0.041,0
2018-07-16T12:17:48Z,6.513,11.3902,1.7064,8.5844,34.603967,47.548,7.0652,64.649,6.246,305.7989,0.93782,0.0244,0.041,0
2018-07-16T12:17:48Z,6.525,11.3915,1.4962,8.6247,34.578824,47.509,7.0656,64.651,6.245,305.9882,0.89555,0.0244,0.042,0
2018-07-16T12:17:48Z,6.538,11.3907,1.48,8.6113,34.524113,47.431,7.0569,64.57,6.246,306.3289,0.92633,0.0243,0.044,0
2018-07-16T12:17:48Z,6.555,11.3898,1.4921,8.4904,34.523764,47.429,7.0551,64.552,6.245,306.3289,0.89464,0.0243,0.046,0
2018-07-16T12:17:48Z,6.573,11.3888,1.4921,8.5844,34.579258,47.507,7.0474,64.48,6.245,306.1775,0.85837,0.0244,0.049,0
2018-07-16T12:17:48Z,6.586,11.3877,1.5164,8.5844,34.573683,47.508,7.0385,64.398,6.242,306.0639,0.83079,0.0244,0.052,0
2018-07-16T12:17:48Z,6.599,11.3866,1.5366,8.5979,34.56036,47.471,7.0376,64.388,6.243,306.7075,0.80227,0.0243,0.055,0
2018-07-16T12:17:48Z,6.612,11.3856,1.5487,8.5576,34.566182,47.511,7.0337,64.355,6.241,307.0482,0.82082,0.0244,0.056,0
2018-07-16T12:17:48Z,6.624,11.3851,1.5245,8.5039,34.536781,47.435,7.0331,64.355,6.24,307.2375,0.78887,0.0243,0.056,0
2018-07-16T12:17:48Z,6.638,11.3846,1.5487,8.6247,34.567291,47.514,7.0254,64.287,6.242,307.5782,0.74262,0.0244,0.055,0
2018-07-16T12:17:48Z,6.653,11.384,1.6296,8.3562,34.528213,47.437,7.0221,64.256,6.24,307.5404,0.77146,0.0243,0.054,0
2018-07-16T12:17:48Z,6.666,11.383,1.6256,8.2756,34.5261,47.438,7.0138,64.181,6.237,307.5404,0.75621,0.0243,0.053,0
2018-07-16T12:17:48Z,6.678,11.3819,1.6256,8.3159,34.540266,47.477,7.004,64.096,6.237,307.4268,0.71142,0.0243,0.052,0
2018-07-16T12:17:48Z,6.692,11.3808,1.6013,8.3024,34.480926,47.363,6.9929,64.002,6.235,307.5404,0.6964,0.0243,0.052,0
2018-07-16T12:17:48Z,6.704,11.3801,1.4517,8.3159,34.45166,47.365,6.9831,63.914,6.237,307.7675,0.69813,0.0243,0.052,0
2018-07-16T12:17:48Z,6.718,11.3793,1.3991,8.3293,34.428402,47.289,6.974,63.826,6.235,307.8432,0.70507,0.0243,0.052,0
2018-07-16T12:17:48Z,6.732,11.3783,1.4274,8.3964,34.450556,47.367,6.9726,63.806,6.231,308.0325,0.6753,0.0243,0.052,0
2018-07-16T12:17:48Z,6.743,11.3798,1.4517,8.4233,34.424089,47.291,6.9752,63.822,6.231,308.5247,0.65883,0.0243,0.052,0
2018-07-16T12:17:48Z,6.75,11.3834,1.3668,8.3964,34.431682,47.331,6.9761,63.826,6.23,308.2975,0.67986,0.0243,0.049,0
2018-07-16T12:17:48Z,6.757,11.385,1.3991,8.3293,34.411449,47.291,6.9867,63.924,6.23,308.2597,0.65179,0.0243,0.046,0
2018-07-16T12:17:48Z,6.767,11.3848,1.3668,8.4367,34.360296,47.209,6.9908,63.962,6.227,308.4489,0.65217,0.0242,0.044,0
2018-07-16T12:17:48Z,6.78,11.3853,1.3587,8.3562,34.406368,47.284,7.0015,64.054,6.231,308.7897,0.66287,0.0243,0.042,0
2018-07-16T12:17:48Z,6.794,11.3885,1.666,8.4233,34.413427,47.284,7.0078,64.106,6.228,308.7518,0.63514,0.0243,0.041,0
2018-07-16T12:17:48Z,6.807,11.3932,1.666,8.3964,34.410826,47.283,7.0142,64.162,6.226,308.6004,0.60934,0.0243,0.042,0
2018-07-16T12:17:48Z,6.82,11.3946,1.7105,8.4367,34.439262,47.318,7.0136,64.154,6.226,308.7897,0.58387,0.0243,0.043,0
2018-07-16T12:17:48Z,6.836,11.3918,1.662,8.3562,34.467009,47.35,7.0141,64.159,6.226,309.0547,0.58365,0.0243,0.046,0
2018-07-16T12:17:48Z,6.851,11.3866,1.6862,8.3293,34.40595,47.272,7.0108,64.13,6.227,309.1304,0.57304,0.0243,0.051,0
2018-07-16T12:17:48Z,6.864,11.3815,1.3142,8.3696,34.366962,47.198,7.0142,64.157,6.226,309.0925,0.56986,0.0242,0.053,0
2018-07-16T12:17:48Z,6.876,11.3786,1.298,8.383,34.396902,47.282,7.013,64.139,6.225,309.1682,0.57407,0.0243,0.054,0
2018-07-16T12:17:48Z,6.888,11.3794,1.2859,8.4233,34.39835,47.25,7.0116,64.115,6.223,309.4711,0.54247,0.0242,0.054,0
2018-07-16T12:17:48Z,6.901,11.3798,1.2819,8.3024,34.454135,47.369,7.0132,64.124,6.223,309.7739,0.52395,0.0243,0.053,0
2018-07-16T12:17:48Z,6.914,11.3759,1.3668,8.3696,34.475768,47.368,7.0076,64.07,6.222,309.8118,0.50054,0.0243,0.052,0
2018-07-16T12:17:48Z,6.924,11.3719,1.3668,8.3427,34.460401,47.367,7.0081,64.071,6.221,309.6604,0.49343,0.0243,0.051,0
2018-07-16T12:17:48Z,6.935,11.37,1.3506,8.3562,34.473259,47.373,6.9923,63.922,6.221,309.8118,0.50563,0.0243,0.048,0
2018-07-16T12:17:48Z,6.948,11.3684,1.3627,8.4233,34.459767,47.378,6.9933,63.93,6.222,309.8118,0.47109,0.0243,0.047,0
2018-07-16T12:17:48Z,6.959,11.3686,1.3668,8.383,34.447536,47.342,6.9714,63.727,6.22,309.8497,0.47795,0.0243,0.046,0
2018-07-16T12:17:48Z,6.967,11.3692,1.3627,8.4501,34.458825,47.382,6.9547,63.57,6.219,310.3039,0.48475,0.0243,0.045,0
2018-07-16T12:17:48Z,6.976,11.3668,1.3749,8.3696,34.416063,47.305,6.9449,63.478,6.218,310.1525,0.46007,0.0243,0.043,0
2018-07-16T12:17:48Z,6.985,11.3615,1.3749,8.3562,34.411781,47.304,6.9229,63.276,6.217,310.3797,0.47086,0.0243,0.041,0
2018-07-16T12:17:48Z,6.999,11.3545,1.3425,8.2756,34.464153,47.385,6.9066,63.125,6.217,310.3039,0.47126,0.0243,0.041,0
2018-07-16T12:17:48Z,7.013,11.3504,1.3587,8.3024,34.469517,47.391,6.8787,62.868,6.215,310.0768,0.45935,0.0243,0.042,0
2018-07-16T12:17:48Z,7.022,11.3489,1.3627,8.3964,34.49408,47.439,6.8281,62.405,6.218,310.2282,0.46873,0.0243,0.042,0
2018-07-16T12:17:48Z,7.032,11.3458,1.3587,8.3562,34.463245,47.406,6.7731,61.9,6.215,310.1904,0.45276,0.0243,0.042,0
2018-07-16T12:17:48Z,7.042,11.3431,1.1565,8.1279,34.418919,47.331,6.7178,61.39,6.217,310.3039,0.4431,0.0243,0.042,0
2018-07-16T12:17:48Z,7.053,11.3422,1.1606,8.0339,34.460271,47.412,6.6478,60.746,6.214,310.0768,0.44207,0.0243,0.043,0
2018-07-16T12:17:48Z,7.066,11.3401,1.1686,8.2622,34.471101,47.416,6.5753,60.079,6.216,310.6447,0.43371,0.0243,0.043,0
2018-07-16T12:17:48Z,7.08,11.3375,1.1484,8.1279,34.464759,47.416,6.5315,59.676,6.216,310.5311,0.43539,0.0243,0.044,0
2018-07-16T12:17:48Z,7.093,11.3356,1.1565,8.1144,34.497822,47.458,6.5035,59.419,6.214,310.7582,0.43635,0.0243,0.045,0
2018-07-16T12:17:48Z,7.103,11.3344,1.0352,8.2219,34.518927,47.5,6.5007,59.392,6.215,310.5689,0.42358,0.0243,0.045,0
2018-07-16T12:17:48Z,7.112,11.3334,1.0069,8.1682,34.527467,47.502,6.5214,59.578,6.212,310.6825,0.41816,0.0243,0.046,0
2018-07-16T12:17:48Z,7.12,11.3327,1.0352,8.2084,34.576167,47.58,6.5489,59.827,6.212,310.9475,0.43541,0.0244,0.045,0
2018-07-16T12:17:48Z,7.129,11.3318,1.0312,8.1547,34.576952,47.582,6.5831,60.138,6.213,310.7961,0.38724,0.0244,0.043,0
2018-07-16T12:17:48Z,7.141,11.3299,1.0756,7.9265,34.585806,47.583,6.6207,60.481,6.212,310.9475,0.3786,0.0244,0.042,0
2018-07-16T12:17:48Z,7.155,11.3271,1.0959,7.8727,34.594807,47.623,6.6421,60.678,6.212,311.0611,0.39365,0.0244,0.041,0
2018-07-16T12:17:48Z,7.167,11.3235,1.112,7.9802,34.536093,47.51,6.6479,60.735,6.209,310.6068,0.37434,0.0243,0.041,0
2018-07-16T12:17:48Z,7.179,11.3201,1.0959,7.9265,34.569901,47.59,6.6421,60.691,6.211,311.0232,0.37974,0.0244,0.042,0
2018-07-16T12:17:48Z,7.186,11.3186,1.0918,8.1547,34.582394,47.595,6.6292,60.589,6.208,311.1368,0.37458,0.0244,0.043,0
2018-07-16T12:17:48Z,7.192,11.3182,1.0918,8.0742,34.579866,47.599,6.608,60.407,6.207,310.8339,0.36727,0.0244,0.042,0
2018-07-16T12:17:48Z,7.198,11.3167,1.0959,8.1816,34.602707,47.64,6.5762,60.13,6.21,310.8718,0.37534,0.0244,0.04,0
2018-07-16T12:17:48Z,7.204,11.3145,1.108,8.1279,34.642942,47.679,6.5367,59.784,6.21,312.0075,0.3717,0.0244,0.037,0
