Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-02T13:03:12Z,3.087,16.3265,2.8831,0.8634,32.088796,38.614,5.0715,51.097,7.3,243.5616,23.479,0.0226,0.077,0
2018-07-02T13:03:12Z,3.107,16.208,2.8589,0.8097,32.147262,38.761,5.0324,50.561,7.287,243.7509,23.177,0.0226,0.077,0
2018-07-02T13:03:12Z,3.122,16.1231,2.8387,0.8097,32.144729,38.892,5.0001,50.124,7.275,243.8645,22.989,0.0226,0.077,0
2018-07-02T13:03:12Z,3.136,16.0595,2.8468,0.8365,32.15131,39.002,4.9746,49.784,7.263,243.7888,22.895,0.0226,0.074,0
2018-07-02T13:03:12Z,3.147,15.9996,2.8831,0.9305,32.168777,39.117,4.927,49.237,7.253,244.0159,22.632,0.0226,0.069,0
2018-07-02T13:03:12Z,3.159,15.9355,2.8831,0.9305,32.152685,39.144,4.8795,48.698,7.244,244.3945,22.403,0.0226,0.065,0
2018-07-02T13:03:12Z,3.172,15.9004,2.8508,0.8499,32.141713,39.199,4.8244,48.092,7.237,244.3566,22.284,0.0226,0.06,0
2018-07-02T13:03:12Z,3.185,15.9087,2.8306,0.7559,32.152805,39.264,4.764,47.441,7.228,244.773,22.055,0.0226,0.056,0
2018-07-02T13:03:12Z,3.196,15.9339,3.0206,0.8634,32.138908,39.294,4.7089,46.842,7.222,244.6216,21.775,0.0226,0.052,0
2018-07-02T13:03:12Z,3.213,15.875,2.9964,0.8768,32.159022,39.29,4.6612,46.315,7.214,244.9623,21.505,0.0226,0.05,0
2018-07-02T13:03:12Z,3.232,15.7349,2.9964,0.8365,32.157424,39.294,4.6173,45.825,7.207,245.6059,21.303,0.0226,0.052,0
2018-07-02T13:03:12Z,3.251,15.6023,3.0085,0.7828,32.170549,39.319,4.5929,45.535,7.198,245.4923,21.01,0.0226,0.055,0
2018-07-02T13:03:12Z,3.273,15.4981,2.9802,0.8097,32.231676,39.593,4.5749,45.338,7.188,246.4766,20.744,0.0227,0.061,0
2018-07-02T13:03:12Z,3.29,15.4188,3.0085,0.9305,32.229674,39.653,4.5668,45.244,7.178,246.8552,20.576,0.0227,0.065,0
2018-07-02T13:03:12Z,3.306,15.3516,3.0004,0.7559,32.291712,39.893,4.568,45.224,7.165,247.4988,20.372,0.0227,0.068,0
2018-07-02T13:03:12Z,3.322,15.29,2.9721,0.8231,32.332441,39.971,4.5622,45.133,7.154,248.0666,20.186,0.0227,0.07,0
2018-07-02T13:03:12Z,3.34,15.2364,3.0085,0.8365,32.267985,40.003,4.5554,45.003,7.147,248.2181,20.018,0.0227,0.071,0
2018-07-02T13:03:12Z,3.355,15.1875,2.964,0.7828,32.223689,39.96,4.55,44.86,7.137,248.8995,19.889,0.0227,0.07,0
2018-07-02T13:03:12Z,3.37,15.1374,2.9802,0.8231,32.239327,40.083,4.5447,44.724,7.127,248.5966,19.669,0.0227,0.067,0
2018-07-02T13:03:12Z,3.387,15.0855,3.0125,0.7962,32.218895,40.062,4.53,44.51,7.118,248.8995,19.432,0.0227,0.065,0
2018-07-02T13:03:12Z,3.401,15.0308,3.0004,0.8097,32.189831,40.112,4.4909,44.069,7.109,249.0131,19.343,0.0227,0.063,0
2018-07-02T13:03:12Z,3.414,14.9834,3.1339,0.8097,32.21621,40.164,4.4516,43.567,7.099,249.8838,19.199,0.0227,0.062,0
2018-07-02T13:03:12Z,3.428,14.9634,3.1177,0.7962,32.27505,40.323,4.3848,42.785,7.088,250.2245,19.006,0.0227,0.06,0
2018-07-02T13:03:12Z,3.445,14.9484,3.0934,0.8231,32.264898,40.337,4.3019,41.87,7.08,250.0731,18.878,0.0227,0.059,0
2018-07-02T13:03:12Z,3.46,14.9178,3.1298,0.7559,32.258518,40.357,4.199,40.778,7.072,250.3381,18.759,0.0227,0.059,0
2018-07-02T13:03:12Z,3.477,14.8824,3.1986,0.7828,32.253348,40.371,4.075,39.494,7.062,250.8681,18.603,0.0227,0.059,0
2018-07-02T13:03:12Z,3.496,14.8174,3.1986,0.7559,32.271341,40.404,3.9551,38.271,7.053,251.4359,18.414,0.0227,0.06,0
2018-07-02T13:03:12Z,3.516,14.7272,3.2147,0.7559,32.443717,40.683,3.8517,37.217,7.042,251.7766,18.293,0.0228,0.063,0
2018-07-02T13:03:12Z,3.533,14.6388,3.1986,0.8365,32.513311,40.82,3.7805,36.447,7.03,252.3066,18.139,0.0229,0.065,0
2018-07-02T13:03:12Z,3.553,14.5707,3.4573,0.7425,32.570264,40.985,3.7342,35.941,7.022,252.7609,18.005,0.0229,0.069,0
2018-07-02T13:03:12Z,3.572,14.5058,3.4452,0.7022,32.669421,41.215,3.7074,35.648,7.013,252.7231,17.864,0.023,0.071,0
2018-07-02T13:03:12Z,3.591,14.3872,3.4573,0.8365,32.686493,41.289,3.6722,35.237,7.001,252.9881,17.683,0.023,0.073,0
2018-07-02T13:03:12Z,3.607,14.2489,3.4654,0.9171,32.875251,41.599,3.5812,34.278,6.992,253.5938,17.601,0.0231,0.073,0
2018-07-02T13:03:12Z,3.619,14.1343,3.4371,0.8097,32.909024,41.8,3.4489,32.945,6.983,253.7074,17.524,0.0231,0.071,0
2018-07-02T13:03:12Z,3.634,14.0326,3.3805,0.7962,32.703822,41.626,3.2571,31.055,6.974,254.3131,17.423,0.023,0.068,0
2018-07-02T13:03:12Z,3.65,13.9403,3.3926,0.8768,32.656204,41.748,3.0628,29.157,6.964,254.1995,17.27,0.023,0.066,0
2018-07-02T13:03:12Z,3.666,13.8703,3.3846,0.7962,32.760754,41.928,2.87,27.284,6.956,254.0481,17.127,0.023,0.064,0
2018-07-02T13:03:12Z,3.684,13.8019,3.3724,0.8231,32.751687,42.1,2.7044,25.678,6.949,254.7295,16.953,0.0231,0.062,0
2018-07-02T13:03:12Z,3.705,13.702,3.514,1.0514,33.05304,42.427,2.5787,24.456,6.939,255.7138,16.763,0.0232,0.063,0
2018-07-02T13:03:12Z,3.724,13.6267,3.5261,1.0648,33.749904,43.58,2.5089,23.767,6.926,256.0166,16.643,0.0237,0.065,0
2018-07-02T13:03:12Z,3.742,13.5803,3.5099,0.9976,33.723128,43.515,2.4558,23.238,6.917,256.2059,16.437,0.0236,0.067,0
2018-07-02T13:03:12Z,3.764,13.4891,3.4978,1.0111,33.620198,43.528,2.4199,22.871,6.906,256.9252,16.208,0.0236,0.071,0
2018-07-02T13:03:12Z,3.782,13.3771,3.5423,1.1051,33.878032,43.902,2.3702,22.374,6.894,256.9252,16.059,0.0237,0.074,0
2018-07-02T13:03:12Z,3.797,13.2851,3.5301,1.0379,33.876787,44.009,2.3051,21.731,6.882,256.7738,15.907,0.0237,0.074,0
2018-07-02T13:03:12Z,3.811,13.2028,3.4937,1.0916,33.829381,44.065,2.2468,21.156,6.871,257.4552,15.832,0.0237,0.073,0
2018-07-02T13:03:12Z,3.824,13.1308,3.5423,0.9976,33.729482,44.06,2.2022,20.724,6.866,257.2659,15.765,0.0237,0.069,0
2018-07-02T13:03:12Z,3.839,13.0697,3.5342,0.8097,33.823216,44.229,2.1893,20.602,6.852,257.6824,15.612,0.0237,0.066,0
2018-07-02T13:03:12Z,3.852,13.0152,3.518,0.8499,34.276243,44.972,2.2177,20.847,6.843,257.9852,15.485,0.024,0.062,0
2018-07-02T13:03:12Z,3.864,12.963,3.5099,0.8097,34.648569,45.485,2.2901,21.488,6.833,257.9852,15.35,0.0242,0.058,0
2018-07-02T13:03:12Z,3.877,12.9119,3.4937,0.7828,34.813091,45.807,2.3906,22.388,6.824,258.2502,15.236,0.0243,0.055,0
2018-07-02T13:03:12Z,3.889,12.8611,3.5261,1.0514,34.694331,45.686,2.5171,23.529,6.811,258.2881,15.177,0.0242,0.053,0
2018-07-02T13:03:12Z,3.902,12.8086,3.518,1.0916,34.470155,45.453,2.6357,24.599,6.805,259.1209,15.055,0.0241,0.051,0
2018-07-02T13:03:12Z,3.916,12.7536,3.4897,1.0111,34.38032,45.403,2.759,25.712,6.793,259.3102,14.857,0.0241,0.051,0
2018-07-02T13:03:12Z,3.933,12.6966,3.5342,0.9439,34.301981,45.355,2.89,26.897,6.786,259.6131,14.747,0.024,0.052,0
2018-07-02T13:03:12Z,3.948,12.6428,3.5099,0.9574,34.211787,45.31,3.0197,28.069,6.774,259.6131,14.671,0.024,0.053,0
2018-07-02T13:03:12Z,3.962,12.618,3.6353,1.1856,34.107051,45.231,3.1804,29.526,6.765,259.8024,14.528,0.0239,0.054,0
2018-07-02T13:03:12Z,3.977,12.6138,3.6595,1.1051,34.224752,45.443,3.3661,31.206,6.757,260.1431,14.372,0.024,0.056,0
2018-07-02T13:03:12Z,3.992,12.5678,3.6231,1.0245,34.391559,45.736,3.5601,32.955,6.743,260.9759,14.133,0.0241,0.057,0
2018-07-02T13:03:12Z,4.014,12.485,3.6353,0.9842,34.403644,45.699,3.7705,34.85,6.728,261.6574,13.881,0.0241,0.06,0
2018-07-02T13:03:12Z,4.039,12.4007,3.5867,1.2393,34.387663,45.795,3.9637,36.586,6.716,261.9224,13.648,0.0241,0.065,0
2018-07-02T13:03:12Z,4.062,12.3206,3.5787,1.3333,34.233526,45.635,4.1799,38.538,6.707,262.3767,13.44,0.024,0.07,0
2018-07-02T13:03:12Z,4.081,12.25,3.5908,1.3871,34.03202,45.514,4.4265,40.768,6.694,262.9067,13.25,0.0239,0.074,0
2018-07-02T13:03:12Z,4.097,12.1862,3.5665,1.2259,33.897053,45.387,4.7248,43.473,6.685,262.6795,13.105,0.0238,0.077,0
2018-07-02T13:03:12Z,4.114,12.1269,3.5099,1.5348,33.927019,45.548,5.0821,46.721,6.673,262.9445,12.974,0.0239,0.078,0
2018-07-02T13:03:12Z,4.131,12.0721,3.5099,1.4273,33.90579,45.589,5.5036,50.556,6.664,262.6417,12.827,0.0239,0.078,0
2018-07-02T13:03:12Z,4.146,12.0169,3.522,1.5079,33.893845,45.624,5.939,54.52,6.655,262.7931,12.683,0.0239,0.075,0
2018-07-02T13:03:12Z,4.168,11.9555,3.5099,1.5348,33.852942,45.691,6.3583,58.337,6.647,263.3231,12.392,0.0239,0.072,0
2018-07-02T13:03:12Z,4.192,11.8898,3.3846,1.575,33.422909,45.117,6.7336,61.751,6.637,263.5124,12.195,0.0236,0.071,0
2018-07-02T13:03:12Z,4.213,11.8236,3.3603,1.6959,32.975901,44.626,7.0473,64.607,6.628,264.0802,12.067,0.0234,0.073,0
2018-07-02T13:03:12Z,4.23,11.7639,3.4088,1.7362,32.689241,44.288,7.2792,66.713,6.618,264.4967,11.96,0.0232,0.074,0
2018-07-02T13:03:12Z,4.242,11.7141,3.3765,1.6825,32.504512,44.141,7.4338,68.107,6.611,264.4967,11.911,0.0231,0.074,0
2018-07-02T13:03:12Z,4.255,11.6677,3.5787,2.1793,32.405145,44.06,7.5011,68.706,6.603,264.9888,11.727,0.023,0.073,0
2018-07-02T13:03:12Z,4.268,11.6249,3.5948,2.1122,32.308804,44.006,7.5181,68.844,6.598,265.5188,11.604,0.023,0.069,0
2018-07-02T13:03:12Z,4.279,11.5875,3.5584,2.2196,32.327887,44.062,7.4931,68.592,6.594,265.9731,11.527,0.023,0.064,0
2018-07-02T13:03:12Z,4.29,11.5539,3.5989,2.327,32.440725,44.304,7.4617000000000004,68.281,6.585,265.9731,11.447,0.0231,0.058,0
2018-07-02T13:03:12Z,4.303,11.5251,3.5625,2.2062,32.464941,44.349,7.4214,67.885,6.581,266.6167,11.321,0.0231,0.052,0
2018-07-02T13:03:12Z,4.315,11.5006,3.6595,2.1524,32.446040000000004,44.39,7.3854,67.529,6.575,266.9952,11.236,0.0231,0.049,0
2018-07-02T13:03:12Z,4.328,11.4803,3.6434,2.233,32.464262,44.425,7.3714,67.374,6.575,266.7681,11.189,0.0231,0.048,0
2018-07-02T13:03:12Z,4.342,11.4662,3.6474,2.2599,32.442278,44.454,7.3615,67.259,6.573,267.0331,11,0.0231,0.048,0
2018-07-02T13:03:12Z,4.358,11.4531,3.6514,2.3136,32.414102,44.403,7.3678,67.291,6.57,267.4117,10.819,0.0231,0.049,0
2018-07-02T13:03:12Z,4.379,11.4391,3.8253,2.797,32.440027,44.496,7.3737,67.318,6.565,267.7524,10.697,0.0231,0.053,0
2018-07-02T13:03:12Z,4.397,11.4277,3.8496,2.8776,32.528639,44.589,7.3954,67.494,6.563,268.131,10.552,0.0231,0.057,0
2018-07-02T13:03:12Z,4.418,11.416,3.8374,2.9313,32.659686,44.837,7.4165,67.678,6.556,268.5853,10.345,0.0232,0.062,0
2018-07-02T13:03:12Z,4.442,11.4017,3.8374,2.9044,32.751422,44.927,7.4225,67.742,6.552,269.1153,10.213,0.0233,0.068,0
2018-07-02T13:03:12Z,4.459,11.3864,4.0962,3.1461,32.770337,45.018,7.4185,67.722,6.547,269.5317,10.124,0.0233,0.072,0
2018-07-02T13:03:12Z,4.476,11.3694,4.0922,3.1327,32.75477,44.959,7.4051,67.577,6.539,269.456,9.978,0.0233,0.075,0
2018-07-02T13:03:12Z,4.49,11.3514,4.0962,3.0924,32.770802,45.055,7.3865,67.357,6.537,270.0995,9.8566,0.0233,0.075,0
2018-07-02T13:03:12Z,4.504,11.3342,4.1043,3.0924,32.809704,45.076,7.3566,67.033,6.532,270.251,9.7795,0.0233,0.073,0
2018-07-02T13:03:12Z,4.517,11.3189,4.2256,3.5087,32.795328,45.137,7.3242,66.687,6.528,270.4781,9.6702,0.0233,0.069,0
2018-07-02T13:03:12Z,4.53,11.3026,4.2297,3.5355,32.640426,44.889,7.2815,66.261,6.525,270.5917,9.591,0.0232,0.064,0
2018-07-02T13:03:12Z,4.543,11.2848,4.1973,3.455,32.557664,44.831,7.2418,65.878,6.52,270.5917,9.522,0.0232,0.06,0
2018-07-02T13:03:12Z,4.555,11.2712,4.2095,3.5087,32.57213,44.851,7.2166,65.636,6.517,270.6674,9.4301,0.0232,0.055,0
2018-07-02T13:03:12Z,4.566,11.2649,4.4359,3.3744,32.563121,44.873,7.2162,65.626,6.515,270.7431,9.4183,0.0232,0.052,0
2018-07-02T13:03:12Z,4.576,11.2716,4.4238,3.3475,32.568883,44.89,7.2305,65.748,6.51,271.3488,9.4011,0.0232,0.05,0
2018-07-02T13:03:12Z,4.586,11.2809,4.4036,3.2804,32.564967,44.898,7.2696,66.095,6.507,271.4624,9.2957,0.0232,0.047,0
2018-07-02T13:03:12Z,4.601,11.267,4.3914,3.267,32.567997,44.89,7.3109,66.461,6.505,272.106,9.2033,0.0232,0.047,0
2018-07-02T13:03:12Z,4.622,11.2348,4.4036,3.4012,32.505801,44.8,7.3617,66.916,6.503,272.371,9.0244,0.0231,0.048,0
2018-07-02T13:03:12Z,4.653,11.2012,4.7109,3.455,32.523749,44.818,7.4034,67.293,6.498,273.5067,8.6709,0.0231,0.055,0
2018-07-02T13:03:12Z,4.69,11.169,4.6745,3.5221,32.664286,45.089,7.4434,67.657,6.484,274.1503,8.4962,0.0232,0.066,0
2018-07-02T13:03:12Z,4.711,11.1446,4.6543,3.4281,32.746084,45.208,7.4762,67.959,6.473,274.2638,8.5284,0.0233,0.077,0
2018-07-02T13:03:12Z,4.721,11.1298,4.6745,3.4415,32.807479,45.365,7.5023,68.193,6.468,274.5288,8.567,0.0233,0.084,0
2018-07-02T13:03:12Z,4.733,11.1216,4.4076,3.5624,32.795479,45.357,7.5214,68.364,6.463,274.9074,8.6657,0.0233,0.086,0
2018-07-02T13:03:12Z,4.744,11.1175,4.4116,3.455,32.790685,45.375,7.5272,68.413,6.46,274.9831,8.7684,0.0233,0.084,0
2018-07-02T13:03:12Z,4.758,11.1126,4.4319,3.549,32.872761,45.502,7.5318,68.451,6.459,275.1724,8.835,0.0234,0.077,0
2018-07-02T13:03:12Z,4.77,11.1062,4.3833,3.4952,32.93058,45.584,7.5296,68.429,6.458,275.2481,9.0108,0.0234,0.068,0
2018-07-02T13:03:12Z,4.781,11.1002,3.8374,3.2804,32.926319,45.59,7.5392,68.514,6.456,275.5131,9.2183,0.0234,0.057,0
2018-07-02T13:03:12Z,4.793,11.0965,3.8172,3.2938,32.937377,45.598,7.5379,68.501,6.454,276.1188,9.3967,0.0234,0.049,0
2018-07-02T13:03:12Z,4.806,11.0946,3.8577,3.3207,32.976132,45.683,7.5306,68.434,6.451,276.0431,9.6116,0.0234,0.047,0
2018-07-02T13:03:12Z,4.817,11.0953,3.8213,3.2535,32.996713,45.688,7.5283,68.411,6.449,276.2324,9.7635,0.0234,0.047,0
2018-07-02T13:03:12Z,4.833,11.097,3.6353,3.2938,32.971077,45.69,7.5261,68.389,6.447,276.6867,9.967,0.0234,0.048,0
2018-07-02T13:03:12Z,4.848,11.0951,3.6636,3.2804,32.948726,45.612,7.5247,68.374,6.445,276.9138,10.199,0.0234,0.05,0
2018-07-02T13:03:12Z,4.864,11.093,3.6555,3.2938,32.965217,45.687,7.5313,68.434,6.445,276.9138,10.392,0.0234,0.051,0
2018-07-02T13:03:12Z,4.884,11.0913,3.6231,3.3341,32.950555,45.612,7.5294,68.421,6.441,276.9138,10.644,0.0234,0.055,0
2018-07-02T13:03:12Z,4.902,11.0891,3.5463,3.4684,32.966975,45.692,7.5266,68.404,6.44,276.9896,10.903,0.0234,0.059,0
2018-07-02T13:03:12Z,4.917,11.0874,3.5787,3.4012,32.944782,45.617,7.5259,68.391,6.437,276.9896,11.182,0.0234,0.062,0
2018-07-02T13:03:12Z,4.933,11.086,3.5867,3.5087,32.918863,45.62,7.5266,68.387,6.433,276.9896,11.392,0.0234,0.064,0
2018-07-02T13:03:12Z,4.95,11.0851,3.5908,3.5758,32.939922,45.622,7.5311,68.426,6.429,277.4817,11.625,0.0234,0.066,0
2018-07-02T13:03:12Z,4.967,11.0847,3.5706,3.5087,32.977888,45.701,7.5328,68.437,6.428,277.8224,11.857,0.0234,0.066,0
2018-07-02T13:03:12Z,4.984,11.0839,2.8387,3.4012,32.990236,45.702,7.5391,68.487,6.423,278.0496,12.064,0.0234,0.066,0
2018-07-02T13:03:12Z,4.999,11.082,2.8508,3.5087,32.983865,45.703,7.5331,68.426,6.421,277.8981,12.31,0.0234,0.066,0
2018-07-02T13:03:12Z,5.01,11.0809,2.8872,3.5221,33.045129,45.781,7.5302,68.399,6.416,278.201,12.565,0.0235,0.063,0
2018-07-02T13:03:12Z,5.02,11.0805,2.867,3.4818,33.091927,45.861,7.5284,68.381,6.413,278.3903,12.827,0.0235,0.06,0
2018-07-02T13:03:12Z,5.031,11.0838,2.7376,3.455,33.044247,45.785,7.5317,68.408,6.412,278.6931,13.027,0.0235,0.057,0
2018-07-02T13:03:12Z,5.045,11.0887,2.7295,3.5087,33.045157,45.785,7.5242000000000004,68.336,6.412,279.3746,13.207,0.0235,0.054,0
2018-07-02T13:03:12Z,5.063,11.0846,2.7295,3.4952,33.090796,45.859,7.5187,68.286,6.41,279.8289,13.21,0.0235,0.052,0
2018-07-02T13:03:12Z,5.085,11.0784,2.7497,3.549,33.046758,45.775,7.5188,68.286,6.409,280.1696,13.226,0.0235,0.054,0
2018-07-02T13:03:12Z,5.106,11.0769,2.4343,3.9249,33.040649,45.78,7.5154,68.261,6.404,280.7753,13.307,0.0235,0.057,0
2018-07-02T13:03:12Z,5.125,11.0742,2.406,3.9249,33.039091,45.788,7.5138,68.26,6.396,280.9646,13.245,0.0235,0.062,0
2018-07-02T13:03:12Z,5.145,11.0696,2.406,3.9518,32.989388,45.713,7.5126,68.263,6.396,281.4189,13.272,0.0234,0.068,0
2018-07-02T13:03:12Z,5.164,11.0659,2.4343,4.0324,33.043193,45.794,7.5071,68.214,6.392,281.8731,13.36,0.0235,0.073,0
2018-07-02T13:03:12Z,5.178,11.0649,2.406,3.9518,33.090754,45.877,7.5048,68.189,6.389,282.3653,13.451,0.0235,0.075,0
2018-07-02T13:03:12Z,5.189,11.0642,2.4262,3.9249,33.048822,45.804,7.4994,68.131,6.386,282.2896,13.566,0.0235,0.073,0
2018-07-02T13:03:12Z,5.198,11.0619,2.4343,3.8981,33.036068,45.805,7.4979,68.112,6.385,282.8196,13.602,0.0235,0.068,0
2018-07-02T13:03:12Z,5.21,11.0602,2.4262,3.8846,33.047317,45.806,7.4972,68.096,6.384,282.8574,13.609,0.0235,0.061,0
2018-07-02T13:03:12Z,5.223,11.0593,2.2928,4.1129,33.034823,45.809,7.4964,68.078,6.379,282.4789,13.651,0.0235,0.056,0
2018-07-02T13:03:12Z,5.234,11.0594,2.2726,4.1532,33.051617,45.811,7.4954,68.061,6.38,283.0467,13.746,0.0235,0.051,0
2018-07-02T13:03:12Z,5.244,11.063,2.2847,4.0995,33.085729,45.89,7.4933,68.036,6.378,283.1603,13.847,0.0235,0.047,0
2018-07-02T13:03:12Z,5.251,11.0719,2.2726,4.1129,33.051683,45.813,7.4909,68.009,6.377,283.3496,13.921,0.0235,0.043,0
2018-07-02T13:03:12Z,5.259,11.0797,2.9923,4.1801,33.034676,45.808,7.4897,67.996,6.376,283.6146,13.939,0.0235,0.041,0
2018-07-02T13:03:12Z,5.268,11.0811,3.0125,4.0726,33.047582,45.797,7.4847,67.951,6.373,283.7282,13.941,0.0235,0.039,0
2018-07-02T13:03:12Z,5.281,11.0782,2.96,4.1801,33.03562,45.786,7.4833,67.939,6.372,284.0689,13.819,0.0235,0.039,0
2018-07-02T13:03:12Z,5.3,11.0731,2.9802,4.1129,33.049559,45.785,7.4827,67.932,6.373,284.3717,13.615,0.0235,0.04,0
2018-07-02T13:03:12Z,5.318,11.069,2.9964,4.1264,33.089545,45.865,7.477,67.878,6.37,284.3339,13.545,0.0235,0.044,0
2018-07-02T13:03:12Z,5.335,11.0631,2.4262,3.9921,33.045171,45.795,7.4742,67.849,6.368,284.826,13.378,0.0235,0.049,0
2018-07-02T13:03:12Z,5.352,11.0562,2.41,3.9115,33.045473,45.8,7.4795,67.894,6.366,285.3182,13.257,0.0235,0.055,0
2018-07-02T13:03:12Z,5.366,11.0513,2.4181,3.8444,33.089171,45.885,7.4776,67.88,6.363,285.356,13.114,0.0235,0.06,0
2018-07-02T13:03:12Z,5.386,11.0471,2.4343,3.8981,33.050103,45.816,7.4765,67.871,6.361,285.5453,12.82,0.0235,0.064,0
2018-07-02T13:03:12Z,5.408,11.0442,2.1796,4.1532,33.094096,45.9,7.4768,67.87,6.358,285.8482,12.566,0.0235,0.068,0
2018-07-02T13:03:12Z,5.428,11.0429,2.1472,4.1801,33.093736,45.906,7.4748,67.848,6.353,286.416,12.308,0.0235,0.07,0
2018-07-02T13:03:12Z,5.445,11.0431,2.1351,4.2203,33.050552,45.832,7.4683,67.786,6.351,286.4917,12.238,0.0235,0.071,0
2018-07-02T13:03:12Z,5.453,11.0433,2.1472,4.1532,33.088528,45.911,7.466,67.763,6.35,286.5674,12.177,0.0235,0.069,0
2018-07-02T13:03:12Z,5.465,11.0425,2.0946,4.1264,33.046477,45.833,7.4623,67.73,6.347,286.9082,12.009,0.0235,0.067,0
2018-07-02T13:03:12Z,5.48,11.041,2.0825,4.1398,33.043573,45.833,7.4536,67.659,6.345,286.9082,11.843,0.0235,0.064,0
2018-07-02T13:03:12Z,5.493,11.0384,2.0785,4.1264,33.092141,45.911,7.4387,67.544,6.346,286.8703,11.64,0.0235,0.061,0
2018-07-02T13:03:12Z,5.51,11.0369,2.0744,4.1264,33.045346,45.836,7.4446,67.601,6.343,287.211,11.42,0.0235,0.057,0
2018-07-02T13:03:12Z,5.531,11.0388,1.9531,4.3278,32.983189,45.761,7.444,67.611,6.344,287.3624,11.105,0.0235,0.057,0
2018-07-02T13:03:12Z,5.553,11.0394,1.9652,4.4889,32.991564,45.764,7.4458,67.623,6.34,287.5517,10.883,0.0235,0.059,0
2018-07-02T13:03:12Z,5.572,11.0371,1.9855,4.3412,33.034923,45.838,7.4475,67.62,6.338,287.7032,10.667,0.0235,0.064,0
2018-07-02T13:03:12Z,5.59,11.0345,1.9774,4.3143,32.98854,45.76,7.4491,67.624,6.337,287.7032,10.41,0.0235,0.069,0
2018-07-02T13:03:12Z,5.61,11.0325,1.9288,4.3412,32.989977,45.763,7.4588,67.706,6.336,288.3089,10.266,0.0235,0.073,0
2018-07-02T13:03:12Z,5.627,11.032,1.9046,4.5426,33.033136,45.844,7.4615,67.726,6.331,288.6117,10.073,0.0235,0.074,0
2018-07-02T13:03:12Z,5.64,11.0314,1.9208,4.5963,32.994143,45.769,7.4703,67.803,6.332,288.271,9.8987,0.0235,0.074,0
2018-07-02T13:03:12Z,5.653,11.038,1.9127,4.6098,32.979193,45.77,7.4571,67.684,6.327,288.536,9.7489,0.0235,0.071,0
2018-07-02T13:03:12Z,5.665,11.0486,1.8844,4.556,32.992431,45.77,7.4527,67.642,6.329,288.5739,9.6306,0.0235,0.066,0
2018-07-02T13:03:12Z,5.676,11.0532,1.8884,4.3546,32.977668,45.763,7.4459,67.581,6.324,289.0282,9.5436,0.0235,0.061,0
2018-07-02T13:03:12Z,5.69,11.0608,1.9046,4.3681,32.997561,45.747,7.4365,67.506,6.326,288.8389,9.3435,0.0235,0.057,0
2018-07-02T13:03:12Z,5.708,11.0594,1.8884,4.3278,33.026981,45.822,7.4228,67.389,6.324,289.1039,9.0809,0.0235,0.055,0
2018-07-02T13:03:12Z,5.73,11.0477,1.9005,4.3949,33.000363,45.732,7.414,67.312,6.324,289.2175,8.817,0.0234,0.056,0
2018-07-02T13:03:12Z,5.751,11.0406,1.8035,4.5292,33.030685,45.813,7.4109,67.285,6.321,289.596,8.571,0.0235,0.059,0
2018-07-02T13:03:12Z,5.767,11.0368,1.852,4.5292,32.989247,45.75,7.4082,67.26,6.319,289.861,8.3927,0.0235,0.063,0
2018-07-02T13:03:12Z,5.782,11.0339,1.8278,4.5829,32.933315,45.681,7.4112,67.287,6.316,290.0125,8.2374,0.0234,0.066,0
2018-07-02T13:03:12Z,5.797,11.0321,1.8358,4.5023,32.981675,45.763,7.4192,67.361,6.315,290.5425,8.055,0.0235,0.068,0
2018-07-02T13:03:12Z,5.814,11.0319,1.7064,4.5023,32.988377,45.767,7.4243,67.398,6.313,290.2775,7.9181,0.0235,0.069,0
2018-07-02T13:03:12Z,5.83,11.0308,1.6984,4.5426,32.984286,45.77,7.4274,67.416,6.312,290.656,7.7724,0.0235,0.068,0
2018-07-02T13:03:12Z,5.846,11.0322,1.6781,4.6232,32.986766,45.77,7.4364,67.491,6.312,290.4289,7.5759,0.0235,0.066,0
2018-07-02T13:03:12Z,5.862,11.038,1.7145,4.65,32.985291,45.771,7.4414,67.532,6.31,291.1482,7.4366,0.0235,0.063,0
2018-07-02T13:03:12Z,5.877,11.0431,1.8965,4.6098,32.986125,45.77,7.444,67.554,6.307,291.1103,7.3095,0.0235,0.062,0
2018-07-02T13:03:12Z,5.892,11.0451,1.8925,4.6098,32.98573,45.762,7.4492,67.6,6.306,291.0346,7.2144,0.0235,0.062,0
2018-07-02T13:03:12Z,5.902,11.0456,1.8844,4.556,32.985779,45.756,7.449,67.599,6.304,291.2996,7.1829,0.0235,0.06,0
2018-07-02T13:03:12Z,5.909,11.0449,1.9046,4.65,32.986059,45.753,7.4438,67.556,6.303,290.9967,7.0961,0.0235,0.057,0
2018-07-02T13:03:12Z,5.918,11.045,1.5245,4.6098,32.98538,45.753,7.4492,67.609,6.304,291.0725,7.0039,0.0235,0.052,0
2018-07-02T13:03:12Z,5.931,11.0457,1.4881,4.5023,32.986624,45.753,7.4519,67.634,6.305,291.2239,6.8882,0.0235,0.048,0
2018-07-02T13:03:12Z,5.947,11.0403,1.5002,4.5829,32.98451,45.754,7.4512,67.626,6.302,291.4889,6.712,0.0235,0.046,0
