Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-23T11:21:50Z,5.691,11.6602,0.5511,12.402,48.571,35.610296,5.4428,50.115,6.244,294.392,0.31093,3.579639817656539,0.059,0
2018-07-23T11:21:50Z,5.705,11.6583,0.5496,12.4085,48.556,35.598748,5.4602,50.275,6.242,294.5701,0.30966,3.5786419357786245,0.058,0
2018-07-23T11:21:50Z,5.717,11.657,0.5446,12.3895,48.537,35.585023,5.4723,50.386,6.242,294.7962,0.30038,3.5772723878220063,0.059,0
2018-07-23T11:21:50Z,5.73,11.6559,0.5456,12.324,48.52,35.571402,5.4786,50.443,6.24,295.6635,0.29062,3.5760408108949187,0.063,0
2018-07-23T11:21:50Z,5.745,11.6551,0.5534,12.2275,48.506,35.561102,5.4822,50.476,6.237,296.5387,0.28046,3.575016158503934,0.068,0
2018-07-23T11:21:50Z,5.763,11.6549,0.5559,12.1685,48.542,35.587533,5.4842,50.494,6.234,296.4296,0.27022,3.5778638058532706,0.073,0
2018-07-23T11:21:50Z,5.785,11.6547,0.5482,12.1603,48.61,35.636882,5.4817,50.471,6.23,296.4096,0.25395,3.5832268923827324,0.075,0
2018-07-23T11:21:50Z,5.81,11.654,0.5335,12.1584,48.628,35.649587,5.4742,50.402,6.229,297.2436,0.23748,3.584707510523786,0.073,0
2018-07-23T11:21:50Z,5.831,11.6535,0.5245,12.1448,48.581,35.614097,5.4641,50.307,6.229,298.1671,0.23207,3.5810595346792145,0.068,0
2018-07-23T11:21:50Z,5.847,11.6537,0.5315,12.1491,48.547,35.588916,5.4548,50.221,6.228,298.5415,0.23206,3.5783671605289307,0.06,0
2018-07-23T11:21:50Z,5.86,11.6534,0.536,12.1805,48.561,35.599226,5.4469,50.148,6.227,298.6734,0.23567,3.579495674819626,0.05,0
2018-07-23T11:21:50Z,5.87,11.6523,0.5245,12.2186,48.578,35.611704,5.4367,50.055,6.226,299.1596,0.23246,3.5809366764727786,0.042,0
2018-07-23T11:21:50Z,5.878,11.6516,0.5017,12.244,48.579,35.612734,5.426,49.956,6.225,299.6015,0.23132,3.5810818675781375,0.037,0
2018-07-23T11:21:50Z,5.885,11.6514,0.4815,12.2427,48.578,35.611684,5.4196,49.896,6.226,299.5423,0.24372,3.5810221376568463,0.037,0
2018-07-23T11:21:50Z,5.893,11.6515,0.4727,12.2337,48.561,35.598999,5.4158,49.861,6.226,300.0786,0.24363,3.5796758337314545,0.039,0
2018-07-23T11:21:50Z,5.902,11.652,0.4877,12.1667,48.545,35.586409,5.4124,49.83,6.226,300.6653,0.23032,3.578369765011716,0.042,0
2018-07-23T11:21:50Z,5.913,11.6519,0.5158,12.0419,48.545,35.586514,5.4094,49.803,6.225,299.8402,0.22168,3.5783787519408436,0.044,0
2018-07-23T11:21:50Z,5.927,11.6513,0.5278,11.9457,48.563,35.600269,5.4084,49.794,6.225,298.8772,0.21966,3.579850402113109,0.045,0
2018-07-23T11:21:50Z,5.942,11.6506,0.5315,11.9187,48.597,35.625668,5.409,49.799,6.225,298.6579,0.21951,3.5825893807804166,0.046,0
2018-07-23T11:21:50Z,5.954,11.6503,0.532,11.9911,48.616,35.639517,5.4097,49.806,6.225,298.5656,0.21184,3.584111147699594,0.049,0
2018-07-23T11:21:50Z,5.963,11.6505,0.5344,12.0878,48.618,35.640662,5.4119,49.825,6.224,298.3627,0.20148,3.584248854864115,0.052,0
2018-07-23T11:21:50Z,5.972,11.6508,0.5427,12.1118,48.618,35.639517,5.4145,49.848,6.223,298.1847,0.19033,3.5842197451135505,0.057,0
2018-07-23T11:21:50Z,5.987,11.6514,0.5405,12.1279,48.6,35.625668,5.4161,49.862,6.222,298.048,0.17925,3.582746458345147,0.062,0
2018-07-23T11:21:50Z,6.006,11.6518,0.5352,12.1614,48.567,35.600259,5.418,49.878,6.221,297.656,0.18563,3.5801128950325745,0.068,0
2018-07-23T11:21:50Z,6.027,11.6511,0.5425,12.119,48.549,35.5864,5.4184,49.881,6.219,297.1449,0.18721,3.5787638180058168,0.073,0
2018-07-23T11:21:50Z,6.048,11.6499,0.5463,12.0429,48.548,35.585141,5.4169,49.867,6.218,296.9445,0.17448,3.578798844264164,0.076,0
2018-07-23T11:21:50Z,6.068,11.6488,0.5344,12.0045,48.548,35.585036,5.4189,49.885,6.216,296.868,0.1736,3.578903075083506,0.076,0
2018-07-23T11:21:50Z,6.087,11.6473,0.5373,11.9901,48.548,35.585129,5.4219,49.912,6.214,296.8225,0.17253,3.579045683959253,0.074,0
2018-07-23T11:21:50Z,6.107,11.6463,0.5542,11.9906,48.55,35.586273,5.4215,49.908,6.213,296.91,0.17002,3.5792975418693835,0.072,0
2018-07-23T11:21:50Z,6.125,11.6464,0.554,11.9802,48.567,35.598863,5.422,49.914,6.211,296.9799,0.16822,3.580623494378912,0.071,0
2018-07-23T11:21:50Z,6.141,11.6464,0.545,11.9869,48.583,35.610308,5.4254,49.945,6.209,297.0647,0.15871,3.581880640013223,0.072,0
2018-07-23T11:21:50Z,6.157,11.6466,0.5372,12.0113,48.566,35.597603,5.4296,49.983,6.207,297.4194,0.14951,3.5805241555864935,0.075,0
2018-07-23T11:21:50Z,6.176,11.6465,0.5336,11.9994,48.532,35.572289,5.4352,50.035,6.205,298.0849,0.14086,3.5778598998116222,0.078,0
2018-07-23T11:21:50Z,6.196,11.6464,0.5371,11.9658,48.513,35.558343,5.4407,50.085,6.203,298.744,0.13549,3.57637464306637,0.08,0
2018-07-23T11:21:50Z,6.22,11.6467,0.5339,11.9408,48.511,35.556033,5.4437,50.11,6.203,299.3661,0.13706,3.5761875319052523,0.081,0
2018-07-23T11:21:50Z,6.244,11.6464,0.5215,11.9408,48.496,35.544359,5.4453,50.125,6.203,299.9288,0.13886,3.5750357267067145,0.08,0
2018-07-23T11:21:50Z,6.266,11.6456,0.5161,11.9962,48.496,35.544234,5.4455,50.126,6.203,300.2991,0.1362,3.5751110251926206,0.079,0
2018-07-23T11:21:50Z,6.284,11.6451,0.5241,12.0919,48.511,35.554523,5.4415,50.089,6.202,300.4881,0.14034,3.5763371296578055,0.076,0
2018-07-23T11:21:50Z,6.3,11.6446,0.5356,12.1516,48.495,35.541713,5.4394,50.068,6.201,300.6644,0.14413,3.5751263540996794,0.071,0
2018-07-23T11:21:50Z,6.317,11.6439,0.5363,12.1689,48.462,35.516391,5.4448,50.116,6.201,301.0548,0.13429,3.572598120152777,0.065,0
2018-07-23T11:21:50Z,6.336,11.6435,0.5318,12.2099,48.445,35.502455,5.45,50.163,6.2,301.0779,0.12646,3.5712988867473108,0.058,0
2018-07-23T11:21:50Z,6.353,11.6433,0.5366,12.2506,48.443,35.500259,5.4558,50.216,6.199,300.8582,0.12572,3.571159816723754,0.051,0
2018-07-23T11:21:50Z,6.365,11.642,0.5491,12.2333,48.428,35.489845,5.4666,50.316,6.199,300.8935,0.12558,3.570104067532396,0.046,0
2018-07-23T11:21:50Z,6.373,11.6403,0.5535,12.1843,48.445,35.50359,5.4739,50.384,6.199,300.9023,0.12557,3.5716024677280194,0.043,0
2018-07-23T11:21:50Z,6.378,11.6394,0.5439,12.1459,48.494,35.539393,5.4778,50.42,6.198,301.0502,0.12563,3.575540758891259,0.043,0
2018-07-23T11:21:50Z,6.385,11.6392,0.5525,12.1045,48.497,35.541598,5.4868,50.502,6.198,301.0474,0.12569,3.5757954382069688,0.046,0
2018-07-23T11:21:50Z,6.399,11.6396,0.584,12.0504,48.482,35.530238,5.497,50.596,6.198,300.9551,0.12574,3.5745770030431854,0.051,0
2018-07-23T11:21:50Z,6.417,11.6403,0.6032,12.0104,48.479,35.529102,5.5033,50.656,6.197,301.3957,0.12575,3.5742732496609624,0.056,0
2018-07-23T11:21:50Z,6.434,11.6403,0.6102,11.9875,48.476,35.527852,5.5086,50.705,6.196,301.9011,0.12569,3.5740365479627023,0.06,0
2018-07-23T11:21:50Z,6.451,11.6393,0.5952,11.9873,48.461,35.515128,5.5148,50.76,6.195,302.0761,0.12563,3.572951933029502,0.06,0
2018-07-23T11:21:50Z,6.467,11.639,0.5595,12.0078,48.446,35.502308,5.5207,50.812,6.195,302.3931,0.12571,3.571800392858872,0.059,0
2018-07-23T11:21:50Z,6.481,11.6411,0.5458,12.0218,48.445,35.499883,5.5269,50.868,6.194,302.8944,0.12619,3.571520526063131,0.059,0
2018-07-23T11:21:50Z,6.492,11.6425,0.5495,12.0034,48.427,35.485813,5.5316,50.91,6.193,303.4051,0.13085,3.5699713980080383,0.059,0
2018-07-23T11:21:50Z,6.505,11.6406,0.5307,11.9679,48.393,35.45923,5.5326,50.917,6.192,304.1805,0.13507,3.5674793732085326,0.06,0
2018-07-23T11:21:50Z,6.522,11.6377,0.4923,11.9597,48.359,35.43256,5.5337,50.925,6.192,304.4392,0.13073,3.565082184461048,0.061,0
2018-07-23T11:21:50Z,6.541,11.6363,0.472,11.9647,48.341,35.417449,5.5378,50.96,6.192,303.3502,0.12606,3.563799553162129,0.063,0
2018-07-23T11:21:50Z,6.559,11.6356,0.4776,11.9669,48.326,35.403571,5.5438,51.012,6.192,301.768,0.12563,3.56268613150796,0.063,0
2018-07-23T11:21:50Z,6.575,11.6344,0.4873,11.9874,48.313,35.391802,5.5498,51.065,6.191,300.8818,0.1256,3.561777688113639,0.062,0
2018-07-23T11:21:50Z,6.589,11.6327,0.4876,11.9994,48.329,35.402196000000004,5.5566,51.125,6.191,300.8091,0.12564,3.5631967066011305,0.061,0
2018-07-23T11:21:50Z,6.603,11.6304,0.4807,11.9889,48.33,35.402196000000004,5.5658,51.209,6.191,300.9749,0.12566,3.5634937232799198,0.061,0
2018-07-23T11:21:50Z,6.618,11.6279,0.4772,11.9828,48.316,35.391801,5.5782,51.323,6.19,301.0798,0.12567,3.5626304308534844,0.061,0
2018-07-23T11:21:50Z,6.634,11.6255,0.4916,11.9868,48.332,35.403559,5.5932,51.461,6.188,301.303,0.12566,3.5641164425893037,0.062,0
2018-07-23T11:21:50Z,6.651,11.6234,0.5167,11.9766,48.351,35.417304,5.6082,51.598,6.187,301.6951,0.12562,3.5658097781156055,0.063,0
2018-07-23T11:21:50Z,6.668,11.6226,0.5336,11.9508,48.37,35.430946,5.6242,51.746,6.186,302.8956,0.12564,3.5673793280696753,0.064,0
2018-07-23T11:21:50Z,6.684,11.6226,0.5394,11.9488,48.383,35.441453,5.6433,51.923,6.186,305.2343,0.12568,3.5684009226382494,0.066,0
2018-07-23T11:21:50Z,6.699,11.6224,0.5411,11.9833,48.348,35.417303,5.6625,52.102,6.185,306.8274,0.12568,3.5656667468062397,0.066,0
2018-07-23T11:21:50Z,6.715,11.6223,0.5261,12.0008,48.313,35.393041,5.6808,52.272,6.185,307.0145,0.12566,3.5629231227306857,0.065,0
2018-07-23T11:21:50Z,6.733,11.622,0.4869,11.9783,48.323,35.402197,5.6982,52.433,6.186,306.8948,0.12561,3.563737093894001,0.062,0
2018-07-23T11:21:50Z,6.752,11.6225,0.4621,11.955,48.317,35.400965,5.7129,52.572,6.186,306.4137,0.12558,3.563216573447667,0.06,0
2018-07-23T11:21:50Z,6.768,11.6253,0.4653,11.9339,48.282,35.37815,5.7237,52.676,6.185,305.7571,0.12565,3.5601970005689703,0.058,0
2018-07-23T11:21:50Z,6.78,11.6271,0.4698,11.9055,48.287,35.38044,5.7309,52.741,6.184,305.2366,0.12567,3.5604182415890286,0.058,0
2018-07-23T11:21:50Z,6.791,11.6266,0.4621,11.8558,48.36,35.428654,5.7351,52.772,6.182,304.5942,0.12567,3.5662051963829913,0.059,0
2018-07-23T11:21:50Z,6.805,11.6305,0.4543,11.7908,48.401,35.452901,5.7355,52.769,6.181,304.4428,0.1257,3.5690564652912986,0.062,0
2018-07-23T11:21:50Z,6.82,11.6367,0.4592,11.7299,48.362,35.419503,5.7324,52.735,6.18,305.0409,0.12566,3.5653981031608915,0.069,0
2018-07-23T11:21:50Z,6.838,11.6345,0.4662,11.6682,48.35,35.405978,5.7254,52.665,6.179,305.8033,0.12562,3.5646633708350786,0.077,0
2018-07-23T11:21:50Z,6.86,11.6268,0.4746,11.6243,48.371,35.416413,5.7161,52.574,6.178,306.4335,0.12561,3.5670475914800717,0.083,0
2018-07-23T11:21:50Z,6.885,11.6206,0.4778,11.5959,48.382,35.418623,5.7073,52.485,6.178,306.8961,0.12564,3.56850290760914,0.086,0
2018-07-23T11:21:50Z,6.911,11.6169,0.4681,11.5697,48.41,35.432694,5.6993,52.403,6.177,307.5243,0.1257,3.57105695646399,0.087,0
2018-07-23T11:21:50Z,6.934,11.6125,0.4672,11.5215,48.455,35.459499,5.6912,52.321,6.177,307.9206,0.12571,3.5750162941011148,0.084,0
2018-07-23T11:21:50Z,6.954,11.6068,0.4769,11.44,48.501,35.488611,5.6829,52.238,6.177,307.6441,0.12571,3.5791802744967622,0.078,0
2018-07-23T11:21:50Z,6.973,11.6012,0.484,11.3776,48.563,35.530583,5.675,52.162,6.177,307.1917,0.12566,3.5845954886355837,0.071,0
2018-07-23T11:21:50Z,6.991,11.5938,0.4883,11.3472,48.642,35.585832,5.6664,52.08,6.175,306.8385,0.12565,3.591524252678996,0.062,0
2018-07-23T11:21:50Z,7.007,11.5868,0.4833,11.4382,48.73,35.648413,5.6567,51.988,6.175,306.2128,0.12566,3.599127063447724,0.055,0
2018-07-23T11:21:50Z,7.019,11.582,0.4702,11.6542,48.825,35.715526,5.645,51.878,6.175,305.2197,0.12563,3.607073082854105,0.05,0
2018-07-23T11:21:50Z,7.029,11.5792,0.4674,11.7924,48.892,35.76205,5.6281,51.72,6.175,304.6397,0.12563,3.612622427706568,0.048,0
2018-07-23T11:21:50Z,7.037,11.5767,0.4762,11.8274,48.902,35.766254000000004,5.6054,51.509,6.174,304.5343,0.12564,3.613651919201692,0.048,0
2018-07-23T11:21:50Z,7.046,11.5742,0.4753,11.8332,48.907,35.766354,5.5791,51.261,6.173,304.5468,0.12561,3.6142873158378044,0.053,0
2018-07-23T11:21:50Z,7.059,11.5726,0.4659,11.7704,48.996,35.826778,5.5481,50.971,6.171,304.7913,0.1256,3.621456825034874,0.061,0
2018-07-23T11:21:50Z,7.077,11.57,0.4638,11.6482,49.137,35.925098,5.5117,50.631,6.17,305.1685,0.12565,3.6328251444504827,0.068,0
2018-07-23T11:21:50Z,7.098,11.5672,0.468,11.5765,49.247,36.002243,5.4707,50.25,6.169,305.5792,0.1257,3.6417717354826973,0.073,0
2018-07-23T11:21:50Z,7.121,11.5637,0.4801,11.5746,49.331,36.060751,5.4279,49.854,6.168,306.0577,0.1257,3.648738218351396,0.073,0
2018-07-23T11:21:50Z,7.143,11.5586,0.5002,11.5643,49.421,36.124311,5.3858,49.465,6.168,306.4793,0.12565,3.656337103790479,0.07,0
2018-07-23T11:21:50Z,7.16,11.5533,0.5185,11.5435,49.525,36.199006,5.3422,49.063,6.169,306.5476,0.12554,3.66506407047117,0.064,0
2018-07-23T11:21:50Z,7.175,11.5491,0.5356,11.5671,49.617,36.265087,5.2942,48.621,6.169,306.1951,0.12551,3.6727393521307494,0.057,0
2018-07-23T11:21:50Z,7.187,11.5465,0.5509,11.6062,49.65,36.288027,5.241,48.13,6.168,305.8302,0.12559,3.6756004839573286,0.051,0
2018-07-23T11:21:50Z,7.197,11.5446,0.5926,11.6195,49.649,36.285795,5.1835,47.601,6.167,305.6635,0.12564,3.675708046633523,0.047,0
2018-07-23T11:21:50Z,7.207,11.5431,0.6631,11.6661,49.673,36.301617,5.1229,47.043,6.166,305.3842,0.12568,3.6777506596028724,0.047,0
2018-07-23T11:21:50Z,7.218,11.5426,0.6956,11.7436,49.747,36.352276,5.0588,46.451,6.165,305.1206,0.12568,3.683644300030341,0.049,0
2018-07-23T11:21:50Z,7.231,11.5409,0.6926,11.7623,49.892,36.453621,4.9928,45.84,6.164,304.8855,0.12565,3.695266887984693,0.054,0
2018-07-23T11:21:50Z,7.244,11.5389,0.6633,11.7393,50.062,36.574061,4.9295,45.254,6.164,304.177,0.12564,3.708898897408947,0.06,0
2018-07-23T11:21:50Z,7.259,11.5385,0.5984,11.7407,50.192,36.665002,4.8731,44.733,6.163,303.5232,0.12566,3.719214160167165,0.065,0
2018-07-23T11:21:50Z,7.277,11.5358,0.5505,11.7482,50.282,36.727326,4.824,44.278,6.161,303.3474,0.12567,3.726598452946789,0.067,0
2018-07-23T11:21:50Z,7.298,11.5301,0.5351,11.7383,50.323,36.755855,4.7787,43.861,6.16,303.3415,0.12563,3.730408921299204,0.066,0
2018-07-23T11:21:50Z,7.319,11.525,0.5316,11.7437,50.322,36.755834,4.7353,43.463,6.159,303.1939,0.12561,3.730838209416148,0.062,0
2018-07-23T11:21:50Z,7.336,11.5216,0.5358,11.7515,50.367,36.790609,4.693,43.077,6.157,302.8528,0.1256,3.734737177002726,0.056,0
2018-07-23T11:21:50Z,7.347,11.5183,0.5402,11.7418,50.458,36.858667,4.6521,42.704,6.155,302.659,0.12559,3.7422674752954577,0.048,0
2018-07-23T11:21:50Z,7.355,11.5161,0.5383,11.7483,50.485,36.879908,4.6088,42.308,6.155,302.8299,0.12564,3.7446244717339905,0.039,0
2018-07-23T11:21:50Z,7.363,11.5171,0.5407,11.7994,50.451,36.856857,4.5615,41.874,6.156,303.1116,0.12571,3.741833137977767,0.033,0
2018-07-23T11:21:50Z,7.371,11.5203,0.5696,12.2692,50.419,36.834064,4.5194,41.489,6.156,302.9678,0.12574,3.7389798446200424,0.029,0
2018-07-23T11:21:50Z,7.378,11.5218,0.6115,13.1252,50.363,36.794913,4.4826,41.153,6.155,302.7261,0.12573,3.7343985637374764,0.026,0
2018-07-23T11:21:50Z,7.384,11.5227,0.6252,13.5736,50.224,36.701127,4.4439,40.804,6.155,302.8567,0.12572,3.7233128550929546,0.024,0
2018-07-23T11:21:50Z,7.389,11.5249,0.6162,13.6318,50.052,36.58951,4.4089,40.496,6.155,303.0844,0.12572,3.709491672047152,0.021,0
2018-07-23T11:21:50Z,7.395,11.5244,0.6312,14.0114,49.939,36.525344,4.3854,40.297,6.154,303.0696,0.12571,3.700607091071333,0.019,0
2018-07-23T11:21:50Z,7.4,11.5255,0.6683,14.6541,49.878,36.497063,4.3729,40.198,6.152,302.8503,0.12569,3.6956758433738086,0.016,0
2018-07-23T11:21:50Z,7.404,11.5319,0.6875,14.9634,49.87,36.501696,4.3708,40.188,6.152,302.7555,0.12568,3.694409902053842,0.013,0
2018-07-23T11:21:50Z,7.407,11.5472,0.6891,14.9739,49.886,36.517841,4.3724,40.207,6.152,302.7832,0.12566,3.6941601302701503,0.012,0
