Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-18T14:26:27Z,4.159,11.426,3.5787,1.6959,31.459725,43.092,6.852,62.246,6.729,321.169,9.4693,0.0225,0.038,0
2018-06-18T14:26:27Z,4.17,11.3758,3.5746000000000002,1.5885,31.357946,43.018,6.9244,62.829,6.727,321.434,9.4079,0.0224,0.039,0
2018-06-18T14:26:27Z,4.18,11.3412,3.5706,1.7496,31.374721,43.047,7.0099,63.571,6.723,321.4718,9.3792,0.0224,0.039,0
2018-06-18T14:26:27Z,4.19,11.3288,3.7,2.0047,31.349904,43.111,7.101,64.429,6.72,321.434,9.2928,0.0225,0.038,0
2018-06-18T14:26:27Z,4.2,11.3153,3.6919,1.8973,31.329544,43.073,7.2041,65.414,6.717,321.5097,9.2547,0.0224,0.038,0
2018-06-18T14:26:27Z,4.211,11.3147,3.6838,1.9107,31.400074,43.242,7.3199,66.47,6.714,321.6233,9.2015,0.0225,0.039,0
2018-06-18T14:26:27Z,4.222,11.3035,3.6959,1.8839,31.321443,43.104,7.429,67.387,6.708,321.5854,9.1464,0.0224,0.04,0
2018-06-18T14:26:27Z,4.231,11.235,3.239,2.3673,31.190181,42.951,7.509,68.028,6.706,321.7368,9.0337,0.0224,0.041,0
2018-06-18T14:26:27Z,4.248,11.1572,3.2309,2.1927,31.029684,42.732,7.5561,68.406,6.703,321.9261,8.8376,0.0223,0.042,0
2018-06-18T14:26:27Z,4.263,11.1175,3.2511,2.2599,30.839183,42.543,7.5735,68.524,6.7,321.964,8.7932,0.0221,0.044,0
2018-06-18T14:26:27Z,4.275,11.071,3.2511,2.2867,30.834233,42.639,7.5709,68.469,6.698,322.229,8.7243,0.0222,0.047,0
2018-06-18T14:26:27Z,4.295,11.0184,2.9964,2.2867,30.887611,42.758,7.5529,68.284,6.691,322.8726,8.5992,0.0222,0.051,0
2018-06-18T14:26:27Z,4.307,10.9974,2.9964,2.4076,30.832082,42.739,7.5583,68.303,6.69,323.2133,8.5744,0.0222,0.053,0
2018-06-18T14:26:27Z,4.31,11.0172,2.96,2.2733,30.844055,42.8,7.5758,68.436,6.683,323.8568,8.6115,0.0222,0.053,0
2018-06-18T14:26:27Z,4.31,11.05,2.9883,2.2196,30.961687,43.021,7.6103,68.739,6.679,324.1976,8.5946,0.0222,0.048,0
2018-06-18T14:26:27Z,4.31,11.0513,2.7254,2.2867,30.98222,42.995,7.6649,69.235,6.674,324.5761,8.5046,0.0222,0.041,0
2018-06-18T14:26:27Z,4.324,11.0064,2.7376,2.2464,30.966756,42.956,7.7286,69.817,6.672,325.0683,8.2989,0.0222,0.035,0
2018-06-18T14:26:27Z,4.358,10.953,2.7497,2.2196,30.891965,42.837,7.802,70.494,6.666,325.7118,8.0725,0.0222,0.037,0
2018-06-18T14:26:27Z,4.384,10.9211,2.7214,2.2464,30.778775,42.737,7.8704,71.121,6.661,326.1283,7.9448,0.0221,0.043,0
2018-06-18T14:26:27Z,4.406,10.8968,2.7174,2.2867,30.781462,42.801,7.9218,71.578,6.658,326.3554,7.8246,0.0221,0.051,0
2018-06-18T14:26:27Z,4.421,10.8772,2.5516,2.3136,30.829338,42.916,7.9608,71.92,6.652,326.3933,7.7749,0.0222,0.062,0
2018-06-18T14:26:27Z,4.428,10.8624,2.5556,2.2196,30.837818,42.945,7.9766,72.057,6.647,326.6204,7.6855,0.0222,0.069,0
2018-06-18T14:26:27Z,4.443,10.8441,2.5394,2.3136,30.830225,42.969,7.9791,72.058,6.645,326.8854,7.5383,0.0222,0.074,0
2018-06-18T14:26:27Z,4.464,10.8282,2.5152,2.1927,30.898101,43.064,7.9687,71.933,6.643,326.7718,7.4177,0.0222,0.075,0
2018-06-18T14:26:27Z,4.478,10.8227,2.6527,2.3136,30.931266,43.164,7.9499,71.728,6.637,327.1504,7.3558,0.0222,0.07,0
2018-06-18T14:26:27Z,4.482,10.8242,2.6244,2.3136,30.848262,43.027,7.935,71.564,6.636,326.8854,7.3309,0.0222,0.06,0
2018-06-18T14:26:27Z,4.487,10.8289,2.685,2.2196,30.882796,43.112,7.9135,71.347,6.637,327.3397,7.2825,0.0222,0.052,0
2018-06-18T14:26:27Z,4.494,10.8371,2.6607,2.3136,30.888292,43.11,7.8985,71.189,6.634,327.4154,7.2726,0.0222,0.045,0
2018-06-18T14:26:27Z,4.497,10.8423,2.402,2.1524,30.841421,43.027,7.8896,71.089,6.632,327.6047,7.2124,0.0222,0.04,0
2018-06-18T14:26:27Z,4.505,10.838,2.41,2.1122,30.881819,43.094,7.8807,70.992,6.631,327.7561,7.0444,0.0222,0.035,0
2018-06-18T14:26:27Z,4.526,10.8323,2.406,2.0987,30.89732,43.088,7.8813,70.981,6.633,327.9833,6.8669,0.0222,0.033,0
2018-06-18T14:26:27Z,4.55,10.8279,2.3858,2.1256,30.970391,43.21,7.8903,71.054,6.63,328.324,6.7729,0.0223,0.036,0
2018-06-18T14:26:27Z,4.567,10.8156,2.2685,2.0719,30.968798,43.218,7.8839,70.992,6.628,328.2104,6.6329,0.0223,0.042,0
2018-06-18T14:26:27Z,4.585,10.7967,2.2847,2.139,30.899304,43.105,7.882,70.973,6.624,328.324,6.455,0.0222,0.052,0
2018-06-18T14:26:27Z,4.607,10.7761,2.313,2.1659,30.878965,43.121,7.8797,70.956,6.622,328.5511,6.3072,0.0222,0.061,0
2018-06-18T14:26:27Z,4.624,10.7583,2.2604,2.0719,30.90516,43.143,7.87,70.88,6.619,328.4754,6.1297,0.0222,0.069,0
2018-06-18T14:26:27Z,4.641,10.7445,2.5475,2.0853,30.926017,43.246,7.8607,70.826,6.618,328.6647,6.0011,0.0222,0.074,0
2018-06-18T14:26:27Z,4.661,10.7309,2.5233,2.0719,30.853014,43.111,7.8532,70.765,6.61,329.0433,5.8276,0.0222,0.076,0
2018-06-18T14:26:27Z,4.685,10.7185,2.5233,2.1524,30.877409,43.206,7.8405,70.628,6.609,329.1947,5.6509,0.0222,0.076,0
2018-06-18T14:26:27Z,4.704,10.7079,2.5516,2.1256,30.895666,43.223,7.8417,70.61,6.604,329.7626,5.5875,0.0222,0.075,0
2018-06-18T14:26:27Z,4.714,10.6987,2.5516,2.1122,30.8303,43.16,7.8261,70.448,6.602,330.2547,5.5221,0.0222,0.074,0
2018-06-18T14:26:27Z,4.722,10.6932,2.7376,2.1793,30.840152,43.172,7.8356,70.522,6.597,330.0276,5.4997,0.0222,0.07,0
2018-06-18T14:26:27Z,4.725,10.6904,2.7457,2.1122,30.88341,43.262,7.8293,70.461,6.593,330.2547,5.5043,0.0222,0.063,0
2018-06-18T14:26:27Z,4.731,10.6899,2.7618,2.1659,30.895078,43.268,7.8327,70.489,6.594,330.2547,5.407,0.0222,0.054,0
2018-06-18T14:26:27Z,4.742,10.6917,2.7295,2.1659,30.884937999999998,43.272,7.828,70.44,6.594,330.6333,5.2872,0.0222,0.047,0
2018-06-18T14:26:27Z,4.758,10.6992,2.588,2.1122,30.896031,43.273,7.831,70.464,6.59,330.8604,5.2049,0.0222,0.041,0
2018-06-18T14:26:27Z,4.77,10.7161,2.6041,2.1659,30.881274,43.27,7.8378,70.525,6.59,330.9361,5.1506,0.0222,0.037,0
2018-06-18T14:26:27Z,4.783,10.7206,2.6163,2.0987,30.903303,43.262,7.8322,70.475,6.588,331.1633,5.0317,0.0222,0.038,0
2018-06-18T14:26:27Z,4.809,10.7066,2.6203,2.2062,30.927917,43.318,7.8347,70.496,6.587,331.6933,4.8561,0.0222,0.044,0
2018-06-18T14:26:27Z,4.838,10.6894,2.6769,2.0987,30.909941,43.235,7.8294,70.443,6.582,331.9583,4.7057,0.0222,0.056,0
2018-06-18T14:26:27Z,4.859,10.6767,2.6688,2.0584,30.955325,43.369,7.818,70.336,6.575,332.3747,4.6133,0.0223,0.066,0
2018-06-18T14:26:27Z,4.878,10.6697,2.6891,2.1256,30.901094,43.273,7.8167,70.321,6.572,332.3369,4.5573,0.0222,0.075,0
2018-06-18T14:26:27Z,4.894,10.6672,2.6688,2.2464,30.88848,43.289,7.8137,70.292,6.57,332.4504,4.4327,0.0222,0.079,0
2018-06-18T14:26:27Z,4.909,10.6655,2.8629,2.2733,30.882071,43.297,7.8016,70.183,6.567,333.2076,4.3794,0.0222,0.08,0
2018-06-18T14:26:27Z,4.925,10.6615,2.8629,2.2733,30.849769,43.222,7.8008,70.175,6.565,332.9426,4.3544,0.0222,0.079,0
2018-06-18T14:26:27Z,4.941,10.6593,2.8427,2.2196,30.928681,43.38,7.8078,70.237,6.563,332.9047,4.2673,0.0223,0.076,0
2018-06-18T14:26:27Z,4.95,10.6595,2.8831,2.233,30.902476,43.307,7.7918,70.091,6.561,332.9804,4.2178,0.0222,0.068,0
2018-06-18T14:26:27Z,4.957,10.6594,2.8831,2.2464,30.882382,43.309,7.7932,70.102,6.56,332.7912,4.2031,0.0222,0.059,0
2018-06-18T14:26:27Z,4.958,10.6581,2.8751,2.2464,30.894384,43.309,7.7909,70.081,6.557,333.094,4.1948,0.0222,0.051,0
2018-06-18T14:26:27Z,4.962,10.6553,2.867,2.3539,30.828236,43.231,7.7925,70.094,6.556,333.5862,4.1614,0.0222,0.042,0
2018-06-18T14:26:27Z,4.972,10.6523,2.8751,2.2733,30.846094,43.232,7.7945,70.112,6.556,333.2833,4.1188,0.0222,0.036,0
2018-06-18T14:26:27Z,4.985,10.6503,2.8548,2.2196,30.872161,43.314,7.7976,70.143,6.555,333.4347,4.0396,0.0222,0.032,0
2018-06-18T14:26:27Z,5.006,10.6492,2.5354,2.2464,30.855103,43.24,7.8049,70.228,6.554,333.5104,3.8972,0.0222,0.033,0
2018-06-18T14:26:27Z,5.027,10.6494,2.5435,2.2196,30.867324,43.32,7.8069,70.256,6.553,334.1162,3.8034,0.0222,0.038,0
2018-06-18T14:26:27Z,5.044,10.6491,2.5394,2.3136,30.856951,43.243,7.8075,70.262,6.547,334.4947,3.7765,0.0222,0.046,0
2018-06-18T14:26:27Z,5.064,10.6479,2.5394,2.2733,30.868012,43.322,7.8199,70.372,6.542,334.2297,3.684,0.0222,0.056,0
2018-06-18T14:26:27Z,5.086,10.6469,2.6001,2.2733,30.912865,43.322,7.8179,70.355,6.54,334.5704,3.5843,0.0222,0.066,0
2018-06-18T14:26:27Z,5.11,10.6461,2.6122,2.2599,30.919743,43.402,7.8196,70.368,6.537,335.1004,3.4808,0.0223,0.074,0
2018-06-18T14:26:27Z,5.13,10.6455,2.588,2.233,30.859454,43.246,7.8149,70.325,6.533,334.949,3.4204,0.0222,0.079,0
2018-06-18T14:26:27Z,5.137,10.6453,2.6284,2.327,30.869285,43.326,7.8121,70.296,6.53,334.7976,3.4649,0.0222,0.078,0
2018-06-18T14:26:27Z,5.138,10.6443,2.5475,2.327,30.907507,43.326,7.8086,70.268,6.528,335.1004,3.4603,0.0222,0.071,0
2018-06-18T14:26:27Z,5.138,10.6476,2.5394,2.1927,30.871191,43.327,7.8025,70.214,6.523,334.9112,3.4346,0.0222,0.06,0
2018-06-18T14:26:27Z,5.14,10.658,2.5111,2.2733,30.855177,43.249,7.8097,70.276,6.523,335.2897,3.4587,0.0222,0.048,0
2018-06-18T14:26:27Z,5.14,10.6646,2.5394,2.2599,30.927437,43.403,7.8084,70.257,6.524,335.0626,3.4647,0.0223,0.035,0
2018-06-18T14:26:27Z,5.142,10.6648,2.4828,2.3002,30.899872,43.31,7.8052,70.23,6.522,335.1762,3.4318,0.0222,0.022,0
2018-06-18T14:26:27Z,5.146,10.6643,2.4828,2.327,30.889477,43.303,7.8026,70.206,6.522,335.5926,3.3924,0.0222,0.012,0
2018-06-18T14:26:27Z,5.153,10.6642,2.4586,2.1659,30.881065,43.303,7.8106,70.273,6.523,335.7819,3.3735,0.0222,0.008,0
2018-06-18T14:26:27Z,5.156,10.6639,2.4667,2.3136,30.851036,43.225,7.8136,70.295,6.522,335.2897,3.392,0.0222,0.009,0
2018-06-18T14:26:27Z,5.158,10.6622,2.4788,2.2464,30.867544,43.303,7.8023,70.188,6.52,335.6683,3.3835,0.0222,0.011,0
2018-06-18T14:26:27Z,5.161,10.6611,2.4505,2.3404,30.860521,43.226,7.8024,70.182,6.517,335.7819,3.3375,0.0222,0.012,0
2018-06-18T14:26:27Z,5.168,10.6625,2.499,2.2733,30.919081,43.384,7.8064,70.211,6.52,335.8197,3.3251,0.0223,0.014,0
2018-06-18T14:26:27Z,5.176,10.6636,2.4667,2.233,30.853972,43.229,7.8101,70.241,6.517,335.7819,3.3225,0.0222,0.017,0
2018-06-18T14:26:27Z,5.181,10.6614,2.4586,2.2196,30.822939,43.227,7.8117,70.251,6.517,336.0469,3.2662,0.0222,0.018,0
2018-06-18T14:26:27Z,5.2,10.6574,2.4747,2.3002,30.839092,43.226,7.8022,70.167,6.517,336.3119,3.1467,0.0222,0.023,0
2018-06-18T14:26:27Z,5.227,10.6575,2.4788,2.233,30.83387,43.228,7.8014,70.159,6.512,336.9933,3.0662,0.0222,0.032,0
2018-06-18T14:26:27Z,5.243,10.6576,2.4586,2.2733,30.888742,43.312,7.7975,70.121,6.508,336.8797,3.0417,0.0222,0.042,0
2018-06-18T14:26:27Z,5.247,10.6546,2.4667,2.2867,30.889415,43.311,7.7917,70.068,6.504,337.1069,3.0174,0.0222,0.049,0
2018-06-18T14:26:27Z,5.253,10.6517,2.406,2.4076,30.892338,43.312,7.7821,69.985,6.502,337.2205,2.988,0.0222,0.051,0
2018-06-18T14:26:27Z,5.271,10.648,2.402,2.2599,30.885106,43.315,7.775,69.922,6.501,337.7126,2.9026,0.0222,0.054,0
2018-06-18T14:26:27Z,5.293,10.6438,2.402,2.2599,30.839113,43.24,7.7758,69.927,6.499,337.6369,2.8343,0.0222,0.057,0
2018-06-18T14:26:27Z,5.311,10.6403,2.406,2.2867,30.830967,43.245,7.7724,69.893,6.494,338.0533,2.8262,0.0222,0.059,0
2018-06-18T14:26:27Z,5.325,10.6376,2.6041,2.2196,30.835941,43.25,7.7727,69.895,6.496,337.9776,2.7918,0.0222,0.057,0
2018-06-18T14:26:27Z,5.341,10.6357,2.6203,2.3002,30.832927,43.254,7.7777,69.941,6.491,337.9019,2.7514,0.0222,0.057,0
2018-06-18T14:26:27Z,5.355,10.6359,2.6082,2.3941,30.834719,43.257,7.7869,70.024,6.492,337.9019,2.7205,0.0222,0.06,0
2018-06-18T14:26:27Z,5.363,10.6355,2.5758,2.3002,30.833711,43.26,7.7942,70.09,6.489,337.9776,2.6789,0.0222,0.061,0
2018-06-18T14:26:27Z,5.377,10.6336,2.7335,2.2733,30.834182,43.259,7.8014,70.153,6.486,338.0533,2.6333,0.0222,0.06,0
2018-06-18T14:26:27Z,5.395,10.6335,2.774,2.2464,30.834133,43.26,7.8014,70.152,6.485,338.394,2.5837,0.0222,0.057,0
2018-06-18T14:26:27Z,5.404,10.6352,2.7416,2.2196,30.833773,43.262,7.8049,70.181,6.485,338.394,2.575,0.0222,0.054,0
2018-06-18T14:26:27Z,5.412,10.6357,2.7538,2.2733,30.83463,43.263,7.8068,70.197,6.483,338.3183,2.5419,0.0222,0.05,0
2018-06-18T14:26:27Z,5.43,10.6344,2.3453,2.3136,30.833066,43.26,7.8004,70.14,6.482,338.7726,2.4659,0.0222,0.05,0
2018-06-18T14:26:27Z,5.449,10.6329,2.3373,2.2599,30.835721,43.26,7.792,70.066,6.48,338.5076,2.4454,0.0222,0.051,0
2018-06-18T14:26:27Z,5.466,10.6324,2.3575,2.2062,30.772023,43.183,7.7927,70.071,6.479,338.9997,2.3922,0.0222,0.054,0
2018-06-18T14:26:27Z,5.484,10.6327,2.3534,2.2196,30.793729,43.185,7.7892,70.038,6.474,339.0376,2.3239,0.0222,0.058,0
2018-06-18T14:26:27Z,5.502,10.6328,2.3453,2.2196,30.868013,43.342,7.7845,69.995,6.47,338.9619,2.312,0.0222,0.061,0
2018-06-18T14:26:27Z,5.517,10.6327,1.9208,2.2464,30.85749,43.263,7.7787,69.943,6.467,339.189,2.2604,0.0222,0.063,0
2018-06-18T14:26:27Z,5.533,10.632,1.8965,2.3136,30.866127,43.342,7.7767,69.926,6.468,339.7569,2.2078,0.0222,0.066,0
2018-06-18T14:26:27Z,5.553,10.631,1.8925,2.2464,30.857264,43.263,7.7758,69.918,6.464,339.6055,2.1817,0.0222,0.068,0
2018-06-18T14:26:27Z,5.571,10.6299,1.8965,2.2599,30.868521,43.343,7.7771,69.931,6.464,339.8326,2.1452,0.0222,0.068,0
2018-06-18T14:26:27Z,5.585,10.629,1.6781,2.515,30.852119,43.265,7.7803,69.959,6.461,339.6055,2.1175,0.0222,0.067,0
2018-06-18T14:26:27Z,5.596,10.6295,1.7064,2.5419,30.818373,43.267,7.7768,69.926,6.458,339.6812,2.0949,0.0222,0.065,0
2018-06-18T14:26:27Z,5.608,10.6302,1.7145,2.515,30.851214,43.268,7.7802,69.955,6.457,340.514,2.0769,0.0222,0.062,0
2018-06-18T14:26:27Z,5.613,10.6297,1.6862,2.5016,30.870553,43.346,7.7823,69.973,6.454,340.4005,2.0476,0.0222,0.057,0
2018-06-18T14:26:27Z,5.616,10.6287,1.6943,2.4479,30.85361,43.266,7.7829,69.979,6.455,340.7412,2.0252,0.0222,0.05,0
2018-06-18T14:26:27Z,5.625,10.6281,1.6862,2.515,30.8723,43.346,7.7839,69.988,6.454,340.4383,2.0288,0.0222,0.043,0
2018-06-18T14:26:27Z,5.634,10.6284,1.7267,2.515,30.847294,43.268,7.7792,69.946,6.454,340.3626,2.0249,0.0222,0.037,0
2018-06-18T14:26:27Z,5.644,10.6289,1.7226,2.4479,30.825425,43.269,7.7832,69.982,6.454,340.5897,2.008,0.0222,0.033,0
2018-06-18T14:26:27Z,5.656,10.6293,1.6781,2.4747,30.840211,43.269,7.7828,69.979,6.452,340.2112,1.9685,0.0222,0.032,0
2018-06-18T14:26:27Z,5.673,10.6296,1.6903,2.4344,30.888196,43.346,7.781,69.962,6.455,340.8926,1.9221,0.0222,0.035,0
2018-06-18T14:26:27Z,5.688,10.6293,1.6862,2.5687,30.884317,43.346,7.7803,69.955,6.453,341.2333,1.8964,0.0222,0.039,0
2018-06-18T14:26:27Z,5.703,10.6284,1.7024,2.421,30.84504,43.267,7.7761,69.915,6.454,341.1197,1.8901,0.0222,0.045,0
2018-06-18T14:26:27Z,5.714,10.6278,1.6256,2.3539,30.877773,43.346,7.7724,69.881,6.449,341.2333,1.8405,0.0222,0.05,0
2018-06-18T14:26:27Z,5.723,10.6273,1.6013,2.3002,30.843582,43.269,7.7727,69.885,6.447,341.0819,1.8123,0.0222,0.051,0
2018-06-18T14:26:27Z,5.735,10.6272,1.6458,2.2464,30.828284,43.269,7.7728,69.884,6.449,341.309,1.8324,0.0222,0.051,0
2018-06-18T14:26:27Z,5.75,10.6274,1.6175,2.2464,30.837506,43.27,7.7715,69.871,6.447,341.4983,1.8142,0.0222,0.051,0
2018-06-18T14:26:27Z,5.766,10.6274,1.6377,2.2464,30.832106,43.27,7.7789,69.936,6.446,341.3847,1.7561,0.0222,0.051,0
2018-06-18T14:26:27Z,5.783,10.6276,1.7833,2.5687,30.835005,43.27,7.7836,69.977,6.444,341.4983,1.6846,0.0222,0.052,0
2018-06-18T14:26:27Z,5.798,10.6277,1.7428,2.421,30.8339,43.27,7.7876,70.012,6.443,341.3847,1.6906,0.0222,0.053,0
2018-06-18T14:26:27Z,5.803,10.6276,1.759,2.4881,30.833482,43.27,7.7942,70.069,6.442,341.4605,1.7233,0.0222,0.053,0
2018-06-18T14:26:27Z,5.804,10.627,1.7833,2.5956,30.835526,43.27,7.794,70.065,6.442,341.8769,1.7155,0.0222,0.05,0
2018-06-18T14:26:27Z,5.809,10.6257,1.9491,2.4747,30.89066,43.348,7.8032,70.146,6.442,341.8769,1.7211,0.0222,0.045,0
2018-06-18T14:26:27Z,5.822,10.6256,1.941,2.421,30.883476,43.349,7.7998,70.115,6.439,341.8769,1.6635,0.0222,0.041,0
2018-06-18T14:26:27Z,5.838,10.6258,1.941,2.4881,30.844467,43.272,7.7901,70.026,6.441,342.1798,1.6086,0.0222,0.038,0
2018-06-18T14:26:27Z,5.86,10.6247,1.9693,2.5419,30.820599,43.272,7.7866,69.992,6.441,342.2933,1.6292,0.0222,0.039,0
2018-06-18T14:26:27Z,5.881,10.6237,1.945,2.4747,30.853875,43.272,7.7726,69.866,6.437,342.2176,1.5713,0.0222,0.044,0
2018-06-18T14:26:27Z,5.9,10.623,1.941,2.4479,30.86236,43.352,7.766,69.806,6.437,342.5205,1.5049,0.0222,0.052,0
2018-06-18T14:26:27Z,5.915,10.6225,1.941,2.5687,30.81004,43.196,7.7586,69.739,6.433,342.5583,1.5113,0.0222,0.06,0
2018-06-18T14:26:27Z,5.928,10.6216,1.941,2.515,30.859682,43.354,7.7581,69.735,6.433,342.4448,1.5096,0.0222,0.066,0
2018-06-18T14:26:27Z,5.941,10.6203,1.755,2.5016,30.859886,43.276,7.75,69.66,6.431,342.4448,1.4538,0.0222,0.068,0
2018-06-18T14:26:27Z,5.957,10.6189,1.7631,2.5016,30.86909,43.355,7.7483,69.644,6.429,342.5205,1.4509,0.0222,0.067,0
2018-06-18T14:26:27Z,5.972,10.6181,1.755,2.4881,30.848228,43.279,7.7387,69.558,6.427,342.7098,1.4633,0.0222,0.064,0
2018-06-18T14:26:27Z,5.987,10.6174,1.7752,2.4747,30.826546,43.28,7.7381,69.551,6.426,342.7476,1.3888,0.0222,0.06,0
2018-06-18T14:26:27Z,6.004,10.6161,1.6256,2.515,30.896075,43.36,7.7407,69.573,6.426,343.164,1.3578,0.0222,0.058,0
2018-06-18T14:26:27Z,6.022,10.6151,1.6256,2.4747,30.88031,43.36,7.7388,69.555,6.421,343.0883,1.3574,0.0222,0.059,0
2018-06-18T14:26:27Z,6.035,10.6147,1.6215,2.4344,30.846166,43.284,7.7498,69.653,6.421,343.164,1.3447,0.0222,0.06,0
2018-06-18T14:26:27Z,6.043,10.6142,1.6296,2.4479,30.819957,43.285,7.7446,69.604,6.419,343.0126,1.3441,0.0222,0.059,0
2018-06-18T14:26:27Z,6.049,10.6141,1.5973,2.4613,30.794317,43.207,7.7508,69.659,6.419,343.0126,1.3316,0.0222,0.056,0
2018-06-18T14:26:27Z,6.061,10.6139,1.6337,2.5956,30.818771,43.286,7.7571,69.714,6.419,343.0883,1.3367,0.0222,0.052,0
2018-06-18T14:26:27Z,6.073,10.6132,1.6256,2.4479,30.84883,43.286,7.7671,69.803,6.416,343.3533,1.2772,0.0222,0.048,0
2018-06-18T14:26:27Z,6.089,10.6127,1.6134,2.4076,30.875519,43.365,7.7652,69.785,6.413,343.429,1.2175,0.0222,0.046,0
2018-06-18T14:26:27Z,6.103,10.6124,1.6094,2.4881,30.844862,43.287,7.7569,69.712,6.416,343.5805,1.2358,0.0222,0.045,0
2018-06-18T14:26:27Z,6.117,10.6118,1.7105,2.515,30.827678,43.288,7.7562,69.704,6.412,343.2019,1.2517,0.0222,0.046,0
2018-06-18T14:26:27Z,6.129,10.611,1.7186,2.4344,30.837599,43.288,7.7477,69.626,6.413,343.6562,1.2144,0.0222,0.048,0
2018-06-18T14:26:27Z,6.143,10.6104,1.6741,2.4747,30.832515,43.289,7.7456,69.606,6.413,343.5426,1.1665,0.0222,0.051,0
2018-06-18T14:26:27Z,6.156,10.6098,1.7064,2.4076,30.834005,43.29,7.7348,69.51,6.408,343.6562,1.1667,0.0222,0.053,0
2018-06-18T14:26:27Z,6.173,10.6089,1.7873000000000001,2.703,30.835745,43.29,7.735,69.512,6.409,343.8455,1.1451,0.0222,0.054,0
2018-06-18T14:26:27Z,6.193,10.6078,1.7631,2.7433,30.889655,43.37,7.7314,69.48,6.409,343.6562,1.1312,0.0222,0.056,0
2018-06-18T14:26:27Z,6.208,10.6071,1.759,2.703,30.885525,43.371,7.7267,69.439,6.409,343.7698,1.1129,0.0222,0.058,0
2018-06-18T14:26:27Z,6.218,10.6065,1.759,2.703,30.840886,43.294,7.7332,69.496,6.408,343.7698,1.1136,0.0222,0.058,0
2018-06-18T14:26:27Z,6.227,10.6063,1.6013,2.4881,30.885904,43.373,7.733,69.492,6.404,343.6562,1.0884,0.0222,0.057,0
2018-06-18T14:26:27Z,6.234,10.6065,1.5851,2.5419,30.829501,43.295,7.7391,69.546,6.406,343.9212,1.0669,0.0222,0.054,0
2018-06-18T14:26:27Z,6.247,10.6059,1.5447,2.4076,30.792471,43.217,7.7421,69.572,6.404,343.694,1.0955,0.0222,0.051,0
2018-06-18T14:26:27Z,6.264,10.6049,1.5771,2.4613,30.872683,43.374,7.7494,69.64,6.404,344.5648,1.0568,0.0222,0.049,0
2018-06-18T14:26:27Z,6.275,10.6042,1.5568,2.4747,30.848286,43.296,7.7522,69.676,6.404,344.5648,1.0378,0.0222,0.047,0
2018-06-18T14:26:27Z,6.279,10.6044,1.5771,2.515,30.822833,43.297,7.7539,69.719,6.403,345.5112,1.039,0.0222,0.043,0
2018-06-18T14:26:27Z,6.282,10.6049,1.569,2.5419,30.845055,43.298,7.754,69.736,6.401,345.3598,1.0261,0.0222,0.04,0
2018-06-18T14:26:27Z,6.286,10.6053,1.5649,2.4881,30.820631,43.298,7.7465,69.669,6.398,345.0569,1.0338,0.0222,0.036,0
2018-06-18T14:26:27Z,6.292,10.6057,1.573,2.5284,30.853227,43.297,7.7525,69.724,6.399,345.2083,0.99437,0.0222,0.033,0
2018-06-18T14:26:27Z,6.299,10.6048,1.6175,2.4076,30.863793,43.375,7.7411,69.637,6.397,345.5869,0.98382,0.0222,0.029,0
2018-06-18T14:26:27Z,6.306,10.6037,1.6539,2.515,30.807483,43.218,7.7448,69.697,6.397,345.7762,0.98798,0.0222,0.025,0
2018-06-18T14:26:27Z,6.311,10.6031,1.6458,2.5419,30.804696,43.297,7.7381,69.646,6.395,345.7762,0.97187,0.0222,0.022,0
2018-06-18T14:26:27Z,6.318,10.603,1.6256,2.4747,30.807956,43.22,7.7349,69.608,6.395,345.6626,0.97023,0.0222,0.022,0
2018-06-18T14:26:27Z,6.324,10.6038,1.6175,2.4747,30.862731,43.378,7.7426,69.668,6.39,346.4955,0.95343,0.0222,0.023,0
2018-06-18T14:26:27Z,6.325,10.6114,1.6418,2.4613,30.855141,43.3,7.7368,69.619,6.385,347.1012,0.94006,0.0222,0.023,0
2018-06-18T14:26:27Z,6.327,10.6274,1.6175,2.3539,30.876707,43.377,7.7392,69.638,6.382,347.3283,0.92123,0.0222,0.022,0
2018-06-18T14:26:27Z,6.327,10.6378,1.6418,2.5419,30.895195,43.369,7.7335,69.572,6.379,347.5176,0.93512,0.0222,0.018,0
2018-06-18T14:26:27Z,6.328,10.6381,1.5002,2.4613,30.832129,43.269,7.7346,69.561,6.375,347.6312,0.93174,0.0222,0.014,0
2018-06-18T14:26:27Z,6.328,10.6384,1.4962,2.4881,30.895881,43.336,7.7285,69.488,6.376,347.0255,0.93921,0.0222,0.011,0
2018-06-18T14:26:27Z,6.329,10.6487,1.4962,2.5284,30.964114,43.453,7.7283,69.478,6.374,347.2526,0.95832,0.0223,0.007,0
2018-06-18T14:26:27Z,6.329,10.6644,1.4962,2.4747,30.895475,43.335,7.7245,69.445,6.37,347.4419,0.93809,0.0222,0.004,0
2018-06-18T14:26:27Z,6.329,10.6698,1.7388,2.4344,30.892342,43.323,7.7188,69.397,6.374,347.4798,0.95322,0.0222,0.002,0
2018-06-18T14:26:27Z,6.332,10.6642,1.7307,2.3673,30.938355,43.381,7.7101,69.314,6.372,347.3662,0.94042,0.0223,0.002,0
