Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-28T13:43:56Z,6.911,9.8863,1.1161,1.4676,28.23331,40.458,7.558,66.79,6.349,347.3283,0.62487,0.0206,0.094,0
2018-05-28T13:43:56Z,6.924,9.8852,1.108,1.481,28.230129,40.462,7.5601,66.805,6.348,347.2526,0.64671,0.0206,0.084,0
2018-05-28T13:43:56Z,6.936,9.8877,1.0312,1.6422,28.190414,40.385,7.5508,66.721,6.351,347.4041,0.62501,0.0206,0.071,0
2018-05-28T13:43:56Z,6.951,9.894,1.0554,1.5079,28.223439,40.466,7.5532,66.74,6.352,347.2526,0.6435,0.0206,0.06,0
2018-05-28T13:43:56Z,6.964,9.8986,1.0231,1.4676,28.248328,40.464,7.5551,66.76,6.355,347.0255,0.62614,0.0206,0.054,0
2018-05-28T13:43:56Z,6.977,9.8999,1.0514,1.5348,28.218735,40.456,7.5541,66.757,6.353,347.4798,0.58197,0.0206,0.052,0
2018-05-28T13:43:56Z,6.991,9.8987,1.1646,1.4408,28.200967,40.371,7.5481,66.714,6.353,347.3662,0.59471,0.0206,0.052,0
2018-05-28T13:43:56Z,7.004,9.8952,1.1848,1.5348,28.270439,40.529,7.5419,66.665,6.358,347.4798,0.59637,0.0207,0.053,0
2018-05-28T13:43:56Z,7.018,9.8926,1.1565,1.4542,28.250871,40.451,7.5244,66.506,6.355,347.1012,0.57472,0.0206,0.053,0
2018-05-28T13:43:56Z,7.033,9.8916,1.1484,1.4676,28.225319,40.455,7.5124,66.389,6.357,347.1012,0.59549,0.0206,0.053,0
2018-05-28T13:43:56Z,7.049,9.8897,1.298,1.575,28.242944,40.458,7.5109,66.364,6.359,346.9876,0.60339,0.0206,0.055,0
2018-05-28T13:43:56Z,7.066,9.8873,1.3061,1.5079,28.228939,40.459,7.5116,66.361,6.36,346.9119,0.55492,0.0206,0.056,0
2018-05-28T13:43:56Z,7.08,9.8858,1.3021,1.5079,28.242747,40.461,7.5005,66.257,6.361,347.1012,0.55419,0.0206,0.058,0
2018-05-28T13:43:56Z,7.092,9.8851,1.2859,1.5616,28.225759,40.464,7.5004,66.245,6.361,347.0633,0.58853,0.0206,0.058,0
2018-05-28T13:43:56Z,7.1,9.8868,1.3142,1.6153,28.250082,40.466,7.5132,66.351,6.361,347.3283,0.56589,0.0206,0.056,0
2018-05-28T13:43:56Z,7.108,9.8907,1.3183,1.669,28.271778,40.547,7.5178,66.383,6.361,347.4798,0.54313,0.0207,0.053,0
2018-05-28T13:43:56Z,7.123,9.8963,1.3142,1.4408,28.198759,40.384,7.5073,66.282,6.362,347.0633,0.54402,0.0206,0.051,0
2018-05-28T13:43:56Z,7.14,9.9004,1.2778,1.5079,28.222357,40.46,7.4923,66.148,6.363,346.9119,0.5616,0.0206,0.049,0
2018-05-28T13:43:56Z,7.16,9.8978,1.3061,1.5885,28.242409,40.453,7.4806,66.045,6.36,347.5555,0.56303,0.0206,0.05,0
2018-05-28T13:43:56Z,7.184,9.8908,1.3061,1.5885,28.2331,40.449,7.4715,65.961,6.362,347.3283,0.50912,0.0206,0.054,0
2018-05-28T13:43:56Z,7.206,9.8832,1.298,1.5616,28.233941,40.452,7.4587,65.847,6.36,347.4419,0.48768,0.0206,0.061,0
2018-05-28T13:43:56Z,7.238,9.8779,1.3142,1.5348,28.241363,40.46,7.4236,65.534,6.36,347.7069,0.50129,0.0206,0.071,0
2018-05-28T13:43:56Z,7.275,9.8731,1.3142,1.4676,28.283163,40.549,7.3908,65.245,6.353,348.1233,0.51152,0.0207,0.085,0
2018-05-28T13:43:56Z,7.301,9.8672,1.3061,1.6019,28.300519,40.555,7.3559,64.943,6.347,347.9719,0.47855,0.0207,0.096,0
2018-05-28T13:43:56Z,7.319,9.8622,1.3102,1.5885,28.338361,40.64,7.3315,64.73,6.344,348.0476,0.45403,0.0207,0.101,0
2018-05-28T13:43:56Z,7.335,9.8565,1.2819,1.5213,28.354666,40.648,7.303,64.487,6.343,347.6312,0.46319,0.0207,0.102,0
