Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-30T10:15:15Z,11.012,10.0426,1.1484,1.9107,86.041514,122.708,9.9005,87.818,7.094,320.1847,0.17483,0.0575,0.073,0
2018-05-30T10:15:15Z,11.02,10.0425,1.1484,1.9376,86.045338,122.796,9.9048,87.849,7.096,320.2225,0.16372,0.0576,0.065,0
2018-05-30T10:15:15Z,11.023,10.0425,1.1525,1.9242,86.011598,122.682,9.9042,87.831,7.094,320.2983,0.16624,0.0575,0.055,0
2018-05-30T10:15:15Z,11.027,10.0421,1.1403,1.9645,85.994306,122.721,9.9056,87.832,7.093,319.9954,0.1768,0.0575,0.046,0
2018-05-30T10:15:15Z,11.03,10.0413,1.1686,2.0047,86.007392,122.682,9.9009,87.782,7.096,320.109,0.18163,0.0575,0.037,0
2018-05-30T10:15:15Z,11.036,10.0412,1.1848,2.0182,85.995312,122.723,9.8888,87.669,7.095,320.0711,0.16964,0.0575,0.03,0
2018-05-30T10:15:15Z,11.051,10.0422,1.1686,2.045,86.009339,122.686,9.8736,87.529,7.094,320.2983,0.15316,0.0575,0.027,0
2018-05-30T10:15:15Z,11.074,10.0429,1.0716,1.7362,86.049403,122.806,9.8695,87.488,7.093,320.5254,0.15532,0.0576,0.03,0
2018-05-30T10:15:15Z,11.105,10.0424,1.1201,1.7496,86.034655,122.723,9.8489,87.301,7.094,319.9954,0.13773,0.0575,0.039,0
2018-05-30T10:15:15Z,11.14,10.0403,1.0878,1.6959,85.968228,122.68,9.8449,87.262,7.092,320.374,0.13901,0.0575,0.055,0
2018-05-30T10:15:15Z,11.178,10.0377,1.0999,1.763,85.953672,122.602,9.8397,87.211,7.091,320.1847,0.1496,0.0575,0.075,0
2018-05-30T10:15:15Z,11.213,10.0343,1.2091,1.6422,86.052772,122.81,9.8259,87.083,7.089,320.2225,0.13348,0.0576,0.095,0
2018-05-30T10:15:15Z,11.244,10.0286,1.2333,1.7496,85.99357,122.698,9.8261,87.081,7.09,320.6768,0.13263,0.0575,0.112,0
2018-05-30T10:15:15Z,11.269,10.0229,1.2414,1.6959,85.938152,122.63,9.8162,86.989,7.087,320.6011,0.15626,0.0575,0.122,0
2018-05-30T10:15:15Z,11.29,10.019,1.2253,1.8167,86.002809,122.77,9.8113,86.941,7.088,320.2983,0.1434,0.0575,0.124,0
2018-05-30T10:15:15Z,11.304,10.0159,1.2819,1.9376,85.942844,122.671,9.8056,86.887,7.087,320.5254,0.1237,0.0575,0.118,0
2018-05-30T10:15:15Z,11.314,10.0132,1.2778,1.9242,85.983052,122.764,9.793,86.772,7.087,320.2983,0.1265,0.0575,0.105,0
2018-05-30T10:15:15Z,11.324,10.0108,1.294,1.9107,86.012244,122.815,9.7841,86.692,7.087,320.2983,0.12498,0.0576,0.09,0
2018-05-30T10:15:15Z,11.34,10.0091,1.29,1.9376,85.995717,122.784,9.7669,86.541,7.084,320.374,0.12539,0.0575,0.076,0
2018-05-30T10:15:15Z,11.359,10.0073,1.1606,1.9645,86.063087,122.913,9.7491,86.388,7.084,320.109,0.1271,0.0576,0.066,0
2018-05-30T10:15:15Z,11.38,10.0047,1.1484,1.9242,86.077073,122.919,9.732,86.235,7.087,319.9954,0.13245,0.0576,0.061,0
2018-05-30T10:15:15Z,11.397,10.0023,1.1282,1.9779,85.978316,122.805,9.7096,86.03,7.089,320.2225,0.13089,0.0576,0.06,0
2018-05-30T10:15:15Z,11.411,10.0003,1.1323,2.0182,85.948127,122.734,9.6925,85.869,7.084,320.2604,0.12461,0.0575,0.061,0
2018-05-30T10:15:15Z,11.428,9.9982,1.2778,1.6153,85.995714,122.863,9.668,85.64,7.086,320.0333,0.1273,0.0576,0.064,0
2018-05-30T10:15:15Z,11.448,9.9961,1.2859,1.8167,85.948831,122.75,9.658,85.542,7.085,319.9954,0.13358,0.0575,0.067,0
2018-05-30T10:15:15Z,11.461,9.9943,1.3142,1.7093,85.917275,122.757,9.6373,85.353,7.086,320.0333,0.12788,0.0575,0.068,0
2018-05-30T10:15:15Z,11.471,9.9927,1.3061,1.7362,85.916055,122.724,9.6069,85.078,7.088,319.7304,0.12374,0.0575,0.065,0
2018-05-30T10:15:15Z,11.477,9.9918,1.1727,1.6959,85.861155,122.691,9.5604,84.665,7.083,319.5411,0.12782,0.0575,0.059,0
2018-05-30T10:15:15Z,11.477,9.9931,1.1525,1.763,85.896402,122.696,9.4888,84.033,7.085,319.6925,0.13344,0.0575,0.051,0
2018-05-30T10:15:15Z,11.472,9.995,1.1767,1.7093,85.991124,122.9,9.4061,83.294,7.084,319.9575,0.12749,0.0576,0.04,0
2018-05-30T10:15:15Z,11.475,9.9945,1.1889,1.6422,85.951406,122.775,9.315,82.48,7.084,319.7683,0.12448,0.0575,0.03,0
2018-05-30T10:15:15Z,11.5,9.9913,1.1525,1.6959,85.916095,122.768,9.23,81.723,7.086,319.9575,0.12623,0.0575,0.026,0
2018-05-30T10:15:15Z,11.55,9.9865,0.9786,1.7765,85.856669,122.65,9.1245,80.788,7.082,320.1468,0.12533,0.0575,0.035,0
2018-05-30T10:15:15Z,11.604,9.9809,0.9665,1.6959,85.757766,122.541,9.0443,80.072,7.078,320.6768,0.12652,0.0574,0.056,0
2018-05-30T10:15:15Z,11.642,9.976,0.9503,1.669,85.71212,122.478,8.9874,79.558,7.077,320.2604,0.1255,0.0574,0.081,0
2018-05-30T10:15:15Z,11.666,9.9728,1.0109,1.7093,85.735083,122.537,8.9432,79.159,7.077,320.2983,0.12571,0.0574,0.104,0
2018-05-30T10:15:15Z,11.678,9.9704,1.1686,1.8973,85.758928,122.595,8.9266,79.007,7.078,320.374,0.12619,0.0574,0.119,0
2018-05-30T10:15:15Z,11.689,9.9698,1.1686,1.9645,85.712184,122.526,8.9291,79.025,7.076,319.8818,0.1257,0.0574,0.124,0
2018-05-30T10:15:15Z,11.703,9.9704,1.1646,1.8839,85.733795,122.574,8.9383,79.103,7.077,320.1468,0.12546,0.0574,0.118,0
2018-05-30T10:15:15Z,11.726,9.9677,1.1646,1.8839,85.702305,122.537,8.9946,79.599,7.08,319.6925,0.1256,0.0574,0.103,0
2018-05-30T10:15:15Z,11.756,9.9636,1.1161,1.6556,85.662177,122.454,9.0594,80.169,7.079,319.9197,0.12556,0.0574,0.088,0
2018-05-30T10:15:15Z,11.788,9.9615,1.1039,1.7899,85.664804,122.504,9.1354,80.837,7.081,319.5411,0.12561,0.0574,0.08,0
2018-05-30T10:15:15Z,11.821,9.9608,1.0797,1.6153,85.669307,122.478,9.2111,81.501,7.078,319.9954,0.12554,0.0574,0.083,0
2018-05-30T10:15:15Z,11.853,9.9575,1.0878,1.6959,85.745777,122.646,9.299,82.274,7.077,319.6168,0.12552,0.0575,0.093,0
2018-05-30T10:15:15Z,11.879,9.9522,1.0999,1.7362,85.748039,122.607,9.3616,82.822,7.076,319.7304,0.12558,0.0574,0.104,0
2018-05-30T10:15:15Z,11.898,9.9482,1.108,1.7362,85.696228,122.58,9.4212,83.344,7.079,319.9954,0.12573,0.0574,0.11,0
2018-05-30T10:15:15Z,11.911,9.9454,1.108,1.7765,85.72106,122.598,9.4641,83.721,7.078,319.6547,0.12571,0.0574,0.108,0
2018-05-30T10:15:15Z,11.927,9.9434,1.0837,1.7362,85.717142,122.652,9.4826,83.885,7.08,319.579,0.12559,0.0575,0.101,0
2018-05-30T10:15:15Z,11.951,9.9416,1.0271,1.4273,85.730842,122.622,9.4834,83.888,7.078,319.049,0.1255,0.0574,0.093,0
2018-05-30T10:15:15Z,11.979,9.9402,1.0352,1.5482,85.793211,122.789,9.4805,83.86,7.078,319.3518,0.12558,0.0575,0.087,0
2018-05-30T10:15:15Z,12.013,9.9382,1.0271,1.4676,85.817925,122.756,9.4532,83.621,7.079,319.5411,0.12557,0.0575,0.086,0
2018-05-30T10:15:15Z,12.048,9.9358,1.0029,1.5348,85.848756,122.88,9.4315,83.423,7.076,319.6168,0.12558,0.0576,0.09,0
2018-05-30T10:15:15Z,12.075,9.9331,1.1686,1.2931,85.844046,122.808,9.4076,83.202,7.077,319.3518,0.12563,0.0575,0.097,0
2018-05-30T10:15:15Z,12.099,9.9302,1.1727,1.2393,85.823789,122.856,9.389,83.03,7.077,319.3518,0.12566,0.0575,0.105,0
2018-05-30T10:15:15Z,12.119,9.9273,1.1808,1.3065,85.844235,122.825,9.3812,82.957,7.076,319.1247,0.12566,0.0575,0.109,0
2018-05-30T10:15:15Z,12.135,9.9249,1.1403,1.3199,85.848338,122.916,9.3878,83.015,7.077,319.3897,0.12551,0.0576,0.107,0
2018-05-30T10:15:15Z,12.148,9.9237,1.0312,1.2528,85.818687,122.806,9.3977,83.105,7.081,319.1625,0.12558,0.0575,0.099,0
2018-05-30T10:15:15Z,12.16,9.9235,1.0392,1.2662,85.851406,122.935,9.4088,83.201,7.077,319.314,0.12574,0.0576,0.088,0
2018-05-30T10:15:15Z,12.177,9.9218,1.0433,1.2125,85.896823,122.939,9.4161,83.263,7.078,319.049,0.12563,0.0576,0.077,0
2018-05-30T10:15:15Z,12.199,9.9208,1.019,1.2662,85.940567,123.06,9.4268,83.353,7.078,318.8975,0.12547,0.0576,0.069,0
2018-05-30T10:15:15Z,12.225,9.9216,1.0109,1.2259,85.886167,122.945,9.4423,83.481,7.075,319.2383,0.12556,0.0576,0.068,0
2018-05-30T10:15:15Z,12.252,9.9187,0.9584,1.2662,85.81586,122.87,9.4483,83.525,7.079,319.2004,0.12563,0.0575,0.071,0
2018-05-30T10:15:15Z,12.285,9.9139,0.9948,1.2393,85.849667,122.905,9.456,83.586,7.076,319.314,0.12562,0.0576,0.079,0
2018-05-30T10:15:15Z,12.317,9.9101,0.9584,1.3333,85.87383,122.957,9.4583,83.6,7.079,319.314,0.12551,0.0576,0.09,0
2018-05-30T10:15:15Z,12.341,9.9076,0.9584,1.2662,85.874992,122.973,9.4563,83.58,7.077,319.3897,0.12544,0.0576,0.099,0
2018-05-30T10:15:15Z,12.358,9.9077,0.9543,1.3602,85.848225,122.947,9.4618,83.626,7.075,319.3897,0.12547,0.0576,0.103,0
2018-05-30T10:15:15Z,12.377,9.9086,0.9462,1.2662,85.877414,122.995,9.462,83.625,7.078,319.4654,0.12552,0.0576,0.103,0
2018-05-30T10:15:15Z,12.397,9.9079,0.9786,1.3871,85.868403,122.996,9.4623,83.625,7.075,319.1625,0.12559,0.0576,0.099,0
2018-05-30T10:15:15Z,12.422,9.9066,0.9948,1.2125,85.859439,122.951,9.46,83.601,7.078,319.049,0.1256,0.0576,0.095,0
2018-05-30T10:15:15Z,12.453,9.9041,0.9665,1.2125,85.918304,123.075,9.4657,83.649,7.076,319.0868,0.12559,0.0576,0.092,0
2018-05-30T10:15:15Z,12.486,9.8994,0.9584,1.2662,85.884348,122.999,9.4648,83.641,7.076,319.4275,0.12563,0.0576,0.092,0
2018-05-30T10:15:15Z,12.518,9.895,0.9584,1.2662,85.842232,122.968,9.4701,83.69,7.074,319.2383,0.12561,0.0576,0.096,0
2018-05-30T10:15:15Z,12.541,9.8913,0.9584,1.1319,85.822056,122.944,9.4753,83.736,7.074,319.4654,0.12553,0.0576,0.101,0
2018-05-30T10:15:15Z,12.557,9.8885,0.8896,1.3468,85.820264,122.96,9.4833,83.802,7.071,319.314,0.12565,0.0576,0.104,0
2018-05-30T10:15:15Z,12.57,9.8869,0.9139,1.3468,85.785001,122.933,9.4915,83.87,7.074,319.1625,0.12565,0.0576,0.102,0
2018-05-30T10:15:15Z,12.582,9.8857,0.9139,1.2259,85.776746,122.902,9.4934,83.883,7.073,319.0868,0.12556,0.0575,0.095,0
2018-05-30T10:15:15Z,12.594,9.8845,0.922,1.2662,85.890006,123.109,9.4955,83.898,7.075,318.5947,0.12571,0.0576,0.084,0
2018-05-30T10:15:15Z,12.614,9.8829,0.9058,1.3199,85.822451,122.992,9.4951,83.891,7.075,318.5947,0.12567,0.0576,0.074,0
2018-05-30T10:15:15Z,12.644,9.8809,0.9139,1.2931,85.771621,122.916,9.4882,83.827,7.075,318.6704,0.12566,0.0575,0.069,0
2018-05-30T10:15:15Z,12.68,9.8798,0.8856,1.2662,85.834335,123.042,9.4798,83.75,7.075,318.8975,0.12577,0.0576,0.072,0
2018-05-30T10:15:15Z,12.713,9.88,0.926,1.3333,85.77414,122.929,9.4751,83.706,7.073,318.7083,0.12563,0.0576,0.081,0
2018-05-30T10:15:15Z,12.735,9.881,0.7764,1.3333,85.757335,122.933,9.4653,83.617,7.075,318.7461,0.12555,0.0576,0.091,0
2018-05-30T10:15:15Z,12.75,9.8809,0.7764,1.3468,85.795784,122.973,9.4497,83.479,7.076,318.4811,0.12566,0.0576,0.097,0
2018-05-30T10:15:15Z,12.763,9.8786,0.7845,1.2931,85.756026,122.929,9.4315,83.317,7.073,318.5947,0.12567,0.0576,0.098,0
2018-05-30T10:15:15Z,12.779,9.8765,0.7521,1.2662,85.777081,122.929,9.4119,83.142,7.077,318.6704,0.12568,0.0576,0.095,0
2018-05-30T10:15:15Z,12.802,9.8748,0.8492,1.2796,85.829048,123.058,9.3962,83,7.077,318.4811,0.12562,0.0576,0.089,0
2018-05-30T10:15:15Z,12.829,9.8726,0.8128,1.2931,85.780557,122.944,9.3733,82.795,7.073,318.5947,0.1255,0.0576,0.083,0
2018-05-30T10:15:15Z,12.859,9.8707,0.8452,1.3736,85.807698,123.031,9.3581,82.66,7.076,318.7461,0.12555,0.0576,0.08,0
2018-05-30T10:15:15Z,12.89,9.8694,0.8371,1.3602,85.854739,123.078,9.3422,82.519,7.074,318.784,0.12556,0.0576,0.084,0
2018-05-30T10:15:15Z,12.916,9.8679,0.8411,1.2393,85.811217,123.045,9.3279,82.394,7.072,318.519,0.12562,0.0576,0.091,0
2018-05-30T10:15:15Z,12.931,9.8666,0.7764,1.3333,85.832131,123.05,9.3219,82.342,7.072,318.6704,0.12568,0.0576,0.096,0
2018-05-30T10:15:15Z,12.945,9.8657,0.7724,1.2259,85.828714,123.095,9.307,82.208,7.074,318.5568,0.12571,0.0576,0.097,0
2018-05-30T10:15:15Z,12.959,9.8652,0.7602,1.2393,85.785737,122.979,9.2965,82.111,7.074,318.7461,0.12564,0.0576,0.092,0
2018-05-30T10:15:15Z,12.974,9.8646,0.7724,1.2931,85.796418,123.063,9.2867,82.02,7.074,318.5568,0.12558,0.0576,0.084,0
2018-05-30T10:15:15Z,12.997,9.8637,0.8532,1.3333,85.815425,123.025,9.2774,81.934,7.074,318.5568,0.12566,0.0576,0.077,0
2018-05-30T10:15:15Z,13.026,9.8622,0.8249,1.2125,85.791819,123.067,9.2671,81.843,7.074,318.519,0.12556,0.0576,0.074,0
2018-05-30T10:15:15Z,13.052,9.8609000000000009,0.833,1.3602,85.796064,122.99,9.2544,81.729,7.076,318.4433,0.12545,0.0576,0.074,0
2018-05-30T10:15:15Z,13.075,9.8604,0.8492,1.3602,85.869611,123.196,9.2486,81.675,7.076,318.5947,0.12564,0.0577,0.078,0
2018-05-30T10:15:15Z,13.088,9.8602,0.7926,1.2393,85.789493,123,9.2494,81.679,7.074,318.2918,0.12571,0.0576,0.082,0
2018-05-30T10:15:15Z,13.098,9.8606,0.8654,1.2662,85.806572,123.082,9.2351,81.553,7.073,318.4433,0.12552,0.0576,0.082,0
2018-05-30T10:15:15Z,13.109,9.8613,0.8452,1.2393,85.848357,123.123,9.2313,81.521,7.074,318.1404,0.12552,0.0576,0.078,0
2018-05-30T10:15:15Z,13.124,9.8601,0.833,1.2393,85.767226,123.001,9.2255,81.472,7.075,318.1783,0.12561,0.0576,0.073,0
2018-05-30T10:15:15Z,13.136,9.8579,0.8452,1.2931,85.818339,123.079,9.2319,81.526,7.077,318.254,0.12564,0.0576,0.064,0
2018-05-30T10:15:15Z,13.146,9.8556,0.8452,1.4139,85.844212,123.123,9.2386,81.582,7.076,317.9133,0.12561,0.0576,0.056,0
2018-05-30T10:15:15Z,13.16,9.8537,0.8694,1.3199,85.824228,123.091,9.244,81.625,7.078,318.0647,0.12556,0.0576,0.05,0
2018-05-30T10:15:15Z,13.176,9.8534,0.8209,1.1856,85.81348,123.099,9.257,81.736,7.076,317.8754,0.12552,0.0576,0.049,0
2018-05-30T10:15:15Z,13.186,9.8527,0.7643,1.0514,85.798125,123.066,9.2627,81.785,7.075,318.1404,0.12551,0.0576,0.049,0
2018-05-30T10:15:15Z,13.195,9.851,0.7764,1.1453,85.813606,123.106,9.2793,81.932,7.077,317.9133,0.12557,0.0576,0.049,0
2018-05-30T10:15:15Z,13.207,9.8499,0.7764,1.0916,85.823947,123.109,9.2907,82.032,7.077,317.7618,0.12553,0.0576,0.048,0
2018-05-30T10:15:15Z,13.217,9.8494,0.7643,1.0782,85.844722,123.155,9.315,82.245,7.075,317.8375,0.12554,0.0576,0.046,0
2018-05-30T10:15:15Z,13.226,9.8505,0.7926,1.1051,85.817487,123.119,9.325,82.333,7.075,318.0268,0.12566,0.0576,0.045,0
2018-05-30T10:15:15Z,13.238,9.8517,0.7845,1.0379,85.828109,123.121,9.3381,82.448,7.077,317.724,0.12556,0.0576,0.044,0
2018-05-30T10:15:15Z,13.259,9.8505,0.7643,1.0916,85.831505,123.157,9.3557,82.605,7.078,318.1025,0.12548,0.0576,0.045,0
2018-05-30T10:15:15Z,13.283,9.8485,0.7481,1.0245,85.724063,122.951,9.3786,82.809,7.078,317.9133,0.12559,0.0575,0.049,0
2018-05-30T10:15:15Z,13.303,9.8461,0.7238,1.0648,85.753688,123.036,9.3934,82.939,7.077,317.9511,0.12565,0.0576,0.056,0
2018-05-30T10:15:15Z,13.324,9.8443,0.6915,1.1588,85.794638,123.084,9.3934,82.939,7.08,318.3297,0.1256,0.0576,0.063,0
2018-05-30T10:15:15Z,13.338,9.8436,0.7158,1.1588,85.762302,123.052,9.3953,82.954,7.08,317.8754,0.12555,0.0576,0.068,0
2018-05-30T10:15:15Z,13.344,9.8437,0.74,1.0648,85.764199,123.058,9.3885,82.893,7.079,317.9511,0.12556,0.0576,0.069,0
2018-05-30T10:15:15Z,13.351,9.8436,0.7198,1.0111,85.792279,123.101,9.3812,82.826,7.077,318.1783,0.12559,0.0576,0.066,0
2018-05-30T10:15:15Z,13.369,9.8428,0.7724,1.0648,85.816558,123.141,9.378,82.796,7.079,318.2161,0.12572,0.0576,0.063,0
2018-05-30T10:15:15Z,13.388,9.8422,0.8047,1.0379,85.823184,123.141,9.3732,82.752,7.077,318.1404,0.12566,0.0576,0.058,0
2018-05-30T10:15:15Z,13.403,9.8419,0.7926,1.1185,85.8435,123.184,9.3668,82.692,7.078,318.4054,0.12561,0.0577,0.055,0
2018-05-30T10:15:15Z,13.415,9.8426,0.7683,1.0648,85.82101,123.146,9.3696,82.713,7.08,318.1783,0.12561,0.0576,0.053,0
2018-05-30T10:15:15Z,13.423,9.8437,0.7683,1.3199,85.821442,123.147,9.3768,82.776,7.079,317.9133,0.12554,0.0576,0.051,0
2018-05-30T10:15:15Z,13.429,9.8435,0.7764,1.3602,85.842963,123.185,9.376,82.768,7.078,317.8375,0.12558,0.0577,0.05,0
2018-05-30T10:15:15Z,13.436,9.8433,0.7724,1.3065,85.823958,123.14,9.3911,82.9,7.082,317.6861,0.12552,0.0576,0.048,0
2018-05-30T10:15:15Z,13.454,9.8427,0.7441,1.2662,85.815359,123.142,9.3995,82.972,7.081,317.8375,0.12552,0.0576,0.047,0
2018-05-30T10:15:15Z,13.485,9.8418,0.8371,1.0111,85.853666,123.182,9.4008,82.982,7.078,317.7997,0.12561,0.0576,0.048,0
2018-05-30T10:15:15Z,13.517,9.8411,0.8047,1.0916,85.865486,123.225,9.4057,83.025,7.076,317.6104,0.12565,0.0577,0.056,0
2018-05-30T10:15:15Z,13.537,9.8401,0.8411,1.0916,85.88985,123.228,9.4137,83.094,7.075,317.9133,0.12573,0.0577,0.065,0
2018-05-30T10:15:15Z,13.554,9.8391,0.8088,1.0648,85.882814,123.271,9.4284,83.224,7.078,317.459,0.12561,0.0577,0.073,0
2018-05-30T10:15:15Z,13.569,9.8376,0.8532,1.0245,85.844511,123.153,9.439,83.317,7.076,317.5725,0.12548,0.0576,0.08,0
2018-05-30T10:15:15Z,13.586,9.836,0.8371,1.0514,85.907785,123.318,9.4504,83.417,7.076,317.2318,0.12556,0.0577,0.084,0
2018-05-30T10:15:15Z,13.61,9.8351,0.8249,1.0379,85.923003,123.283,9.4777,83.658,7.075,317.6861,0.12564,0.0577,0.085,0
2018-05-30T10:15:15Z,13.64,9.8346,0.829,1.1185,85.914774,123.329,9.4973,83.831,7.074,317.2318,0.12564,0.0577,0.085,0
2018-05-30T10:15:15Z,13.671,9.834,0.7845,1.1319,85.947764,123.332,9.5328,84.144,7.075,317.459,0.12552,0.0577,0.085,0
2018-05-30T10:15:15Z,13.699,9.8331,0.7885,1.0514,85.941418,123.374,9.5569,84.356,7.074,317.7997,0.12547,0.0577,0.088,0
2018-05-30T10:15:15Z,13.724,9.8323,0.8128,1.0916,85.89294,123.255,9.5841,84.597,7.073,317.7618,0.1256,0.0577,0.094,0
2018-05-30T10:15:15Z,13.745,9.832,0.7805,1.0916,85.918895,123.339,9.5999,84.735,7.072,317.6861,0.12569,0.0577,0.099,0
2018-05-30T10:15:15Z,13.764,9.8316,0.6996,1.0379,85.968584,123.382,9.6346,85.04,7.072,317.5347,0.12559,0.0577,0.101,0
2018-05-30T10:15:15Z,13.778,9.8313,0.7077,1.0782,85.920304,123.343,9.6536,85.208,7.072,317.4211,0.12548,0.0577,0.097,0
2018-05-30T10:15:15Z,13.791,9.831,0.6955,1.1319,85.88978,123.264,9.644,85.122,7.072,317.459,0.12556,0.0577,0.089,0
2018-05-30T10:15:15Z,13.806,9.8308,0.6875,1.0379,85.947106,123.386,9.667,85.324,7.07,317.6861,0.12549,0.0577,0.08,0
2018-05-30T10:15:15Z,13.822,9.8308,0.6713,0.9171,85.938164,123.346,9.6668,85.323,7.069,317.6483,0.12551,0.0577,0.071,0
2018-05-30T10:15:15Z,13.845,9.8306,0.6834,0.8365,85.930641,123.347,9.6689,85.342,7.072,317.7997,0.12565,0.0577,0.067,0
2018-05-30T10:15:15Z,13.875,9.8303,0.6915,0.8768,85.956469,123.388,9.6777,85.418,7.07,317.8375,0.12561,0.0577,0.069,0
2018-05-30T10:15:15Z,13.902,9.8303,0.6632,0.7828,85.935755,123.348,9.6902,85.526,7.07,317.9511,0.12562,0.0577,0.074,0
2018-05-30T10:15:15Z,13.925,9.8304,0.6551,0.8365,85.95642,123.389,9.6927,85.547,7.067,317.8375,0.12568,0.0577,0.08,0
2018-05-30T10:15:15Z,13.951,9.8299,0.7238,1.0916,85.990221,123.429,9.7068,85.668,7.069,317.8754,0.12565,0.0578,0.087,0
2018-05-30T10:15:15Z,13.974,9.8295,0.7319,1.1319,85.982892,123.429,9.7213,85.793,7.068,317.6861,0.12552,0.0578,0.093,0
2018-05-30T10:15:15Z,13.992,9.8292,0.7158,1.0648,85.96554,123.391,9.7238,85.813,7.067,318.1025,0.12551,0.0577,0.096,0
2018-05-30T10:15:15Z,14.006,9.8288,0.7198,0.9574,85.982082,123.433,9.7246,85.818,7.066,318.1025,0.12551,0.0578,0.093,0
2018-05-30T10:15:15Z,14.02,9.8285,0.8977,1.0245,85.99204,123.433,9.7145,85.728,7.067,317.8754,0.12553,0.0578,0.086,0
2018-05-30T10:15:15Z,14.035,9.8288,0.926,1.0782,85.953148,123.394,9.6998,85.598,7.069,317.7997,0.12566,0.0577,0.078,0
2018-05-30T10:15:15Z,14.05,9.8289,0.926,1.0648,85.941284,123.355,9.6758,85.384,7.068,317.8375,0.12563,0.0577,0.071,0
2018-05-30T10:15:15Z,14.068,9.8282,0.9058,1.1319,85.977073,123.435,9.6574,85.218,7.068,318.2918,0.12565,0.0578,0.066,0
2018-05-30T10:15:15Z,14.095,9.8273,0.9503,1.0648,85.968077,123.394,9.6339,85.007,7.068,318.254,0.12567,0.0577,0.066,0
2018-05-30T10:15:15Z,14.13,9.8263,0.9948,1.1051,85.922748,123.357,9.6122,84.812,7.067,318.1783,0.12556,0.0577,0.071,0
2018-05-30T10:15:15Z,14.161,9.8247,0.9786,1.0648,85.944286,123.359,9.5853,84.572,7.067,318.3297,0.12557,0.0577,0.081,0
2018-05-30T10:15:15Z,14.185,9.8233,0.9867,1.0916,86.000741,123.484,9.5478,84.24,7.067,318.3297,0.1256,0.0578,0.09,0
2018-05-30T10:15:15Z,14.2,9.8222,0.829,1.2259,85.941692,123.369,9.525,84.037,7.067,318.1783,0.12557,0.0577,0.095,0
2018-05-30T10:15:15Z,14.212,9.8212,0.829,1.3199,85.928575,123.374,9.4976,83.794,7.064,318.254,0.12558,0.0577,0.096,0
2018-05-30T10:15:15Z,14.23,9.8209,0.8371,1.2528,85.957602,123.418,9.4678,83.529,7.064,318.1404,0.12561,0.0577,0.093,0
2018-05-30T10:15:15Z,14.259,9.8208,0.833,1.1991,85.935304,123.381,9.464,83.494,7.064,318.254,0.12564,0.0577,0.09,0
2018-05-30T10:15:15Z,14.29,9.8196,0.8007,1.3333,85.926592,123.382,9.4394,83.276,7.065,318.1783,0.12558,0.0577,0.087,0
2018-05-30T10:15:15Z,14.318,9.8178,0.7764,1.2931,85.968445,123.423,9.4461,83.335,7.063,317.9133,0.12554,0.0577,0.086,0
2018-05-30T10:15:15Z,14.346,9.8161,0.8047,1.4273,85.97242,123.468,9.4565,83.425,7.062,318.1025,0.12566,0.0578,0.089,0
2018-05-30T10:15:15Z,14.374,9.8145,0.7441,1.2125,85.891914,123.313,9.4599,83.452,7.064,318.4433,0.12567,0.0577,0.096,0
2018-05-30T10:15:15Z,14.401,9.8132,0.8492,1.2662,85.949703,123.44,9.4626,83.478,7.062,318.519,0.1255,0.0578,0.103,0
2018-05-30T10:15:15Z,14.423,9.8123,0.8168,1.3333,85.930239,123.405,9.4536,83.4,7.061,318.254,0.12547,0.0577,0.108,0
2018-05-30T10:15:15Z,14.446,9.8115,0.833,1.3602,85.886406,123.329,9.4484,83.351,7.059,318.2918,0.12557,0.0577,0.107,0
2018-05-30T10:15:15Z,14.476,9.8106,0.8249,1.2662,86.004253,123.533,9.4312,83.196,7.063,318.254,0.12559,0.0578,0.105,0
2018-05-30T10:15:15Z,14.506,9.8097,0.7926,1.3602,85.991713,123.496,9.4158,83.056,7.06,318.0268,0.12561,0.0578,0.104,0
2018-05-30T10:15:15Z,14.525,9.809,0.7845,1.1991,85.991214,123.5,9.3874,82.802,7.059,318.5947,0.12558,0.0578,0.101,0
2018-05-30T10:15:15Z,14.538,9.8087,0.7966,1.3736,86.004878,123.543,9.3663,82.616,7.06,318.1783,0.12554,0.0578,0.097,0
2018-05-30T10:15:15Z,14.55,9.8085,0.74,1.2796,85.944978,123.424,9.3431,82.41,7.058,318.254,0.12557,0.0577,0.09,0
2018-05-30T10:15:15Z,14.563,9.8074,0.7643,1.2259,85.97656,123.506,9.3268,82.265,7.058,317.9511,0.12554,0.0578,0.083,0
2018-05-30T10:15:15Z,14.58,9.8063,0.7845,1.481,85.965575,123.467,9.3052,82.072,7.06,317.8375,0.12547,0.0578,0.076,0
2018-05-30T10:15:15Z,14.604,9.8071,0.829,1.5482,85.928916,123.43,9.2825,81.87,7.061,317.9133,0.12542,0.0577,0.071,0
2018-05-30T10:15:15Z,14.626,9.8078,0.7764,1.4945,85.932985,123.434,9.2578,81.652,7.06,317.8754,0.12553,0.0577,0.067,0
2018-05-30T10:15:15Z,14.644,9.8063,0.7764,1.5348,85.960513,123.471,9.2286,81.393,7.061,317.8375,0.12554,0.0578,0.067,0
