Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-27T10:04:16Z,6.732,12.7857,1.5043,1.7899,87.037718,114.943,7.7419,72.592,7.358,307.5782,15.205,0.0552,0.086,0
2018-06-27T10:04:16Z,6.748,12.7127,1.4679,1.7228,87.016048,114.977,7.7724,72.901,7.359,307.6161,15.05,0.0552,0.086,0
2018-06-27T10:04:16Z,6.766,12.6495,1.5083,1.6422,86.995924,115.109,7.766,72.85,7.356,307.8432,14.915,0.0552,0.084,0
2018-06-27T10:04:16Z,6.786,12.5959,1.3183,1.7228,86.973616,115.292,7.7836,72.958,7.355,307.9947,14.778,0.0553,0.081,0
2018-06-27T10:04:16Z,6.805,12.5511,1.3142,1.9376,86.98442,115.526,7.8132,73.146,7.353,308.0325,14.632,0.0553,0.078,0
2018-06-27T10:04:16Z,6.823,12.5242,1.3061,1.6959,86.923086,115.575,7.8372,73.305,7.353,308.1461,14.54,0.0553,0.075,0
2018-06-27T10:04:16Z,6.838,12.4964,1.3142,1.8973,86.960806,115.793,7.8608,73.478,7.347,308.0325,14.426,0.0554,0.072,0
2018-06-27T10:04:16Z,6.85,12.4577,1.4517,1.763,86.996997,115.909,7.8818,73.617,7.345,308.2597,14.302,0.0555,0.069,0
2018-06-27T10:04:16Z,6.86,12.4367,1.4274,1.7496,86.967288,115.958,7.8994,73.713,7.342,308.3732,14.225,0.0555,0.065,0
2018-06-27T10:04:16Z,6.868,12.4391,1.4274,1.669,86.968082,116.079,7.91,73.754,7.34,308.2218,14.049,0.0555,0.06,0
2018-06-27T10:04:16Z,6.88,12.4472,1.4477,1.8302,86.996049,116.183,7.9214,73.82,7.34,308.4868,13.857,0.0556,0.055,0
2018-06-27T10:04:16Z,6.893,12.4612,1.3061,1.2931,86.962242,116.135,7.9338,73.883,7.337,308.7518,13.663,0.0555,0.05,0
2018-06-27T10:04:16Z,6.909,12.4655,1.298,1.3333,86.980422,116.112,7.9466,73.944,7.337,308.8654,13.432,0.0555,0.048,0
2018-06-27T10:04:16Z,6.931,12.4316,1.3021,1.3333,87.032885,116.18,7.9627,74.051,7.334,309.2061,13.259,0.0556,0.049,0
2018-06-27T10:04:16Z,6.951,12.3781,1.3021,1.3065,86.986145,116.051,7.9837,74.214,7.331,309.0925,13.144,0.0555,0.054,0
2018-06-27T10:04:16Z,6.97,12.3382,1.3061,1.2931,87.008856,116.233,8.0036,74.36,7.329,309.2439,13.03,0.0556,0.059,0
2018-06-27T10:04:16Z,6.992,12.3093,1.3021,1.4408,87.004657,116.364,8.0316,74.565,7.326,309.5468,12.868,0.0556,0.066,0
2018-06-27T10:04:16Z,7.01,12.2749,1.3061,1.481,87.021162,116.526,8.0617,74.784,7.323,309.6225,12.758,0.0557,0.072,0
2018-06-27T10:04:16Z,7.029,12.234,1.3061,1.4945,87.077568,116.689,8.0876,74.971,7.32,309.8118,12.592,0.0557,0.075,0
2018-06-27T10:04:16Z,7.052,12.1996,1.2738,1.4139,87.053438,116.76,8.1231,75.259,7.315,309.6604,12.38,0.0558,0.078,0
2018-06-27T10:04:16Z,7.074,12.1746,1.4032,1.5616,87.021499,116.851,8.1526,75.498,7.314,310.0389,12.181,0.0558,0.08,0
2018-06-27T10:04:16Z,7.096,12.1442,1.3749,1.4408,87.028158,116.96,8.1732,75.65,7.308,310.4932,11.988,0.0558,0.081,0
2018-06-27T10:04:16Z,7.117,12.1098,1.387,1.5616,86.985724,116.999,8.1924,75.798,7.307,310.2661,11.76,0.0558,0.082,0
2018-06-27T10:04:16Z,7.133,12.0838,1.3749,1.4408,86.925671,116.983,8.2034,75.88,7.306,310.0011,11.517,0.0558,0.081,0
2018-06-27T10:04:16Z,7.151,12.0643,1.4517,1.2662,86.954257,117.167,8.2173,75.973,7.304,310.3797,11.415,0.0559,0.08,0
2018-06-27T10:04:16Z,7.173,12.0413,1.4274,1.2393,86.890719,117.136,8.2177,75.948,7.303,310.4554,11.197,0.0559,0.08,0
2018-06-27T10:04:16Z,7.194,12.009,1.4355,1.3333,86.826371,117.122,8.2138,75.873,7.3,310.2661,10.928,0.0558,0.079,0
2018-06-27T10:04:16Z,7.209,11.9733,1.4194,1.3333,86.826224,117.194,8.1942,75.65,7.3,310.1147,10.768,0.0559,0.077,0
2018-06-27T10:04:16Z,7.225,11.9424,1.3749,1.0916,86.831462,117.297,8.1743,75.414,7.295,310.3039,10.566,0.0559,0.074,0
2018-06-27T10:04:16Z,7.245,11.9186,1.3789,0.9976,86.819889,117.41,8.1613,75.245,7.293,310.8718,10.297,0.0559,0.073,0
2018-06-27T10:04:16Z,7.27,11.8985,1.3627,1.0245,86.840667,117.509,8.1253,74.886,7.293,310.6825,10.025,0.056,0.074,0
2018-06-27T10:04:16Z,7.291,11.8759,1.383,1.0916,86.86511,117.66,8.1016,74.652,7.291,310.8718,9.8158,0.056,0.076,0
2018-06-27T10:04:16Z,7.307,11.8592,1.3183,1.3333,86.789502,117.572,8.0851,74.47,7.286,311.0989,9.6649,0.056,0.076,0
2018-06-27T10:04:16Z,7.324,11.8464,1.298,1.4005,86.815851,117.72,8.0773,74.37,7.284,311.0611,9.5168,0.056,0.076,0
2018-06-27T10:04:16Z,7.345,11.8276,1.3223,1.2796,86.832344,117.776,8.0813,74.387,7.281,311.0989,9.3071,0.0561,0.076,0
2018-06-27T10:04:16Z,7.369,11.8093,1.3223,1.3065,86.768996,117.736,8.0927,74.461,7.279,311.1747,9.0918,0.056,0.078,0
2018-06-27T10:04:16Z,7.394,11.7879,1.2414,0.9842,86.835235,117.878,8.1159,74.662,7.276,311.3639,8.8479,0.0561,0.08,0
2018-06-27T10:04:16Z,7.423,11.7628,1.2212,1.0111,86.868869,118.007,8.1484,74.961,7.275,312.1589,8.6582,0.0561,0.083,0
2018-06-27T10:04:16Z,7.45,11.7334,1.2374,1.0916,86.786634,117.927,8.1843,75.286,7.27,312.0075,8.5695,0.0561,0.087,0
2018-06-27T10:04:16Z,7.469,11.7048,1.2293,1.1185,86.759198,118.005,8.2118,75.506,7.269,311.8561,8.4264,0.0561,0.091,0
2018-06-27T10:04:16Z,7.489,11.6891,1.2293,1.0514,86.784105,118.101,8.2374,75.701,7.265,312.1211,8.3095,0.0562,0.093,0
2018-06-27T10:04:16Z,7.512,11.6794,1.2536,1.1588,86.81514,118.27,8.2556,75.833,7.261,312.424,8.2232,0.0562,0.094,0
2018-06-27T10:04:16Z,7.537,11.6619,1.2536,0.9439,86.839546,118.321,8.272,75.963,7.258,312.3482,8.0919,0.0562,0.094,0
2018-06-27T10:04:16Z,7.56,11.6456,1.2455,1.1051,86.813222,118.35,8.28,76.025,7.259,312.689,8.0154,0.0563,0.092,0
2018-06-27T10:04:16Z,7.581,11.6332,1.2495,1.0648,86.788446,118.331,8.2871,76.073,7.258,312.689,7.986,0.0562,0.09,0
2018-06-27T10:04:16Z,7.6,11.6166,1.0999,1.0916,86.810929,118.462,8.2865,76.041,7.254,312.3104,7.9253,0.0563,0.087,0
2018-06-27T10:04:16Z,7.622,11.608,1.0918,1.0379,86.785263,118.422,8.2926,76.068,7.25,312.8782,7.8111,0.0563,0.086,0
2018-06-27T10:04:16Z,7.646,11.6088,1.0999,1.0379,86.760937,118.48,8.3035,76.149,7.25,312.6132,7.7075,0.0563,0.087,0
2018-06-27T10:04:16Z,7.674,11.6045,1.0999,1.0111,86.781749,118.505,8.3017,76.102,7.244,312.9918,7.6326,0.0563,0.089,0
2018-06-27T10:04:16Z,7.7,11.5862,0.9948,1.0514,86.759373,118.505,8.2954,76.003,7.242,313.219,7.5519,0.0563,0.09,0
2018-06-27T10:04:16Z,7.719,11.5626,0.9745,0.9976,86.72932,118.438,8.2816,75.842,7.239,313.3704,7.4769,0.0563,0.09,0
2018-06-27T10:04:16Z,7.736,11.543,0.9665,1.0648,86.75969,118.578,8.248,75.516,7.235,313.219,7.398,0.0563,0.09,0
2018-06-27T10:04:16Z,7.76,11.5307,0.9624,1.0111,86.7216,118.575,8.2051,75.123,7.234,313.6732,7.2986,0.0563,0.09,0
2018-06-27T10:04:16Z,7.785,11.5241,0.833,0.8902,86.717281,118.64,8.1497,74.604,7.233,313.484,7.2342,0.0563,0.09,0
2018-06-27T10:04:16Z,7.806,11.5147,0.829,0.9036,86.765086,118.756,8.0811,73.94,7.229,313.7868,7.1477,0.0564,0.089,0
2018-06-27T10:04:16Z,7.829,11.4991,0.8573,0.9171,86.721591,118.701,8.0132,73.271,7.226,313.4461,7.0374,0.0563,0.087,0
2018-06-27T10:04:16Z,7.853,11.4831,0.8654,0.9171,86.771422,118.808,7.9602,72.738,7.222,313.6354,6.9781,0.0564,0.086,0
2018-06-27T10:04:16Z,7.875,11.4712,0.8573,0.7828,86.822023,118.936,7.929,72.413,7.221,313.6732,6.9261,0.0564,0.087,0
2018-06-27T10:04:16Z,7.894,11.4543,0.8452,0.7828,86.777574,118.912,7.9205,72.307,7.219,313.2947,6.8567,0.0564,0.088,0
2018-06-27T10:04:16Z,7.912,11.4306,0.8492,0.8634,86.767288,118.949,7.9327,72.398,7.217,313.7868,6.7616,0.0564,0.087,0
2018-06-27T10:04:16Z,7.936,11.4106,0.8815,0.8231,86.775371,119.005,7.9566,72.604,7.216,313.6354,6.6818,0.0565,0.085,0
2018-06-27T10:04:16Z,7.955,11.4007,0.8168,0.8365,86.767535,119.083,7.9859,72.844,7.214,313.6354,6.605,0.0565,0.084,0
2018-06-27T10:04:16Z,7.97,11.3997,0.7966,0.8499,86.777067,119.148,8.0073,73.011,7.212,313.7868,6.5441,0.0565,0.081,0
2018-06-27T10:04:16Z,7.992,11.3932,0.8007,0.9976,86.763532,119.182,8.0285,73.176,7.212,313.7868,6.5052,0.0565,0.079,0
2018-06-27T10:04:16Z,8.024,11.372,0.7926,0.8634,86.724924,119.106,8.0343,73.207,7.208,314.2032,6.3937,0.0565,0.08,0
2018-06-27T10:04:16Z,8.056,11.3434,0.736,1.0648,86.706184,119.127,8.0412,73.253,7.207,314.3547,6.2437,0.0565,0.086,0
2018-06-27T10:04:16Z,8.083,11.3145,0.7158,1.0782,86.727396,119.197,8.0406,73.229,7.199,314.2032,6.1108,0.0565,0.092,0
2018-06-27T10:04:16Z,8.099,11.291,0.7562,0.9842,86.698549,119.292,8.0437,73.237,7.202,314.1275,6.0437,0.0565,0.095,0
2018-06-27T10:04:16Z,8.112,11.2739,0.7077,1.1722,86.682649,119.309,8.0569,73.337,7.198,314.3925,6.0071,0.0565,0.093,0
2018-06-27T10:04:16Z,8.131,11.2626,0.6834,1.0648,86.747219,119.541,8.0708,73.445,7.197,314.3168,5.9123,0.0566,0.092,0
2018-06-27T10:04:16Z,8.153,11.2539,0.6955,1.1453,86.677688,119.442,8.0909,73.61,7.197,314.2411,5.8349,0.0566,0.089,0
2018-06-27T10:04:16Z,8.175,11.2388,0.6713,1.0245,86.650263,119.481,8.1095,73.763,7.195,314.279,5.7917,0.0566,0.085,0
2018-06-27T10:04:16Z,8.198,11.2211,0.7036,1.0648,86.662429,119.507,8.1271,73.907,7.192,314.3168,5.714,0.0566,0.08,0
2018-06-27T10:04:16Z,8.218,11.2049,0.6834,1.0379,86.603093,119.482,8.133,73.945,7.192,314.5061,5.612,0.0566,0.077,0
2018-06-27T10:04:16Z,8.236,11.1917,0.736,1.1588,86.605186,119.539,8.1433,74.027,7.19,314.6575,5.5307,0.0566,0.077,0
2018-06-27T10:04:16Z,8.262,11.1814,0.7279,1.0514,86.600376,119.594,8.134,73.925,7.188,314.4682,5.4669,0.0566,0.081,0
2018-06-27T10:04:16Z,8.289,11.1704,0.7441,1.0916,86.609099,119.637,8.1308,73.879,7.187,314.3168,5.4116,0.0566,0.085,0
2018-06-27T10:04:16Z,8.309,11.1586,0.7441,1.1185,86.653816,119.748,8.1129,73.703,7.182,314.5061,5.3707,0.0567,0.087,0
2018-06-27T10:04:16Z,8.331,11.1472,0.6349,1.0916,86.663678,119.785,8.0726,73.331,7.18,314.8468,5.2917,0.0567,0.088,0
2018-06-27T10:04:16Z,8.357,11.1362,0.6025,1.0379,86.656308,119.824,8.0383,73.025,7.178,314.9225,5.2108,0.0567,0.089,0
2018-06-27T10:04:16Z,8.377,11.1255,0.6187,1.1722,86.663001,119.862,7.9872,72.56,7.175,314.8468,5.1727,0.0567,0.09,0
2018-06-27T10:04:16Z,8.4,11.1162,0.5944,1.0514,86.655362,119.898,7.9342,72.066,7.176,315.1497,5.0867000000000004,0.0567,0.091,0
2018-06-27T10:04:16Z,8.426,11.1066,0.7643,1.1185,86.606362,119.857,7.8815,71.574,7.175,315.074,5.0329,0.0567,0.091,0
2018-06-27T10:04:16Z,8.451,11.0976,0.7521,1.1453,86.60506,119.887,7.8352,71.155,7.17,315.1497,4.9817,0.0567,0.091,0
2018-06-27T10:04:16Z,8.478,11.09,0.7198,1.0648,86.656994,119.996,7.7904,70.747,7.17,315.7175,4.8958,0.0568,0.093,0
2018-06-27T10:04:16Z,8.504,11.0802,0.7077,1.1319,86.660678,120.027,7.7657,70.504,7.168,315.7554,4.8123,0.0568,0.095,0
2018-06-27T10:04:16Z,8.527,11.0701,0.6713,1.0514,86.659954,120.051,7.7662,70.494,7.164,315.604,4.7361,0.0568,0.097,0
2018-06-27T10:04:16Z,8.551,11.0622,0.6834,1.0782,86.657905,120.084,7.7739,70.553,7.16,315.8311,4.7041,0.0568,0.097,0
2018-06-27T10:04:16Z,8.57,11.059,0.6996,1.0916,86.663241,120.118,7.811,70.872,7.16,315.869,4.6653,0.0568,0.097,0
2018-06-27T10:04:16Z,8.59,11.062,0.6632,0.9439,86.653327,120.144,7.8527,71.235,7.159,316.0204,4.6168,0.0568,0.094,0
2018-06-27T10:04:16Z,8.613,11.0619,0.6268,1.2931,86.610783,120.078,7.8961,71.614,7.156,316.134,4.5779,0.0568,0.091,0
2018-06-27T10:04:16Z,8.63,11.0542,0.6228,1.2931,86.597253,120.066,7.9465,72.06,7.156,316.0582,4.503,0.0568,0.087,0
2018-06-27T10:04:16Z,8.646,11.0466,0.643,1.3602,86.610696,120.067,8.0026,72.556,7.158,315.9447,4.4322,0.0568,0.082,0
2018-06-27T10:04:16Z,8.664,11.0472,0.6147,1.2393,86.594057,120.093,8.0441,72.921,7.155,315.9068,4.4062,0.0568,0.078,0
2018-06-27T10:04:16Z,8.682,11.0463,0.6025,1.0379,86.617969,120.119,8.0669,73.116,7.153,315.9068,4.3317,0.0568,0.075,0
2018-06-27T10:04:16Z,8.703,11.0353,0.6025,1.0648,86.640412,120.194,8.0835,73.253,7.153,315.9825,4.2707,0.0568,0.073,0
2018-06-27T10:04:16Z,8.731,11.026,0.6268,1.0111,86.56613,120.041,8.0926,73.322,7.152,316.0582,4.2029,0.0568,0.075,0
2018-06-27T10:04:16Z,8.759,11.0191,0.6106,1.1185,86.591481,120.157,8.0892,73.279,7.149,316.3611,4.1149,0.0568,0.079,0
2018-06-27T10:04:16Z,8.785,11.0089,0.6106,1.3333,86.608875,120.188,8.0933,73.305,7.145,316.7018,4.059,0.0568,0.084,0
2018-06-27T10:04:16Z,8.81,10.999,0.6389,1.2931,86.603963,120.209,8.0925,73.289,7.143,316.7018,4.0214,0.0568,0.09,0
2018-06-27T10:04:16Z,8.829,10.9908,0.6025,1.2796,86.597603,120.245,8.0837,73.2,7.142,316.6261,3.9973,0.0568,0.094,0
2018-06-27T10:04:16Z,8.846,10.9837,0.6228,1.3333,86.557334,120.199,8.0827,73.181,7.142,316.5882,3.9062,0.0568,0.094,0
2018-06-27T10:04:16Z,8.866,10.9764,0.5864,1.2796,86.594622,120.306,8.0618,72.981,7.139,316.664,3.7992,0.0569,0.092,0
2018-06-27T10:04:16Z,8.889,10.9694,0.5661,1.3871,86.551211,120.25,8.0439,72.81,7.138,316.6261,3.7762,0.0568,0.089,0
2018-06-27T10:04:16Z,8.914,10.9625,0.5459,1.2662,86.551901,120.276,8.02,72.585,7.139,316.664,3.7114,0.0568,0.086,0
2018-06-27T10:04:16Z,8.936,10.9549,0.5783,1.2662,86.593772,120.376,8.0037,72.43,7.136,316.9668,3.6369,0.0569,0.084,0
2018-06-27T10:04:16Z,8.953,10.9469,0.5702,1.2931,86.558578,120.322,7.9911,72.307,7.135,316.8154,3.596,0.0568,0.083,0
2018-06-27T10:04:16Z,8.969,10.9395,0.6228,1.0916,86.595706,120.424,7.9826,72.223,7.13,316.7397,3.5384,0.0569,0.081,0
2018-06-27T10:04:16Z,8.987,10.9331,0.6268,1.0514,86.547577,120.374,7.98,72.192,7.132,317.0804,3.5279,0.0569,0.08,0
2018-06-27T10:04:16Z,9.005,10.928,0.6066,1.0782,86.49955,120.32,7.9883,72.259,7.129,316.664,3.4673,0.0568,0.078,0
2018-06-27T10:04:16Z,9.032,10.923,0.6025,1.1051,86.536549,120.421,8.0003,72.36,7.133,316.9668,3.4043,0.0569,0.078,0
2018-06-27T10:04:16Z,9.063,10.9166,0.5459,1.2125,86.50154,120.359,8.0004,72.354,7.129,317.0425,3.3606,0.0569,0.08,0
2018-06-27T10:04:16Z,9.091,10.9105,0.5661,1.2931,86.483657,120.376,8.004,72.383,7.128,317.3075,3.3062,0.0569,0.084,0
2018-06-27T10:04:16Z,9.114,10.9048,0.5419,1.3333,86.529078,120.436,8.0001,72.346,7.125,317.1182,3.283,0.0569,0.089,0
2018-06-27T10:04:16Z,9.133,10.8996,0.55,1.2259,86.534223,120.496,7.9932,72.28,7.123,317.1182,3.2268,0.0569,0.093,0
2018-06-27T10:04:16Z,9.153,10.8952,0.4893,1.3333,86.566463,120.515,7.9849,72.198,7.124,317.194,3.2191,0.0569,0.095,0
2018-06-27T10:04:16Z,9.178,10.8904,0.4934,1.2796,86.578165,120.61,7.9718,72.073,7.122,317.1182,3.1932,0.057,0.096,0
2018-06-27T10:04:16Z,9.205,10.8857,0.4812,1.2528,86.519667,120.469,7.9589,71.95,7.121,317.2318,3.0936,0.0569,0.096,0
2018-06-27T10:04:16Z,9.233,10.8812,0.4731,1.2931,86.579803,120.642,7.9507,71.87,7.119,317.3833,3.037,0.057,0.094,0
2018-06-27T10:04:16Z,9.258,10.8765,0.5702,1.0648,86.562801,120.579,7.9509,71.865,7.116,317.6483,2.9771,0.0569,0.094,0
2018-06-27T10:04:16Z,9.277,10.8721,0.5581,1.0782,86.540831,120.594,7.9539,71.885,7.117,317.8754,2.9661,0.0569,0.094,0
2018-06-27T10:04:16Z,9.296,10.8682,0.554,1.0111,86.547683,120.61,7.9689,72.014,7.116,317.5347,2.9742,0.0569,0.093,0
2018-06-27T10:04:16Z,9.32,10.8659,0.5661,1.0111,86.554281,120.625,7.9913,72.21,7.116,317.7618,2.9336,0.0569,0.093,0
2018-06-27T10:04:16Z,9.344,10.8648,0.5378,1.0782,86.592095,120.716,8.0222,72.484,7.111,317.7997,2.8871000000000002,0.057,0.092,0
2018-06-27T10:04:16Z,9.365,10.8627,0.55,1.0916,86.560097,120.646,8.0514,72.744,7.111,317.7618,2.8654,0.057,0.09,0
2018-06-27T10:04:16Z,9.386,10.8588,0.5581,1.1051,86.534637,120.65,8.0955,73.138,7.108,317.8375,2.8323,0.057,0.087,0
2018-06-27T10:04:16Z,9.41,10.8545,0.5702,1.0916,86.504845,120.578,8.135,73.489,7.107,318.1404,2.7779,0.0569,0.086,0
2018-06-27T10:04:16Z,9.431,10.8505,0.6187,1.1319,86.537707,120.67,8.1819,73.906,7.107,317.989,2.7497,0.057,0.086,0
2018-06-27T10:04:16Z,9.455,10.8467,0.6228,1.0916,86.612683,120.762,8.2275,74.311,7.106,318.1783,2.7112,0.057,0.087,0
2018-06-27T10:04:16Z,9.481,10.8428,0.6308,1.1051,86.649418,120.854,8.272,74.708,7.103,317.989,2.7094,0.057,0.089,0
2018-06-27T10:04:16Z,9.499,10.8388,0.5904,1.1051,86.670401,120.867,8.3027,74.979,7.1,318.519,2.6954,0.057,0.089,0
2018-06-27T10:04:16Z,9.516,10.8348,0.6308,1.1051,86.705512,120.958,8.3319,75.234,7.101,318.1783,2.6631,0.0571,0.087,0
2018-06-27T10:04:16Z,9.535,10.8307,0.5581,1.1856,86.724664,120.972,8.3444,75.338,7.1,318.1025,2.6305,0.0571,0.085,0
2018-06-27T10:04:16Z,9.551,10.8276,0.5864,1.0916,86.706039,120.985,8.346,75.346,7.098,318.4054,2.6021,0.0571,0.082,0
2018-06-27T10:04:16Z,9.568,10.8255,0.5581,1.1453,86.728697,120.999,8.3385,75.271,7.098,318.0647,2.6032,0.0571,0.078,0
2018-06-27T10:04:16Z,9.591,10.8228,0.5864,1.0648,86.755942,121.087,8.3213,75.111,7.098,318.254,2.5463,0.0571,0.076,0
2018-06-27T10:04:16Z,9.616,10.8194,0.4651,0.9976,86.731605,121.017,8.3101,75.005,7.097,318.2161,2.4964,0.0571,0.075,0
2018-06-27T10:04:16Z,9.64,10.8154,0.4812,1.0916,86.758986,121.104,8.2844,74.769,7.096,318.1783,2.4723,0.0571,0.077,0
2018-06-27T10:04:16Z,9.665,10.8116,0.4731,1.0379,86.78134,121.115,8.2651,74.589,7.095,318.2918,2.4483,0.0571,0.081,0
2018-06-27T10:04:16Z,9.689,10.8086,0.4691,1.0111,86.822729,121.207,8.2507,74.452,7.091,318.5568,2.4084,0.0572,0.086,0
2018-06-27T10:04:16Z,9.716,10.8052,0.5621,1.1588,86.82642,121.22,8.2492,74.432,7.091,318.2918,2.3661,0.0572,0.09,0
2018-06-27T10:04:16Z,9.742,10.8002,0.5621,1.0648,86.776752,121.152,8.242,74.362,7.088,318.7461,2.3346,0.0572,0.095,0
2018-06-27T10:04:16Z,9.763,10.7952,0.5783,1.1856,86.765608,121.163,8.2479,74.409,7.085,318.5947,2.2961,0.0572,0.097,0
2018-06-27T10:04:16Z,9.784,10.7911,0.55,1.1051,86.721355,121.102,8.2622,74.532,7.087,319.049,2.2808,0.0571,0.096,0
2018-06-27T10:04:16Z,9.805,10.7875,0.4812,1.0782,86.772362,121.197,8.2725,74.616,7.085,318.8975,2.2208,0.0572,0.094,0
2018-06-27T10:04:16Z,9.829,10.7846,0.4731,1.0514,86.821076,121.289,8.289,74.757,7.083,319.2004,2.2083,0.0572,0.092,0
2018-06-27T10:04:16Z,9.852,10.782,0.4974,1.1185,86.839142,121.302,8.3117,74.955,7.084,318.8597,2.1915,0.0572,0.091,0
2018-06-27T10:04:16Z,9.878,10.7796,0.4934,1.0379,86.898555,121.429,8.3232,75.051,7.08,318.7461,2.1345,0.0573,0.09,0
2018-06-27T10:04:16Z,9.902,10.776,0.4812,1.3333,86.895816,121.398,8.3324,75.126,7.076,319.314,2.113,0.0573,0.09,0
2018-06-27T10:04:16Z,9.923,10.7718,0.4651,1.3065,86.902024,121.446,8.3291,75.089,7.077,319.049,2.0553,0.0573,0.09,0
2018-06-27T10:04:16Z,9.943,10.7681,0.4812,1.2931,86.920568,121.458,8.3217,75.014,7.075,318.9733,2.0469,0.0573,0.09,0
2018-06-27T10:04:16Z,9.962,10.765,0.4853,1.2259,86.932213,121.511,8.3011,74.819,7.075,319.049,2.0234,0.0573,0.089,0
2018-06-27T10:04:16Z,9.983,10.7619,0.5014,1.5885,86.91727,121.485,8.2819,74.636,7.074,319.2383,1.9851,0.0573,0.088,0
2018-06-27T10:04:16Z,10.01,10.7582,0.5014,1.5885,86.909433,121.495,8.2415,74.264,7.073,319.314,1.962,0.0573,0.087,0
2018-06-27T10:04:16Z,10.04,10.7536,0.4974,1.5348,86.882503,121.467,8.1924,73.812,7.072,319.5411,1.9129,0.0573,0.088,0
2018-06-27T10:04:16Z,10.064,10.749,0.4812,1.5885,86.772383,121.322,8.152,73.439,7.069,319.5033,1.8892,0.0572,0.09,0
2018-06-27T10:04:16Z,10.085,10.745,0.6025,1.8033,86.719403,121.26,8.0989,72.952,7.065,319.4275,1.8713,0.0572,0.092,0
2018-06-27T10:04:16Z,10.108,10.7406,0.6228,1.7899,86.710567,121.275,8.0453,72.46,7.065,319.6925,1.8296,0.0572,0.094,0
2018-06-27T10:04:16Z,10.133,10.7358,0.6268,1.6422,86.664447,121.211,7.9821,71.882,7.064,319.5033,1.7716,0.0572,0.095,0
2018-06-27T10:04:16Z,10.158,10.7312,0.6389,1.6959,86.598399,121.147,7.9228,71.341,7.065,319.6925,1.7373,0.0571,0.097,0
2018-06-27T10:04:16Z,10.186,10.7266,0.55,1.9913,86.554898,121.085,7.8698,70.857,7.063,319.6547,1.6919,0.0571,0.097,0
2018-06-27T10:04:16Z,10.211,10.7213,0.5419,2.045,86.540185,121.101,7.8228,70.429,7.063,319.844,1.6622,0.0571,0.097,0
2018-06-27T10:04:16Z,10.231,10.7159,0.5702,1.9645,86.557247,121.116,7.7909,70.139,7.061,320.109,1.629,0.0571,0.095,0
2018-06-27T10:04:16Z,10.252,10.7112,0.5621,1.9913,86.503938,121.095,7.7693,69.942,7.06,319.9575,1.6002,0.0571,0.095,0
2018-06-27T10:04:16Z,10.277,10.706,0.5338,2.045,86.42813,120.956,7.766,69.91,7.059,319.7683,1.5676,0.057,0.095,0
2018-06-27T10:04:16Z,10.305,10.7005,0.55,2.2062,86.473192,121.09,7.789,70.114,7.058,320.0333,1.5078,0.0571,0.095,0
2018-06-27T10:04:16Z,10.336,10.6952,0.5419,2.0987,86.477599,121.068,7.8119,70.318,7.056,319.9954,1.4742,0.0571,0.097,0
2018-06-27T10:04:16Z,10.366,10.6898,0.5581,2.1927,86.39292,121.008,7.8598,70.746,7.056,320.2604,1.4175,0.057,0.099,0
2018-06-27T10:04:16Z,10.391,10.6847,0.5581,2.1927,86.370446,120.948,7.9013,71.117,7.054,319.9954,1.3719,0.057,0.101,0
2018-06-27T10:04:16Z,10.415,10.6804,0.6308,1.9376,86.446107,121.124,7.9313,71.384,7.052,320.1847,1.3514,0.0571,0.103,0
2018-06-27T10:04:16Z,10.434,10.6766,0.6187,1.8973,86.417703,121.062,7.953,71.577,7.052,319.9575,1.3485,0.0571,0.104,0
2018-06-27T10:04:16Z,10.448,10.6735,0.6025,1.951,86.405802,121.077,7.9656,71.689,7.05,320.1847,1.2989,0.0571,0.1,0
2018-06-27T10:04:16Z,10.465,10.6716,0.5985,1.9645,86.460924,121.168,7.9874,71.878,7.05,320.374,1.2602,0.0571,0.093,0
2018-06-27T10:04:16Z,10.481,10.6702,0.5419,1.9645,86.408576,121.101,7.9612,71.636,7.052,320.109,1.2549,0.0571,0.085,0
2018-06-27T10:04:16Z,10.501,10.6687,0.5581,2.045,86.411485,121.106,7.925,71.305,7.049,320.374,1.2081,0.0571,0.078,0
2018-06-27T10:04:16Z,10.523,10.6672,0.5581,1.9913,86.457307,121.19,7.8942,71.024,7.051,320.2983,1.1919,0.0571,0.073,0
2018-06-27T10:04:16Z,10.545,10.6655,0.5702,1.9645,86.41102,121.116,7.8646,70.752,7.05,320.374,1.1424,0.0571,0.073,0
2018-06-27T10:04:16Z,10.568,10.6638,0.4853,1.7362,86.409622,121.122,7.8588,70.694,7.049,320.5633,1.1043,0.0571,0.074,0
2018-06-27T10:04:16Z,10.59,10.6621,0.4731,1.6556,86.518518,121.285,7.8503,70.611,7.045,320.3361,1.1086,0.0572,0.078,0
2018-06-27T10:04:16Z,10.612,10.6602,0.4893,1.763,86.483641,121.251,7.8391,70.506,7.046,320.5633,1.1022,0.0571,0.081,0
2018-06-27T10:04:16Z,10.633,10.6591,0.5136,1.763,86.423294,121.139,7.8314,70.432,7.043,320.4875,1.0728,0.0571,0.084,0
2018-06-27T10:04:16Z,10.654,10.6575,0.55,2.0047,86.444953,121.224,7.8332,70.443,7.046,320.5254,1.0111,0.0571,0.086,0
