Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-25T11:25:07Z,13.954,10.9998,1.0989,2.8825,122.252,88.017295,6.9379,62.931,6.776,298.2441,0.12542,9.814815697009756,0.086,0
2018-07-25T11:25:07Z,13.979,11.0006,1.1054,2.896,122.208,87.975502,6.9564,63.093,6.775,298.2992,0.12541,9.810780496225425,0.096,0
2018-07-25T11:25:07Z,14.005,11.0011,1.1338,2.9248,122.15,87.922235,6.9741,63.248,6.775,298.4043,0.1254,9.805610506949298,0.105,0
2018-07-25T11:25:07Z,14.035,10.9991,1.1574,2.9867,122.11,87.882741,6.9894,63.38,6.775,298.4821,0.12542,9.802666340913628,0.108,0
2018-07-25T11:25:07Z,14.068,10.9959,1.1609,3.0337,122.116,87.880111,7.0034,63.502,6.774,298.3796,0.12544,9.804032492527506,0.106,0
2018-07-25T11:25:07Z,14.098,10.9921,1.1582,3.0356,122.138,87.890418,7.0104,63.562,6.774,298.2834,0.12545,9.806947925938681,0.099,0
2018-07-25T11:25:07Z,14.124,10.9865,1.1246,2.9795,122.126,87.879977,7.0083,63.542,6.774,298.2659,0.12544,9.807391457324877,0.087,0
2018-07-25T11:25:07Z,14.145,10.9821,1.0671,2.9048,122.124,87.881247,7.0036,63.501,6.774,298.3391,0.12545,9.808385046789875,0.072,0
2018-07-25T11:25:07Z,14.161,10.9793,1.0431,2.8644,122.15,87.905781,6.9953,63.429,6.774,298.3939,0.1255,9.811385319071569,0.055,0
2018-07-25T11:25:07Z,14.172,10.9768,1.0447,2.8568,122.164,87.921868,6.9809,63.303,6.774,298.4131,0.1255,9.813264543858809,0.041,0
2018-07-25T11:25:07Z,14.178,10.9759,1.0402,2.9353,122.194,87.948387,6.9646,63.158,6.774,298.5708,0.12546,9.81610855603518,0.034,0
2018-07-25T11:25:07Z,14.181,10.9771,1.0354,3.0506,122.211,87.97166,6.9494,63.027,6.773,298.7522,0.12545,9.817265350809812,0.036,0
2018-07-25T11:25:07Z,14.182,10.9801,1.0329,3.0609,122.16,87.94851,6.9359,62.913,6.773,298.8856,0.12543,9.812038121900498,0.047,0
2018-07-25T11:25:07Z,14.188,10.9831,1.0274,2.9991,122.126,87.923245,6.9277,62.838,6.772,298.9794,0.12541,9.808287485563877,0.063,0
2018-07-25T11:25:07Z,14.206,10.9831,1.0248,2.9436,122.146,87.92094,6.9252,62.805,6.772,298.9393,0.12541,9.810021862027684,0.077,0
2018-07-25T11:25:07Z,14.237,10.9875,1.0292,2.9092,122.168,87.92061,6.9242,62.786,6.772,298.8315,0.12541,9.81075674399189,0.086,0
2018-07-25T11:25:07Z,14.275,10.9981,1.0336,2.8875,122.176,87.919242,6.9259,62.797,6.772,298.7942,0.1254,9.808626262652481,0.087,0
2018-07-25T11:25:07Z,14.305,10.9969,1.0316,2.8643,122.152,87.904405,6.9294,62.831,6.772,298.8332,0.12537,9.806857562230286,0.082,0
2018-07-25T11:25:07Z,14.322,10.9864,1.0237,2.8423,122.092,87.868592,6.9305,62.845,6.772,298.8726,0.12533,9.804438561448077,0.074,0
2018-07-25T11:25:07Z,14.328,10.9794,1.0207,2.8354,122.086,87.868371,6.9312,62.854,6.771,298.9265,0.12533,9.805778341677808,0.066,0
2018-07-25T11:25:07Z,14.333,10.9765,1.0234,2.8415,122.128,87.901731,6.9336,62.877,6.771,298.9678,0.12539,9.81019628421107,0.063,0
2018-07-25T11:25:07Z,14.348,10.9783,1.0194,2.8551,122.102,87.889816,6.9333,62.878,6.772,298.9414,0.12544,9.807457750289915,0.066,0
2018-07-25T11:25:07Z,14.37,10.9827,1.0188,2.847,122.042,87.851688,6.9302,62.853,6.772,298.9519,0.12549,9.801074992502219,0.076,0
2018-07-25T11:25:07Z,14.395,10.9843,1.0345,2.7749,122.008,87.822872,6.9284,62.833,6.772,299.0092,0.12549,9.797694549888641,0.086,0
2018-07-25T11:25:07Z,14.42,10.9833,1.0528,2.6851,121.99,87.796146,6.9262,62.806,6.772,299.032,0.12545,9.796393831720605,0.095,0
2018-07-25T11:25:07Z,14.443,10.988,1.0469,2.6459,121.998,87.783288,6.9208,62.746,6.772,299.0551,0.12541,9.795836857785785,0.098,0
2018-07-25T11:25:07Z,14.468,10.9921,1.0274,2.637,122.036,87.794754,6.9151,62.686,6.772,299.0305,0.1254,9.79804303966176,0.094,0
2018-07-25T11:25:07Z,14.497,10.989,0.9738,2.5773,122.064,87.807388,6.9099,62.634,6.772,298.907,0.12542,9.801292815703787,0.084,0
2018-07-25T11:25:07Z,14.523,10.9833,0.8765,2.4737,122.061,87.808659,6.9044,62.585,6.771,298.9385,0.12544,9.802543201026376,0.073,0
2018-07-25T11:25:07Z,14.541,10.9741,0.8254,2.4218,122.046,87.810128,6.8979,62.533,6.771,299.1531,0.12547,9.803683743620583,0.06,0
2018-07-25T11:25:07Z,14.55,10.9668,0.8245,2.4078,122.054,87.825168,6.889,62.458,6.771,299.265,0.12547,9.80631867126631,0.045,0
2018-07-25T11:25:07Z,14.555,10.9637,0.8295,2.3345,122.092,87.863136,6.8776,62.362,6.771,299.1723,0.12545,9.810443563742169,0.034,0
2018-07-25T11:25:07Z,14.56,10.9644,0.8391,2.2375,122.089,87.887069,6.8661,62.273,6.771,299.0647,0.12545,9.809995853423386,0.03,0
2018-07-25T11:25:07Z,14.564,10.9726,0.8386,2.212,122.013,87.859814,6.8561,62.198,6.771,299.1684,0.12542,9.80121374921806,0.035,0
2018-07-25T11:25:07Z,14.568,10.9762,0.8335,2.2095,121.91,87.788387,6.8478,62.124,6.771,299.3934,0.12539,9.791313394869524,0.05,0
2018-07-25T11:25:07Z,14.578,10.9756,0.8505,2.1759,121.854,87.724024,6.8432,62.068,6.771,299.5479,0.12541,9.786609353318042,0.071,0
2018-07-25T11:25:07Z,14.597,10.9899,0.888,2.1423,121.894,87.718468,6.8412,62.03,6.771,299.5742,0.12541,9.786284318306413,0.093,0
2018-07-25T11:25:07Z,14.626,11.0067,0.9109,2.1393,121.94,87.721162,6.8404,62.005,6.771,299.5393,0.12537,9.78581554631877,0.109,0
2018-07-25T11:25:07Z,14.666,11.0068,0.9067,2.1391,121.927,87.692873,6.8411,62,6.77,299.5564,0.12541,9.784655529531022,0.114,0
2018-07-25T11:25:07Z,14.71,10.9943,0.8833,2.1086,121.94,87.694857,6.8441,62.023,6.77,299.6091,0.12548,9.789092476069506,0.107,0
2018-07-25T11:25:07Z,14.746,10.978,0.8488,2.0769,122.005,87.745135,6.8468,62.05,6.77,299.6606,0.12549,9.799057682063983,0.087,0
2018-07-25T11:25:07Z,14.765,10.9646,0.8203,2.0607,122.051,87.791271,6.8445,62.036,6.77,299.6622,0.12549,9.806612468388888,0.061,0
2018-07-25T11:25:07Z,14.77,10.9565,0.8135,2.065,122.045,87.806886,6.8373,61.983,6.77,299.6282,0.12549,9.808245833695246,0.035,0
2018-07-25T11:25:07Z,14.767,10.954,0.813,2.0373,122.014,87.806578,6.8293,61.923,6.77,299.6811,0.12545,9.806218253953158,0.017,0
2018-07-25T11:25:07Z,14.762,10.9555,0.795,1.9396,121.963,87.787575,6.8237,61.883,6.77,299.7856,0.12542,9.8013892310434,0.014,0
2018-07-25T11:25:07Z,14.757,10.961,0.7797,1.8911,121.927,87.768202,6.8177,61.833,6.77,299.8581,0.12542,9.796800847677195,0.028,0
2018-07-25T11:25:07Z,14.758,10.9708,0.7759,1.9083,121.932,87.763405,6.8112,61.768,6.769,299.8695,0.12542,9.794631910029775,0.051,0
2018-07-25T11:25:07Z,14.774,10.9795,0.7768,1.9027,121.908,87.729562,6.8089,61.738,6.769,299.837,0.12541,9.790235926654493,0.076,0
2018-07-25T11:25:07Z,14.805,10.9881,0.8088,1.8843,121.86,87.677442,6.8111,61.748,6.77,299.8098,0.12538,9.783781897146907,0.097,0
2018-07-25T11:25:07Z,14.845,10.9929,0.8678,1.8695,121.836,87.642709,6.8153,61.775,6.77,299.799,0.12537,9.780419948821754,0.112,0
2018-07-25T11:25:07Z,14.881,10.9871,0.9025,1.8767,121.843,87.628030999999993,6.8205,61.811,6.77,299.7928,0.12538,9.782560414089744,0.116,0
2018-07-25T11:25:07Z,14.912,10.9786,0.9065,1.8789,121.865,87.627324,6.8223,61.818,6.77,299.8203,0.12538,9.786721211488636,0.11,0
2018-07-25T11:25:07Z,14.938,10.9722,0.8887,1.8659,121.885,87.634146,6.8177,61.771,6.77,299.8733,0.12538,9.79015279922184,0.095,0
2018-07-25T11:25:07Z,14.962,10.9656,0.8529,1.8727,121.905,87.646817,6.8142,61.739,6.771,299.9175,0.1254,9.793638614214862,0.08,0
2018-07-25T11:25:07Z,14.979,10.9566,0.8325,1.8687,121.914,87.653142,6.8101,61.701,6.771,300.0106,0.12545,9.79680908644694,0.069,0
2018-07-25T11:25:07Z,14.989,10.9486,0.8259,1.849,121.907,87.646934,6.7992,61.602,6.771,300.053,0.12551,9.79832633478809,0.063,0
2018-07-25T11:25:07Z,14.998,10.9457,0.8278,1.879,121.889,87.635449,6.7909,61.527,6.77,299.9997,0.12548,9.797532135530354,0.061,0
2018-07-25T11:25:07Z,15.013,10.9463,0.837,1.9861,121.89,87.641646,6.7843,61.471,6.77,299.9687,0.12538,9.797457409210905,0.062,0
2018-07-25T11:25:07Z,15.033,10.9467,0.8363,2.0763,121.904,87.658179,6.7733,61.374,6.77,299.9362,0.12533,9.79856461293902,0.067,0
2018-07-25T11:25:07Z,15.053,10.9452,0.8379,2.0842,121.883,87.644294,6.7653,61.303,6.771,299.9507,0.12533,9.797135550232014,0.076,0
2018-07-25T11:25:07Z,15.071,10.945,0.8563,2.0212,121.831,87.601139,6.7625,61.275,6.771,300.0582,0.12539,9.792667745258571,0.085,0
2018-07-25T11:25:07Z,15.09,10.9484,0.8839,1.9242,121.82,87.582195,6.7622,61.265,6.771,300.1172,0.12543,9.790806335878678,0.09,0
2018-07-25T11:25:07Z,15.114,10.9517,0.9045,1.8585,121.868,87.606303,6.7644,61.279,6.771,300.1475,0.1254,9.794096892337345,0.091,0
2018-07-25T11:25:07Z,15.144,10.9528,0.9129,1.8365,121.919,87.63786,6.7662,61.292,6.77,300.166,0.12539,9.7982309221757,0.086,0
2018-07-25T11:25:07Z,15.173,10.9504,0.9126,1.8407,121.928,87.6453,6.7648,61.28,6.769,300.0838,0.12539,9.799646303244343,0.078,0
2018-07-25T11:25:07Z,15.195,10.9445,0.9095,1.849,121.902,87.632569,6.7628,61.265,6.769,300.0138,0.1254,9.798952478357688,0.069,0
2018-07-25T11:25:07Z,15.206,10.9396,0.9115,1.8445,121.864,87.611318,6.7613,61.255,6.77,300.0075,0.12542,9.796951185618314,0.061,0
2018-07-25T11:25:07Z,15.211,10.9373,0.9095,1.8475,121.819,87.579426,6.7585,61.231,6.77,300.007,0.1254,9.79365156717668,0.057,0
2018-07-25T11:25:07Z,15.218,10.9378,0.9137,1.8552,121.811,87.565402,6.7548,61.193,6.771,300.0081,0.12544,9.792822855072139,0.058,0
2018-07-25T11:25:07Z,15.233,10.941,0.9438,1.8464,121.831,87.569117,6.7518,61.159,6.771,300.1073,0.12549,9.793708374613894,0.063,0
2018-07-25T11:25:07Z,15.255,10.9446,0.9699,1.8319,121.829,87.560644,6.7514,61.15,6.771,300.2594,0.12544,9.792574765288286,0.071,0
2018-07-25T11:25:07Z,15.279,10.9455,0.9719,1.8335,121.787,87.526632,6.7526,61.159,6.77,300.2987,0.12541,9.78868256459645,0.081,0
2018-07-25T11:25:07Z,15.301,10.9412,0.9593,1.8348,121.723,87.476318,6.7556,61.184,6.77,300.2392,0.12542,9.784260112163517,0.089,0
2018-07-25T11:25:07Z,15.321,10.9355,0.937,1.8165,121.716,87.461797,6.7618,61.234,6.77,300.1419,0.12542,9.785162857077086,0.092,0
2018-07-25T11:25:07Z,15.343,10.9322,0.9229,1.8258,121.751,87.478421,6.7688,61.293,6.77,300.1549,0.12544,9.789078513070466,0.088,0
2018-07-25T11:25:07Z,15.371,10.9321,0.9178,1.8564,121.766,87.486245,6.775,61.348,6.77,300.3095,0.12543,9.79040444299151,0.079,0
2018-07-25T11:25:07Z,15.399,10.931,0.902,1.8199,121.774,87.492702,6.7806,61.399,6.77,300.4626,0.12538,9.791387516454224,0.068,0
2018-07-25T11:25:07Z,15.419,10.926,0.8795,1.7204,121.77,87.492808,6.7859,61.448,6.77,300.5436,0.12538,9.792365485192422,0.058,0
2018-07-25T11:25:07Z,15.425,10.9216,0.8663,1.6611,121.759,87.48753,6.7909,61.496,6.77,300.5146,0.12538,9.792577842169003,0.051,0
2018-07-25T11:25:07Z,15.425,10.9206,0.8613,1.6817,121.761,87.492579,6.795,61.535,6.77,300.457,0.12534,9.793018234289585,0.048,0
2018-07-25T11:25:07Z,15.429,10.9214,0.8554,1.6951,121.75,87.490161,6.7978,61.563,6.77,300.4481,0.12537,9.79184922075606,0.051,0
2018-07-25T11:25:07Z,15.443,10.9228,0.8685,1.7009,121.699,87.458304,6.8004,61.59,6.77,300.4931,0.12543,9.787041192251301,0.061,0
2018-07-25T11:25:07Z,15.466,10.9241,0.9013,1.7831,121.657,87.425839,6.8033,61.615,6.77,300.5714,0.12543,9.783041060053785,0.075,0
2018-07-25T11:25:07Z,15.491,10.9247,0.9115,1.8652,121.66,87.416054,6.8052,61.625,6.77,300.5344,0.12544,9.78313898550484,0.089,0
2018-07-25T11:25:07Z,15.516,10.9276,0.8998,1.8694,121.663,87.403673,6.8059,61.623,6.77,300.4759,0.12545,9.78262668558473,0.098,0
2018-07-25T11:25:07Z,15.542,10.9312,0.8794,1.8025,121.678,87.403507,6.8061,61.618,6.77,300.5524,0.12549,9.782970886333993,0.101,0
2018-07-25T11:25:07Z,15.572,10.9304,0.8577,1.6976,121.702,87.414027,6.8052,61.606,6.769,300.5987,0.12552,9.785264883765409,0.1,0
2018-07-25T11:25:07Z,15.599,10.9238,0.8482,1.6383,121.694,87.403492,6.8049,61.601,6.769,300.6057,0.12548,9.78631828234972,0.098,0
2018-07-25T11:25:07Z,15.622,10.9169,0.8388,1.635,121.699,87.403492,6.8047,61.596,6.769,300.5517,0.12546,9.788582977784342,0.097,0
2018-07-25T11:25:07Z,15.643,10.9128,0.8543,1.6276,121.719,87.414028,6.8014,61.565,6.769,300.375,0.12543,9.791408923944532,0.093,0
2018-07-25T11:25:07Z,15.666,10.9101,0.8974,1.6092,121.709,87.403494,6.7964,61.518,6.769,300.3627,0.12539,9.79125379554878,0.085,0
2018-07-25T11:25:07Z,15.691,10.9085,0.9098,1.5961,121.712,87.403494,6.7912,61.47,6.769,300.5752,0.12542,9.791936294785359,0.073,0
2018-07-25T11:25:07Z,15.715,10.9072,0.8942,1.592,121.725,87.414028,6.7842,61.406,6.769,300.7074,0.12547,9.793408834122395,0.06,0
2018-07-25T11:25:07Z,15.731,10.9057,0.8644,1.5588,121.707,87.403492,6.7743,61.317,6.77,300.6699,0.12548,9.79223949216484,0.049,0
2018-07-25T11:25:07Z,15.737,10.9038,0.8164,1.4689,121.706,87.403484,6.7629,61.214,6.771,300.6376,0.12546,9.79265692158408,0.043,0
2018-07-25T11:25:07Z,15.736,10.9029,0.7834,1.4206,121.723,87.413924,6.7524,61.119,6.77,300.6611,0.12541,9.794375784406242,0.042,0
2018-07-25T11:25:07Z,15.738,10.9034,0.7685,1.4333,121.712,87.402346,6.7449,61.048,6.77,300.6961,0.12535,9.793286158941596,0.047,0
2018-07-25T11:25:07Z,15.752,10.9046,0.7737,1.4396,121.701,87.390863,6.7384,60.988,6.77,300.8032,0.12535,9.792008342395127,0.056,0
2018-07-25T11:25:07Z,15.774,10.9054,0.8089,1.4351,121.721,87.402451,6.7323,60.932,6.77,300.9236,0.12541,9.793531809645911,0.065,0
2018-07-25T11:25:07Z,15.799,10.9045,0.8367,1.4098,121.744,87.415076,6.7283,60.894,6.771,300.9469,0.12544,9.795767830292323,0.072,0
2018-07-25T11:25:07Z,15.822,10.9029,0.8431,1.4087,121.75,87.416135,6.7261,60.872,6.773,300.8264,0.12544,9.79671199504412,0.074,0
2018-07-25T11:25:07Z,15.84,10.9013,0.8487,1.4514,121.752,87.415249,6.7256,60.867,6.773,300.6716,0.12548,9.797309130345353,0.071,0
2018-07-25T11:25:07Z,15.855,10.9001,0.8502,1.4692,121.738,87.404349,6.7275,60.882,6.773,300.7093,0.12546,9.796408305398973,0.069,0
2018-07-25T11:25:07Z,15.868,10.8988,0.8425,1.4708,121.748,87.411725,6.7291,60.896,6.773,300.8524,0.12537,9.797622477120427,0.074,0
2018-07-25T11:25:07Z,15.882,10.8973,0.8382,1.4708,121.791,87.440736,6.73,60.903,6.772,300.9399,0.12538,9.801760702193327,0.084,0
2018-07-25T11:25:07Z,15.901,10.8963,0.8249,1.4694,121.79,87.436679,6.7307,60.908,6.771,300.9928,0.12544,9.801937417814852,0.099,0
2018-07-25T11:25:07Z,15.927,10.8961,0.8014,1.484,121.78,87.426358,6.7283,60.883,6.77,301.0613,0.12551,9.801117320934855,0.109,0
2018-07-25T11:25:07Z,15.964,10.8962,0.7939,1.4642,121.809,87.443311,6.7228,60.832,6.77,301.0802,0.12551,9.803608294944336,0.113,0
2018-07-25T11:25:07Z,16.008,10.8955,0.7891,1.4432,121.819,87.450581,6.7174,60.783,6.77,301.049,0.1254,9.804657725001976,0.11,0
2018-07-25T11:25:07Z,16.043,10.894,0.7707,1.4449,121.813,87.45058,6.7127,60.744,6.77,301.0279,0.12531,9.80452972740966,0.103,0
2018-07-25T11:25:07Z,16.064,10.8922,0.7562,1.3623,121.794,87.4433,6.7071,60.696,6.77,300.9969,0.12536,9.803353102797946,0.094,0
2018-07-25T11:25:07Z,16.075,10.8907,0.7507,1.2373,121.77,87.426254,6.7007,60.639,6.77,301.1053,0.12544,9.801663012808996,0.088,0
2018-07-25T11:25:07Z,16.085,10.89,0.7509,1.1849,121.792,87.435539,6.6955,60.589,6.77,301.3056,0.12545,9.803762885679461,0.088,0
2018-07-25T11:25:07Z,16.105,10.8923,0.7585,1.1871,121.793,87.428175,6.6928,60.559,6.77,301.3536,0.12543,9.803234619135015,0.096,0
2018-07-25T11:25:07Z,16.134,10.8967,0.7415,1.2026,121.763,87.400903,6.6916,60.544,6.77,301.2565,0.12543,9.799449098633648,0.106,0
2018-07-25T11:25:07Z,16.168,10.897,0.6915,1.2193,121.801,87.424224,6.6879,60.509,6.77,301.2498,0.12547,9.802670650585291,0.11,0
2018-07-25T11:25:07Z,16.207,10.8929,0.66,1.2366,121.846,87.455392,6.6846,60.478,6.769,301.3586,0.12549,9.807671971047712,0.103,0
2018-07-25T11:25:07Z,16.243,10.8892,0.6549,1.2288,121.85,87.459311,6.6824,60.459,6.769,301.3671,0.12547,9.808999817113808,0.087,0
2018-07-25T11:25:07Z,16.266,10.8869,0.6579,1.1553,121.863,87.47161,6.6798,60.437,6.77,301.3525,0.12547,9.810740476163105,0.069,0
2018-07-25T11:25:07Z,16.272,10.8852,0.6593,1.0502,121.867,87.47673,6.6796,60.437,6.77,301.355,0.12546,9.811541133532968,0.054,0
2018-07-25T11:25:07Z,16.27,10.8844,0.6531,0.9954,121.84,87.457521,6.6803,60.443,6.769,301.3109,0.12538,9.809405310012467,0.048,0
2018-07-25T11:25:07Z,16.27,10.8855,0.6562,1.0117,121.806,87.430425,6.6794,60.433,6.769,301.3356,0.12537,9.806153614481236,0.051,0
2018-07-25T11:25:07Z,16.282,10.8867,0.6783,1.0945,121.778,87.403854,6.6773,60.412,6.769,301.3093,0.12542,9.803395583984177,0.063,0
2018-07-25T11:25:07Z,16.305,10.8877,0.6996,1.2032,121.77,87.390999,6.6746,60.383,6.769,301.1648,0.12541,9.802429465945549,0.08,0
2018-07-25T11:25:07Z,16.335,10.8884,0.7027,1.2281,121.795,87.402359,6.6713,60.349,6.769,301.1383,0.12537,9.80441440827635,0.095,0
2018-07-25T11:25:07Z,16.366,10.8872,0.6976,1.1806,121.819,87.413824,6.6698,60.332,6.77,301.2463,0.12536,9.80681813436214,0.102,0
2018-07-25T11:25:07Z,16.396,10.8842,0.6922,1.179,121.809,87.402234000000007,6.67,60.331,6.771,301.3523,0.12538,9.806742661470562,0.101,0
2018-07-25T11:25:07Z,16.424,10.881,0.6932,1.2083,121.796,87.389602,6.67,60.33,6.771,301.387,0.12547,9.80645930419236,0.094,0
2018-07-25T11:25:07Z,16.447,10.8781,0.7006,1.1995,121.798,87.388454,6.6685,60.315,6.771,301.4077,0.12555,9.807402397909799,0.087,0
2018-07-25T11:25:07Z,16.463,10.8755,0.7084,1.195,121.8,87.388351,6.666,60.292,6.771,301.4303,0.12556,9.80826712054742,0.081,0
2018-07-25T11:25:07Z,16.478,10.8739,0.7327,1.2144,121.802,87.388351,6.6648,60.279,6.771,301.4022,0.12552,9.80886579310602,0.077,0
2018-07-25T11:25:07Z,16.497,10.8727,0.7649,1.2208,121.805,87.388455,6.6638,60.269,6.772,301.4115,0.12547,9.809444133078308,0.077,0
2018-07-25T11:25:07Z,16.519,10.8718,0.7759,1.2117,121.809,87.389604,6.6609,60.242,6.772,301.4576,0.12543,9.810028914269761,0.081,0
2018-07-25T11:25:07Z,16.54,10.8711,0.7732,1.195,121.83,87.402236,6.6587,60.221,6.771,301.5292,0.12538,9.812040683502023,0.089,0
2018-07-25T11:25:07Z,16.56,10.8705,0.7507,1.1406,121.85,87.413806,6.6604,60.235,6.77,301.5892,0.12536,9.81393940085751,0.095,0
2018-07-25T11:25:07Z,16.584,10.8698,0.705,1.0732,121.838,87.402123,6.6637,60.263,6.77,301.5798,0.12538,9.813078170236393,0.095,0
2018-07-25T11:25:07Z,16.614,10.869,0.6805,1.052,121.821,87.388342,6.6649,60.273,6.77,301.5881,0.12539,9.811806645665841,0.088,0
2018-07-25T11:25:07Z,16.648,10.8683,0.6847,1.0364,121.8,87.374562,6.6633,60.258,6.77,301.6889,0.12538,9.810159294658094,0.078,0
2018-07-25T11:25:07Z,16.671,10.867,0.6824,1.0079,121.781,87.362878,6.6598,60.228,6.77,301.8528,0.12536,9.80884792817228,0.068,0
2018-07-25T11:25:07Z,16.679,10.8652,0.6709,0.9811,121.797,87.374448,6.6532,60.168,6.77,301.8491,0.12534,9.810720100914839,0.061,0
2018-07-25T11:25:07Z,16.681,10.8641,0.6655,0.9569,121.818,87.387079,6.6454,60.096,6.77,301.6445,0.12539,9.812842270695516,0.057,0
2018-07-25T11:25:07Z,16.686,10.8652,0.6633,0.9584,121.825,87.388229,6.6398,60.044,6.771,301.5298,0.12545,9.81315816344056,0.059,0
2018-07-25T11:25:07Z,16.702,10.8665,0.6626,0.9686,121.83,87.388334,6.6346,59.994,6.771,301.5798,0.12543,9.813244850716186,0.065,0
2018-07-25T11:25:07Z,16.728,10.8666,0.6473,0.9888,121.835,87.388344,6.6293,59.945,6.771,301.6475,0.12541,9.813649576614928,0.074,0
2018-07-25T11:25:07Z,16.756,10.8656,0.6168,1.02,121.839,87.388345,6.6247,59.901,6.77,301.7467,0.12545,9.814260065884469,0.084,0
2018-07-25T11:25:07Z,16.779,10.8638,0.6063,1.0109,121.841,87.388345,6.6189,59.848,6.77,301.9184,0.12544,9.814911016813952,0.094,0
2018-07-25T11:25:07Z,16.797,10.8619,0.6113,0.9696,121.844,87.388337,6.612,59.785,6.77,302.0029,0.12541,9.81567663514497,0.101,0
2018-07-25T11:25:07Z,16.816,10.8605,0.6229,0.9487,121.847,87.388243,6.6063,59.732,6.77,301.9943,0.1254,9.816309117408704,0.105,0
2018-07-25T11:25:07Z,16.844,10.8595,0.6456,0.9717,121.848,87.38721,6.6017,59.689,6.77,301.9865,0.12544,9.816659052081992,0.104,0
2018-07-25T11:25:07Z,16.883,10.8589,0.6643,1.0036,121.833,87.37584,6.5987,59.662,6.771,301.9936,0.12548,9.815506356539002,0.099,0
2018-07-25T11:25:07Z,16.92,10.8582,0.674,1.0286,121.834,87.378146,6.5967,59.644,6.771,301.9949,0.12544,9.815774270804251,0.09,0
2018-07-25T11:25:07Z,16.943,10.8572,0.6622,1.0301,121.881,87.415095,6.5953,59.633,6.771,302.0022,0.12537,9.820131693617592,0.08,0
2018-07-25T11:25:07Z,16.953,10.8563,0.6318,0.9913,121.915,87.440465,6.5957,59.637,6.771,302.0818,0.12537,9.823332417418722,0.071,0
2018-07-25T11:25:07Z,16.958,10.8559,0.6104,0.9562,121.904,87.43013,6.5966,59.645,6.771,302.0972,0.12539,9.822480712826835,0.067,0
2018-07-25T11:25:07Z,16.966,10.8569,0.6059,0.9415,121.892,87.417508,6.5969,59.646,6.771,302.0162,0.12541,9.821167729458612,0.069,0
2018-07-25T11:25:07Z,16.983,10.8586,0.6039,0.9659,121.892,87.415222,6.5956,59.631,6.77,301.9626,0.12543,9.820711685445769,0.076,0
2018-07-25T11:25:07Z,17.012,10.8591,0.5957,1.0073,121.874,87.402486,6.5938,59.616,6.77,301.9648,0.12544,9.819006368514051,0.082,0
2018-07-25T11:25:07Z,17.045,10.8581,0.5984,1.0142,121.855,87.390898000000007,6.5925,59.605,6.771,302.0429,0.12544,9.817612977892951,0.086,0
2018-07-25T11:25:07Z,17.07,10.8561,0.6085,0.9887,121.873,87.402486,6.5925,59.604,6.771,302.1325,0.12541,9.819710482357888,0.086,0
2018-07-25T11:25:07Z,17.087,10.8545,0.627,0.9429,121.896,87.415224,6.5941,59.617,6.771,302.1882,0.12541,9.8221390267665,0.081,0
2018-07-25T11:25:07Z,17.101,10.8549,0.6562,0.9181,121.903,87.417531,6.5977,59.648,6.772,302.1997,0.12543,9.8226404650612409,0.074,0
2018-07-25T11:25:07Z,17.117,10.8564,0.6678,0.9336,121.922,87.430373,6.6033,59.698,6.772,302.1853,0.12547,9.823893015474852,0.067,0
2018-07-25T11:25:07Z,17.137,10.8558,0.6655,0.9466,121.939,87.443111,6.6084,59.745,6.772,302.2726,0.12547,9.825530870176754,0.062,0
2018-07-25T11:25:07Z,17.156,10.8538,0.6474,0.9533,121.938,87.444175,6.6132,59.789,6.771,302.395,0.12545,9.825974702704308,0.061,0
2018-07-25T11:25:07Z,17.171,10.8524,0.614,0.9838,121.932,87.443241,6.6182,59.835,6.77,302.375,0.12547,9.825823929954447,0.062,0
2018-07-25T11:25:07Z,17.181,10.8524,0.6025,1.0104,121.913,87.43182,6.6222,59.872,6.77,302.288,0.1255,9.824167576339002,0.066,0
2018-07-25T11:25:07Z,17.193,10.8525,0.6089,1.0003,121.92,87.433457,6.6246,59.892,6.77,302.29,0.12547,9.824749260646472,0.071,0
2018-07-25T11:25:07Z,17.21,10.8528,0.6092,0.9833,121.97,87.463037,6.6277,59.917,6.77,302.3986,0.12544,9.829022583654796,0.078,0
2018-07-25T11:25:07Z,17.234,10.8552,0.6154,0.9879,121.988,87.47102,6.632,59.953,6.771,302.4834,0.12544,9.829946109071432,0.086,0
2018-07-25T11:25:07Z,17.263,10.8566,0.6373,0.9953,121.986,87.466275,6.6355,59.983,6.771,302.4545,0.12546,9.829393684318736,0.092,0
2018-07-25T11:25:07Z,17.29,10.8545,0.6535,0.9814,121.994,87.469351,6.6394,60.018,6.771,302.3932,0.12542,9.830647465604585,0.095,0
2018-07-25T11:25:07Z,17.315,10.8514,0.664,0.9726,121.964,87.444523,6.6439,60.056,6.771,302.4309,0.12535,9.828858736406753,0.092,0
2018-07-25T11:25:07Z,17.337,10.8492,0.6727,0.9801,121.934,87.420826,6.6466,60.08,6.77,302.4802,0.12534,9.826829411958427,0.086,0
2018-07-25T11:25:07Z,17.359,10.8482,0.6759,0.9797,121.96,87.437572,6.6461,60.073,6.77,302.3863,0.12538,9.829358617223127,0.08,0
