Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-11T10:22:35Z,9.838,11.0842,1.6781,1.9107,87.211987,120.834,7.9023,71.784,6.975,314.9225,1.2679,0.0571,0.041,0
2018-07-11T10:22:35Z,9.854,11.0806,1.6984,1.9376,87.19984,120.803,7.9006,71.755,6.975,315.339,1.273,0.0571,0.045,0
2018-07-11T10:22:35Z,9.873,11.0758,1.7064,2.2464,87.243908,120.886,7.8938,71.689,6.972,315.339,1.2219,0.0572,0.051,0
2018-07-11T10:22:35Z,9.909,11.0715,1.6943,2.2464,87.27609,120.938,7.9026,71.759,6.972,315.4525,1.1387,0.0572,0.061,0
2018-07-11T10:22:35Z,9.938,11.068,1.6943,2.2196,87.18953,120.836,7.9085,71.803,6.97,315.6418,1.1131,0.0571,0.072,0
2018-07-11T10:22:35Z,9.956,11.0653,1.6862,2.2196,87.202962,120.852,7.9161,71.868,6.967,315.869,1.1039,0.0571,0.08,0
2018-07-11T10:22:35Z,9.969,11.0626,1.8075,2.0987,87.259381,120.979,7.9445,72.122,6.964,315.4147,1.1048,0.0572,0.083,0
2018-07-11T10:22:35Z,9.982,11.0663,1.8439,2.0987,87.208526,120.873,7.9789,72.432,6.964,315.8311,1.0998000000000001,0.0571,0.084,0
2018-07-11T10:22:35Z,9.993,11.0735,1.8237,2.0719,87.236518,120.958,8.0192,72.794,6.964,315.7554,1.0681,0.0572,0.081,0
2018-07-11T10:22:35Z,10.008,11.0697,1.852,2.139,87.343487,121.065,8.0666,73.22,6.961,315.2632,1.0728,0.0572,0.075,0
2018-07-11T10:22:35Z,10.029,11.059,1.7671,2.0987,87.313283,121.036,8.1111,73.622,6.965,315.8311,1.0184,0.0572,0.069,0
2018-07-11T10:22:35Z,10.052,11.0514,1.7711,1.9913,87.274103,120.936,8.1439,73.916,6.962,315.6418,0.9725,0.0572,0.064,0
2018-07-11T10:22:35Z,10.074,11.0479,1.759,2.0719,87.362514,121.164,8.1785,74.226,6.961,315.869,0.97944,0.0573,0.064,0
2018-07-11T10:22:35Z,10.099,11.0428,1.759,2.139,87.351943,121.115,8.1954,74.372,6.96,315.7554,0.93756,0.0572,0.069,0
2018-07-11T10:22:35Z,10.131,11.0364,1.8439,2.0719,87.435943,121.279,8.1932,74.347,6.958,316.2854,0.9155,0.0573,0.079,0
2018-07-11T10:22:35Z,10.158,11.0337,1.8237,2.2062,87.5256,121.414,8.1847,74.265,6.957,316.5125,0.89439,0.0574,0.088,0
2018-07-11T10:22:35Z,10.176,11.0319,1.8358,2.1659,87.448519,121.319,8.1671,74.099,6.953,316.399,0.86233,0.0573,0.094,0
2018-07-11T10:22:35Z,10.189,11.0301,1.8278,1.9779,87.44267,121.328,8.1429,73.873,6.954,316.3611,0.85958,0.0573,0.094,0
2018-07-11T10:22:35Z,10.203,11.0279,1.6943,2.1927,87.443679,121.334,8.1201,73.661,6.953,316.2475,0.84361,0.0573,0.09,0
2018-07-11T10:22:35Z,10.216,11.0256,1.6781,2.1122,87.447267,121.34,8.0966,73.444,6.954,316.3232,0.83997,0.0573,0.083,0
2018-07-11T10:22:35Z,10.229,11.0242,1.6903,2.1659,87.497678,121.425,8.0696,73.194,6.952,316.3611,0.83833,0.0574,0.075,0
2018-07-11T10:22:35Z,10.243,11.0223,1.6781,2.1122,87.440418,121.356,8.039,72.913,6.951,316.7018,0.83789,0.0573,0.066,0
2018-07-11T10:22:35Z,10.26,11.0194,1.6943,2.1793,87.340118,121.204,8.0194,72.732,6.951,316.399,0.82913,0.0573,0.059,0
2018-07-11T10:22:35Z,10.278,11.0158,1.7064,2.1122,87.384621,121.289,7.9975,72.53,6.95,316.2854,0.7869,0.0573,0.057,0
2018-07-11T10:22:35Z,10.3,11.0126,1.7024,2.0987,87.444507,121.376,7.9819,72.383,6.949,316.7018,0.78924,0.0574,0.059,0
2018-07-11T10:22:35Z,10.322,11.0098,1.6822,2.1122,87.384534,121.311,7.9638,72.211,6.95,316.3232,0.774,0.0573,0.064,0
2018-07-11T10:22:35Z,10.346,11.0061,1.6984,2.1659,87.39979,121.321,7.9487,72.066,6.949,316.7018,0.71573,0.0573,0.07,0
2018-07-11T10:22:35Z,10.374,11.0025,1.6781,2.2464,87.366056,121.331,7.9408,71.988,6.945,316.7018,0.70804,0.0573,0.077,0
2018-07-11T10:22:35Z,10.398,10.9996,1.7024,2.0584,87.277846,121.148,7.9285,71.871,6.942,316.8911,0.69494,0.0572,0.084,0
2018-07-11T10:22:35Z,10.411,10.9969,1.6701,2.0584,87.301426,121.278,7.9206,71.793,6.941,316.9668,0.69588,0.0573,0.087,0
2018-07-11T10:22:35Z,10.423,10.9942,1.6943,2.139,87.277245,121.17,7.8941,71.546,6.943,316.5125,0.69983,0.0573,0.085,0
2018-07-11T10:22:35Z,10.431,10.9922,1.4962,2.1122,87.307942,121.296,7.8656,71.283,6.941,316.8532,0.67722,0.0573,0.079,0
2018-07-11T10:22:35Z,10.44,10.9905,1.484,2.045,87.292963,121.227,7.8128,70.8,6.94,316.5125,0.6888,0.0573,0.071,0
2018-07-11T10:22:35Z,10.455,10.988,1.5124,2.0987,87.23642,121.195,7.7614,70.33,6.941,316.6261,0.68193,0.0573,0.062,0
2018-07-11T10:22:35Z,10.47,10.9847,1.4679,2.0584,87.259372,121.201,7.7082,69.845,6.94,316.8911,0.65656,0.0573,0.055,0
2018-07-11T10:22:35Z,10.494,10.9803,1.3627,2.1256,87.264402,121.248,7.6451,69.27,6.938,317.194,0.62443,0.0573,0.053,0
2018-07-11T10:22:35Z,10.523,10.9756,1.3749,2.0853,87.200429,121.143,7.602,68.874,6.937,317.1182,0.64745,0.0572,0.057,0
2018-07-11T10:22:35Z,10.547,10.9717,1.391,2.1927,87.130847,121.08,7.567,68.552,6.936,317.3833,0.62928,0.0572,0.065,0
2018-07-11T10:22:35Z,10.57,10.9682,1.3951,2.045,87.113124,121.057,7.5445,68.343,6.936,317.6861,0.57415,0.0572,0.075,0
2018-07-11T10:22:35Z,10.597,10.9644,1.5649,2.0853,87.073818,121.031,7.5461,68.351,6.933,317.3833,0.58341,0.0572,0.085,0
2018-07-11T10:22:35Z,10.625,10.9604,1.5568,2.1524,87.090564,121.042,7.5563,68.439,6.933,317.989,0.55086,0.0572,0.093,0
2018-07-11T10:22:35Z,10.653,10.9572,1.5407,2.0853,87.151759,121.172,7.5745,68.601,6.933,317.7997,0.56015,0.0572,0.099,0
2018-07-11T10:22:35Z,10.675,10.9546,1.5528,2.1122,87.146342,121.147,7.5847,68.698,6.932,317.6104,0.54267,0.0572,0.101,0
2018-07-11T10:22:35Z,10.689,10.9524,1.6458,2.2867,87.186514,121.235,7.6116,68.947,6.932,318.0268,0.49063,0.0573,0.098,0
2018-07-11T10:22:35Z,10.701,10.9504,1.6458,2.1659,87.220707,121.283,7.6338,69.145,6.931,318.2161,0.50105,0.0573,0.092,0
2018-07-11T10:22:35Z,10.714,10.948,1.6337,2.2733,87.192998,121.252,7.6373,69.17,6.928,317.8375,0.52074,0.0573,0.085,0
2018-07-11T10:22:35Z,10.73,10.9448,1.6377,2.233,87.191266,121.258,7.6364,69.154,6.928,318.1025,0.52221,0.0573,0.077,0
2018-07-11T10:22:35Z,10.751,10.9419,1.6175,2.1122,87.222865,121.306,7.637,69.153,6.929,318.1783,0.48865,0.0573,0.07,0
2018-07-11T10:22:35Z,10.778,10.9386,1.6094,2.1524,87.183412,121.277,7.6297,69.083,6.928,317.5725,0.489,0.0573,0.068,0
2018-07-11T10:22:35Z,10.81,10.9346,1.6256,2.139,87.151164,121.209,7.6265,69.05,6.927,318.0268,0.47737,0.0572,0.071,0
2018-07-11T10:22:35Z,10.837,10.9315,1.6175,2.1256,87.203532,121.337,7.6156,68.949,6.925,317.9511,0.46247,0.0573,0.079,0
2018-07-11T10:22:35Z,10.85,10.93,1.6377,2.4881,87.14798,121.234,7.6047,68.847,6.923,318.4054,0.48673,0.0573,0.085,0
2018-07-11T10:22:35Z,10.853,10.9328,1.6377,2.4479,87.131096,121.244,7.6054,68.852,6.923,318.3297,0.47437,0.0573,0.084,0
2018-07-11T10:22:35Z,10.858,10.9361,1.6458,2.4344,87.224548,121.367,7.6059,68.855,6.924,318.1783,0.44331,0.0573,0.079,0
2018-07-11T10:22:35Z,10.87,10.9342,1.6418,2.3941,87.180357,121.318,7.6138,68.924,6.923,318.1025,0.42948,0.0573,0.07,0
2018-07-11T10:22:35Z,10.887,10.9298,1.6377,2.421,87.096884,121.15,7.6215,68.992,6.922,318.6325,0.45111,0.0572,0.061,0
2018-07-11T10:22:35Z,10.909,10.925,1.4274,2.0987,87.09055,121.196,7.64,69.158,6.923,317.989,0.43985,0.0572,0.054,0
2018-07-11T10:22:35Z,10.931,10.921,1.4153,2.139,87.099039,121.172,7.659,69.328,6.921,317.9133,0.42833,0.0572,0.052,0
2018-07-11T10:22:35Z,10.946,10.9187,1.4517,2.1122,87.175529,121.344,7.6986,69.685,6.922,318.2161,0.43198,0.0573,0.054,0
2018-07-11T10:22:35Z,10.958,10.9165,1.4436,2.1793,87.173774,121.319,7.7405,70.063,6.921,317.8754,0.3976,0.0573,0.059,0
2018-07-11T10:22:35Z,10.972,10.9145,1.6943,2.0719,87.130962,121.287,7.7879,70.492,6.918,318.254,0.39011,0.0573,0.064,0
2018-07-11T10:22:35Z,10.996,10.913,1.6903,2.1659,87.139607,121.295,7.846,71.014,6.923,318.6325,0.38969,0.0573,0.068,0
2018-07-11T10:22:35Z,11.028,10.9119,1.6701,2.045,87.16302,121.34,7.8929,71.436,6.919,318.6704,0.37166,0.0573,0.073,0
2018-07-11T10:22:35Z,11.059,10.9107,1.662,2.0719,87.191034,121.385,7.9423,71.879,6.919,318.7083,0.34623,0.0573,0.078,0
2018-07-11T10:22:35Z,11.081,10.9091,1.6377,2.1524,87.253421,121.467,7.9879,72.288,6.918,318.4433,0.36341,0.0573,0.083,0
2018-07-11T10:22:35Z,11.099,10.9078,1.6498,2.2464,87.323261,121.587,8.0199,72.575,6.917,318.5947,0.36159,0.0574,0.087,0
2018-07-11T10:22:35Z,11.111,10.9068,1.6377,2.2196,87.342001,121.593,8.0384,72.741,6.915,318.8597,0.34537,0.0574,0.089,0
2018-07-11T10:22:35Z,11.126,10.9059,1.6458,2.3539,87.378777,121.675,8.0466,72.81,6.913,318.254,0.36242,0.0574,0.088,0
2018-07-11T10:22:35Z,11.143,10.9052,1.5447,2.233,87.336968,121.601,8.0468,72.808,6.914,318.6704,0.3486,0.0574,0.084,0
2018-07-11T10:22:35Z,11.161,10.9046,1.5811,2.2196,87.334564,121.604,8.0401,72.743,6.912,318.7461,0.33391,0.0574,0.077,0
2018-07-11T10:22:35Z,11.18,10.9037,1.5649,2.2733,87.38177,121.684,8.0282,72.631,6.914,318.8597,0.32471,0.0574,0.07,0
2018-07-11T10:22:35Z,11.205,10.9021,1.569,2.3404,87.337693,121.608,8.013,72.491,6.914,319.2004,0.3161,0.0574,0.068,0
2018-07-11T10:22:35Z,11.237,10.9002,1.484,2.233,87.329948,121.611,7.97,72.099,6.909,319.1247,0.30342,0.0574,0.073,0
2018-07-11T10:22:35Z,11.27,10.898,1.5204,2.2599,87.331941,121.617,7.9724,72.118,6.91,319.0868,0.31087,0.0574,0.082,0
2018-07-11T10:22:35Z,11.289,10.8959,1.5043,2.3002,87.335215,121.623,7.9267,71.701,6.907,318.8218,0.32674,0.0574,0.09,0
2018-07-11T10:22:35Z,11.3,10.8943,1.5083,2.2599,87.325874,121.631,7.9209,71.643,6.906,319.2383,0.30229,0.0574,0.092,0
2018-07-11T10:22:35Z,11.32,10.8928,1.48,2.2062,87.343568,121.638,7.9027,71.475,6.908,319.2383,0.2765,0.0574,0.092,0
2018-07-11T10:22:35Z,11.341,10.8903,1.5043,2.3136,87.313199,121.643,7.8859,71.32,6.907,319.1625,0.28339,0.0574,0.091,0
2018-07-11T10:22:35Z,11.359,10.8876,1.5204,2.3136,87.274466,121.531,7.8826,71.289,6.906,319.1625,0.28034,0.0574,0.086,0
2018-07-11T10:22:35Z,11.381,10.8854,1.5124,2.2599,87.302569,121.657,7.8642,71.121,6.907,319.3897,0.26885,0.0574,0.081,0
2018-07-11T10:22:35Z,11.405,10.8831,1.569,2.233,87.21876,121.47,7.849,70.983,6.905,319.4654,0.26983,0.0573,0.078,0
2018-07-11T10:22:35Z,11.427,10.8811,1.5568,2.1524,87.230094,121.556,7.8391,70.892,6.906,319.5033,0.26949,0.0574,0.077,0
2018-07-11T10:22:35Z,11.445,10.8796,1.5932,2.1122,87.288466,121.603,7.829,70.8,6.904,319.5411,0.27617,0.0574,0.079,0
2018-07-11T10:22:35Z,11.462,10.8781,1.5609,2.1122,87.235326,121.571,7.8101,70.628,6.902,319.4654,0.27825,0.0574,0.081,0
2018-07-11T10:22:35Z,11.481,10.8759,1.5609,2.139,87.207024,121.498,7.8205,70.72,6.902,319.5411,0.26796,0.0573,0.08,0
2018-07-11T10:22:35Z,11.504,10.8728,1.6215,2.0719,87.264219,121.62,7.8163,70.68,6.903,319.314,0.27374,0.0574,0.08,0
2018-07-11T10:22:35Z,11.526,10.8702,1.6498,2.0987,87.193887,121.51,7.824,70.747,6.904,319.5033,0.25796,0.0574,0.08,0
2018-07-11T10:22:35Z,11.543,10.8686,1.6337,2.1256,87.145881,121.443,7.8291,70.792,6.9,319.579,0.20697,0.0573,0.078,0
2018-07-11T10:22:35Z,11.557,10.8676,1.666,2.139,87.264495,121.647,7.8314,70.809,6.901,319.6925,0.21591,0.0574,0.076,0
2018-07-11T10:22:35Z,11.568,10.8668,1.4032,2.3136,87.254421,121.613,7.83,70.793,6.9,319.6547,0.24656,0.0574,0.072,0
2018-07-11T10:22:35Z,11.577,10.8663,1.4355,2.3941,87.247625,121.616,7.8333,70.821,6.898,320.0333,0.23094,0.0574,0.068,0
2018-07-11T10:22:35Z,11.589,10.8657,1.4234,2.515,87.272954,121.658,7.8235,70.731,6.899,319.6925,0.21568,0.0574,0.062,0
2018-07-11T10:22:35Z,11.606,10.8653,1.4274,2.4344,87.193166,121.543,7.8046,70.559,6.899,319.5411,0.22771,0.0574,0.058,0
2018-07-11T10:22:35Z,11.626,10.8647,1.3021,2.3404,87.198247,121.545,7.8039,70.55,6.898,319.8818,0.23322,0.0574,0.055,0
2018-07-11T10:22:35Z,11.647,10.8634,1.3223,2.4344,87.266633,121.663,7.7887,70.41,6.897,319.6547,0.22632,0.0574,0.056,0
2018-07-11T10:22:35Z,11.667,10.8621,1.2819,2.4747,87.256738,121.626,7.7745,70.28,6.897,320.1847,0.20919,0.0574,0.06,0
2018-07-11T10:22:35Z,11.686,10.8606,1.2819,2.4881,87.240296,121.631,7.7612,70.158,6.898,320.2604,0.19925,0.0574,0.065,0
2018-07-11T10:22:35Z,11.706,10.8593,1.3749,2.3136,87.227624,121.596,7.7415,69.978,6.898,320.2225,0.21113,0.0574,0.07,0
2018-07-11T10:22:35Z,11.722,10.8575,1.391,2.2464,87.242775,121.641,7.7223,69.801,6.897,320.2604,0.21827,0.0574,0.074,0
2018-07-11T10:22:35Z,11.736,10.8555,1.3749,2.3404,87.251179,121.645,7.6956,69.556,6.894,320.2225,0.24089,0.0574,0.074,0
2018-07-11T10:22:35Z,11.749,10.8543,1.3991,2.3136,87.276638,121.69,7.6764,69.382,6.895,320.2225,0.24439,0.0574,0.071,0
2018-07-11T10:22:35Z,11.757,10.8535,1.5528,2.2733,87.330035,121.775,7.6452,69.096,6.895,320.109,0.21518,0.0575,0.066,0
2018-07-11T10:22:35Z,11.768,10.8527,1.5568,2.327,87.273936,121.701,7.6211,68.873,6.896,320.639,0.2059,0.0574,0.06,0
2018-07-11T10:22:35Z,11.783,10.8513,1.5568,2.1659,87.19778,121.586,7.5974,68.654,6.895,320.1847,0.2307,0.0574,0.055,0
2018-07-11T10:22:35Z,11.796,10.85,1.5568,2.233,87.2464,121.667,7.5789,68.482,6.894,320.109,0.22743,0.0574,0.051,0
2018-07-11T10:22:35Z,11.809,10.8487,1.4274,2.4479,87.272899,121.711,7.5519,68.234,6.895,320.109,0.17458,0.0574,0.049,0
2018-07-11T10:22:35Z,11.822,10.8474,1.4436,2.4747,87.19454,121.598,7.5234,67.974,6.894,320.4875,0.17977,0.0574,0.048,0
2018-07-11T10:22:35Z,11.835,10.8463,1.4315,2.3941,87.195245,121.603,7.4908,67.678,6.894,320.4118,0.19066,0.0574,0.049,0
2018-07-11T10:22:35Z,11.852,10.8445,1.4436,2.5419,87.212555,121.646,7.4469,67.279,6.892,320.4497,0.16882,0.0574,0.051,0
2018-07-11T10:22:35Z,11.869,10.8426,1.4153,2.5687,87.202734,121.611,7.4066,66.914,6.894,320.3361,0.19053,0.0574,0.054,0
2018-07-11T10:22:35Z,11.893,10.8412,1.4194,2.4881,87.177732,121.617,7.3672,66.561,6.892,320.7904,0.19694,0.0574,0.059,0
2018-07-11T10:22:35Z,11.923,10.839,1.4234,2.5687,87.124733,121.506,7.3119,66.065,6.89,320.8283,0.17336,0.0573,0.066,0
2018-07-11T10:22:35Z,11.952,10.8363,1.4355,2.4076,87.12002,121.55,7.27,65.684,6.889,320.9797,0.16899,0.0574,0.075,0
2018-07-11T10:22:35Z,11.974,10.8332,1.4396,2.4479,87.094396,121.479,7.2429,65.438,6.89,321.0933,0.15297,0.0573,0.083,0
2018-07-11T10:22:35Z,11.99,10.8298,1.4274,2.5821,87.097156,121.527,7.218,65.212,6.89,320.9418,0.14805,0.0573,0.088,0
2018-07-11T10:22:35Z,12,10.8272,1.4436,2.4613,87.086855,121.499,7.2157,65.191,6.889,321.1311,0.18441,0.0573,0.088,0
2018-07-11T10:22:35Z,12.009,10.8258,1.4679,2.5016,87.077484,121.51,7.2228,65.257,6.887,321.0933,0.1696,0.0573,0.083,0
2018-07-11T10:22:35Z,12.021,10.8247,1.4274,2.4747,87.10882,121.558,7.249,65.494,6.886,321.2447,0.14189,0.0574,0.075,0
2018-07-11T10:22:35Z,12.035,10.8232,1.4355,2.2464,87.077596,121.524,7.2951,65.91,6.887,321.5097,0.1691,0.0573,0.066,0
2018-07-11T10:22:35Z,12.051,10.8227,1.4194,2.233,87.08661,121.527,7.348,66.387,6.889,320.8661,0.17196,0.0573,0.057,0
2018-07-11T10:22:35Z,12.07,10.8246,1.4274,2.2062,87.097604,121.572,7.3897,66.763,6.887,321.4718,0.13285,0.0574,0.053,0
2018-07-11T10:22:35Z,12.095,10.8266,1.4517,2.2196,87.093651,121.534,7.4309,67.136,6.887,321.0933,0.13922,0.0573,0.056,0
2018-07-11T10:22:35Z,12.121,10.8256,1.5164,2.2464,87.121266,121.606,7.4649,67.443,6.885,321.3583,0.164,0.0574,0.063,0
2018-07-11T10:22:35Z,12.147,10.8243,1.5043,2.3404,87.182177,121.638,7.5008,67.767,6.888,321.434,0.13782,0.0574,0.072,0
2018-07-11T10:22:35Z,12.163,10.8241,1.4638,2.2733,87.225993,121.76,7.54,68.118,6.884,321.5854,0.12271,0.0574,0.079,0
2018-07-11T10:22:35Z,12.168,10.8239,1.48,2.2196,87.155942,121.607,7.5753,68.435,6.885,320.8661,0.14987,0.0574,0.079,0
2018-07-11T10:22:35Z,12.171,10.8247,1.6175,2.2733,87.150414,121.646,7.6266,68.898,6.881,321.1311,0.15875,0.0574,0.074,0
2018-07-11T10:22:35Z,12.173,10.8253,1.6337,2.2599,87.14367,121.609,7.6826,69.402,6.882,321.2068,0.13079,0.0574,0.064,0
2018-07-11T10:22:35Z,12.179,10.8247,1.6296,2.3002,87.1346,121.606,7.7369,69.884,6.884,321.434,0.12154,0.0574,0.052,0
2018-07-11T10:22:35Z,12.191,10.8239,1.6256,2.2733,87.221169,121.721,7.7706,70.181,6.882,321.2447,0.13009,0.0574,0.041,0
2018-07-11T10:22:35Z,12.207,10.8237,1.2455,2.2733,87.333286,121.88,7.7988,70.431,6.882,321.2825,0.15663,0.0575,0.034,0
2018-07-11T10:22:35Z,12.224,10.8238,1.2253,2.1659,87.32216,121.882,7.8103,70.532,6.881,321.3583,0.18008,0.0575,0.032,0
2018-07-11T10:22:35Z,12.238,10.8237,1.2212,2.3002,87.294488,121.805,7.7862,70.312,6.881,321.434,0.16057,0.0575,0.037,0
2018-07-11T10:22:35Z,12.254,10.8234,1.2253,2.2464,87.308253,121.883,7.7485,69.972,6.884,321.5854,0.14163,0.0575,0.044,0
2018-07-11T10:22:35Z,12.269,10.8224,1.1686,2.4613,87.275295,121.765,7.6894,69.439,6.881,321.434,0.13962,0.0574,0.051,0
2018-07-11T10:22:35Z,12.288,10.8213,1.1848,2.4479,87.305769,121.884,7.6204,68.816,6.881,321.434,0.12813,0.0575,0.058,0
2018-07-11T10:22:35Z,12.31,10.8206,1.1767,2.421,87.270328,121.77,7.5491,68.171,6.88,321.5854,0.12382,0.0574,0.063,0
2018-07-11T10:22:35Z,12.338,10.8189,1.1889,2.421,87.319403,121.891,7.4909,67.645,6.878,321.8125,0.12654,0.0575,0.069,0
2018-07-11T10:22:35Z,12.368,10.8143,1.1808,2.1927,87.274434,121.816,7.4338,67.127,6.877,321.699,0.12469,0.0575,0.076,0
2018-07-11T10:22:35Z,12.394,10.8098,1.1646,2.2062,87.147884,121.625,7.3875,66.708,6.878,322.0018,0.12603,0.0574,0.084,0
2018-07-11T10:22:35Z,12.414,10.8071,1.1767,2.1927,87.149811,121.681,7.3593,66.453,6.875,321.7747,0.12537,0.0574,0.09,0
2018-07-11T10:22:35Z,12.427,10.805,1.1767,2.233,87.093631,121.579,7.3422,66.298,6.875,321.8883,0.12635,0.0574,0.091,0
2018-07-11T10:22:35Z,12.434,10.8038,1.1767,2.2464,87.128601,121.666,7.3234,66.126,6.875,321.8883,0.12882,0.0574,0.088,0
2018-07-11T10:22:35Z,12.445,10.8037,1.1848,2.1122,87.165766,121.712,7.313,66.028,6.873,322.494,0.1264,0.0574,0.08,0
2018-07-11T10:22:35Z,12.464,10.804,1.1525,2.0719,87.136587,121.677,7.2988,65.899,6.874,321.9261,0.12491,0.0574,0.072,0
2018-07-11T10:22:35Z,12.486,10.8042,1.1808,2.0182,87.135182,121.677,7.2895,65.815,6.874,322.0018,0.12579,0.0574,0.066,0
2018-07-11T10:22:35Z,12.509,10.804,1.1808,2.1524,87.108045,121.637,7.2934,65.853,6.873,322.229,0.12499,0.0574,0.063,0
2018-07-11T10:22:35Z,12.529,10.803,1.3061,2.1927,87.081153,121.597,7.3016,65.928,6.872,322.2668,0.1257,0.0574,0.064,0
2018-07-11T10:22:35Z,12.545,10.8018,1.3142,2.1122,87.079446,121.598,7.327,66.155,6.871,322.2668,0.12505,0.0574,0.067,0
2018-07-11T10:22:35Z,12.561,10.8014,1.3021,2.045,87.110171,121.64,7.3534,66.391,6.872,322.2668,0.12601,0.0574,0.071,0
2018-07-11T10:22:35Z,12.582,10.8013,1.3142,2.045,87.072652,121.605,7.399,66.8,6.874,322.494,0.12445,0.0574,0.075,0
2018-07-11T10:22:35Z,12.615,10.8004,1.3061,2.0987,87.036936,121.528,7.4308,67.085,6.871,322.494,0.12707,0.0573,0.08,0
2018-07-11T10:22:35Z,12.65,10.7987,1.3142,2.0719,87.095152,121.646,7.4783,67.513,6.872,322.6076,0.13377,0.0574,0.086,0
2018-07-11T10:22:35Z,12.674,10.7969,1.2738,2.0584,87.089408,121.61,7.5208,67.895,6.871,322.5318,0.12702,0.0574,0.091,0
2018-07-11T10:22:35Z,12.683,10.7959,1.29,2.045,87.073821,121.616,7.5631,68.275,6.871,322.5697,0.12431,0.0574,0.091,0
2018-07-11T10:22:35Z,12.69,10.7963,1.2293,2.233,87.114553,121.661,7.6032,68.636,6.869,322.4561,0.12609,0.0574,0.089,0
2018-07-11T10:22:35Z,12.693,10.7979,1.2616,2.2599,87.127923,121.704,7.6367,68.939,6.867,322.3047,0.12512,0.0574,0.081,0
2018-07-11T10:22:35Z,12.701,10.7985,1.2212,2.2867,87.086918,121.624,7.6687,69.227,6.869,322.1533,0.12552,0.0574,0.07,0
2018-07-11T10:22:35Z,12.717,10.797,1.2374,2.3404,87.106115,121.657,7.7095,69.593,6.87,322.7968,0.12553,0.0574,0.059,0
2018-07-11T10:22:35Z,12.734,10.7952,1.2333,2.2062,87.133765,121.695,7.729,69.767,6.869,322.494,0.12539,0.0574,0.049,0
2018-07-11T10:22:35Z,12.748,10.7937,1.2212,2.2867,87.082241,121.622,7.7575,70.022,6.869,322.759,0.12555,0.0574,0.043,0
2018-07-11T10:22:35Z,12.763,10.7924,1.2212,2.2733,87.110771,121.667,7.7784,70.209,6.868,322.5697,0.12493,0.0574,0.043,0
2018-07-11T10:22:35Z,12.779,10.7915,1.2212,2.2196,87.127999,121.711,7.7964,70.37,6.868,322.3804,0.12635,0.0574,0.049,0
2018-07-11T10:22:35Z,12.797,10.7905,1.1282,2.2733,87.150007,121.715,7.8011,70.41,6.869,322.6454,0.12413,0.0574,0.055,0
2018-07-11T10:22:35Z,12.82,10.7894,1.108,2.2464,87.202324,121.836,7.8072,70.463,6.869,322.5697,0.12761,0.0575,0.062,0
2018-07-11T10:22:35Z,12.843,10.7889,1.108,2.3136,87.152097,121.722,7.811,70.495,6.869,322.759,0.1366,0.0574,0.068,0
2018-07-11T10:22:35Z,12.86,10.7891,1.108,2.1927,87.18278,121.804,7.8134,70.514,6.867,322.5697,0.12749,0.0574,0.07,0
2018-07-11T10:22:35Z,12.871,10.7886,1.2576,2.3807,87.22361,121.845,7.8158,70.533,6.866,323.1376,0.12407,0.0575,0.071,0
2018-07-11T10:22:35Z,12.886,10.7872,1.2212,2.421,87.13102,121.727,7.8109,70.485,6.867,322.8726,0.12617,0.0574,0.071,0
2018-07-11T10:22:35Z,12.901,10.7858,1.2333,2.3941,87.149334,121.728,7.8064,70.442,6.867,323.289,0.12494,0.0574,0.069,0
2018-07-11T10:22:35Z,12.919,10.7848,1.1929,2.421,87.200821,121.851,7.796,70.344,6.867,322.7968,0.12575,0.0575,0.067,0
2018-07-11T10:22:35Z,12.938,10.7837,1.2253,2.4344,87.156152,121.738,7.7877,70.268,6.866,323.0997,0.12513,0.0574,0.065,0
2018-07-11T10:22:35Z,12.958,10.7824,1.1606,2.3404,87.175191,121.82,7.7711,70.116,6.867,323.4404,0.12549,0.0575,0.064,0
2018-07-11T10:22:35Z,12.978,10.7813,1.1848,2.3404,87.17713,121.784,7.7448,69.877,6.863,323.3647,0.12537,0.0574,0.065,0
2018-07-11T10:22:35Z,12.998,10.7799,1.1767,2.1659,87.124006,121.749,7.7095,69.556,6.864,323.1376,0.12542,0.0574,0.069,0
2018-07-11T10:22:35Z,13.019,10.7783,1.1808,2.2867,87.1521,121.753,7.6639,69.143,6.864,323.4026,0.1254,0.0574,0.073,0
2018-07-11T10:22:35Z,13.046,10.7768,1.0999,2.0987,87.20164,121.875,7.6227,68.769,6.862,323.2511,0.12553,0.0575,0.078,0
2018-07-11T10:22:35Z,13.071,10.7751,1.1201,2.0719,87.151561,121.764,7.5729,68.317,6.863,323.289,0.12537,0.0574,0.083,0
2018-07-11T10:22:35Z,13.093,10.7732,1.0837,2.0719,87.154955,121.808,7.513,67.774,6.861,323.4404,0.12535,0.0574,0.086,0
2018-07-11T10:22:35Z,13.115,10.7713,1.1161,2.0719,87.13795,121.775,7.4566,67.263,6.862,323.2133,0.12546,0.0574,0.088,0
2018-07-11T10:22:35Z,13.131,10.7695,1.1767,2.0316,87.083522,121.703,7.4119,66.857,6.861,323.5918,0.12546,0.0574,0.088,0
2018-07-11T10:22:35Z,13.142,10.7682,1.1565,2.139,87.103753,121.748,7.3708,66.484,6.861,323.2511,0.12547,0.0574,0.084,0
