
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,25-Mar-13 09:51:57,0.000000,-0.000063,1.000679,0.000009,0.000455,0.153440,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,m,b
,Pressure,Cal Date,m,b
,Temperature(degC),unknown,1.000000,0.00
,Pressure(psi),unknown,1.000000,0.00

Sensor/Session information
SensorSN, 21309003 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 9"
Sensor Name,INW Smart Sensor,,Uploaded,"Aqua4Plus 1.9.501"
Session Name,FCR_15min_inf,,Exported,"Aqua4Plus 1.9.302"
# Records,  6918 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,30 psia,
,Minimum,3.44,14.002,
,Maximum,17.13,14.557,
,Mean,9.57,14.284,
,Variance,7.070,0.0091,
,Std Deviation,2.659,0.0956,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
5963,1-Jan-16 14:30:00,8.56,14.265
5964,1-Jan-16 14:45:00,8.56,14.267
5965,1-Jan-16 15:00:00,8.50,14.264
5966,1-Jan-16 15:15:00,8.50,14.265
5967,1-Jan-16 15:30:00,8.44,14.266
5968,1-Jan-16 15:45:00,8.44,14.265
5969,1-Jan-16 16:00:00,8.44,14.264
5970,1-Jan-16 16:15:00,8.44,14.263
5971,1-Jan-16 16:30:00,8.38,14.272
5972,1-Jan-16 16:45:00,8.31,14.267
5973,1-Jan-16 17:00:00,8.31,14.265
5974,1-Jan-16 17:15:00,8.25,14.265
5975,1-Jan-16 17:30:00,8.19,14.267
5976,1-Jan-16 17:45:00,8.19,14.269
5977,1-Jan-16 18:00:00,8.13,14.273
5978,1-Jan-16 18:15:00,8.13,14.272
5979,1-Jan-16 18:30:00,8.06,14.272
5980,1-Jan-16 18:45:00,8.00,14.272
5981,1-Jan-16 19:00:00,8.00,14.274
5982,1-Jan-16 19:15:00,7.94,14.274
5983,1-Jan-16 19:30:00,7.94,14.274
5984,1-Jan-16 19:45:00,7.88,14.280
5985,1-Jan-16 20:00:00,7.81,14.283
5986,1-Jan-16 20:15:00,7.75,14.280
5987,1-Jan-16 20:30:00,7.69,14.279
5988,1-Jan-16 20:45:00,7.69,14.282
5989,1-Jan-16 21:00:00,7.63,14.287
5990,1-Jan-16 21:15:00,7.56,14.286
5991,1-Jan-16 21:30:00,7.56,14.286
5992,1-Jan-16 21:45:00,7.50,14.290
5993,1-Jan-16 22:00:00,7.50,14.292
5994,1-Jan-16 22:15:00,7.44,14.292
5995,1-Jan-16 22:30:00,7.38,14.295
5996,1-Jan-16 22:45:00,7.38,14.290
5997,1-Jan-16 23:00:00,7.38,14.294
5998,1-Jan-16 23:15:00,7.31,14.289
5999,1-Jan-16 23:30:00,7.25,14.290
6000,1-Jan-16 23:45:00,7.25,14.290
6001,2-Jan-16 00:00:00,7.25,14.291
6002,2-Jan-16 00:15:00,7.19,14.294
6003,2-Jan-16 00:30:00,7.19,14.294
6004,2-Jan-16 00:45:00,7.19,14.298
6005,2-Jan-16 01:00:00,7.19,14.299
6006,2-Jan-16 01:15:00,7.13,14.300
6007,2-Jan-16 01:30:00,7.13,14.292
6008,2-Jan-16 01:45:00,7.06,14.293
6009,2-Jan-16 02:00:00,7.00,14.288
6010,2-Jan-16 02:15:00,6.94,14.287
6011,2-Jan-16 02:30:00,6.94,14.284
6012,2-Jan-16 02:45:00,6.94,14.288
6013,2-Jan-16 03:00:00,6.94,14.291
6014,2-Jan-16 03:15:00,6.94,14.290
6015,2-Jan-16 03:30:00,6.88,14.293
6016,2-Jan-16 03:45:00,6.88,14.289
6017,2-Jan-16 04:00:00,6.81,14.291
6018,2-Jan-16 04:15:00,6.81,14.292
6019,2-Jan-16 04:30:00,6.81,14.292
6020,2-Jan-16 04:45:00,6.81,14.288
6021,2-Jan-16 05:00:00,6.81,14.287
6022,2-Jan-16 05:15:00,6.75,14.288
6023,2-Jan-16 05:30:00,6.75,14.287
6024,2-Jan-16 05:45:00,6.75,14.291
6025,2-Jan-16 06:00:00,6.75,14.291
6026,2-Jan-16 06:15:00,6.75,14.290
6027,2-Jan-16 06:30:00,6.75,14.292
6028,2-Jan-16 06:45:00,6.75,14.292
6029,2-Jan-16 07:00:00,6.75,14.295
6030,2-Jan-16 07:15:00,6.69,14.296
6031,2-Jan-16 07:30:00,6.69,14.295
6032,2-Jan-16 07:45:00,6.63,14.296
6033,2-Jan-16 08:00:00,6.63,14.299
6034,2-Jan-16 08:15:00,6.63,14.295
6035,2-Jan-16 08:30:00,6.63,14.303
6036,2-Jan-16 08:45:00,6.56,14.301
6037,2-Jan-16 09:00:00,6.56,14.307
6038,2-Jan-16 09:15:00,6.56,14.305
6039,2-Jan-16 09:30:00,6.56,14.310
6040,2-Jan-16 09:45:00,6.50,14.306
6041,2-Jan-16 10:00:00,6.56,14.307
6042,2-Jan-16 10:15:00,6.50,14.306
6043,2-Jan-16 10:30:00,6.56,14.310
6044,2-Jan-16 10:45:00,6.56,14.312
6045,2-Jan-16 11:00:00,6.56,14.311
6046,2-Jan-16 11:15:00,6.63,14.311
6047,2-Jan-16 11:30:00,6.69,14.306
6048,2-Jan-16 11:45:00,6.75,14.308
6049,2-Jan-16 12:00:00,6.88,14.302
6050,2-Jan-16 12:15:00,6.94,14.298
6051,2-Jan-16 12:30:00,7.00,14.295
6052,2-Jan-16 12:45:00,7.13,14.289
6053,2-Jan-16 13:00:00,7.25,14.287
6054,2-Jan-16 13:15:00,7.31,14.279
6055,2-Jan-16 13:30:00,7.44,14.275
6056,2-Jan-16 13:45:00,7.50,14.270
6057,2-Jan-16 14:00:00,7.56,14.268
6058,2-Jan-16 14:15:00,7.69,14.264
6059,2-Jan-16 14:30:00,7.69,14.258
6060,2-Jan-16 14:45:00,7.75,14.256
6061,2-Jan-16 15:00:00,7.81,14.253
6062,2-Jan-16 15:15:00,7.81,14.252
6063,2-Jan-16 15:30:00,7.88,14.251
6064,2-Jan-16 15:45:00,7.81,14.250
6065,2-Jan-16 16:00:00,7.81,14.250
6066,2-Jan-16 16:15:00,7.81,14.250
6067,2-Jan-16 16:30:00,7.75,14.252
6068,2-Jan-16 16:45:00,7.69,14.252
6069,2-Jan-16 17:00:00,7.63,14.253
6070,2-Jan-16 17:15:00,7.63,14.248
6071,2-Jan-16 17:30:00,7.56,14.251
6072,2-Jan-16 17:45:00,7.44,14.248
6073,2-Jan-16 18:00:00,7.44,14.251
6074,2-Jan-16 18:15:00,7.38,14.250
6075,2-Jan-16 18:30:00,7.25,14.248
6076,2-Jan-16 18:45:00,7.25,14.253
6077,2-Jan-16 19:00:00,7.19,14.253
6078,2-Jan-16 19:15:00,7.13,14.251
6079,2-Jan-16 19:30:00,7.13,14.249
6080,2-Jan-16 19:45:00,7.06,14.249
6081,2-Jan-16 20:00:00,7.06,14.249
6082,2-Jan-16 20:15:00,7.00,14.250
6083,2-Jan-16 20:30:00,7.00,14.251
6084,2-Jan-16 20:45:00,7.00,14.247
6085,2-Jan-16 21:00:00,6.94,14.249
6086,2-Jan-16 21:15:00,6.94,14.248
6087,2-Jan-16 21:30:00,6.94,14.247
6088,2-Jan-16 21:45:00,6.88,14.247
6089,2-Jan-16 22:00:00,6.88,14.243
6090,2-Jan-16 22:15:00,6.88,14.240
6091,2-Jan-16 22:30:00,6.88,14.246
6092,2-Jan-16 22:45:00,6.88,14.248
6093,2-Jan-16 23:00:00,6.81,14.246
6094,2-Jan-16 23:15:00,6.75,14.238
6095,2-Jan-16 23:30:00,6.75,14.239
6096,2-Jan-16 23:45:00,6.75,14.231
6097,3-Jan-16 00:00:00,6.69,14.237
6098,3-Jan-16 00:15:00,6.69,14.233
6099,3-Jan-16 00:30:00,6.63,14.230
6100,3-Jan-16 00:45:00,6.69,14.225
6101,3-Jan-16 01:00:00,6.63,14.229
6102,3-Jan-16 01:15:00,6.63,14.228
6103,3-Jan-16 01:30:00,6.63,14.226
6104,3-Jan-16 01:45:00,6.56,14.228
6105,3-Jan-16 02:00:00,6.56,14.224
6106,3-Jan-16 02:15:00,6.56,14.228
6107,3-Jan-16 02:30:00,6.50,14.228
6108,3-Jan-16 02:45:00,6.50,14.222
6109,3-Jan-16 03:00:00,6.50,14.222
6110,3-Jan-16 03:15:00,6.50,14.220
6111,3-Jan-16 03:30:00,6.44,14.219
6112,3-Jan-16 03:45:00,6.44,14.214
6113,3-Jan-16 04:00:00,6.38,14.212
6114,3-Jan-16 04:15:00,6.38,14.208
6115,3-Jan-16 04:30:00,6.38,14.209
6116,3-Jan-16 04:45:00,6.38,14.206
6117,3-Jan-16 05:00:00,6.38,14.204
6118,3-Jan-16 05:15:00,6.31,14.206
6119,3-Jan-16 05:30:00,6.38,14.204
6120,3-Jan-16 05:45:00,6.31,14.205
6121,3-Jan-16 06:00:00,6.31,14.204
6122,3-Jan-16 06:15:00,6.31,14.202
6123,3-Jan-16 06:30:00,6.25,14.205
6124,3-Jan-16 06:45:00,6.19,14.210
6125,3-Jan-16 07:00:00,6.19,14.207
6126,3-Jan-16 07:15:00,6.19,14.207
6127,3-Jan-16 07:30:00,6.19,14.202
6128,3-Jan-16 07:45:00,6.13,14.204
6129,3-Jan-16 08:00:00,6.13,14.200
6130,3-Jan-16 08:15:00,6.13,14.200
6131,3-Jan-16 08:30:00,6.13,14.200
6132,3-Jan-16 08:45:00,6.13,14.204
6133,3-Jan-16 09:00:00,6.13,14.195
6134,3-Jan-16 09:15:00,6.13,14.196
6135,3-Jan-16 09:30:00,6.19,14.199
6136,3-Jan-16 09:45:00,6.19,14.198
6137,3-Jan-16 10:00:00,6.25,14.201
6138,3-Jan-16 10:15:00,6.25,14.208
6139,3-Jan-16 10:30:00,6.31,14.201
6140,3-Jan-16 10:45:00,6.38,14.200
6141,3-Jan-16 11:00:00,6.38,14.200
6142,3-Jan-16 11:15:00,6.44,14.200
6143,3-Jan-16 11:30:00,6.50,14.201
6144,3-Jan-16 11:45:00,6.56,14.194
6145,3-Jan-16 12:00:00,6.63,14.196
6146,3-Jan-16 12:15:00,6.75,14.192
6147,3-Jan-16 12:30:00,6.81,14.185
6148,3-Jan-16 12:45:00,6.94,14.179
6149,3-Jan-16 13:00:00,7.00,14.176
6150,3-Jan-16 13:15:00,7.06,14.171
6151,3-Jan-16 13:30:00,7.13,14.168
6152,3-Jan-16 13:45:00,7.25,14.161
6153,3-Jan-16 14:00:00,7.31,14.162
6154,3-Jan-16 14:15:00,7.38,14.160
6155,3-Jan-16 14:30:00,7.44,14.158
6156,3-Jan-16 14:45:00,7.50,14.153
6157,3-Jan-16 15:00:00,7.50,14.152
6158,3-Jan-16 15:15:00,7.50,14.150
6159,3-Jan-16 15:30:00,7.50,14.150
6160,3-Jan-16 15:45:00,7.50,14.150
6161,3-Jan-16 16:00:00,7.50,14.148
6162,3-Jan-16 16:15:00,7.44,14.149
6163,3-Jan-16 16:30:00,7.44,14.149
6164,3-Jan-16 16:45:00,7.38,14.151
6165,3-Jan-16 17:00:00,7.31,14.154
6166,3-Jan-16 17:15:00,7.25,14.155
6167,3-Jan-16 17:30:00,7.19,14.158
6168,3-Jan-16 17:45:00,7.13,14.161
6169,3-Jan-16 18:00:00,7.06,14.162
6170,3-Jan-16 18:15:00,7.00,14.165
6171,3-Jan-16 18:30:00,7.00,14.167
6172,3-Jan-16 18:45:00,6.94,14.170
6173,3-Jan-16 19:00:00,6.88,14.169
6174,3-Jan-16 19:15:00,6.88,14.174
6175,3-Jan-16 19:30:00,6.81,14.177
6176,3-Jan-16 19:45:00,6.81,14.177
6177,3-Jan-16 20:00:00,6.75,14.180
6178,3-Jan-16 20:15:00,6.75,14.184
6179,3-Jan-16 20:30:00,6.75,14.187
6180,3-Jan-16 20:45:00,6.69,14.188
6181,3-Jan-16 21:00:00,6.69,14.191
6182,3-Jan-16 21:15:00,6.63,14.190
6183,3-Jan-16 21:30:00,6.63,14.189
6184,3-Jan-16 21:45:00,6.63,14.189
6185,3-Jan-16 22:00:00,6.56,14.188
6186,3-Jan-16 22:15:00,6.56,14.190
6187,3-Jan-16 22:30:00,6.56,14.189
6188,3-Jan-16 22:45:00,6.56,14.187
6189,3-Jan-16 23:00:00,6.50,14.189
6190,3-Jan-16 23:15:00,6.50,14.189
6191,3-Jan-16 23:30:00,6.44,14.195
6192,3-Jan-16 23:45:00,6.44,14.191
6193,4-Jan-16 00:00:00,6.44,14.193
6194,4-Jan-16 00:15:00,6.38,14.191
6195,4-Jan-16 00:30:00,6.38,14.195
6196,4-Jan-16 00:45:00,6.31,14.192
6197,4-Jan-16 01:00:00,6.31,14.191
6198,4-Jan-16 01:15:00,6.31,14.196
6199,4-Jan-16 01:30:00,6.31,14.195
6200,4-Jan-16 01:45:00,6.25,14.190
6201,4-Jan-16 02:00:00,6.25,14.190
6202,4-Jan-16 02:15:00,6.19,14.188
6203,4-Jan-16 02:30:00,6.19,14.193
6204,4-Jan-16 02:45:00,6.13,14.194
6205,4-Jan-16 03:00:00,6.13,14.193
6206,4-Jan-16 03:15:00,6.13,14.197
6207,4-Jan-16 03:30:00,6.13,14.196
6208,4-Jan-16 03:45:00,6.06,14.194
6209,4-Jan-16 04:00:00,6.00,14.196
6210,4-Jan-16 04:15:00,5.94,14.198
6211,4-Jan-16 04:30:00,5.88,14.200
6212,4-Jan-16 04:45:00,5.81,14.203
6213,4-Jan-16 05:00:00,5.81,14.203
6214,4-Jan-16 05:15:00,5.81,14.201
6215,4-Jan-16 05:30:00,5.81,14.203
6216,4-Jan-16 05:45:00,5.88,14.206
6217,4-Jan-16 06:00:00,5.88,14.208
6218,4-Jan-16 06:15:00,5.88,14.209
6219,4-Jan-16 06:30:00,5.88,14.211
6220,4-Jan-16 06:45:00,5.94,14.212
6221,4-Jan-16 07:00:00,5.94,14.211
6222,4-Jan-16 07:15:00,5.94,14.215
6223,4-Jan-16 07:30:00,5.94,14.215
6224,4-Jan-16 07:45:00,5.88,14.217
6225,4-Jan-16 08:00:00,5.94,14.223
6226,4-Jan-16 08:15:00,5.94,14.219
6227,4-Jan-16 08:30:00,5.94,14.220
6228,4-Jan-16 08:45:00,5.88,14.223
6229,4-Jan-16 09:00:00,5.88,14.225
6230,4-Jan-16 09:15:00,5.88,14.229
6231,4-Jan-16 09:30:00,5.88,14.232
6232,4-Jan-16 09:45:00,5.81,14.236
6233,4-Jan-16 10:00:00,5.81,14.241
6234,4-Jan-16 10:15:00,5.81,14.242
6235,4-Jan-16 10:30:00,5.75,14.244
6236,4-Jan-16 10:45:00,5.69,14.249
6237,4-Jan-16 11:00:00,5.81,14.255
6238,4-Jan-16 11:15:00,5.88,14.255
6239,4-Jan-16 11:30:00,5.94,14.259
6240,4-Jan-16 11:45:00,6.06,14.261
6241,4-Jan-16 12:00:00,6.13,14.257
6242,4-Jan-16 12:15:00,6.06,14.271
6243,4-Jan-16 12:30:00,6.00,14.264
6244,4-Jan-16 12:45:00,6.06,14.264
6245,4-Jan-16 13:00:00,6.13,14.261
6246,4-Jan-16 13:15:00,6.19,14.259
6247,4-Jan-16 13:30:00,6.13,14.261
6248,4-Jan-16 13:45:00,6.13,14.257
6249,4-Jan-16 14:00:00,6.13,14.264
6250,4-Jan-16 14:15:00,6.19,14.264
6251,4-Jan-16 14:30:00,6.19,14.263
6252,4-Jan-16 14:45:00,6.13,14.265
6253,4-Jan-16 15:00:00,6.19,14.267
6254,4-Jan-16 15:15:00,6.13,14.267
6255,4-Jan-16 15:30:00,6.19,14.268
6256,4-Jan-16 15:45:00,6.13,14.272
6257,4-Jan-16 16:00:00,6.06,14.278
6258,4-Jan-16 16:15:00,6.00,14.282
6259,4-Jan-16 16:30:00,5.94,14.283
6260,4-Jan-16 16:45:00,5.88,14.285
6261,4-Jan-16 17:00:00,5.81,14.288
6262,4-Jan-16 17:15:00,5.75,14.291
6263,4-Jan-16 17:30:00,5.75,14.296
6264,4-Jan-16 17:45:00,5.69,14.304
6265,4-Jan-16 18:00:00,5.63,14.304
6266,4-Jan-16 18:15:00,5.63,14.309
6267,4-Jan-16 18:30:00,5.50,14.311
6268,4-Jan-16 18:45:00,5.44,14.317
6269,4-Jan-16 19:00:00,5.38,14.316
6270,4-Jan-16 19:15:00,5.31,14.318
6271,4-Jan-16 19:30:00,5.25,14.318
6272,4-Jan-16 19:45:00,5.25,14.325
6273,4-Jan-16 20:00:00,5.19,14.329
6274,4-Jan-16 20:15:00,5.19,14.332
6275,4-Jan-16 20:30:00,5.19,14.334
6276,4-Jan-16 20:45:00,5.13,14.334
6277,4-Jan-16 21:00:00,5.13,14.338
6278,4-Jan-16 21:15:00,5.06,14.342
6279,4-Jan-16 21:30:00,5.13,14.344
6280,4-Jan-16 21:45:00,5.06,14.344
6281,4-Jan-16 22:00:00,5.06,14.346
6282,4-Jan-16 22:15:00,5.06,14.352
6283,4-Jan-16 22:30:00,4.94,14.351
6284,4-Jan-16 22:45:00,4.94,14.349
6285,4-Jan-16 23:00:00,4.94,14.357
6286,4-Jan-16 23:15:00,4.94,14.361
6287,4-Jan-16 23:30:00,4.94,14.367
6288,4-Jan-16 23:45:00,4.88,14.365
6289,5-Jan-16 00:00:00,4.88,14.369
6290,5-Jan-16 00:15:00,4.88,14.378
6291,5-Jan-16 00:30:00,4.88,14.370
6292,5-Jan-16 00:45:00,4.88,14.369
6293,5-Jan-16 01:00:00,4.88,14.373
6294,5-Jan-16 01:15:00,4.81,14.369
6295,5-Jan-16 01:30:00,4.81,14.374
6296,5-Jan-16 01:45:00,4.81,14.374
6297,5-Jan-16 02:00:00,4.81,14.374
6298,5-Jan-16 02:15:00,4.75,14.373
6299,5-Jan-16 02:30:00,4.69,14.372
6300,5-Jan-16 02:45:00,4.69,14.378
6301,5-Jan-16 03:00:00,4.63,14.380
6302,5-Jan-16 03:15:00,4.63,14.387
6303,5-Jan-16 03:30:00,4.56,14.394
6304,5-Jan-16 03:45:00,4.56,14.396
6305,5-Jan-16 04:00:00,4.56,14.393
6306,5-Jan-16 04:15:00,4.56,14.398
6307,5-Jan-16 04:30:00,4.56,14.394
6308,5-Jan-16 04:45:00,4.56,14.401
6309,5-Jan-16 05:00:00,4.50,14.398
6310,5-Jan-16 05:15:00,4.50,14.398
6311,5-Jan-16 05:30:00,4.50,14.404
6312,5-Jan-16 05:45:00,4.50,14.401
6313,5-Jan-16 06:00:00,4.44,14.409
6314,5-Jan-16 06:15:00,4.44,14.411
6315,5-Jan-16 06:30:00,4.38,14.413
6316,5-Jan-16 06:45:00,4.38,14.413
6317,5-Jan-16 07:00:00,4.38,14.414
6318,5-Jan-16 07:15:00,4.31,14.416
6319,5-Jan-16 07:30:00,4.25,14.424
6320,5-Jan-16 07:45:00,4.25,14.427
6321,5-Jan-16 08:00:00,4.25,14.427
6322,5-Jan-16 08:15:00,4.25,14.434
6323,5-Jan-16 08:30:00,4.19,14.436
6324,5-Jan-16 08:45:00,4.19,14.437
6325,5-Jan-16 09:00:00,4.19,14.442
6326,5-Jan-16 09:15:00,4.13,14.443
6327,5-Jan-16 09:30:00,4.13,14.448
6328,5-Jan-16 09:45:00,4.13,14.449
6329,5-Jan-16 10:00:00,4.19,14.453
6330,5-Jan-16 10:15:00,4.19,14.463
6331,5-Jan-16 10:30:00,4.19,14.462
6332,5-Jan-16 10:45:00,4.19,14.469
6333,5-Jan-16 11:00:00,4.25,14.474
6334,5-Jan-16 11:15:00,4.25,14.473
6335,5-Jan-16 11:30:00,4.31,14.473
6336,5-Jan-16 11:45:00,4.38,14.475
6337,5-Jan-16 12:00:00,4.44,14.475
6338,5-Jan-16 12:15:00,4.56,14.472
6339,5-Jan-16 12:30:00,4.63,14.469
6340,5-Jan-16 12:45:00,4.75,14.468
6341,5-Jan-16 13:00:00,4.81,14.463
6342,5-Jan-16 13:15:00,4.94,14.462
6343,5-Jan-16 13:30:00,5.06,14.460
6344,5-Jan-16 13:45:00,5.13,14.458
6345,5-Jan-16 14:00:00,5.19,14.458
6346,5-Jan-16 14:15:00,5.25,14.453
6347,5-Jan-16 14:30:00,5.31,14.452
6348,5-Jan-16 14:45:00,5.31,14.446
6349,5-Jan-16 15:00:00,5.44,14.445
6350,5-Jan-16 15:15:00,5.44,14.447
6351,5-Jan-16 15:30:00,5.50,14.448
6352,5-Jan-16 15:45:00,5.50,14.446
6353,5-Jan-16 16:00:00,5.50,14.444
6354,5-Jan-16 16:15:00,5.44,14.446
6355,5-Jan-16 16:30:00,5.44,14.446
6356,5-Jan-16 16:45:00,5.38,14.448
6357,5-Jan-16 17:00:00,5.31,14.450
6358,5-Jan-16 17:15:00,5.25,14.450
6359,5-Jan-16 17:30:00,5.19,14.454
6360,5-Jan-16 17:45:00,5.06,14.454
6361,5-Jan-16 18:00:00,5.00,14.451
6362,5-Jan-16 18:15:00,4.94,14.455
6363,5-Jan-16 18:30:00,4.88,14.454
6364,5-Jan-16 18:45:00,4.81,14.455
6365,5-Jan-16 19:00:00,4.81,14.457
6366,5-Jan-16 19:15:00,4.75,14.457
6367,5-Jan-16 19:30:00,4.69,14.460
6368,5-Jan-16 19:45:00,4.63,14.459
6369,5-Jan-16 20:00:00,4.56,14.462
6370,5-Jan-16 20:15:00,4.56,14.462
6371,5-Jan-16 20:30:00,4.50,14.466
6372,5-Jan-16 20:45:00,4.50,14.466
6373,5-Jan-16 21:00:00,4.44,14.465
6374,5-Jan-16 21:15:00,4.44,14.465
6375,5-Jan-16 21:30:00,4.38,14.466
6376,5-Jan-16 21:45:00,4.38,14.467
6377,5-Jan-16 22:00:00,4.31,14.466
6378,5-Jan-16 22:15:00,4.31,14.467
6379,5-Jan-16 22:30:00,4.25,14.465
6380,5-Jan-16 22:45:00,4.25,14.468
6381,5-Jan-16 23:00:00,4.19,14.468
6382,5-Jan-16 23:15:00,4.19,14.470
6383,5-Jan-16 23:30:00,4.19,14.468
6384,5-Jan-16 23:45:00,4.13,14.469
6385,6-Jan-16 00:00:00,4.06,14.466
6386,6-Jan-16 00:15:00,4.06,14.465
6387,6-Jan-16 00:30:00,4.06,14.460
6388,6-Jan-16 00:45:00,4.06,14.462
6389,6-Jan-16 01:00:00,4.00,14.461
6390,6-Jan-16 01:15:00,4.00,14.459
6391,6-Jan-16 01:30:00,4.00,14.455
6392,6-Jan-16 01:45:00,4.00,14.456
6393,6-Jan-16 02:00:00,3.94,14.454
6394,6-Jan-16 02:15:00,3.94,14.452
6395,6-Jan-16 02:30:00,3.94,14.453
6396,6-Jan-16 02:45:00,3.88,14.450
6397,6-Jan-16 03:00:00,3.88,14.450
6398,6-Jan-16 03:15:00,3.88,14.455
6399,6-Jan-16 03:30:00,3.88,14.451
6400,6-Jan-16 03:45:00,3.81,14.453
6401,6-Jan-16 04:00:00,3.81,14.452
6402,6-Jan-16 04:15:00,3.81,14.451
6403,6-Jan-16 04:30:00,3.75,14.450
6404,6-Jan-16 04:45:00,3.75,14.450
6405,6-Jan-16 05:00:00,3.75,14.445
6406,6-Jan-16 05:15:00,3.75,14.445
6407,6-Jan-16 05:30:00,3.75,14.443
6408,6-Jan-16 05:45:00,3.75,14.444
6409,6-Jan-16 06:00:00,3.75,14.443
6410,6-Jan-16 06:15:00,3.75,14.441
6411,6-Jan-16 06:30:00,3.75,14.436
6412,6-Jan-16 06:45:00,3.75,14.439
6413,6-Jan-16 07:00:00,3.75,14.439
6414,6-Jan-16 07:15:00,3.69,14.439
6415,6-Jan-16 07:30:00,3.75,14.437
6416,6-Jan-16 07:45:00,3.69,14.438
6417,6-Jan-16 08:00:00,3.69,14.441
6418,6-Jan-16 08:15:00,3.69,14.440
6419,6-Jan-16 08:30:00,3.69,14.442
6420,6-Jan-16 08:45:00,3.69,14.445
6421,6-Jan-16 09:00:00,3.75,14.444
6422,6-Jan-16 09:15:00,3.69,14.444
6423,6-Jan-16 09:30:00,3.75,14.445
6424,6-Jan-16 09:45:00,3.75,14.446
6425,6-Jan-16 10:00:00,3.81,14.446
6426,6-Jan-16 10:15:00,3.88,14.451
6427,6-Jan-16 10:30:00,3.88,14.448
6428,6-Jan-16 10:45:00,4.00,14.447
6429,6-Jan-16 11:00:00,4.00,14.446
6430,6-Jan-16 11:15:00,4.13,14.445
6431,6-Jan-16 11:30:00,4.19,14.442
6432,6-Jan-16 11:45:00,4.25,14.435
6433,6-Jan-16 12:00:00,4.31,14.433
6434,6-Jan-16 12:15:00,4.38,14.429
6435,6-Jan-16 12:30:00,4.50,14.421
6436,6-Jan-16 12:45:00,4.63,14.416
6437,6-Jan-16 13:00:00,4.69,14.410
6438,6-Jan-16 13:15:00,4.81,14.411
6439,6-Jan-16 13:30:00,4.88,14.407
6440,6-Jan-16 13:45:00,5.00,14.403
6441,6-Jan-16 14:00:00,5.13,14.398
6442,6-Jan-16 14:15:00,5.19,14.395
6443,6-Jan-16 14:30:00,5.25,14.392
6444,6-Jan-16 14:45:00,5.31,14.388
6445,6-Jan-16 15:00:00,5.31,14.385
6446,6-Jan-16 15:15:00,5.38,14.380
6447,6-Jan-16 15:30:00,5.38,14.381
6448,6-Jan-16 15:45:00,5.38,14.380
6449,6-Jan-16 16:00:00,5.38,14.377
6450,6-Jan-16 16:15:00,5.31,14.374
6451,6-Jan-16 16:30:00,5.25,14.374
6452,6-Jan-16 16:45:00,5.19,14.375
6453,6-Jan-16 17:00:00,5.13,14.375
6454,6-Jan-16 17:15:00,5.00,14.377
6455,6-Jan-16 17:30:00,4.94,14.373
6456,6-Jan-16 17:45:00,4.88,14.373
6457,6-Jan-16 18:00:00,4.81,14.379
6458,6-Jan-16 18:15:00,4.69,14.380
6459,6-Jan-16 18:30:00,4.69,14.377
6460,6-Jan-16 18:45:00,4.63,14.382
6461,6-Jan-16 19:00:00,4.56,14.384
6462,6-Jan-16 19:15:00,4.50,14.384
6463,6-Jan-16 19:30:00,4.50,14.380
6464,6-Jan-16 19:45:00,4.44,14.384
6465,6-Jan-16 20:00:00,4.44,14.383
6466,6-Jan-16 20:15:00,4.38,14.386
6467,6-Jan-16 20:30:00,4.38,14.384
6468,6-Jan-16 20:45:00,4.38,14.385
6469,6-Jan-16 21:00:00,4.31,14.382
6470,6-Jan-16 21:15:00,4.38,14.379
6471,6-Jan-16 21:30:00,4.31,14.378
6472,6-Jan-16 21:45:00,4.31,14.374
6473,6-Jan-16 22:00:00,4.31,14.372
6474,6-Jan-16 22:15:00,4.31,14.371
6475,6-Jan-16 22:30:00,4.31,14.374
6476,6-Jan-16 22:45:00,4.31,14.376
6477,6-Jan-16 23:00:00,4.31,14.373
6478,6-Jan-16 23:15:00,4.25,14.373
6479,6-Jan-16 23:30:00,4.25,14.371
6480,6-Jan-16 23:45:00,4.25,14.371
6481,7-Jan-16 00:00:00,4.25,14.368
6482,7-Jan-16 00:15:00,4.25,14.364
6483,7-Jan-16 00:30:00,4.25,14.362
6484,7-Jan-16 00:45:00,4.25,14.363
6485,7-Jan-16 01:00:00,4.25,14.361
6486,7-Jan-16 01:15:00,4.25,14.360
6487,7-Jan-16 01:30:00,4.25,14.357
6488,7-Jan-16 01:45:00,4.25,14.355
6489,7-Jan-16 02:00:00,4.25,14.355
6490,7-Jan-16 02:15:00,4.25,14.351
6491,7-Jan-16 02:30:00,4.25,14.350
6492,7-Jan-16 02:45:00,4.25,14.349
6493,7-Jan-16 03:00:00,4.25,14.348
6494,7-Jan-16 03:15:00,4.19,14.344
6495,7-Jan-16 03:30:00,4.19,14.346
6496,7-Jan-16 03:45:00,4.13,14.347
6497,7-Jan-16 04:00:00,4.13,14.346
6498,7-Jan-16 04:15:00,4.13,14.344
