
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,25-Mar-13 09:51:57,0.000000,-0.000063,1.000679,0.000009,0.000455,0.153440,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,m,b
,Pressure,Cal Date,m,b
,Temperature(degC),unknown,1.000000,0.00
,Pressure(psi),unknown,1.000000,0.00

Sensor/Session information
SensorSN, 21309003 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 9"
Sensor Name,INW Smart Sensor,,Uploaded,"Aqua4Plus 1.9.501"
Session Name,FCR_Inf2_15min,,Exported,"Aqua4Plus 1.9.302"
# Records,  14787 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,30 psia,
,Minimum,0.19,13.913,
,Maximum,21.56,14.416,
,Mean,9.11,14.172,
,Variance,35.211,0.0084,
,Std Deviation,5.934,0.0914,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
11783,5-Jan-14 03:51:43,2.50,14.206
11784,5-Jan-14 04:06:43,2.50,14.203
11785,5-Jan-14 04:21:43,2.56,14.203
11786,5-Jan-14 04:36:43,2.56,14.200
11787,5-Jan-14 04:51:43,2.63,14.199
11788,5-Jan-14 05:06:43,2.63,14.198
11789,5-Jan-14 05:21:43,2.69,14.194
11790,5-Jan-14 05:36:43,2.75,14.192
11791,5-Jan-14 05:51:43,2.75,14.192
11792,5-Jan-14 06:06:43,2.75,14.191
11793,5-Jan-14 06:21:43,2.81,14.190
11794,5-Jan-14 06:36:43,2.81,14.187
11795,5-Jan-14 06:51:43,2.88,14.191
11796,5-Jan-14 07:06:43,2.88,14.191
11797,5-Jan-14 07:21:43,2.94,14.188
11798,5-Jan-14 07:36:43,2.94,14.187
11799,5-Jan-14 07:51:43,3.00,14.188
11800,5-Jan-14 08:06:43,3.00,14.187
11801,5-Jan-14 08:21:43,3.06,14.188
11802,5-Jan-14 08:36:43,3.06,14.190
11803,5-Jan-14 08:51:43,3.06,14.191
11804,5-Jan-14 09:06:43,3.06,14.191
11805,5-Jan-14 09:21:43,3.13,14.193
11806,5-Jan-14 09:36:43,3.13,14.198
11807,5-Jan-14 09:51:43,3.19,14.196
11808,5-Jan-14 10:06:43,3.25,14.192
11809,5-Jan-14 10:21:43,3.31,14.191
11810,5-Jan-14 10:36:43,3.38,14.190
11811,5-Jan-14 10:51:43,3.44,14.188
11812,5-Jan-14 11:06:43,3.50,14.184
11813,5-Jan-14 11:21:43,3.56,14.180
11814,5-Jan-14 11:36:43,3.63,14.171
11815,5-Jan-14 11:51:43,3.69,14.166
11816,5-Jan-14 12:06:43,3.75,14.165
11817,5-Jan-14 12:21:43,3.81,14.155
11818,5-Jan-14 12:36:43,3.88,14.143
11819,5-Jan-14 12:51:43,4.00,14.145
11820,5-Jan-14 13:06:43,4.00,14.138
11821,5-Jan-14 13:21:43,4.00,14.130
11822,5-Jan-14 13:36:43,4.06,14.125
11823,5-Jan-14 13:51:43,4.06,14.118
11824,5-Jan-14 14:06:43,4.06,14.112
11825,5-Jan-14 14:21:43,4.13,14.115
11826,5-Jan-14 14:36:43,4.13,14.112
11827,5-Jan-14 14:51:43,4.19,14.109
11828,5-Jan-14 15:06:43,4.25,14.107
11829,5-Jan-14 15:21:43,4.25,14.104
11830,5-Jan-14 15:36:43,4.31,14.102
11831,5-Jan-14 15:51:43,4.31,14.098
11832,5-Jan-14 16:06:43,4.31,14.095
11833,5-Jan-14 16:21:43,4.31,14.093
11834,5-Jan-14 16:36:43,4.25,14.089
11835,5-Jan-14 16:51:43,4.25,14.086
11836,5-Jan-14 17:06:43,4.25,14.085
11837,5-Jan-14 17:21:43,4.25,14.085
11838,5-Jan-14 17:36:43,4.25,14.076
11839,5-Jan-14 17:51:43,4.25,14.074
11840,5-Jan-14 18:06:43,4.25,14.076
11841,5-Jan-14 18:21:43,4.19,14.072
11842,5-Jan-14 18:36:43,4.19,14.067
11843,5-Jan-14 18:51:43,4.19,14.064
11844,5-Jan-14 19:06:43,4.19,14.066
11845,5-Jan-14 19:21:43,4.25,14.060
11846,5-Jan-14 19:36:43,4.25,14.055
11847,5-Jan-14 19:51:43,4.25,14.050
11848,5-Jan-14 20:06:43,4.25,14.047
11849,5-Jan-14 20:21:43,4.25,14.044
11850,5-Jan-14 20:36:43,4.25,14.047
11851,5-Jan-14 20:51:43,4.25,14.043
11852,5-Jan-14 21:06:43,4.25,14.036
11853,5-Jan-14 21:21:43,4.25,14.037
11854,5-Jan-14 21:36:43,4.25,14.029
11855,5-Jan-14 21:51:43,4.25,14.030
11856,5-Jan-14 22:06:43,4.31,14.028
11857,5-Jan-14 22:21:43,4.31,14.025
11858,5-Jan-14 22:36:43,4.25,14.023
11859,5-Jan-14 22:51:43,4.31,14.017
11860,5-Jan-14 23:06:43,4.31,14.009
11861,5-Jan-14 23:21:43,4.31,14.007
11862,5-Jan-14 23:36:43,4.31,13.995
11863,5-Jan-14 23:51:43,4.25,13.990
11864,6-Jan-14 00:06:43,4.31,13.983
11865,6-Jan-14 00:21:43,4.31,13.979
11866,6-Jan-14 00:36:43,4.38,13.968
11867,6-Jan-14 00:51:43,4.38,13.969
11868,6-Jan-14 01:06:43,4.38,13.963
11869,6-Jan-14 01:21:43,4.44,13.957
11870,6-Jan-14 01:36:43,4.44,13.951
11871,6-Jan-14 01:51:43,4.44,13.956
11872,6-Jan-14 02:06:43,4.50,13.950
11873,6-Jan-14 02:21:43,4.50,13.942
11874,6-Jan-14 02:36:43,4.50,13.934
11875,6-Jan-14 02:51:43,4.50,13.935
11876,6-Jan-14 03:06:43,4.56,13.927
11877,6-Jan-14 03:21:43,4.56,13.920
11878,6-Jan-14 03:36:43,4.63,13.922
11879,6-Jan-14 03:51:43,4.69,13.923
11880,6-Jan-14 04:06:43,4.69,13.918
11881,6-Jan-14 04:21:43,4.75,13.928
11882,6-Jan-14 04:36:43,4.75,13.925
11883,6-Jan-14 04:51:43,4.75,13.932
11884,6-Jan-14 05:06:43,4.81,13.935
11885,6-Jan-14 05:21:43,4.81,13.932
11886,6-Jan-14 05:36:43,4.81,13.932
11887,6-Jan-14 05:51:43,4.81,13.937
11888,6-Jan-14 06:06:43,4.81,13.936
11889,6-Jan-14 06:21:43,4.81,13.939
11890,6-Jan-14 06:36:43,4.75,13.939
11891,6-Jan-14 06:51:43,4.75,13.938
11892,6-Jan-14 07:06:43,4.75,13.945
11893,6-Jan-14 07:21:43,4.69,13.950
11894,6-Jan-14 07:36:43,4.63,13.953
11895,6-Jan-14 07:51:43,4.50,13.960
11896,6-Jan-14 08:06:43,4.44,13.967
11897,6-Jan-14 08:21:43,4.31,13.968
11898,6-Jan-14 08:36:43,4.25,13.970
11899,6-Jan-14 08:51:43,4.19,13.981
11900,6-Jan-14 09:06:43,4.06,13.988
11901,6-Jan-14 09:21:43,3.94,13.985
11902,6-Jan-14 09:36:43,3.88,13.988
11903,6-Jan-14 09:51:43,3.81,13.992
11904,6-Jan-14 10:06:43,3.81,13.996
11905,6-Jan-14 10:21:43,3.69,13.996
11906,6-Jan-14 10:36:43,3.69,14.003
11907,6-Jan-14 10:51:43,3.69,14.001
11908,6-Jan-14 11:06:43,3.63,14.000
11909,6-Jan-14 11:21:43,3.63,14.001
11910,6-Jan-14 11:36:43,3.63,14.001
11911,6-Jan-14 11:51:43,3.63,13.998
11912,6-Jan-14 12:06:43,3.63,13.999
11913,6-Jan-14 12:21:43,3.63,14.002
11914,6-Jan-14 12:36:43,3.69,13.999
11915,6-Jan-14 12:51:43,3.69,13.997
11916,6-Jan-14 13:06:43,3.69,13.997
11917,6-Jan-14 13:21:43,3.63,13.996
11918,6-Jan-14 13:36:43,3.69,13.992
11919,6-Jan-14 13:51:43,3.63,13.997
11920,6-Jan-14 14:06:43,3.81,13.994
11921,6-Jan-14 14:21:43,3.63,14.001
11922,6-Jan-14 14:36:43,3.63,14.001
11923,6-Jan-14 14:51:43,3.56,14.007
11924,6-Jan-14 15:06:43,3.44,14.007
11925,6-Jan-14 15:21:43,3.38,14.016
11926,6-Jan-14 15:36:43,3.38,14.012
11927,6-Jan-14 15:51:43,3.44,14.015
11928,6-Jan-14 16:06:43,3.31,14.023
11929,6-Jan-14 16:21:43,3.25,14.022
11930,6-Jan-14 16:36:43,3.06,14.027
11931,6-Jan-14 16:51:43,2.94,14.034
11932,6-Jan-14 17:06:43,2.75,14.044
11933,6-Jan-14 17:21:43,2.56,14.051
11934,6-Jan-14 17:36:43,2.38,14.052
11935,6-Jan-14 17:51:43,2.19,14.053
11936,6-Jan-14 18:06:43,2.00,14.060
11937,6-Jan-14 18:21:43,1.88,14.065
11938,6-Jan-14 18:36:43,1.75,14.072
11939,6-Jan-14 18:51:43,1.56,14.081
11940,6-Jan-14 19:06:43,1.38,14.079
11941,6-Jan-14 19:21:43,1.19,14.086
11942,6-Jan-14 19:36:43,1.00,14.092
11943,6-Jan-14 19:51:43,0.81,14.104
11944,6-Jan-14 20:06:43,0.69,14.104
11945,6-Jan-14 20:21:43,0.50,14.104
11946,6-Jan-14 20:36:43,0.38,14.111
11947,6-Jan-14 20:51:43,0.25,14.114
11948,6-Jan-14 21:06:43,0.25,14.120
11949,6-Jan-14 21:21:43,0.19,14.118
11950,6-Jan-14 21:36:43,0.19,14.118
11951,6-Jan-14 21:51:43,0.19,14.123
11952,6-Jan-14 22:06:43,0.19,14.131
11953,6-Jan-14 22:21:43,0.19,14.135
11954,6-Jan-14 22:36:43,0.19,14.135
11955,6-Jan-14 22:51:43,0.19,14.136
11956,6-Jan-14 23:06:43,0.19,14.142
11957,6-Jan-14 23:21:43,0.19,14.140
11958,6-Jan-14 23:36:43,0.25,14.142
11959,6-Jan-14 23:51:43,0.19,14.143
11960,7-Jan-14 00:06:43,0.25,14.144
11961,7-Jan-14 00:21:43,0.19,14.145
11962,7-Jan-14 00:36:43,0.19,14.145
11963,7-Jan-14 00:51:43,0.25,14.148
11964,7-Jan-14 01:06:43,0.19,14.153
11965,7-Jan-14 01:21:43,0.25,14.152
11966,7-Jan-14 01:36:43,0.19,14.153
11967,7-Jan-14 01:51:43,0.19,14.158
11968,7-Jan-14 02:06:43,0.19,14.158
11969,7-Jan-14 02:21:43,0.25,14.162
11970,7-Jan-14 02:36:43,0.25,14.164
11971,7-Jan-14 02:51:43,0.25,14.168
11972,7-Jan-14 03:06:43,0.25,14.175
11973,7-Jan-14 03:21:43,0.19,14.176
11974,7-Jan-14 03:36:43,0.19,14.184
11975,7-Jan-14 03:51:43,0.19,14.195
11976,7-Jan-14 04:06:43,0.19,14.201
11977,7-Jan-14 04:21:43,0.25,14.211
11978,7-Jan-14 04:36:43,0.19,14.223
11979,7-Jan-14 04:51:43,0.25,14.229
11980,7-Jan-14 05:06:43,0.25,14.233
11981,7-Jan-14 05:21:43,0.19,14.242
11982,7-Jan-14 05:36:43,0.25,14.249
11983,7-Jan-14 05:51:43,0.25,14.249
11984,7-Jan-14 06:06:43,0.25,14.249
11985,7-Jan-14 06:21:43,0.25,14.253
11986,7-Jan-14 06:36:43,0.25,14.254
11987,7-Jan-14 06:51:43,0.25,14.249
11988,7-Jan-14 07:06:43,0.25,14.246
11989,7-Jan-14 07:21:43,0.25,14.251
11990,7-Jan-14 07:36:43,0.25,14.258
11991,7-Jan-14 07:51:43,0.25,14.262
11992,7-Jan-14 08:06:43,0.19,14.267
11993,7-Jan-14 08:21:43,0.25,14.269
11994,7-Jan-14 08:36:43,0.25,14.266
11995,7-Jan-14 08:51:43,0.25,14.261
11996,7-Jan-14 09:06:43,0.25,14.271
11997,7-Jan-14 09:21:43,0.25,14.278
11998,7-Jan-14 09:36:43,0.25,14.289
11999,7-Jan-14 09:51:43,0.25,14.300
12000,7-Jan-14 10:06:43,0.25,14.312
12001,7-Jan-14 10:21:43,0.25,14.314
12002,7-Jan-14 10:36:43,0.25,14.319
12003,7-Jan-14 10:51:43,0.25,14.326
12004,7-Jan-14 11:06:43,0.25,14.333
12005,7-Jan-14 11:21:43,0.25,14.343
12006,7-Jan-14 11:36:43,0.25,14.345
12007,7-Jan-14 11:51:43,0.25,14.343
12008,7-Jan-14 12:06:43,0.25,14.330
12009,7-Jan-14 12:21:43,0.25,14.315
12010,7-Jan-14 12:36:43,0.31,14.302
12011,7-Jan-14 12:51:43,0.31,14.297
12012,7-Jan-14 13:06:43,0.31,14.281
12013,7-Jan-14 13:21:43,0.31,14.269
12014,7-Jan-14 13:36:43,0.31,14.260
12015,7-Jan-14 13:51:43,0.31,14.254
12016,7-Jan-14 14:06:43,0.31,14.254
12017,7-Jan-14 14:21:43,0.31,14.248
12018,7-Jan-14 14:36:43,0.31,14.237
12019,7-Jan-14 14:51:43,0.31,14.233
12020,7-Jan-14 15:06:43,0.31,14.229
12021,7-Jan-14 15:21:43,0.31,14.229
12022,7-Jan-14 15:36:43,0.38,14.233
12023,7-Jan-14 15:51:43,0.31,14.241
12024,7-Jan-14 16:06:43,0.31,14.241
12025,7-Jan-14 16:21:43,0.31,14.245
12026,7-Jan-14 16:36:43,0.25,14.249
12027,7-Jan-14 16:51:43,0.25,14.246
12028,7-Jan-14 17:06:43,0.31,14.247
12029,7-Jan-14 17:21:43,0.25,14.252
12030,7-Jan-14 17:36:43,0.25,14.252
12031,7-Jan-14 17:51:43,0.25,14.254
12032,7-Jan-14 18:06:43,0.25,14.253
12033,7-Jan-14 18:21:43,0.25,14.255
12034,7-Jan-14 18:36:43,0.25,14.258
12035,7-Jan-14 18:51:43,0.25,14.262
12036,7-Jan-14 19:06:43,0.25,14.263
12037,7-Jan-14 19:21:43,0.25,14.263
12038,7-Jan-14 19:36:43,0.25,14.264
12039,7-Jan-14 19:51:43,0.25,14.264
12040,7-Jan-14 20:06:43,0.25,14.269
12041,7-Jan-14 20:21:43,0.25,14.272
12042,7-Jan-14 20:36:43,0.25,14.275
12043,7-Jan-14 20:51:43,0.25,14.276
12044,7-Jan-14 21:06:43,0.25,14.276
12045,7-Jan-14 21:21:43,0.25,14.278
12046,7-Jan-14 21:36:43,0.25,14.281
12047,7-Jan-14 21:51:43,0.25,14.283
12048,7-Jan-14 22:06:43,0.25,14.286
12049,7-Jan-14 22:21:43,0.25,14.288
12050,7-Jan-14 22:36:43,0.25,14.289
12051,7-Jan-14 22:51:43,0.25,14.291
12052,7-Jan-14 23:06:43,0.25,14.291
12053,7-Jan-14 23:21:43,0.25,14.293
12054,7-Jan-14 23:36:43,0.25,14.294
12055,7-Jan-14 23:51:43,0.25,14.295
12056,8-Jan-14 00:06:43,0.25,14.294
12057,8-Jan-14 00:21:43,0.25,14.294
12058,8-Jan-14 00:36:43,0.25,14.295
12059,8-Jan-14 00:51:43,0.25,14.295
12060,8-Jan-14 01:06:43,0.25,14.295
12061,8-Jan-14 01:21:43,0.25,14.296
12062,8-Jan-14 01:36:43,0.25,14.297
12063,8-Jan-14 01:51:43,0.25,14.299
12064,8-Jan-14 02:06:43,0.25,14.302
12065,8-Jan-14 02:21:43,0.25,14.303
12066,8-Jan-14 02:36:43,0.25,14.305
12067,8-Jan-14 02:51:43,0.25,14.312
12068,8-Jan-14 03:06:43,0.25,14.310
12069,8-Jan-14 03:21:43,0.25,14.313
12070,8-Jan-14 03:36:43,0.25,14.316
12071,8-Jan-14 03:51:43,0.25,14.320
12072,8-Jan-14 04:06:43,0.25,14.323
12073,8-Jan-14 04:21:43,0.25,14.326
12074,8-Jan-14 04:36:43,0.25,14.330
12075,8-Jan-14 04:51:43,0.25,14.331
12076,8-Jan-14 05:06:43,0.25,14.334
12077,8-Jan-14 05:21:43,0.25,14.337
12078,8-Jan-14 05:36:43,0.25,14.339
12079,8-Jan-14 05:51:43,0.25,14.342
12080,8-Jan-14 06:06:43,0.25,14.346
12081,8-Jan-14 06:21:43,0.25,14.348
12082,8-Jan-14 06:36:43,0.25,14.353
12083,8-Jan-14 06:51:43,0.25,14.350
12084,8-Jan-14 07:06:43,0.25,14.350
12085,8-Jan-14 07:21:43,0.25,14.354
12086,8-Jan-14 07:36:43,0.25,14.356
12087,8-Jan-14 07:51:43,0.25,14.359
12088,8-Jan-14 08:06:43,0.25,14.362
12089,8-Jan-14 08:21:43,0.25,14.364
12090,8-Jan-14 08:36:43,0.25,14.367
12091,8-Jan-14 08:51:43,0.25,14.369
12092,8-Jan-14 09:06:43,0.25,14.373
12093,8-Jan-14 09:21:43,0.25,14.377
12094,8-Jan-14 09:36:43,0.25,14.377
12095,8-Jan-14 09:51:43,0.25,14.376
12096,8-Jan-14 10:06:43,0.25,14.376
12097,8-Jan-14 10:21:43,0.25,14.378
12098,8-Jan-14 10:36:43,0.25,14.380
12099,8-Jan-14 10:51:43,0.25,14.380
12100,8-Jan-14 11:06:43,0.31,14.380
12101,8-Jan-14 11:21:43,0.25,14.378
12102,8-Jan-14 11:36:43,0.25,14.371
12103,8-Jan-14 11:51:43,0.31,14.369
12104,8-Jan-14 12:06:43,0.31,14.362
12105,8-Jan-14 12:21:43,0.31,14.354
12106,8-Jan-14 12:36:43,0.31,14.348
12107,8-Jan-14 12:51:43,0.31,14.343
12108,8-Jan-14 13:06:43,0.31,14.334
12109,8-Jan-14 13:21:43,0.31,14.331
12110,8-Jan-14 13:36:43,0.31,14.328
12111,8-Jan-14 13:51:43,0.31,14.321
12112,8-Jan-14 14:06:43,0.31,14.316
12113,8-Jan-14 14:21:43,0.38,14.311
12114,8-Jan-14 14:36:43,0.31,14.312
12115,8-Jan-14 14:51:43,0.31,14.310
12116,8-Jan-14 15:06:43,0.31,14.310
12117,8-Jan-14 15:21:43,0.31,14.307
12118,8-Jan-14 15:36:43,0.31,14.306
12119,8-Jan-14 15:51:43,0.31,14.306
12120,8-Jan-14 16:06:43,0.31,14.304
12121,8-Jan-14 16:21:43,0.31,14.307
12122,8-Jan-14 16:36:43,0.31,14.307
12123,8-Jan-14 16:51:43,0.31,14.309
12124,8-Jan-14 17:06:43,0.31,14.309
12125,8-Jan-14 17:21:43,0.31,14.310
12126,8-Jan-14 17:36:43,0.31,14.311
12127,8-Jan-14 17:51:43,0.25,14.313
12128,8-Jan-14 18:06:43,0.31,14.314
12129,8-Jan-14 18:21:43,0.31,14.314
12130,8-Jan-14 18:36:43,0.25,14.317
12131,8-Jan-14 18:51:43,0.25,14.317
12132,8-Jan-14 19:06:43,0.25,14.317
12133,8-Jan-14 19:21:43,0.25,14.318
12134,8-Jan-14 19:36:43,0.31,14.321
12135,8-Jan-14 19:51:43,0.25,14.317
12136,8-Jan-14 20:06:43,0.31,14.318
12137,8-Jan-14 20:21:43,0.31,14.319
12138,8-Jan-14 20:36:43,0.31,14.320
12139,8-Jan-14 20:51:43,0.31,14.320
12140,8-Jan-14 21:06:43,0.31,14.321
12141,8-Jan-14 21:21:43,0.31,14.322
12142,8-Jan-14 21:36:43,0.31,14.322
12143,8-Jan-14 21:51:43,0.31,14.321
12144,8-Jan-14 22:06:43,0.31,14.323
12145,8-Jan-14 22:21:43,0.31,14.321
12146,8-Jan-14 22:36:43,0.31,14.319
12147,8-Jan-14 22:51:43,0.31,14.320
12148,8-Jan-14 23:06:43,0.31,14.319
12149,8-Jan-14 23:21:43,0.38,14.317
12150,8-Jan-14 23:36:43,0.38,14.317
12151,8-Jan-14 23:51:43,0.38,14.318
12152,9-Jan-14 00:06:43,0.38,14.318
12153,9-Jan-14 00:21:43,0.38,14.317
12154,9-Jan-14 00:36:43,0.38,14.316
12155,9-Jan-14 00:51:43,0.38,14.313
12156,9-Jan-14 01:06:43,0.44,14.311
12157,9-Jan-14 01:21:43,0.44,14.313
12158,9-Jan-14 01:36:43,0.50,14.310
12159,9-Jan-14 01:51:43,0.50,14.311
12160,9-Jan-14 02:06:43,0.50,14.308
12161,9-Jan-14 02:21:43,0.50,14.310
12162,9-Jan-14 02:36:43,0.56,14.310
12163,9-Jan-14 02:51:43,0.56,14.313
12164,9-Jan-14 03:06:43,0.63,14.317
12165,9-Jan-14 03:21:43,0.63,14.316
12166,9-Jan-14 03:36:43,0.63,14.318
12167,9-Jan-14 03:51:43,0.63,14.319
12168,9-Jan-14 04:06:43,0.69,14.319
12169,9-Jan-14 04:21:43,0.75,14.320
12170,9-Jan-14 04:36:43,0.75,14.319
12171,9-Jan-14 04:51:43,0.81,14.319
12172,9-Jan-14 05:06:43,0.81,14.319
12173,9-Jan-14 05:21:43,0.81,14.317
12174,9-Jan-14 05:36:43,0.81,14.320
12175,9-Jan-14 05:51:43,0.88,14.318
