
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,25-Mar-13 09:51:57,0.000000,-0.000063,1.000679,0.000009,0.000455,0.153440,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,m,b
,Pressure,Cal Date,m,b
,Temperature(degC),unknown,1.000000,0.00
,Pressure(psi),unknown,1.000000,0.00

Sensor/Session information
SensorSN, 21309003 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 9"
Sensor Name,INW Smart Sensor,,Uploaded,"Aqua4Plus 1.9.501"
Session Name,FCR_inf_15min,,Exported,"Aqua4Plus 1.9.302"
# Records,  5386 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,30 psia,
,Minimum,19.56,14.039,
,Maximum,26.00,14.316,
,Mean,23.17,14.164,
,Variance,1.536,0.0023,
,Std Deviation,1.239,0.0477,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
1759,26-Jun-15 18:30:00,24.38,14.131
1760,26-Jun-15 18:45:00,24.38,14.133
1761,26-Jun-15 19:00:00,24.38,14.135
1762,26-Jun-15 19:15:00,24.38,14.137
1763,26-Jun-15 19:30:00,24.31,14.134
1764,26-Jun-15 19:45:00,24.31,14.137
1765,26-Jun-15 20:00:00,24.25,14.136
1766,26-Jun-15 20:15:00,24.25,14.139
1767,26-Jun-15 20:30:00,24.19,14.141
1768,26-Jun-15 20:45:00,24.13,14.144
1769,26-Jun-15 21:00:00,24.13,14.145
1770,26-Jun-15 21:15:00,24.13,14.147
1771,26-Jun-15 21:30:00,24.06,14.147
1772,26-Jun-15 21:45:00,24.00,14.146
1773,26-Jun-15 22:00:00,24.00,14.148
1774,26-Jun-15 22:15:00,23.94,14.148
1775,26-Jun-15 22:30:00,23.88,14.146
1776,26-Jun-15 22:45:00,23.81,14.149
1777,26-Jun-15 23:00:00,23.75,14.148
1778,26-Jun-15 23:15:00,23.75,14.148
1779,26-Jun-15 23:30:00,23.69,14.149
1780,26-Jun-15 23:45:00,23.69,14.148
1781,27-Jun-15 00:00:00,23.63,14.148
1782,27-Jun-15 00:15:00,23.56,14.144
1783,27-Jun-15 00:30:00,23.50,14.140
1784,27-Jun-15 00:45:00,23.50,14.139
1785,27-Jun-15 01:00:00,23.44,14.141
1786,27-Jun-15 01:15:00,23.38,14.139
1787,27-Jun-15 01:30:00,23.38,14.137
1788,27-Jun-15 01:45:00,23.31,14.134
1789,27-Jun-15 02:00:00,23.25,14.133
1790,27-Jun-15 02:15:00,23.13,14.133
1791,27-Jun-15 02:30:00,23.13,14.137
1792,27-Jun-15 02:45:00,23.06,14.146
1793,27-Jun-15 03:00:00,23.00,14.150
1794,27-Jun-15 03:15:00,22.94,14.147
1795,27-Jun-15 03:30:00,22.88,14.152
1796,27-Jun-15 03:45:00,22.81,14.147
1797,27-Jun-15 04:00:00,22.75,14.146
1798,27-Jun-15 04:15:00,22.75,14.141
1799,27-Jun-15 04:30:00,22.75,14.140
1800,27-Jun-15 04:45:00,22.75,14.134
1801,27-Jun-15 05:00:00,22.75,14.131
1802,27-Jun-15 05:15:00,22.75,14.133
1803,27-Jun-15 05:30:00,22.75,14.131
1804,27-Jun-15 05:45:00,22.75,14.130
1805,27-Jun-15 06:00:00,22.81,14.130
1806,27-Jun-15 06:15:00,22.75,14.126
1807,27-Jun-15 06:30:00,22.81,14.128
1808,27-Jun-15 06:45:00,22.75,14.130
1809,27-Jun-15 07:00:00,22.81,14.131
1810,27-Jun-15 07:15:00,22.81,14.129
1811,27-Jun-15 07:30:00,22.75,14.127
1812,27-Jun-15 07:45:00,22.75,14.128
1813,27-Jun-15 08:00:00,22.75,14.125
1814,27-Jun-15 08:15:00,22.75,14.123
1815,27-Jun-15 08:30:00,22.75,14.123
1816,27-Jun-15 08:45:00,22.75,14.124
1817,27-Jun-15 09:00:00,22.81,14.126
1818,27-Jun-15 09:15:00,22.75,14.125
1819,27-Jun-15 09:30:00,22.75,14.122
1820,27-Jun-15 09:45:00,22.81,14.121
1821,27-Jun-15 10:00:00,22.81,14.119
1822,27-Jun-15 10:15:00,22.81,14.117
1823,27-Jun-15 10:30:00,22.81,14.113
1824,27-Jun-15 10:45:00,22.88,14.115
1825,27-Jun-15 11:00:00,22.88,14.118
1826,27-Jun-15 11:15:00,22.88,14.115
1827,27-Jun-15 11:30:00,22.94,14.110
1828,27-Jun-15 11:45:00,22.94,14.112
1829,27-Jun-15 12:00:00,23.00,14.108
1830,27-Jun-15 12:15:00,23.00,14.106
1831,27-Jun-15 12:30:00,23.06,14.103
1832,27-Jun-15 12:45:00,23.06,14.100
1833,27-Jun-15 13:00:00,23.13,14.099
1834,27-Jun-15 13:15:00,23.13,14.095
1835,27-Jun-15 13:30:00,23.19,14.090
1836,27-Jun-15 13:45:00,23.31,14.084
1837,27-Jun-15 14:00:00,23.38,14.084
1838,27-Jun-15 14:15:00,23.44,14.081
1839,27-Jun-15 14:30:00,23.50,14.079
1840,27-Jun-15 14:45:00,23.50,14.077
1841,27-Jun-15 15:00:00,23.56,14.075
1842,27-Jun-15 15:15:00,23.56,14.073
1843,27-Jun-15 15:30:00,23.63,14.069
1844,27-Jun-15 15:45:00,23.63,14.067
1845,27-Jun-15 16:00:00,23.63,14.066
1846,27-Jun-15 16:15:00,23.63,14.060
1847,27-Jun-15 16:30:00,23.63,14.056
1848,27-Jun-15 16:45:00,23.63,14.050
1849,27-Jun-15 17:00:00,23.69,14.045
1850,27-Jun-15 17:15:00,23.69,14.046
1851,27-Jun-15 17:30:00,23.69,14.047
1852,27-Jun-15 17:45:00,23.69,14.044
1853,27-Jun-15 18:00:00,23.69,14.048
1854,27-Jun-15 18:15:00,23.69,14.044
1855,27-Jun-15 18:30:00,23.69,14.042
1856,27-Jun-15 18:45:00,23.69,14.045
1857,27-Jun-15 19:00:00,23.63,14.051
1858,27-Jun-15 19:15:00,23.63,14.058
1859,27-Jun-15 19:30:00,23.63,14.057
1860,27-Jun-15 19:45:00,23.56,14.058
1861,27-Jun-15 20:00:00,23.56,14.059
1862,27-Jun-15 20:15:00,23.50,14.057
1863,27-Jun-15 20:30:00,23.50,14.054
1864,27-Jun-15 20:45:00,23.44,14.053
1865,27-Jun-15 21:00:00,23.44,14.054
1866,27-Jun-15 21:15:00,23.44,14.054
1867,27-Jun-15 21:30:00,23.38,14.056
1868,27-Jun-15 21:45:00,23.31,14.056
1869,27-Jun-15 22:00:00,23.25,14.057
1870,27-Jun-15 22:15:00,23.25,14.061
1871,27-Jun-15 22:30:00,23.19,14.066
1872,27-Jun-15 22:45:00,23.13,14.070
1873,27-Jun-15 23:00:00,23.13,14.070
1874,27-Jun-15 23:15:00,23.06,14.066
1875,27-Jun-15 23:30:00,23.00,14.072
1876,27-Jun-15 23:45:00,23.00,14.073
1877,28-Jun-15 00:00:00,22.88,14.073
1878,28-Jun-15 00:15:00,22.81,14.073
1879,28-Jun-15 00:30:00,22.69,14.071
1880,28-Jun-15 00:45:00,22.56,14.067
1881,28-Jun-15 01:00:00,22.50,14.064
1882,28-Jun-15 01:15:00,22.31,14.059
1883,28-Jun-15 01:30:00,22.19,14.063
1884,28-Jun-15 01:45:00,22.06,14.061
1885,28-Jun-15 02:00:00,22.00,14.055
1886,28-Jun-15 02:15:00,22.00,14.056
1887,28-Jun-15 02:30:00,21.94,14.049
1888,28-Jun-15 02:45:00,21.75,14.050
1889,28-Jun-15 03:00:00,21.75,14.050
1890,28-Jun-15 03:15:00,21.69,14.047
1891,28-Jun-15 03:30:00,21.63,14.046
1892,28-Jun-15 03:45:00,21.56,14.047
1893,28-Jun-15 04:00:00,21.44,14.045
1894,28-Jun-15 04:15:00,21.38,14.049
1895,28-Jun-15 04:30:00,21.31,14.048
1896,28-Jun-15 04:45:00,21.25,14.050
1897,28-Jun-15 05:00:00,21.19,14.053
1898,28-Jun-15 05:15:00,21.13,14.052
1899,28-Jun-15 05:30:00,21.06,14.055
1900,28-Jun-15 05:45:00,20.94,14.056
1901,28-Jun-15 06:00:00,20.88,14.060
1902,28-Jun-15 06:15:00,20.81,14.065
1903,28-Jun-15 06:30:00,20.75,14.067
1904,28-Jun-15 06:45:00,20.69,14.068
1905,28-Jun-15 07:00:00,20.63,14.070
1906,28-Jun-15 07:15:00,20.63,14.070
1907,28-Jun-15 07:30:00,20.63,14.075
1908,28-Jun-15 07:45:00,20.56,14.077
1909,28-Jun-15 08:00:00,20.56,14.078
1910,28-Jun-15 08:15:00,20.56,14.081
1911,28-Jun-15 08:30:00,20.56,14.081
1912,28-Jun-15 08:45:00,20.56,14.085
1913,28-Jun-15 09:00:00,20.63,14.083
1914,28-Jun-15 09:15:00,20.63,14.086
1915,28-Jun-15 09:30:00,20.69,14.088
1916,28-Jun-15 09:45:00,20.75,14.090
1917,28-Jun-15 10:00:00,20.75,14.088
1918,28-Jun-15 10:15:00,20.75,14.090
1919,28-Jun-15 10:30:00,20.81,14.092
1920,28-Jun-15 10:45:00,20.81,14.091
1921,28-Jun-15 11:00:00,20.88,14.091
1922,28-Jun-15 11:15:00,20.94,14.094
1923,28-Jun-15 11:30:00,21.00,14.094
1924,28-Jun-15 11:45:00,21.13,14.097
1925,28-Jun-15 12:00:00,21.19,14.098
1926,28-Jun-15 12:15:00,21.31,14.094
1927,28-Jun-15 12:30:00,21.38,14.094
1928,28-Jun-15 12:45:00,21.44,14.090
1929,28-Jun-15 13:00:00,21.56,14.091
1930,28-Jun-15 13:15:00,21.69,14.088
1931,28-Jun-15 13:30:00,21.81,14.091
1932,28-Jun-15 13:45:00,21.88,14.092
1933,28-Jun-15 14:00:00,22.00,14.091
1934,28-Jun-15 14:15:00,22.00,14.092
1935,28-Jun-15 14:30:00,22.06,14.090
1936,28-Jun-15 14:45:00,22.06,14.090
1937,28-Jun-15 15:00:00,22.13,14.088
1938,28-Jun-15 15:15:00,22.06,14.088
1939,28-Jun-15 15:30:00,22.13,14.089
1940,28-Jun-15 15:45:00,22.19,14.094
1941,28-Jun-15 16:00:00,22.13,14.091
1942,28-Jun-15 16:15:00,22.13,14.092
1943,28-Jun-15 16:30:00,22.13,14.090
1944,28-Jun-15 16:45:00,22.19,14.089
1945,28-Jun-15 17:00:00,22.13,14.089
1946,28-Jun-15 17:15:00,22.06,14.095
1947,28-Jun-15 17:30:00,22.13,14.097
1948,28-Jun-15 17:45:00,22.13,14.101
1949,28-Jun-15 18:00:00,22.06,14.100
1950,28-Jun-15 18:15:00,22.06,14.105
1951,28-Jun-15 18:30:00,22.06,14.111
1952,28-Jun-15 18:45:00,22.00,14.113
1953,28-Jun-15 19:00:00,22.00,14.117
1954,28-Jun-15 19:15:00,22.00,14.121
1955,28-Jun-15 19:30:00,21.94,14.121
1956,28-Jun-15 19:45:00,21.88,14.124
1957,28-Jun-15 20:00:00,21.81,14.126
1958,28-Jun-15 20:15:00,21.75,14.127
1959,28-Jun-15 20:30:00,21.69,14.127
1960,28-Jun-15 20:45:00,21.63,14.127
1961,28-Jun-15 21:00:00,21.56,14.127
1962,28-Jun-15 21:15:00,21.50,14.132
1963,28-Jun-15 21:30:00,21.38,14.131
1964,28-Jun-15 21:45:00,21.31,14.134
1965,28-Jun-15 22:00:00,21.19,14.138
1966,28-Jun-15 22:15:00,21.13,14.137
1967,28-Jun-15 22:30:00,21.06,14.140
1968,28-Jun-15 22:45:00,20.94,14.139
1969,28-Jun-15 23:00:00,20.88,14.138
1970,28-Jun-15 23:15:00,20.88,14.136
1971,28-Jun-15 23:30:00,20.81,14.138
1972,28-Jun-15 23:45:00,20.75,14.138
1973,29-Jun-15 00:00:00,20.69,14.136
1974,29-Jun-15 00:15:00,20.63,14.135
1975,29-Jun-15 00:30:00,20.56,14.136
1976,29-Jun-15 00:45:00,20.50,14.136
1977,29-Jun-15 01:00:00,20.44,14.137
1978,29-Jun-15 01:15:00,20.44,14.138
1979,29-Jun-15 01:30:00,20.38,14.135
1980,29-Jun-15 01:45:00,20.31,14.131
1981,29-Jun-15 02:00:00,20.25,14.133
1982,29-Jun-15 02:15:00,20.25,14.133
1983,29-Jun-15 02:30:00,20.19,14.130
1984,29-Jun-15 02:45:00,20.13,14.131
1985,29-Jun-15 03:00:00,20.13,14.132
1986,29-Jun-15 03:15:00,20.06,14.132
1987,29-Jun-15 03:30:00,20.00,14.133
1988,29-Jun-15 03:45:00,19.94,14.136
1989,29-Jun-15 04:00:00,19.94,14.138
1990,29-Jun-15 04:15:00,19.88,14.139
1991,29-Jun-15 04:30:00,19.88,14.141
1992,29-Jun-15 04:45:00,19.81,14.142
1993,29-Jun-15 05:00:00,19.75,14.143
1994,29-Jun-15 05:15:00,19.75,14.145
1995,29-Jun-15 05:30:00,19.69,14.145
1996,29-Jun-15 05:45:00,19.69,14.147
1997,29-Jun-15 06:00:00,19.63,14.147
1998,29-Jun-15 06:15:00,19.63,14.149
1999,29-Jun-15 06:30:00,19.56,14.152
2000,29-Jun-15 06:45:00,19.63,14.153
2001,29-Jun-15 07:00:00,19.56,14.155
2002,29-Jun-15 07:15:00,19.63,14.155
2003,29-Jun-15 07:30:00,19.69,14.157
2004,29-Jun-15 07:45:00,19.75,14.159
2005,29-Jun-15 08:00:00,19.81,14.162
2006,29-Jun-15 08:15:00,19.94,14.163
2007,29-Jun-15 08:30:00,20.00,14.165
2008,29-Jun-15 08:45:00,20.06,14.166
2009,29-Jun-15 09:00:00,20.13,14.167
2010,29-Jun-15 09:15:00,20.25,14.167
2011,29-Jun-15 09:30:00,20.31,14.164
2012,29-Jun-15 09:45:00,20.38,14.165
2013,29-Jun-15 10:00:00,20.44,14.165
2014,29-Jun-15 10:15:00,20.56,14.163
2015,29-Jun-15 10:30:00,20.63,14.161
2016,29-Jun-15 10:45:00,20.69,14.159
2017,29-Jun-15 11:00:00,20.81,14.159
2018,29-Jun-15 11:15:00,20.81,14.157
2019,29-Jun-15 11:30:00,20.88,14.156
2020,29-Jun-15 11:45:00,21.00,14.156
2021,29-Jun-15 12:00:00,21.06,14.155
2022,29-Jun-15 12:15:00,21.13,14.154
2023,29-Jun-15 12:30:00,21.25,14.152
2024,29-Jun-15 12:45:00,21.25,14.150
2025,29-Jun-15 13:00:00,21.38,14.149
2026,29-Jun-15 13:15:00,21.38,14.136
2027,29-Jun-15 13:30:00,21.44,14.147
2028,29-Jun-15 13:45:00,21.56,14.145
2029,29-Jun-15 14:00:00,21.56,14.141
2030,29-Jun-15 14:15:00,21.56,14.142
2031,29-Jun-15 14:30:00,21.63,14.141
2032,29-Jun-15 14:45:00,21.56,14.137
2033,29-Jun-15 15:00:00,21.69,14.135
2034,29-Jun-15 15:15:00,21.81,14.134
2035,29-Jun-15 15:30:00,21.81,14.133
2036,29-Jun-15 15:45:00,21.88,14.133
2037,29-Jun-15 16:00:00,21.88,14.129
2038,29-Jun-15 16:15:00,21.81,14.125
2039,29-Jun-15 16:30:00,21.81,14.126
2040,29-Jun-15 16:45:00,21.81,14.124
2041,29-Jun-15 17:00:00,21.88,14.117
2042,29-Jun-15 17:15:00,21.88,14.120
2043,29-Jun-15 17:30:00,21.88,14.117
2044,29-Jun-15 17:45:00,21.88,14.118
2045,29-Jun-15 18:00:00,21.88,14.121
2046,29-Jun-15 18:15:00,21.81,14.118
2047,29-Jun-15 18:30:00,21.81,14.120
2048,29-Jun-15 18:45:00,21.81,14.121
2049,29-Jun-15 19:00:00,21.81,14.123
2050,29-Jun-15 19:15:00,21.81,14.126
2051,29-Jun-15 19:30:00,21.81,14.128
2052,29-Jun-15 19:45:00,21.75,14.129
2053,29-Jun-15 20:00:00,21.69,14.125
2054,29-Jun-15 20:15:00,21.69,14.129
2055,29-Jun-15 20:30:00,21.63,14.130
2056,29-Jun-15 20:45:00,21.63,14.130
2057,29-Jun-15 21:00:00,21.56,14.125
2058,29-Jun-15 21:15:00,21.50,14.130
2059,29-Jun-15 21:30:00,21.44,14.133
2060,29-Jun-15 21:45:00,21.38,14.136
2061,29-Jun-15 22:00:00,21.38,14.134
2062,29-Jun-15 22:15:00,21.31,14.135
2063,29-Jun-15 22:30:00,21.25,14.134
2064,29-Jun-15 22:45:00,21.25,14.134
2065,29-Jun-15 23:00:00,21.25,14.135
2066,29-Jun-15 23:15:00,21.25,14.132
2067,29-Jun-15 23:30:00,21.25,14.132
2068,29-Jun-15 23:45:00,21.25,14.130
2069,30-Jun-15 00:00:00,21.25,14.129
2070,30-Jun-15 00:15:00,21.25,14.127
2071,30-Jun-15 00:30:00,21.25,14.126
2072,30-Jun-15 00:45:00,21.19,14.124
2073,30-Jun-15 01:00:00,21.19,14.123
2074,30-Jun-15 01:15:00,21.19,14.122
2075,30-Jun-15 01:30:00,21.13,14.122
2076,30-Jun-15 01:45:00,21.13,14.120
2077,30-Jun-15 02:00:00,21.06,14.119
2078,30-Jun-15 02:15:00,21.00,14.117
2079,30-Jun-15 02:30:00,21.00,14.114
2080,30-Jun-15 02:45:00,20.94,14.115
2081,30-Jun-15 03:00:00,20.94,14.115
2082,30-Jun-15 03:15:00,20.94,14.112
2083,30-Jun-15 03:30:00,20.94,14.112
2084,30-Jun-15 03:45:00,20.88,14.110
2085,30-Jun-15 04:00:00,20.88,14.109
2086,30-Jun-15 04:15:00,20.88,14.106
2087,30-Jun-15 04:30:00,20.81,14.108
2088,30-Jun-15 04:45:00,20.81,14.108
2089,30-Jun-15 05:00:00,20.81,14.110
2090,30-Jun-15 05:15:00,20.75,14.109
2091,30-Jun-15 05:30:00,20.75,14.112
2092,30-Jun-15 05:45:00,20.75,14.114
2093,30-Jun-15 06:00:00,20.69,14.113
2094,30-Jun-15 06:15:00,20.69,14.111
2095,30-Jun-15 06:30:00,20.75,14.115
2096,30-Jun-15 06:45:00,20.75,14.117
2097,30-Jun-15 07:00:00,20.75,14.119
2098,30-Jun-15 07:15:00,20.81,14.120
2099,30-Jun-15 07:30:00,20.81,14.123
2100,30-Jun-15 07:45:00,20.81,14.126
2101,30-Jun-15 08:00:00,20.88,14.129
2102,30-Jun-15 08:15:00,20.88,14.131
2103,30-Jun-15 08:30:00,20.94,14.129
2104,30-Jun-15 08:45:00,20.94,14.130
2105,30-Jun-15 09:00:00,21.00,14.129
2106,30-Jun-15 09:15:00,21.00,14.128
2107,30-Jun-15 09:30:00,21.06,14.127
2108,30-Jun-15 09:45:00,21.06,14.126
2109,30-Jun-15 10:00:00,21.13,14.124
2110,30-Jun-15 10:15:00,21.13,14.125
2111,30-Jun-15 10:30:00,21.19,14.127
2112,30-Jun-15 10:45:00,21.19,14.128
2113,30-Jun-15 11:00:00,21.25,14.131
2114,30-Jun-15 11:15:00,21.31,14.129
2115,30-Jun-15 11:30:00,21.31,14.130
2116,30-Jun-15 11:45:00,21.31,14.132
2117,30-Jun-15 12:00:00,21.44,14.127
2118,30-Jun-15 12:15:00,21.56,14.127
2119,30-Jun-15 12:30:00,21.69,14.125
2120,30-Jun-15 12:45:00,21.81,14.125
2121,30-Jun-15 13:00:00,22.00,14.121
2122,30-Jun-15 13:15:00,22.06,14.121
2123,30-Jun-15 13:30:00,22.06,14.119
2124,30-Jun-15 13:45:00,22.25,14.116
2125,30-Jun-15 14:00:00,22.25,14.117
2126,30-Jun-15 14:15:00,22.38,14.113
2127,30-Jun-15 14:30:00,22.44,14.109
2128,30-Jun-15 14:45:00,22.50,14.106
2129,30-Jun-15 15:00:00,22.50,14.099
2130,30-Jun-15 15:15:00,22.56,14.095
2131,30-Jun-15 15:30:00,22.56,14.092
2132,30-Jun-15 15:45:00,22.63,14.091
2133,30-Jun-15 16:00:00,22.56,14.089
2134,30-Jun-15 16:15:00,22.56,14.093
2135,30-Jun-15 16:30:00,22.50,14.093
2136,30-Jun-15 16:45:00,22.50,14.090
2137,30-Jun-15 17:00:00,22.50,14.088
2138,30-Jun-15 17:15:00,22.50,14.088
2139,30-Jun-15 17:30:00,22.50,14.088
2140,30-Jun-15 17:45:00,22.50,14.084
2141,30-Jun-15 18:00:00,22.50,14.086
2142,30-Jun-15 18:15:00,22.44,14.082
2143,30-Jun-15 18:30:00,22.44,14.084
2144,30-Jun-15 18:45:00,22.38,14.082
2145,30-Jun-15 19:00:00,22.31,14.083
2146,30-Jun-15 19:15:00,22.31,14.082
2147,30-Jun-15 19:30:00,22.25,14.082
2148,30-Jun-15 19:45:00,22.25,14.083
2149,30-Jun-15 20:00:00,22.19,14.077
2150,30-Jun-15 20:15:00,22.19,14.077
2151,30-Jun-15 20:30:00,22.06,14.078
2152,30-Jun-15 20:45:00,22.06,14.085
2153,30-Jun-15 21:00:00,22.00,14.091
2154,30-Jun-15 21:15:00,22.00,14.094
2155,30-Jun-15 21:30:00,22.00,14.098
2156,30-Jun-15 21:45:00,21.88,14.101
2157,30-Jun-15 22:00:00,21.88,14.099
2158,30-Jun-15 22:15:00,21.81,14.103
2159,30-Jun-15 22:30:00,21.75,14.104
2160,30-Jun-15 22:45:00,21.75,14.107
2161,30-Jun-15 23:00:00,21.56,14.124
2162,30-Jun-15 23:15:00,21.56,14.118
2163,30-Jun-15 23:30:00,21.50,14.118
2164,30-Jun-15 23:45:00,21.44,14.117
2165,1-Jul-15 00:00:00,21.38,14.117
2166,1-Jul-15 00:15:00,21.25,14.112
2167,1-Jul-15 00:30:00,21.19,14.107
2168,1-Jul-15 00:45:00,21.13,14.102
2169,1-Jul-15 01:00:00,21.06,14.102
2170,1-Jul-15 01:15:00,21.00,14.098
2171,1-Jul-15 01:30:00,20.94,14.106
2172,1-Jul-15 01:45:00,20.88,14.105
2173,1-Jul-15 02:00:00,20.81,14.108
2174,1-Jul-15 02:15:00,20.81,14.109
2175,1-Jul-15 02:30:00,20.75,14.109
2176,1-Jul-15 02:45:00,20.75,14.110
2177,1-Jul-15 03:00:00,20.75,14.109
2178,1-Jul-15 03:15:00,20.75,14.109
2179,1-Jul-15 03:30:00,20.69,14.111
2180,1-Jul-15 03:45:00,20.69,14.112
2181,1-Jul-15 04:00:00,20.69,14.110
2182,1-Jul-15 04:15:00,20.63,14.109
2183,1-Jul-15 04:30:00,20.63,14.112
2184,1-Jul-15 04:45:00,20.56,14.112
2185,1-Jul-15 05:00:00,20.56,14.116
2186,1-Jul-15 05:15:00,20.56,14.115
2187,1-Jul-15 05:30:00,20.50,14.116
2188,1-Jul-15 05:45:00,20.50,14.119
2189,1-Jul-15 06:00:00,20.50,14.121
2190,1-Jul-15 06:15:00,20.44,14.123
2191,1-Jul-15 06:30:00,20.44,14.125
2192,1-Jul-15 06:45:00,20.44,14.128
2193,1-Jul-15 07:00:00,20.44,14.128
2194,1-Jul-15 07:15:00,20.44,14.130
2195,1-Jul-15 07:30:00,20.44,14.134
2196,1-Jul-15 07:45:00,20.44,14.133
2197,1-Jul-15 08:00:00,20.50,14.133
2198,1-Jul-15 08:15:00,20.50,14.133
2199,1-Jul-15 08:30:00,20.56,14.132
2200,1-Jul-15 08:45:00,20.63,14.130
2201,1-Jul-15 09:00:00,20.69,14.129
2202,1-Jul-15 09:15:00,20.75,14.129
2203,1-Jul-15 09:30:00,20.81,14.129
2204,1-Jul-15 09:45:00,20.88,14.133
2205,1-Jul-15 10:00:00,20.94,14.132
2206,1-Jul-15 10:15:00,21.06,14.132
2207,1-Jul-15 10:30:00,21.19,14.135
2208,1-Jul-15 10:45:00,21.25,14.135
2209,1-Jul-15 11:00:00,21.31,14.136
2210,1-Jul-15 11:15:00,21.44,14.134
2211,1-Jul-15 11:30:00,21.50,14.134
2212,1-Jul-15 11:45:00,21.63,14.134
2213,1-Jul-15 12:00:00,21.69,14.134
2214,1-Jul-15 12:15:00,21.81,14.133
2215,1-Jul-15 12:30:00,21.94,14.135
2216,1-Jul-15 12:45:00,22.00,14.133
2217,1-Jul-15 13:00:00,22.06,14.128
2218,1-Jul-15 13:15:00,22.19,14.128
2219,1-Jul-15 13:30:00,22.25,14.128
2220,1-Jul-15 13:45:00,22.31,14.126
2221,1-Jul-15 14:00:00,22.38,14.129
2222,1-Jul-15 14:15:00,22.38,14.125
2223,1-Jul-15 14:30:00,22.38,14.122
2224,1-Jul-15 14:45:00,22.44,14.117
2225,1-Jul-15 15:00:00,22.56,14.116
2226,1-Jul-15 15:15:00,22.63,14.115
2227,1-Jul-15 15:30:00,22.69,14.113
2228,1-Jul-15 15:45:00,22.69,14.112
2229,1-Jul-15 16:00:00,22.75,14.114
2230,1-Jul-15 16:15:00,22.75,14.112
2231,1-Jul-15 16:30:00,22.75,14.107
2232,1-Jul-15 16:45:00,22.75,14.104
2233,1-Jul-15 17:00:00,22.81,14.106
2234,1-Jul-15 17:15:00,22.75,14.107
2235,1-Jul-15 17:30:00,22.75,14.105
2236,1-Jul-15 17:45:00,22.75,14.107
2237,1-Jul-15 18:00:00,22.69,14.108
2238,1-Jul-15 18:15:00,22.69,14.105
2239,1-Jul-15 18:30:00,22.69,14.108
2240,1-Jul-15 18:45:00,22.63,14.109
2241,1-Jul-15 19:00:00,22.63,14.108
2242,1-Jul-15 19:15:00,22.56,14.112
2243,1-Jul-15 19:30:00,22.56,14.108
2244,1-Jul-15 19:45:00,22.50,14.109
2245,1-Jul-15 20:00:00,22.44,14.109
2246,1-Jul-15 20:15:00,22.38,14.109
2247,1-Jul-15 20:30:00,22.38,14.111
2248,1-Jul-15 20:45:00,22.31,14.114
2249,1-Jul-15 21:00:00,22.31,14.116
2250,1-Jul-15 21:15:00,22.31,14.117
2251,1-Jul-15 21:30:00,22.25,14.117
2252,1-Jul-15 21:45:00,22.25,14.120
2253,1-Jul-15 22:00:00,22.25,14.120
2254,1-Jul-15 22:15:00,22.25,14.120
2255,1-Jul-15 22:30:00,22.25,14.124
2256,1-Jul-15 22:45:00,22.25,14.124
2257,1-Jul-15 23:00:00,22.19,14.124
2258,1-Jul-15 23:15:00,22.19,14.121
2259,1-Jul-15 23:30:00,22.19,14.124
2260,1-Jul-15 23:45:00,22.19,14.122
2261,2-Jul-15 00:00:00,22.19,14.124
2262,2-Jul-15 00:15:00,22.13,14.122
2263,2-Jul-15 00:30:00,22.13,14.121
2264,2-Jul-15 00:45:00,22.13,14.121
2265,2-Jul-15 01:00:00,22.13,14.118
2266,2-Jul-15 01:15:00,22.13,14.119
2267,2-Jul-15 01:30:00,22.06,14.115
2268,2-Jul-15 01:45:00,22.06,14.115
2269,2-Jul-15 02:00:00,22.06,14.115
2270,2-Jul-15 02:15:00,22.06,14.114
2271,2-Jul-15 02:30:00,22.00,14.113
2272,2-Jul-15 02:45:00,22.00,14.111
2273,2-Jul-15 03:00:00,22.00,14.110
2274,2-Jul-15 03:15:00,22.00,14.110
2275,2-Jul-15 03:30:00,21.94,14.108
2276,2-Jul-15 03:45:00,21.88,14.110
2277,2-Jul-15 04:00:00,21.81,14.107
2278,2-Jul-15 04:15:00,21.81,14.103
2279,2-Jul-15 04:30:00,21.81,14.105
2280,2-Jul-15 04:45:00,21.75,14.109
2281,2-Jul-15 05:00:00,21.75,14.107
2282,2-Jul-15 05:15:00,21.69,14.106
2283,2-Jul-15 05:30:00,21.63,14.103
2284,2-Jul-15 05:45:00,21.63,14.104
2285,2-Jul-15 06:00:00,21.63,14.104
2286,2-Jul-15 06:15:00,21.56,14.112
2287,2-Jul-15 06:30:00,21.56,14.109
2288,2-Jul-15 06:45:00,21.56,14.110
2289,2-Jul-15 07:00:00,21.56,14.109
2290,2-Jul-15 07:15:00,21.56,14.113
2291,2-Jul-15 07:30:00,21.56,14.115
2292,2-Jul-15 07:45:00,21.56,14.120
2293,2-Jul-15 08:00:00,21.56,14.113
2294,2-Jul-15 08:15:00,21.56,14.118
