
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,25-Mar-13 09:51:57,0.000000,-0.000063,1.000679,0.000009,0.000455,0.153440,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,m,b
,Pressure,Cal Date,m,b
,Temperature(degC),unknown,1.000000,0.00
,Pressure(psi),unknown,1.000000,0.00

Sensor/Session information
SensorSN, 21309003 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 9"
Sensor Name,INW Smart Sensor,,Uploaded,"Aqua4Plus 1.9.501"
Session Name,FCR_inf_15min,,Exported,"Aqua4Plus 1.9.302"
# Records,  10646 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,30 psia,
,Minimum,-0.50,13.854,
,Maximum,13.56,14.481,
,Mean,3.91,14.220,
,Variance,5.354,0.0131,
,Std Deviation,2.314,0.1145,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
6107,12-Feb-15 02:30:00,3.75,14.067
6108,12-Feb-15 02:45:00,3.81,14.065
6109,12-Feb-15 03:00:00,3.75,14.063
6110,12-Feb-15 03:15:00,3.75,14.063
6111,12-Feb-15 03:30:00,3.75,14.063
6112,12-Feb-15 03:45:00,3.75,14.057
6113,12-Feb-15 04:00:00,3.75,14.057
6114,12-Feb-15 04:15:00,3.81,14.054
6115,12-Feb-15 04:30:00,3.75,14.053
6116,12-Feb-15 04:45:00,3.81,14.051
6117,12-Feb-15 05:00:00,3.81,14.050
6118,12-Feb-15 05:15:00,3.81,14.053
6119,12-Feb-15 05:30:00,3.81,14.052
6120,12-Feb-15 05:45:00,3.81,14.049
6121,12-Feb-15 06:00:00,3.81,14.053
6122,12-Feb-15 06:15:00,3.81,14.052
6123,12-Feb-15 06:30:00,3.81,14.052
6124,12-Feb-15 06:45:00,3.81,14.053
6125,12-Feb-15 07:00:00,3.81,14.058
6126,12-Feb-15 07:15:00,3.75,14.055
6127,12-Feb-15 07:30:00,3.75,14.058
6128,12-Feb-15 07:45:00,3.75,14.056
6129,12-Feb-15 08:00:00,3.75,14.055
6130,12-Feb-15 08:15:00,3.75,14.054
6131,12-Feb-15 08:30:00,3.81,14.055
6132,12-Feb-15 08:45:00,3.88,14.057
6133,12-Feb-15 09:00:00,3.88,14.055
6134,12-Feb-15 09:15:00,3.88,14.056
6135,12-Feb-15 09:30:00,3.81,14.058
6136,12-Feb-15 09:45:00,3.81,14.056
6137,12-Feb-15 10:00:00,3.88,14.054
6138,12-Feb-15 10:15:00,3.94,14.055
6139,12-Feb-15 10:30:00,4.00,14.056
6140,12-Feb-15 10:45:00,4.00,14.054
6141,12-Feb-15 11:00:00,4.06,14.055
6142,12-Feb-15 11:15:00,4.13,14.052
6143,12-Feb-15 11:30:00,4.13,14.059
6144,12-Feb-15 11:45:00,4.13,14.061
6145,12-Feb-15 12:00:00,4.19,14.062
6146,12-Feb-15 12:15:00,4.25,14.063
6147,12-Feb-15 12:30:00,4.19,14.063
6148,12-Feb-15 12:45:00,4.31,14.059
6149,12-Feb-15 13:00:00,4.25,14.067
6150,12-Feb-15 13:15:00,4.19,14.066
6151,12-Feb-15 13:30:00,4.25,14.066
6152,12-Feb-15 13:45:00,4.38,14.066
6153,12-Feb-15 14:00:00,4.44,14.076
6154,12-Feb-15 14:15:00,4.13,14.084
6155,12-Feb-15 14:30:00,4.06,14.081
6156,12-Feb-15 14:45:00,4.19,14.080
6157,12-Feb-15 15:00:00,4.19,14.093
6158,12-Feb-15 15:15:00,4.00,14.089
6159,12-Feb-15 15:30:00,4.00,14.099
6160,12-Feb-15 15:45:00,3.88,14.095
6161,12-Feb-15 16:00:00,3.75,14.098
6162,12-Feb-15 16:15:00,3.69,14.104
6163,12-Feb-15 16:30:00,3.56,14.118
6164,12-Feb-15 16:45:00,3.38,14.114
6165,12-Feb-15 17:00:00,3.25,14.118
6166,12-Feb-15 17:15:00,3.13,14.117
6167,12-Feb-15 17:30:00,3.00,14.129
6168,12-Feb-15 17:45:00,2.88,14.133
6169,12-Feb-15 18:00:00,2.81,14.133
6170,12-Feb-15 18:15:00,2.75,14.137
6171,12-Feb-15 18:30:00,2.63,14.135
6172,12-Feb-15 18:45:00,2.50,14.142
6173,12-Feb-15 19:00:00,2.31,14.147
6174,12-Feb-15 19:15:00,2.25,14.148
6175,12-Feb-15 19:30:00,2.13,14.148
6176,12-Feb-15 19:45:00,2.00,14.149
6177,12-Feb-15 20:00:00,2.00,14.151
6178,12-Feb-15 20:15:00,1.88,14.153
6179,12-Feb-15 20:30:00,1.75,14.156
6180,12-Feb-15 20:45:00,1.69,14.159
6181,12-Feb-15 21:00:00,1.56,14.166
6182,12-Feb-15 21:15:00,1.44,14.165
6183,12-Feb-15 21:30:00,1.38,14.168
6184,12-Feb-15 21:45:00,1.25,14.164
6185,12-Feb-15 22:00:00,1.19,14.158
6186,12-Feb-15 22:15:00,1.06,14.167
6187,12-Feb-15 22:30:00,1.06,14.171
6188,12-Feb-15 22:45:00,0.94,14.179
6189,12-Feb-15 23:00:00,0.94,14.180
6190,12-Feb-15 23:15:00,0.94,14.184
6191,12-Feb-15 23:30:00,0.94,14.190
6192,12-Feb-15 23:45:00,0.88,14.189
6193,13-Feb-15 00:00:00,0.88,14.189
6194,13-Feb-15 00:15:00,0.88,14.188
6195,13-Feb-15 00:30:00,0.88,14.192
6196,13-Feb-15 00:45:00,0.81,14.197
6197,13-Feb-15 01:00:00,0.75,14.195
6198,13-Feb-15 01:15:00,0.69,14.196
6199,13-Feb-15 01:30:00,0.63,14.193
6200,13-Feb-15 01:45:00,0.63,14.192
6201,13-Feb-15 02:00:00,0.56,14.193
6202,13-Feb-15 02:15:00,0.56,14.195
6203,13-Feb-15 02:30:00,0.50,14.194
6204,13-Feb-15 02:45:00,0.50,14.197
6205,13-Feb-15 03:00:00,0.44,14.201
6206,13-Feb-15 03:15:00,0.50,14.204
6207,13-Feb-15 03:30:00,0.44,14.207
6208,13-Feb-15 03:45:00,0.44,14.210
6209,13-Feb-15 04:00:00,0.44,14.209
6210,13-Feb-15 04:15:00,0.44,14.209
6211,13-Feb-15 04:30:00,0.38,14.210
6212,13-Feb-15 04:45:00,0.31,14.213
6213,13-Feb-15 05:00:00,0.31,14.218
6214,13-Feb-15 05:15:00,0.31,14.220
6215,13-Feb-15 05:30:00,0.25,14.220
6216,13-Feb-15 05:45:00,0.25,14.222
6217,13-Feb-15 06:00:00,0.19,14.219
6218,13-Feb-15 06:15:00,0.19,14.219
6219,13-Feb-15 06:30:00,0.13,14.219
6220,13-Feb-15 06:45:00,0.13,14.220
6221,13-Feb-15 07:00:00,0.19,14.225
6222,13-Feb-15 07:15:00,0.19,14.222
6223,13-Feb-15 07:30:00,0.19,14.231
6224,13-Feb-15 07:45:00,0.13,14.237
6225,13-Feb-15 08:00:00,0.19,14.239
6226,13-Feb-15 08:15:00,0.19,14.240
6227,13-Feb-15 08:30:00,0.19,14.241
6228,13-Feb-15 08:45:00,0.19,14.240
6229,13-Feb-15 09:00:00,0.19,14.242
6230,13-Feb-15 09:15:00,0.25,14.235
6231,13-Feb-15 09:30:00,0.25,14.236
6232,13-Feb-15 09:45:00,0.31,14.236
6233,13-Feb-15 10:00:00,0.38,14.239
6234,13-Feb-15 10:15:00,0.44,14.237
6235,13-Feb-15 10:30:00,0.56,14.236
6236,13-Feb-15 10:45:00,0.63,14.239
6237,13-Feb-15 11:00:00,0.69,14.240
6238,13-Feb-15 11:15:00,0.88,14.237
6239,13-Feb-15 11:30:00,1.00,14.234
6240,13-Feb-15 11:45:00,1.19,14.231
6241,13-Feb-15 12:00:00,1.31,14.227
6242,13-Feb-15 12:15:00,1.50,14.222
6243,13-Feb-15 12:30:00,1.63,14.219
6244,13-Feb-15 12:45:00,1.81,14.214
6245,13-Feb-15 13:00:00,1.94,14.210
6246,13-Feb-15 13:15:00,2.19,14.205
6247,13-Feb-15 13:30:00,2.25,14.201
6248,13-Feb-15 13:45:00,2.38,14.196
6249,13-Feb-15 14:00:00,2.50,14.193
6250,13-Feb-15 14:15:00,2.56,14.193
6251,13-Feb-15 14:30:00,2.63,14.189
6252,13-Feb-15 14:45:00,2.75,14.188
6253,13-Feb-15 15:00:00,2.75,14.185
6254,13-Feb-15 15:15:00,2.75,14.183
6255,13-Feb-15 15:30:00,2.75,14.184
6256,13-Feb-15 15:45:00,2.69,14.183
6257,13-Feb-15 16:00:00,2.63,14.180
6258,13-Feb-15 16:15:00,2.56,14.179
6259,13-Feb-15 16:30:00,2.50,14.179
6260,13-Feb-15 16:45:00,2.44,14.178
6261,13-Feb-15 17:00:00,2.38,14.179
6262,13-Feb-15 17:15:00,2.25,14.179
6263,13-Feb-15 17:30:00,2.19,14.179
6264,13-Feb-15 17:45:00,2.06,14.180
6265,13-Feb-15 18:00:00,2.00,14.180
6266,13-Feb-15 18:15:00,1.88,14.180
6267,13-Feb-15 18:30:00,1.75,14.181
6268,13-Feb-15 18:45:00,1.69,14.183
6269,13-Feb-15 19:00:00,1.63,14.184
6270,13-Feb-15 19:15:00,1.56,14.184
6271,13-Feb-15 19:30:00,1.50,14.185
6272,13-Feb-15 19:45:00,1.44,14.185
6273,13-Feb-15 20:00:00,1.38,14.187
6274,13-Feb-15 20:15:00,1.31,14.185
6275,13-Feb-15 20:30:00,1.25,14.186
6276,13-Feb-15 20:45:00,1.19,14.183
6277,13-Feb-15 21:00:00,1.13,14.181
6278,13-Feb-15 21:15:00,1.13,14.181
6279,13-Feb-15 21:30:00,1.06,14.178
6280,13-Feb-15 21:45:00,1.00,14.176
6281,13-Feb-15 22:00:00,1.00,14.173
6282,13-Feb-15 22:15:00,0.94,14.170
6283,13-Feb-15 22:30:00,0.88,14.168
6284,13-Feb-15 22:45:00,0.88,14.166
6285,13-Feb-15 23:00:00,0.81,14.165
6286,13-Feb-15 23:15:00,0.81,14.165
6287,13-Feb-15 23:30:00,0.75,14.159
6288,13-Feb-15 23:45:00,0.75,14.155
6289,14-Feb-15 00:00:00,0.75,14.157
6290,14-Feb-15 00:15:00,0.69,14.160
6291,14-Feb-15 00:30:00,0.69,14.157
6292,14-Feb-15 00:45:00,0.75,14.154
6293,14-Feb-15 01:00:00,0.75,14.152
6294,14-Feb-15 01:15:00,0.75,14.144
6295,14-Feb-15 01:30:00,0.75,14.142
6296,14-Feb-15 01:45:00,0.81,14.140
6297,14-Feb-15 02:00:00,0.88,14.138
6298,14-Feb-15 02:15:00,0.88,14.136
6299,14-Feb-15 02:30:00,0.94,14.132
6300,14-Feb-15 02:45:00,1.00,14.131
6301,14-Feb-15 03:00:00,1.00,14.126
6302,14-Feb-15 03:15:00,1.00,14.121
6303,14-Feb-15 03:30:00,1.00,14.119
6304,14-Feb-15 03:45:00,1.00,14.116
6305,14-Feb-15 04:00:00,0.94,14.112
6306,14-Feb-15 04:15:00,1.00,14.108
6307,14-Feb-15 04:30:00,0.94,14.106
6308,14-Feb-15 04:45:00,0.94,14.103
6309,14-Feb-15 05:00:00,1.00,14.101
6310,14-Feb-15 05:15:00,1.00,14.098
6311,14-Feb-15 05:30:00,1.00,14.095
6312,14-Feb-15 05:45:00,1.00,14.094
6313,14-Feb-15 06:00:00,1.06,14.089
6314,14-Feb-15 06:15:00,1.13,14.088
6315,14-Feb-15 06:30:00,1.13,14.087
6316,14-Feb-15 06:45:00,1.13,14.085
6317,14-Feb-15 07:00:00,1.19,14.081
6318,14-Feb-15 07:15:00,1.25,14.083
6319,14-Feb-15 07:30:00,1.25,14.082
6320,14-Feb-15 07:45:00,1.31,14.082
6321,14-Feb-15 08:00:00,1.31,14.076
6322,14-Feb-15 08:15:00,1.38,14.068
6323,14-Feb-15 08:30:00,1.38,14.065
6324,14-Feb-15 08:45:00,1.44,14.061
6325,14-Feb-15 09:00:00,1.44,14.055
6326,14-Feb-15 09:15:00,1.50,14.050
6327,14-Feb-15 09:30:00,1.56,14.044
6328,14-Feb-15 09:45:00,1.69,14.038
6329,14-Feb-15 10:00:00,1.81,14.038
6330,14-Feb-15 10:15:00,1.81,14.034
6331,14-Feb-15 10:30:00,1.94,14.028
6332,14-Feb-15 10:45:00,2.00,14.027
6333,14-Feb-15 11:00:00,2.06,14.021
6334,14-Feb-15 11:15:00,2.25,14.018
6335,14-Feb-15 11:30:00,2.44,14.013
6336,14-Feb-15 11:45:00,2.63,14.009
6337,14-Feb-15 12:00:00,2.75,13.997
6338,14-Feb-15 12:15:00,2.88,13.991
6339,14-Feb-15 12:30:00,2.94,13.983
6340,14-Feb-15 12:45:00,3.00,13.977
6341,14-Feb-15 13:00:00,3.13,13.969
6342,14-Feb-15 13:15:00,3.31,13.965
6343,14-Feb-15 13:30:00,3.31,13.956
6344,14-Feb-15 13:45:00,3.44,13.955
6345,14-Feb-15 14:00:00,3.56,13.949
6346,14-Feb-15 14:15:00,3.69,13.944
6347,14-Feb-15 14:30:00,3.81,13.941
6348,14-Feb-15 14:45:00,3.75,13.936
6349,14-Feb-15 15:00:00,3.75,13.934
6350,14-Feb-15 15:15:00,3.81,13.931
6351,14-Feb-15 15:30:00,3.88,13.928
6352,14-Feb-15 15:45:00,3.81,13.930
6353,14-Feb-15 16:00:00,3.81,13.934
6354,14-Feb-15 16:15:00,3.69,13.933
6355,14-Feb-15 16:30:00,3.56,13.932
6356,14-Feb-15 16:45:00,3.44,13.937
6357,14-Feb-15 17:00:00,3.38,13.933
6358,14-Feb-15 17:15:00,3.25,13.930
6359,14-Feb-15 17:30:00,3.13,13.934
6360,14-Feb-15 17:45:00,3.00,13.932
6361,14-Feb-15 18:00:00,2.88,13.933
6362,14-Feb-15 18:15:00,2.56,13.934
6363,14-Feb-15 18:30:00,2.38,13.944
6364,14-Feb-15 18:45:00,2.00,13.967
6365,14-Feb-15 19:00:00,2.00,13.978
6366,14-Feb-15 19:15:00,1.88,13.990
6367,14-Feb-15 19:30:00,1.69,14.002
6368,14-Feb-15 19:45:00,1.63,14.015
6369,14-Feb-15 20:00:00,1.44,14.026
6370,14-Feb-15 20:15:00,1.31,14.031
6371,14-Feb-15 20:30:00,1.19,14.042
6372,14-Feb-15 20:45:00,1.06,14.045
6373,14-Feb-15 21:00:00,0.94,14.054
6374,14-Feb-15 21:15:00,0.88,14.064
6375,14-Feb-15 21:30:00,0.81,14.068
6376,14-Feb-15 21:45:00,0.69,14.064
6377,14-Feb-15 22:00:00,0.56,14.069
6378,14-Feb-15 22:15:00,0.50,14.066
6379,14-Feb-15 22:30:00,0.31,14.067
6380,14-Feb-15 22:45:00,0.31,14.084
6381,14-Feb-15 23:00:00,0.19,14.084
6382,14-Feb-15 23:15:00,0.13,14.088
6383,14-Feb-15 23:30:00,0.13,14.091
6384,14-Feb-15 23:45:00,0.13,14.088
6385,15-Feb-15 00:00:00,0.19,14.089
6386,15-Feb-15 00:15:00,0.19,14.094
6387,15-Feb-15 00:30:00,0.19,14.096
6388,15-Feb-15 00:45:00,0.19,14.097
6389,15-Feb-15 01:00:00,0.19,14.107
6390,15-Feb-15 01:15:00,0.19,14.110
6391,15-Feb-15 01:30:00,0.19,14.114
6392,15-Feb-15 01:45:00,0.19,14.120
6393,15-Feb-15 02:00:00,0.19,14.126
6394,15-Feb-15 02:15:00,0.19,14.130
6395,15-Feb-15 02:30:00,0.19,14.130
6396,15-Feb-15 02:45:00,0.19,14.129
6397,15-Feb-15 03:00:00,0.19,14.128
6398,15-Feb-15 03:15:00,0.19,14.135
6399,15-Feb-15 03:30:00,0.19,14.135
6400,15-Feb-15 03:45:00,0.19,14.143
6401,15-Feb-15 04:00:00,0.19,14.143
6402,15-Feb-15 04:15:00,0.19,14.144
6403,15-Feb-15 04:30:00,0.19,14.146
6404,15-Feb-15 04:45:00,0.19,14.155
6405,15-Feb-15 05:00:00,0.19,14.157
6406,15-Feb-15 05:15:00,0.19,14.156
6407,15-Feb-15 05:30:00,0.19,14.161
6408,15-Feb-15 05:45:00,0.19,14.160
6409,15-Feb-15 06:00:00,0.19,14.163
6410,15-Feb-15 06:15:00,0.19,14.165
6411,15-Feb-15 06:30:00,0.19,14.169
6412,15-Feb-15 06:45:00,0.19,14.171
6413,15-Feb-15 07:00:00,0.19,14.166
6414,15-Feb-15 07:15:00,0.19,14.175
6415,15-Feb-15 07:30:00,0.19,14.178
6416,15-Feb-15 07:45:00,0.19,14.181
6417,15-Feb-15 08:00:00,0.19,14.188
6418,15-Feb-15 08:15:00,0.19,14.192
6419,15-Feb-15 08:30:00,0.19,14.195
6420,15-Feb-15 08:45:00,0.19,14.206
6421,15-Feb-15 09:00:00,0.19,14.210
6422,15-Feb-15 09:15:00,0.19,14.212
6423,15-Feb-15 09:30:00,0.19,14.219
6424,15-Feb-15 09:45:00,0.19,14.229
6425,15-Feb-15 10:00:00,0.19,14.243
6426,15-Feb-15 10:15:00,0.25,14.243
6427,15-Feb-15 10:30:00,0.25,14.256
6428,15-Feb-15 10:45:00,0.25,14.271
6429,15-Feb-15 11:00:00,0.19,14.278
6430,15-Feb-15 11:15:00,0.25,14.282
6431,15-Feb-15 11:30:00,0.25,14.282
6432,15-Feb-15 11:45:00,0.25,14.280
6433,15-Feb-15 12:00:00,0.25,14.282
6434,15-Feb-15 12:15:00,0.25,14.277
6435,15-Feb-15 12:30:00,0.25,14.264
6436,15-Feb-15 12:45:00,0.25,14.258
6437,15-Feb-15 13:00:00,0.25,14.244
6438,15-Feb-15 13:15:00,0.25,14.245
6439,15-Feb-15 13:30:00,0.25,14.244
6440,15-Feb-15 13:45:00,0.25,14.235
6441,15-Feb-15 14:00:00,0.25,14.217
6442,15-Feb-15 14:15:00,0.25,14.218
6443,15-Feb-15 14:30:00,0.25,14.216
6444,15-Feb-15 14:45:00,0.25,14.218
6445,15-Feb-15 15:00:00,0.25,14.219
6446,15-Feb-15 15:15:00,0.19,14.219
6447,15-Feb-15 15:30:00,0.25,14.221
6448,15-Feb-15 15:45:00,0.19,14.222
6449,15-Feb-15 16:00:00,0.31,14.223
6450,15-Feb-15 16:15:00,0.56,14.222
6451,15-Feb-15 16:30:00,0.63,14.219
6452,15-Feb-15 16:45:00,0.69,14.223
6453,15-Feb-15 17:00:00,0.69,14.223
6454,15-Feb-15 17:15:00,0.69,14.222
6455,15-Feb-15 17:30:00,0.63,14.225
6456,15-Feb-15 17:45:00,0.56,14.225
6457,15-Feb-15 18:00:00,0.56,14.229
6458,15-Feb-15 18:15:00,0.50,14.236
6459,15-Feb-15 18:30:00,0.50,14.238
6460,15-Feb-15 18:45:00,0.44,14.238
6461,15-Feb-15 19:00:00,0.38,14.238
6462,15-Feb-15 19:15:00,0.38,14.243
6463,15-Feb-15 19:30:00,0.31,14.243
6464,15-Feb-15 19:45:00,0.31,14.247
6465,15-Feb-15 20:00:00,0.25,14.242
6466,15-Feb-15 20:15:00,0.25,14.242
6467,15-Feb-15 20:30:00,0.25,14.242
6468,15-Feb-15 20:45:00,0.19,14.245
6469,15-Feb-15 21:00:00,0.19,14.244
6470,15-Feb-15 21:15:00,0.19,14.244
6471,15-Feb-15 21:30:00,0.19,14.247
6472,15-Feb-15 21:45:00,0.19,14.247
6473,15-Feb-15 22:00:00,0.19,14.249
6474,15-Feb-15 22:15:00,0.19,14.248
6475,15-Feb-15 22:30:00,0.19,14.253
6476,15-Feb-15 22:45:00,0.19,14.252
6477,15-Feb-15 23:00:00,0.19,14.254
6478,15-Feb-15 23:15:00,0.19,14.255
6479,15-Feb-15 23:30:00,0.19,14.257
6480,15-Feb-15 23:45:00,0.19,14.257
6481,16-Feb-15 00:00:00,0.19,14.252
6482,16-Feb-15 00:15:00,0.19,14.248
6483,16-Feb-15 00:30:00,0.19,14.248
6484,16-Feb-15 00:45:00,0.19,14.245
6485,16-Feb-15 01:00:00,0.19,14.247
6486,16-Feb-15 01:15:00,0.19,14.237
6487,16-Feb-15 01:30:00,0.19,14.241
6488,16-Feb-15 01:45:00,0.19,14.245
6489,16-Feb-15 02:00:00,0.19,14.241
6490,16-Feb-15 02:15:00,0.19,14.237
6491,16-Feb-15 02:30:00,0.19,14.238
6492,16-Feb-15 02:45:00,0.19,14.240
6493,16-Feb-15 03:00:00,0.19,14.236
6494,16-Feb-15 03:15:00,0.19,14.234
6495,16-Feb-15 03:30:00,0.19,14.238
6496,16-Feb-15 03:45:00,0.19,14.241
6497,16-Feb-15 04:00:00,0.19,14.242
6498,16-Feb-15 04:15:00,0.19,14.237
6499,16-Feb-15 04:30:00,0.19,14.237
6500,16-Feb-15 04:45:00,0.19,14.243
6501,16-Feb-15 05:00:00,0.19,14.234
6502,16-Feb-15 05:15:00,0.19,14.235
6503,16-Feb-15 05:30:00,0.19,14.237
6504,16-Feb-15 05:45:00,0.19,14.240
6505,16-Feb-15 06:00:00,0.19,14.243
6506,16-Feb-15 06:15:00,0.19,14.246
6507,16-Feb-15 06:30:00,0.19,14.241
6508,16-Feb-15 06:45:00,0.19,14.252
6509,16-Feb-15 07:00:00,0.19,14.252
6510,16-Feb-15 07:15:00,0.19,14.252
6511,16-Feb-15 07:30:00,0.19,14.252
6512,16-Feb-15 07:45:00,0.19,14.249
6513,16-Feb-15 08:00:00,0.19,14.249
6514,16-Feb-15 08:15:00,0.19,14.246
6515,16-Feb-15 08:30:00,0.19,14.247
6516,16-Feb-15 08:45:00,0.19,14.246
6517,16-Feb-15 09:00:00,0.19,14.239
6518,16-Feb-15 09:15:00,0.19,14.237
6519,16-Feb-15 09:30:00,0.19,14.240
6520,16-Feb-15 09:45:00,0.19,14.232
6521,16-Feb-15 10:00:00,0.19,14.226
6522,16-Feb-15 10:15:00,0.19,14.221
6523,16-Feb-15 10:30:00,0.19,14.219
6524,16-Feb-15 10:45:00,0.19,14.217
6525,16-Feb-15 11:00:00,0.19,14.221
6526,16-Feb-15 11:15:00,0.19,14.224
6527,16-Feb-15 11:30:00,0.19,14.220
6528,16-Feb-15 11:45:00,0.19,14.217
6529,16-Feb-15 12:00:00,0.19,14.220
6530,16-Feb-15 12:15:00,0.19,14.214
6531,16-Feb-15 12:30:00,0.19,14.213
6532,16-Feb-15 12:45:00,0.19,14.209
6533,16-Feb-15 13:00:00,0.19,14.201
6534,16-Feb-15 13:15:00,0.19,14.196
6535,16-Feb-15 13:30:00,0.19,14.194
6536,16-Feb-15 13:45:00,0.19,14.189
6537,16-Feb-15 14:00:00,0.19,14.185
6538,16-Feb-15 14:15:00,0.19,14.181
6539,16-Feb-15 14:30:00,0.19,14.181
6540,16-Feb-15 14:45:00,0.19,14.177
6541,16-Feb-15 15:00:00,0.19,14.173
6542,16-Feb-15 15:15:00,0.19,14.164
6543,16-Feb-15 15:30:00,0.19,14.159
6544,16-Feb-15 15:45:00,0.19,14.151
6545,16-Feb-15 16:00:00,0.19,14.142
6546,16-Feb-15 16:15:00,0.19,14.138
6547,16-Feb-15 16:30:00,0.19,14.129
6548,16-Feb-15 16:45:00,0.19,14.118
6549,16-Feb-15 17:00:00,0.19,14.118
6550,16-Feb-15 17:15:00,0.19,14.116
6551,16-Feb-15 17:30:00,0.19,14.124
6552,16-Feb-15 17:45:00,0.19,14.123
6553,16-Feb-15 18:00:00,0.19,14.124
6554,16-Feb-15 18:15:00,0.19,14.124
6555,16-Feb-15 18:30:00,0.19,14.126
6556,16-Feb-15 18:45:00,0.19,14.123
6557,16-Feb-15 19:00:00,0.19,14.126
6558,16-Feb-15 19:15:00,0.19,14.124
6559,16-Feb-15 19:30:00,0.19,14.123
6560,16-Feb-15 19:45:00,0.19,14.121
6561,16-Feb-15 20:00:00,0.19,14.120
6562,16-Feb-15 20:15:00,0.19,14.124
6563,16-Feb-15 20:30:00,0.19,14.123
6564,16-Feb-15 20:45:00,0.19,14.122
6565,16-Feb-15 21:00:00,0.19,14.127
6566,16-Feb-15 21:15:00,0.19,14.118
6567,16-Feb-15 21:30:00,0.19,14.117
6568,16-Feb-15 21:45:00,0.19,14.116
6569,16-Feb-15 22:00:00,0.19,14.106
6570,16-Feb-15 22:15:00,0.19,14.106
6571,16-Feb-15 22:30:00,0.19,14.112
6572,16-Feb-15 22:45:00,0.19,14.102
6573,16-Feb-15 23:00:00,0.19,14.103
6574,16-Feb-15 23:15:00,0.19,14.089
6575,16-Feb-15 23:30:00,0.19,14.091
6576,16-Feb-15 23:45:00,0.19,14.100
6577,17-Feb-15 00:00:00,0.19,14.089
6578,17-Feb-15 00:15:00,0.19,14.075
6579,17-Feb-15 00:30:00,0.19,14.069
6580,17-Feb-15 00:45:00,0.19,14.071
6581,17-Feb-15 01:00:00,0.19,14.066
6582,17-Feb-15 01:15:00,0.19,14.065
6583,17-Feb-15 01:30:00,0.19,14.061
6584,17-Feb-15 01:45:00,0.19,14.058
6585,17-Feb-15 02:00:00,0.19,14.063
6586,17-Feb-15 02:15:00,0.19,14.059
6587,17-Feb-15 02:30:00,0.19,14.064
6588,17-Feb-15 02:45:00,0.19,14.064
6589,17-Feb-15 03:00:00,0.19,14.059
6590,17-Feb-15 03:15:00,0.19,14.054
6591,17-Feb-15 03:30:00,0.19,14.055
6592,17-Feb-15 03:45:00,0.19,14.059
6593,17-Feb-15 04:00:00,0.19,14.056
6594,17-Feb-15 04:15:00,0.19,14.062
6595,17-Feb-15 04:30:00,0.19,14.060
6596,17-Feb-15 04:45:00,0.19,14.064
6597,17-Feb-15 05:00:00,0.19,14.056
6598,17-Feb-15 05:15:00,0.19,14.055
6599,17-Feb-15 05:30:00,0.19,14.057
6600,17-Feb-15 05:45:00,0.19,14.057
6601,17-Feb-15 06:00:00,0.19,14.059
6602,17-Feb-15 06:15:00,0.19,14.063
6603,17-Feb-15 06:30:00,0.19,14.060
6604,17-Feb-15 06:45:00,0.19,14.061
6605,17-Feb-15 07:00:00,0.19,14.065
6606,17-Feb-15 07:15:00,0.19,14.068
6607,17-Feb-15 07:30:00,0.19,14.063
6608,17-Feb-15 07:45:00,0.19,14.060
6609,17-Feb-15 08:00:00,0.19,14.064
6610,17-Feb-15 08:15:00,0.19,14.073
6611,17-Feb-15 08:30:00,0.19,14.076
6612,17-Feb-15 08:45:00,0.19,14.077
6613,17-Feb-15 09:00:00,0.19,14.077
6614,17-Feb-15 09:15:00,0.19,14.076
6615,17-Feb-15 09:30:00,0.19,14.081
6616,17-Feb-15 09:45:00,0.19,14.082
6617,17-Feb-15 10:00:00,0.19,14.082
6618,17-Feb-15 10:15:00,0.19,14.082
6619,17-Feb-15 10:30:00,0.19,14.083
6620,17-Feb-15 10:45:00,0.25,14.087
6621,17-Feb-15 11:00:00,0.19,14.087
6622,17-Feb-15 11:15:00,0.19,14.086
6623,17-Feb-15 11:30:00,0.19,14.084
6624,17-Feb-15 11:45:00,0.19,14.079
6625,17-Feb-15 12:00:00,0.25,14.076
6626,17-Feb-15 12:15:00,0.25,14.072
6627,17-Feb-15 12:30:00,0.25,14.071
6628,17-Feb-15 12:45:00,0.25,14.074
6629,17-Feb-15 13:00:00,0.25,14.067
6630,17-Feb-15 13:15:00,0.31,14.065
6631,17-Feb-15 13:30:00,0.31,14.061
6632,17-Feb-15 13:45:00,0.38,14.059
6633,17-Feb-15 14:00:00,0.38,14.062
6634,17-Feb-15 14:15:00,0.44,14.056
6635,17-Feb-15 14:30:00,0.50,14.056
6636,17-Feb-15 14:45:00,0.50,14.053
6637,17-Feb-15 15:00:00,0.56,14.055
6638,17-Feb-15 15:15:00,0.56,14.054
6639,17-Feb-15 15:30:00,0.69,14.051
6640,17-Feb-15 15:45:00,0.69,14.051
6641,17-Feb-15 16:00:00,0.81,14.055
6642,17-Feb-15 16:15:00,0.81,14.054
