
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,25-Mar-13 09:51:57,0.000000,-0.000063,1.000679,0.000009,0.000455,0.153440,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,m,b
,Pressure,Cal Date,m,b
,Temperature(degC),unknown,1.000000,0.00
,Pressure(psi),unknown,1.000000,0.00

Sensor/Session information
SensorSN, 21309003 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 9"
Sensor Name,INW Smart Sensor,,Uploaded,"Aqua4Plus 1.9.501"
Session Name,FCR_inf_082817,,Exported,"Aqua4Plus 1.9.302"
# Records,  6714 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,30 psia,
,Minimum,3.00,13.734,
,Maximum,22.75,14.474,
,Mean,15.11,14.185,
,Variance,12.302,0.0176,
,Std Deviation,3.507,0.1326,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
4078,10-Oct-17 04:15:00,18.94,14.238
4079,10-Oct-17 04:30:00,18.94,14.239
4080,10-Oct-17 04:45:00,18.94,14.240
4081,10-Oct-17 05:00:00,18.94,14.238
4082,10-Oct-17 05:15:00,18.94,14.241
4083,10-Oct-17 05:30:00,18.94,14.243
4084,10-Oct-17 05:45:00,18.94,14.245
4085,10-Oct-17 06:00:00,18.88,14.245
4086,10-Oct-17 06:15:00,18.88,14.248
4087,10-Oct-17 06:30:00,18.88,14.249
4088,10-Oct-17 06:45:00,18.81,14.249
4089,10-Oct-17 07:00:00,18.81,14.251
4090,10-Oct-17 07:15:00,18.81,14.253
4091,10-Oct-17 07:30:00,18.81,14.253
4092,10-Oct-17 07:45:00,18.75,14.256
4093,10-Oct-17 08:00:00,18.75,14.257
4094,10-Oct-17 08:15:00,18.75,14.259
4095,10-Oct-17 08:30:00,18.75,14.259
4096,10-Oct-17 08:45:00,18.75,14.262
4097,10-Oct-17 09:00:00,18.81,14.262
4098,10-Oct-17 09:15:00,18.81,14.265
4099,10-Oct-17 09:30:00,18.81,14.267
4100,10-Oct-17 09:45:00,18.81,14.266
4101,10-Oct-17 10:00:00,18.88,14.266
4102,10-Oct-17 10:15:00,18.88,14.264
4103,10-Oct-17 10:30:00,18.88,14.264
4104,10-Oct-17 10:45:00,18.94,14.265
4105,10-Oct-17 11:00:00,19.00,14.265
4106,10-Oct-17 11:15:00,19.00,14.265
4107,10-Oct-17 11:30:00,19.06,14.263
4108,10-Oct-17 11:45:00,19.13,14.265
4109,10-Oct-17 12:00:00,19.13,14.267
4110,10-Oct-17 12:15:00,19.19,14.265
4111,10-Oct-17 12:30:00,19.19,14.265
4112,10-Oct-17 12:45:00,19.19,14.263
4113,10-Oct-17 13:00:00,19.25,14.263
4114,10-Oct-17 13:15:00,19.25,14.259
4115,10-Oct-17 13:30:00,19.31,14.256
4116,10-Oct-17 13:45:00,19.38,14.252
4117,10-Oct-17 14:00:00,19.44,14.251
4118,10-Oct-17 14:15:00,19.50,14.248
4119,10-Oct-17 14:30:00,19.63,14.248
4120,10-Oct-17 14:45:00,19.63,14.249
4121,10-Oct-17 15:00:00,19.63,14.248
4122,10-Oct-17 15:15:00,19.63,14.249
4123,10-Oct-17 15:30:00,19.69,14.247
4124,10-Oct-17 15:45:00,19.81,14.246
4125,10-Oct-17 16:00:00,19.88,14.242
4126,10-Oct-17 16:15:00,19.94,14.240
4127,10-Oct-17 16:30:00,19.94,14.238
4128,10-Oct-17 16:45:00,19.94,14.239
4129,10-Oct-17 17:00:00,20.00,14.241
4130,10-Oct-17 17:15:00,19.94,14.242
4131,10-Oct-17 17:30:00,19.94,14.243
4132,10-Oct-17 17:45:00,19.88,14.244
4133,10-Oct-17 18:00:00,19.88,14.245
4134,10-Oct-17 18:15:00,19.81,14.245
4135,10-Oct-17 18:30:00,19.81,14.247
4136,10-Oct-17 18:45:00,19.75,14.248
4137,10-Oct-17 19:00:00,19.69,14.248
4138,10-Oct-17 19:15:00,19.69,14.249
4139,10-Oct-17 19:30:00,19.63,14.250
4140,10-Oct-17 19:45:00,19.63,14.253
4141,10-Oct-17 20:00:00,19.56,14.254
4142,10-Oct-17 20:15:00,19.56,14.253
4143,10-Oct-17 20:30:00,19.50,14.254
4144,10-Oct-17 20:45:00,19.50,14.253
4145,10-Oct-17 21:00:00,19.44,14.254
4146,10-Oct-17 21:15:00,19.44,14.255
4147,10-Oct-17 21:30:00,19.44,14.252
4148,10-Oct-17 21:45:00,19.38,14.253
4149,10-Oct-17 22:00:00,19.38,14.251
4150,10-Oct-17 22:15:00,19.38,14.253
4151,10-Oct-17 22:30:00,19.38,14.256
4152,10-Oct-17 22:45:00,19.38,14.253
4153,10-Oct-17 23:00:00,19.31,14.251
4154,10-Oct-17 23:15:00,19.31,14.248
4155,10-Oct-17 23:30:00,19.31,14.246
4156,10-Oct-17 23:45:00,19.31,14.245
4157,11-Oct-17 00:00:00,19.31,14.243
4158,11-Oct-17 00:15:00,19.31,14.240
4159,11-Oct-17 00:30:00,19.31,14.239
4160,11-Oct-17 00:45:00,19.31,14.238
4161,11-Oct-17 01:00:00,19.31,14.238
4162,11-Oct-17 01:15:00,19.31,14.236
4163,11-Oct-17 01:30:00,19.31,14.233
4164,11-Oct-17 01:45:00,19.31,14.233
4165,11-Oct-17 02:00:00,19.31,14.235
4166,11-Oct-17 02:15:00,19.31,14.233
4167,11-Oct-17 02:30:00,19.38,14.237
4168,11-Oct-17 02:45:00,19.44,14.255
4169,11-Oct-17 03:00:00,19.44,14.261
4170,11-Oct-17 03:15:00,19.38,14.282
4171,11-Oct-17 03:30:00,19.19,14.317
4172,11-Oct-17 03:45:00,19.13,14.299
4173,11-Oct-17 04:00:00,19.06,14.282
4174,11-Oct-17 04:15:00,19.00,14.271
4175,11-Oct-17 04:30:00,19.00,14.261
4176,11-Oct-17 04:45:00,19.00,14.257
4177,11-Oct-17 05:00:00,19.00,14.252
4178,11-Oct-17 05:15:00,19.00,14.251
4179,11-Oct-17 05:30:00,18.94,14.247
4180,11-Oct-17 05:45:00,18.94,14.246
4181,11-Oct-17 06:00:00,18.94,14.245
4182,11-Oct-17 06:15:00,18.94,14.245
4183,11-Oct-17 06:30:00,18.94,14.246
4184,11-Oct-17 06:45:00,18.94,14.245
4185,11-Oct-17 07:00:00,18.94,14.244
4186,11-Oct-17 07:15:00,18.88,14.244
4187,11-Oct-17 07:30:00,18.94,14.245
4188,11-Oct-17 07:45:00,18.88,14.244
4189,11-Oct-17 08:00:00,18.88,14.243
4190,11-Oct-17 08:15:00,18.88,14.244
4191,11-Oct-17 08:30:00,18.88,14.243
4192,11-Oct-17 08:45:00,18.88,14.246
4193,11-Oct-17 09:00:00,18.88,14.247
4194,11-Oct-17 09:15:00,18.94,14.243
4195,11-Oct-17 09:30:00,18.94,14.243
4196,11-Oct-17 09:45:00,19.00,14.243
4197,11-Oct-17 10:00:00,19.00,14.243
4198,11-Oct-17 10:15:00,19.06,14.242
4199,11-Oct-17 10:30:00,19.13,14.240
4200,11-Oct-17 10:45:00,19.19,14.241
4201,11-Oct-17 11:00:00,19.19,14.242
4202,11-Oct-17 11:15:00,19.25,14.240
4203,11-Oct-17 11:30:00,19.25,14.241
4204,11-Oct-17 11:45:00,19.31,14.240
4205,11-Oct-17 12:00:00,19.38,14.238
4206,11-Oct-17 12:15:00,19.44,14.237
4207,11-Oct-17 12:30:00,19.50,14.234
4208,11-Oct-17 12:45:00,19.56,14.233
4209,11-Oct-17 13:00:00,19.69,14.230
4210,11-Oct-17 13:15:00,19.75,14.226
4211,11-Oct-17 13:30:00,19.88,14.225
4212,11-Oct-17 13:45:00,19.94,14.221
4213,11-Oct-17 14:00:00,20.00,14.218
4214,11-Oct-17 14:15:00,20.06,14.215
4215,11-Oct-17 14:30:00,20.13,14.212
4216,11-Oct-17 14:45:00,20.13,14.209
4217,11-Oct-17 15:00:00,20.25,14.206
4218,11-Oct-17 15:15:00,20.31,14.206
4219,11-Oct-17 15:30:00,20.44,14.205
4220,11-Oct-17 15:45:00,20.38,14.206
4221,11-Oct-17 16:00:00,20.38,14.207
4222,11-Oct-17 16:15:00,20.31,14.205
4223,11-Oct-17 16:30:00,20.38,14.204
4224,11-Oct-17 16:45:00,20.44,14.204
4225,11-Oct-17 17:00:00,20.44,14.205
4226,11-Oct-17 17:15:00,20.44,14.202
4227,11-Oct-17 17:30:00,20.44,14.208
4228,11-Oct-17 17:45:00,20.44,14.208
4229,11-Oct-17 18:00:00,20.44,14.210
4230,11-Oct-17 18:15:00,20.38,14.212
4231,11-Oct-17 18:30:00,20.38,14.211
4232,11-Oct-17 18:45:00,20.31,14.212
4233,11-Oct-17 19:00:00,20.25,14.212
4234,11-Oct-17 19:15:00,20.19,14.210
4235,11-Oct-17 19:30:00,20.13,14.210
4236,11-Oct-17 19:45:00,20.13,14.212
4237,11-Oct-17 20:00:00,20.06,14.215
4238,11-Oct-17 20:15:00,20.00,14.214
4239,11-Oct-17 20:30:00,20.00,14.215
4240,11-Oct-17 20:45:00,19.94,14.217
4241,11-Oct-17 21:00:00,19.88,14.220
4242,11-Oct-17 21:15:00,19.88,14.221
4243,11-Oct-17 21:30:00,19.81,14.223
4244,11-Oct-17 21:45:00,19.81,14.225
4245,11-Oct-17 22:00:00,19.75,14.228
4246,11-Oct-17 22:15:00,19.75,14.225
4247,11-Oct-17 22:30:00,19.75,14.225
4248,11-Oct-17 22:45:00,19.69,14.226
4249,11-Oct-17 23:00:00,19.69,14.222
4250,11-Oct-17 23:15:00,19.63,14.224
4251,11-Oct-17 23:30:00,19.63,14.222
4252,11-Oct-17 23:45:00,19.63,14.221
4253,12-Oct-17 00:00:00,19.56,14.222
4254,12-Oct-17 00:15:00,19.56,14.221
4255,12-Oct-17 00:30:00,19.50,14.222
4256,12-Oct-17 00:45:00,19.50,14.223
4257,12-Oct-17 01:00:00,19.44,14.225
4258,12-Oct-17 01:15:00,19.38,14.225
4259,12-Oct-17 01:30:00,19.38,14.223
4260,12-Oct-17 01:45:00,19.38,14.224
4261,12-Oct-17 02:00:00,19.31,14.225
4262,12-Oct-17 02:15:00,19.31,14.228
4263,12-Oct-17 02:30:00,19.25,14.227
4264,12-Oct-17 02:45:00,19.25,14.229
4265,12-Oct-17 03:00:00,19.19,14.229
4266,12-Oct-17 03:15:00,19.13,14.229
4267,12-Oct-17 03:30:00,19.13,14.226
4268,12-Oct-17 03:45:00,19.06,14.228
4269,12-Oct-17 04:00:00,19.00,14.227
4270,12-Oct-17 04:15:00,19.00,14.230
4271,12-Oct-17 04:30:00,18.94,14.231
4272,12-Oct-17 04:45:00,18.94,14.232
4273,12-Oct-17 05:00:00,18.88,14.235
4274,12-Oct-17 05:15:00,18.81,14.234
4275,12-Oct-17 05:30:00,18.81,14.239
4276,12-Oct-17 05:45:00,18.75,14.243
4277,12-Oct-17 06:00:00,18.69,14.242
4278,12-Oct-17 06:15:00,18.69,14.243
4279,12-Oct-17 06:30:00,18.63,14.244
4280,12-Oct-17 06:45:00,18.56,14.247
4281,12-Oct-17 07:00:00,18.50,14.250
4282,12-Oct-17 07:15:00,18.50,14.253
4283,12-Oct-17 07:30:00,18.44,14.256
4284,12-Oct-17 07:45:00,18.38,14.259
4285,12-Oct-17 08:00:00,18.31,14.261
4286,12-Oct-17 08:15:00,18.31,14.263
4287,12-Oct-17 08:30:00,18.25,14.264
4288,12-Oct-17 08:45:00,18.25,14.270
4289,12-Oct-17 09:00:00,18.25,14.272
4290,12-Oct-17 09:15:00,18.25,14.271
4291,12-Oct-17 09:30:00,18.25,14.274
4292,12-Oct-17 09:45:00,18.25,14.276
4293,12-Oct-17 10:00:00,18.31,14.277
4294,12-Oct-17 10:15:00,18.38,14.278
4295,12-Oct-17 10:30:00,18.38,14.282
4296,12-Oct-17 10:45:00,18.38,14.280
4297,12-Oct-17 11:00:00,18.44,14.279
4298,12-Oct-17 11:15:00,18.50,14.282
4299,12-Oct-17 11:30:00,18.50,14.282
4300,12-Oct-17 11:45:00,18.56,14.281
4301,12-Oct-17 12:00:00,18.56,14.282
4302,12-Oct-17 12:15:00,18.63,14.281
4303,12-Oct-17 12:30:00,18.63,14.281
4304,12-Oct-17 12:45:00,18.63,14.281
4305,12-Oct-17 13:00:00,18.63,14.281
4306,12-Oct-17 13:15:00,18.63,14.282
4307,12-Oct-17 13:30:00,18.63,14.282
4308,12-Oct-17 13:45:00,18.63,14.281
4309,12-Oct-17 14:00:00,18.63,14.280
4310,12-Oct-17 14:15:00,18.63,14.279
4311,12-Oct-17 14:30:00,18.63,14.280
4312,12-Oct-17 14:45:00,18.56,14.278
4313,12-Oct-17 15:00:00,18.63,14.278
4314,12-Oct-17 15:15:00,18.56,14.278
4315,12-Oct-17 15:30:00,18.56,14.280
4316,12-Oct-17 15:45:00,18.50,14.283
4317,12-Oct-17 16:00:00,18.50,14.285
4318,12-Oct-17 16:15:00,18.44,14.286
4319,12-Oct-17 16:30:00,18.44,14.285
4320,12-Oct-17 16:45:00,18.38,14.283
4321,12-Oct-17 17:00:00,18.38,14.284
4322,12-Oct-17 17:15:00,18.31,14.287
4323,12-Oct-17 17:30:00,18.31,14.289
4324,12-Oct-17 17:45:00,18.25,14.289
4325,12-Oct-17 18:00:00,18.25,14.292
4326,12-Oct-17 18:15:00,18.19,14.295
4327,12-Oct-17 18:30:00,18.13,14.295
4328,12-Oct-17 18:45:00,18.06,14.297
4329,12-Oct-17 19:00:00,18.00,14.297
4330,12-Oct-17 19:15:00,17.94,14.301
4331,12-Oct-17 19:30:00,17.94,14.303
4332,12-Oct-17 19:45:00,17.88,14.305
4333,12-Oct-17 20:00:00,17.81,14.307
4334,12-Oct-17 20:15:00,17.81,14.308
4335,12-Oct-17 20:30:00,17.75,14.312
4336,12-Oct-17 20:45:00,17.69,14.313
4337,12-Oct-17 21:00:00,17.69,14.315
4338,12-Oct-17 21:15:00,17.63,14.316
4339,12-Oct-17 21:30:00,17.63,14.318
4340,12-Oct-17 21:45:00,17.56,14.319
4341,12-Oct-17 22:00:00,17.50,14.321
4342,12-Oct-17 22:15:00,17.44,14.320
4343,12-Oct-17 22:30:00,17.44,14.321
4344,12-Oct-17 22:45:00,17.38,14.322
4345,12-Oct-17 23:00:00,17.31,14.323
4346,12-Oct-17 23:15:00,17.25,14.326
4347,12-Oct-17 23:30:00,17.19,14.328
4348,12-Oct-17 23:45:00,17.19,14.327
4349,13-Oct-17 00:00:00,17.13,14.327
4350,13-Oct-17 00:15:00,17.13,14.329
4351,13-Oct-17 00:30:00,17.06,14.330
4352,13-Oct-17 00:45:00,17.00,14.331
4353,13-Oct-17 01:00:00,17.00,14.331
4354,13-Oct-17 01:15:00,17.00,14.333
4355,13-Oct-17 01:30:00,16.94,14.332
4356,13-Oct-17 01:45:00,16.88,14.335
4357,13-Oct-17 02:00:00,16.88,14.336
4358,13-Oct-17 02:15:00,16.81,14.337
4359,13-Oct-17 02:30:00,16.81,14.339
4360,13-Oct-17 02:45:00,16.75,14.338
4361,13-Oct-17 03:00:00,16.75,14.335
4362,13-Oct-17 03:15:00,16.69,14.334
4363,13-Oct-17 03:30:00,16.69,14.333
4364,13-Oct-17 03:45:00,16.69,14.334
4365,13-Oct-17 04:00:00,16.63,14.334
4366,13-Oct-17 04:15:00,16.56,14.334
4367,13-Oct-17 04:30:00,16.56,14.338
4368,13-Oct-17 04:45:00,16.56,14.341
4369,13-Oct-17 05:00:00,16.50,14.340
4370,13-Oct-17 05:15:00,16.50,14.341
4371,13-Oct-17 05:30:00,16.44,14.341
4372,13-Oct-17 05:45:00,16.44,14.344
4373,13-Oct-17 06:00:00,16.38,14.346
4374,13-Oct-17 06:15:00,16.31,14.344
4375,13-Oct-17 06:30:00,16.31,14.346
4376,13-Oct-17 06:45:00,16.31,14.346
4377,13-Oct-17 07:00:00,16.25,14.350
4378,13-Oct-17 07:15:00,16.25,14.352
4379,13-Oct-17 07:30:00,16.19,14.355
4380,13-Oct-17 07:45:00,16.19,14.355
4381,13-Oct-17 08:00:00,16.13,14.356
4382,13-Oct-17 08:15:00,16.13,14.357
4383,13-Oct-17 08:30:00,16.13,14.357
4384,13-Oct-17 08:45:00,16.06,14.358
4385,13-Oct-17 09:00:00,16.06,14.361
4386,13-Oct-17 09:15:00,16.06,14.359
4387,13-Oct-17 09:30:00,16.06,14.359
4388,13-Oct-17 09:45:00,16.06,14.362
4389,13-Oct-17 10:00:00,16.06,14.363
4390,13-Oct-17 10:15:00,16.00,14.364
4391,13-Oct-17 10:30:00,16.00,14.366
4392,13-Oct-17 10:45:00,16.00,14.367
4393,13-Oct-17 11:00:00,16.00,14.367
4394,13-Oct-17 11:15:00,16.00,14.365
4395,13-Oct-17 11:30:00,16.00,14.362
4396,13-Oct-17 11:45:00,16.06,14.365
4397,13-Oct-17 12:00:00,16.06,14.365
4398,13-Oct-17 12:15:00,16.06,14.363
4399,13-Oct-17 12:30:00,16.06,14.362
4400,13-Oct-17 12:45:00,16.13,14.359
4401,13-Oct-17 13:00:00,16.06,14.356
4402,13-Oct-17 13:15:00,16.13,14.354
4403,13-Oct-17 13:30:00,16.13,14.352
4404,13-Oct-17 13:45:00,16.13,14.347
4405,13-Oct-17 14:00:00,16.19,14.344
4406,13-Oct-17 14:15:00,16.25,14.342
4407,13-Oct-17 14:30:00,16.31,14.339
4408,13-Oct-17 14:45:00,16.31,14.341
4409,13-Oct-17 15:00:00,16.31,14.340
4410,13-Oct-17 15:15:00,16.38,14.341
4411,13-Oct-17 15:30:00,16.38,14.340
4412,13-Oct-17 15:45:00,16.38,14.338
4413,13-Oct-17 16:00:00,16.38,14.339
4414,13-Oct-17 16:15:00,16.38,14.338
4415,13-Oct-17 16:30:00,16.38,14.336
4416,13-Oct-17 16:45:00,16.38,14.335
4417,13-Oct-17 17:00:00,16.38,14.335
4418,13-Oct-17 17:15:00,16.38,14.333
4419,13-Oct-17 17:30:00,16.31,14.332
4420,13-Oct-17 17:45:00,16.38,14.334
4421,13-Oct-17 18:00:00,16.31,14.333
4422,13-Oct-17 18:15:00,16.31,14.334
4423,13-Oct-17 18:30:00,16.31,14.334
4424,13-Oct-17 18:45:00,16.31,14.337
4425,13-Oct-17 19:00:00,16.31,14.337
4426,13-Oct-17 19:15:00,16.31,14.337
4427,13-Oct-17 19:30:00,16.25,14.337
4428,13-Oct-17 19:45:00,16.25,14.338
4429,13-Oct-17 20:00:00,16.25,14.339
4430,13-Oct-17 20:15:00,16.25,14.337
4431,13-Oct-17 20:30:00,16.19,14.337
4432,13-Oct-17 20:45:00,16.19,14.337
4433,13-Oct-17 21:00:00,16.19,14.339
4434,13-Oct-17 21:15:00,16.19,14.338
4435,13-Oct-17 21:30:00,16.19,14.338
4436,13-Oct-17 21:45:00,16.13,14.338
4437,13-Oct-17 22:00:00,16.13,14.338
4438,13-Oct-17 22:15:00,16.13,14.339
4439,13-Oct-17 22:30:00,16.13,14.338
4440,13-Oct-17 22:45:00,16.06,14.338
4441,13-Oct-17 23:00:00,16.13,14.339
4442,13-Oct-17 23:15:00,16.06,14.339
4443,13-Oct-17 23:30:00,16.06,14.339
4444,13-Oct-17 23:45:00,16.06,14.338
4445,14-Oct-17 00:00:00,16.00,14.336
4446,14-Oct-17 00:15:00,16.00,14.334
4447,14-Oct-17 00:30:00,16.00,14.333
4448,14-Oct-17 00:45:00,16.00,14.331
4449,14-Oct-17 01:00:00,16.00,14.330
4450,14-Oct-17 01:15:00,15.94,14.331
4451,14-Oct-17 01:30:00,15.94,14.331
4452,14-Oct-17 01:45:00,15.94,14.331
4453,14-Oct-17 02:00:00,15.94,14.329
4454,14-Oct-17 02:15:00,15.88,14.327
4455,14-Oct-17 02:30:00,15.88,14.326
4456,14-Oct-17 02:45:00,15.88,14.325
4457,14-Oct-17 03:00:00,15.88,14.324
4458,14-Oct-17 03:15:00,15.88,14.323
4459,14-Oct-17 03:30:00,15.81,14.321
4460,14-Oct-17 03:45:00,15.81,14.321
4461,14-Oct-17 04:00:00,15.81,14.322
4462,14-Oct-17 04:15:00,15.81,14.321
4463,14-Oct-17 04:30:00,15.81,14.322
4464,14-Oct-17 04:45:00,15.81,14.320
4465,14-Oct-17 05:00:00,15.75,14.321
4466,14-Oct-17 05:15:00,15.81,14.321
4467,14-Oct-17 05:30:00,15.81,14.322
4468,14-Oct-17 05:45:00,15.81,14.319
4469,14-Oct-17 06:00:00,15.81,14.321
4470,14-Oct-17 06:15:00,15.81,14.322
4471,14-Oct-17 06:30:00,15.81,14.323
4472,14-Oct-17 06:45:00,15.81,14.324
4473,14-Oct-17 07:00:00,15.81,14.322
4474,14-Oct-17 07:15:00,15.75,14.323
4475,14-Oct-17 07:30:00,15.75,14.323
4476,14-Oct-17 07:45:00,15.81,14.324
4477,14-Oct-17 08:00:00,15.75,14.325
4478,14-Oct-17 08:15:00,15.81,14.329
4479,14-Oct-17 08:30:00,15.81,14.329
4480,14-Oct-17 08:45:00,15.75,14.332
4481,14-Oct-17 09:00:00,15.75,14.332
4482,14-Oct-17 09:15:00,15.75,14.332
4483,14-Oct-17 09:30:00,15.81,14.337
4484,14-Oct-17 09:45:00,15.81,14.337
4485,14-Oct-17 10:00:00,15.88,14.339
4486,14-Oct-17 10:15:00,15.88,14.338
4487,14-Oct-17 10:30:00,15.94,14.338
4488,14-Oct-17 10:45:00,16.00,14.337
4489,14-Oct-17 11:00:00,16.06,14.336
4490,14-Oct-17 11:15:00,16.13,14.332
4491,14-Oct-17 11:30:00,16.19,14.331
4492,14-Oct-17 11:45:00,16.25,14.328
4493,14-Oct-17 12:00:00,16.31,14.329
4494,14-Oct-17 12:15:00,16.38,14.326
4495,14-Oct-17 12:30:00,16.50,14.324
4496,14-Oct-17 12:45:00,16.63,14.320
4497,14-Oct-17 13:00:00,16.75,14.317
4498,14-Oct-17 13:15:00,16.88,14.312
4499,14-Oct-17 13:30:00,16.94,14.309
4500,14-Oct-17 13:45:00,17.06,14.305
4501,14-Oct-17 14:00:00,17.13,14.300
4502,14-Oct-17 14:15:00,17.25,14.297
4503,14-Oct-17 14:30:00,17.38,14.292
4504,14-Oct-17 14:45:00,17.44,14.290
4505,14-Oct-17 15:00:00,17.56,14.290
4506,14-Oct-17 15:15:00,17.56,14.290
4507,14-Oct-17 15:30:00,17.63,14.287
4508,14-Oct-17 15:45:00,17.69,14.286
4509,14-Oct-17 16:00:00,17.75,14.285
4510,14-Oct-17 16:15:00,17.75,14.282
4511,14-Oct-17 16:30:00,17.81,14.281
4512,14-Oct-17 16:45:00,17.81,14.282
4513,14-Oct-17 17:00:00,17.81,14.283
4514,14-Oct-17 17:15:00,17.81,14.283
4515,14-Oct-17 17:30:00,17.75,14.284
4516,14-Oct-17 17:45:00,17.75,14.285
4517,14-Oct-17 18:00:00,17.69,14.285
4518,14-Oct-17 18:15:00,17.69,14.286
4519,14-Oct-17 18:30:00,17.63,14.289
4520,14-Oct-17 18:45:00,17.56,14.289
4521,14-Oct-17 19:00:00,17.56,14.288
4522,14-Oct-17 19:15:00,17.50,14.290
4523,14-Oct-17 19:30:00,17.44,14.292
4524,14-Oct-17 19:45:00,17.38,14.293
4525,14-Oct-17 20:00:00,17.31,14.294
4526,14-Oct-17 20:15:00,17.31,14.295
4527,14-Oct-17 20:30:00,17.25,14.298
4528,14-Oct-17 20:45:00,17.25,14.298
4529,14-Oct-17 21:00:00,17.19,14.296
4530,14-Oct-17 21:15:00,17.13,14.295
4531,14-Oct-17 21:30:00,17.13,14.296
4532,14-Oct-17 21:45:00,17.13,14.296
4533,14-Oct-17 22:00:00,17.06,14.295
4534,14-Oct-17 22:15:00,17.06,14.295
4535,14-Oct-17 22:30:00,17.00,14.294
4536,14-Oct-17 22:45:00,17.00,14.293
4537,14-Oct-17 23:00:00,16.94,14.293
4538,14-Oct-17 23:15:00,16.88,14.293
4539,14-Oct-17 23:30:00,16.88,14.290
4540,14-Oct-17 23:45:00,16.88,14.289
4541,15-Oct-17 00:00:00,16.81,14.286
4542,15-Oct-17 00:15:00,16.75,14.285
4543,15-Oct-17 00:30:00,16.75,14.284
4544,15-Oct-17 00:45:00,16.69,14.282
4545,15-Oct-17 01:00:00,16.69,14.281
4546,15-Oct-17 01:15:00,16.63,14.281
4547,15-Oct-17 01:30:00,16.63,14.279
4548,15-Oct-17 01:45:00,16.56,14.278
4549,15-Oct-17 02:00:00,16.56,14.277
4550,15-Oct-17 02:15:00,16.50,14.278
4551,15-Oct-17 02:30:00,16.50,14.277
4552,15-Oct-17 02:45:00,16.50,14.278
4553,15-Oct-17 03:00:00,16.50,14.276
4554,15-Oct-17 03:15:00,16.44,14.275
4555,15-Oct-17 03:30:00,16.44,14.274
4556,15-Oct-17 03:45:00,16.38,14.274
4557,15-Oct-17 04:00:00,16.38,14.273
4558,15-Oct-17 04:15:00,16.38,14.270
4559,15-Oct-17 04:30:00,16.31,14.270
4560,15-Oct-17 04:45:00,16.31,14.268
4561,15-Oct-17 05:00:00,16.25,14.266
4562,15-Oct-17 05:15:00,16.25,14.266
4563,15-Oct-17 05:30:00,16.25,14.266
4564,15-Oct-17 05:45:00,16.25,14.266
4565,15-Oct-17 06:00:00,16.19,14.263
4566,15-Oct-17 06:15:00,16.19,14.261
4567,15-Oct-17 06:30:00,16.19,14.261
4568,15-Oct-17 06:45:00,16.19,14.259
4569,15-Oct-17 07:00:00,16.13,14.260
4570,15-Oct-17 07:15:00,16.13,14.260
4571,15-Oct-17 07:30:00,16.13,14.260
4572,15-Oct-17 07:45:00,16.06,14.260
4573,15-Oct-17 08:00:00,16.06,14.261
4574,15-Oct-17 08:15:00,16.00,14.262
4575,15-Oct-17 08:30:00,16.00,14.263
4576,15-Oct-17 08:45:00,16.00,14.262
4577,15-Oct-17 09:00:00,16.00,14.263
4578,15-Oct-17 09:15:00,16.00,14.263
4579,15-Oct-17 09:30:00,16.00,14.265
4580,15-Oct-17 09:45:00,16.06,14.264
4581,15-Oct-17 10:00:00,16.06,14.263
4582,15-Oct-17 10:15:00,16.13,14.260
4583,15-Oct-17 10:30:00,16.19,14.259
4584,15-Oct-17 10:45:00,16.25,14.257
4585,15-Oct-17 11:00:00,16.25,14.254
4586,15-Oct-17 11:15:00,16.38,14.253
4587,15-Oct-17 11:30:00,16.44,14.254
4588,15-Oct-17 11:45:00,16.56,14.255
4589,15-Oct-17 12:00:00,16.63,14.251
4590,15-Oct-17 12:15:00,16.75,14.248
4591,15-Oct-17 12:30:00,16.88,14.244
4592,15-Oct-17 12:45:00,17.00,14.242
4593,15-Oct-17 13:00:00,17.19,14.238
4594,15-Oct-17 13:15:00,17.25,14.232
4595,15-Oct-17 13:30:00,17.38,14.226
4596,15-Oct-17 13:45:00,17.50,14.224
4597,15-Oct-17 14:00:00,17.56,14.220
4598,15-Oct-17 14:15:00,17.69,14.216
4599,15-Oct-17 14:30:00,17.81,14.213
4600,15-Oct-17 14:45:00,18.00,14.212
4601,15-Oct-17 15:00:00,18.13,14.208
4602,15-Oct-17 15:15:00,18.19,14.209
4603,15-Oct-17 15:30:00,18.19,14.206
4604,15-Oct-17 15:45:00,18.25,14.203
4605,15-Oct-17 16:00:00,18.31,14.198
4606,15-Oct-17 16:15:00,18.38,14.194
4607,15-Oct-17 16:30:00,18.38,14.191
4608,15-Oct-17 16:45:00,18.38,14.189
4609,15-Oct-17 17:00:00,18.38,14.187
4610,15-Oct-17 17:15:00,18.38,14.182
4611,15-Oct-17 17:30:00,18.31,14.179
4612,15-Oct-17 17:45:00,18.31,14.178
4613,15-Oct-17 18:00:00,18.25,14.175
