
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,25-Mar-13 09:51:57,0.000000,-0.000063,1.000679,0.000009,0.000455,0.153440,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,m,b
,Pressure,Cal Date,m,b
,Temperature(degC),unknown,1.000000,0.00
,Pressure(psi),unknown,1.000000,0.00

Sensor/Session information
SensorSN, 21309003 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 9"
Sensor Name,INW Smart Sensor,,Uploaded,"Aqua4Plus 1.9.501"
Session Name,FCR INF 2018-03-19,,Exported,"Aqua4Plus 1.9.302"
# Records,  6250 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,30 psia,
,Minimum,3.88,14.066,
,Maximum,22.88,14.558,
,Mean,13.15,14.317,
,Variance,25.679,0.0094,
,Std Deviation,5.067,0.0970,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
5435,15-May-18 03:30:00,21.00,14.273
5436,15-May-18 03:45:00,20.94,14.270
5437,15-May-18 04:00:00,20.88,14.272
5438,15-May-18 04:15:00,20.81,14.271
5439,15-May-18 04:30:00,20.81,14.271
5440,15-May-18 04:45:00,20.75,14.272
5441,15-May-18 05:00:00,20.69,14.274
5442,15-May-18 05:15:00,20.63,14.274
5443,15-May-18 05:30:00,20.56,14.273
5444,15-May-18 05:45:00,20.56,14.273
5445,15-May-18 06:00:00,20.50,14.274
5446,15-May-18 06:15:00,20.50,14.275
5447,15-May-18 06:30:00,20.50,14.275
5448,15-May-18 06:45:00,20.44,14.277
5449,15-May-18 07:00:00,20.44,14.282
5450,15-May-18 07:15:00,20.38,14.285
5451,15-May-18 07:30:00,20.44,14.286
5452,15-May-18 07:45:00,20.44,14.288
5453,15-May-18 08:00:00,20.44,14.286
5454,15-May-18 08:15:00,20.44,14.285
5455,15-May-18 08:30:00,20.50,14.286
5456,15-May-18 08:45:00,20.50,14.285
5457,15-May-18 09:00:00,20.56,14.284
5458,15-May-18 09:15:00,20.63,14.283
5459,15-May-18 09:30:00,20.69,14.284
5460,15-May-18 09:45:00,20.75,14.283
5461,15-May-18 10:00:00,20.81,14.282
5462,15-May-18 10:15:00,20.88,14.281
5463,15-May-18 10:30:00,20.94,14.282
5464,15-May-18 10:45:00,21.00,14.282
5465,15-May-18 11:00:00,21.13,14.281
5466,15-May-18 11:15:00,21.19,14.284
5467,15-May-18 11:30:00,21.31,14.282
5468,15-May-18 11:45:00,21.38,14.280
5469,15-May-18 12:00:00,21.50,14.279
5470,15-May-18 12:15:00,21.63,14.275
5471,15-May-18 12:30:00,21.75,14.275
5472,15-May-18 12:45:00,21.88,14.273
5473,15-May-18 13:00:00,22.00,14.274
5474,15-May-18 13:15:00,22.13,14.270
5475,15-May-18 13:30:00,22.31,14.268
5476,15-May-18 13:45:00,22.25,14.266
5477,15-May-18 14:00:00,22.38,14.260
5478,15-May-18 14:15:00,22.38,14.252
5479,15-May-18 14:30:00,22.44,14.256
5480,15-May-18 14:45:00,22.38,14.251
5481,15-May-18 15:00:00,22.38,14.255
5482,15-May-18 15:15:00,22.44,14.265
5483,15-May-18 15:30:00,22.31,14.269
5484,15-May-18 15:45:00,21.75,14.288
5485,15-May-18 16:00:00,21.44,14.288
5486,15-May-18 16:15:00,21.25,14.302
5487,15-May-18 16:30:00,21.19,14.295
5488,15-May-18 16:45:00,21.13,14.297
5489,15-May-18 17:00:00,21.00,14.292
5490,15-May-18 17:15:00,20.81,14.287
5491,15-May-18 17:30:00,20.69,14.279
5492,15-May-18 17:45:00,20.56,14.276
5493,15-May-18 18:00:00,20.44,14.278
5494,15-May-18 18:15:00,20.44,14.280
5495,15-May-18 18:30:00,20.44,14.283
5496,15-May-18 18:45:00,20.38,14.283
5497,15-May-18 19:00:00,20.38,14.285
5498,15-May-18 19:15:00,20.38,14.289
5499,15-May-18 19:30:00,20.44,14.292
5500,15-May-18 19:45:00,20.44,14.298
5501,15-May-18 20:00:00,20.44,14.295
5502,15-May-18 20:15:00,20.44,14.299
5503,15-May-18 20:30:00,20.50,14.299
5504,15-May-18 20:45:00,20.50,14.298
5505,15-May-18 21:00:00,20.44,14.295
5506,15-May-18 21:15:00,20.44,14.294
5507,15-May-18 21:30:00,20.44,14.295
5508,15-May-18 21:45:00,20.44,14.291
5509,15-May-18 22:00:00,20.38,14.291
5510,15-May-18 22:15:00,20.44,14.289
5511,15-May-18 22:30:00,20.44,14.286
5512,15-May-18 22:45:00,20.44,14.283
5513,15-May-18 23:00:00,20.38,14.278
5514,15-May-18 23:15:00,20.38,14.278
5515,15-May-18 23:30:00,20.38,14.278
5516,15-May-18 23:45:00,20.38,14.278
5517,16-May-18 00:00:00,20.31,14.274
5518,16-May-18 00:15:00,20.31,14.273
5519,16-May-18 00:30:00,20.31,14.274
5520,16-May-18 00:45:00,20.31,14.273
5521,16-May-18 01:00:00,20.31,14.273
5522,16-May-18 01:15:00,20.25,14.275
5523,16-May-18 01:30:00,20.25,14.275
5524,16-May-18 01:45:00,20.25,14.276
5525,16-May-18 02:00:00,20.25,14.278
5526,16-May-18 02:15:00,20.25,14.280
5527,16-May-18 02:30:00,20.25,14.280
5528,16-May-18 02:45:00,20.25,14.278
5529,16-May-18 03:00:00,20.19,14.278
5530,16-May-18 03:15:00,20.19,14.280
5531,16-May-18 03:30:00,20.19,14.280
5532,16-May-18 03:45:00,20.19,14.280
5533,16-May-18 04:00:00,20.19,14.281
5534,16-May-18 04:15:00,20.19,14.281
5535,16-May-18 04:30:00,20.13,14.280
5536,16-May-18 04:45:00,20.13,14.280
5537,16-May-18 05:00:00,20.13,14.278
5538,16-May-18 05:15:00,20.13,14.278
5539,16-May-18 05:30:00,20.06,14.278
5540,16-May-18 05:45:00,20.06,14.281
5541,16-May-18 06:00:00,20.06,14.277
5542,16-May-18 06:15:00,20.06,14.279
5543,16-May-18 06:30:00,20.06,14.280
5544,16-May-18 06:45:00,20.06,14.280
5545,16-May-18 07:00:00,20.00,14.280
5546,16-May-18 07:15:00,20.00,14.284
5547,16-May-18 07:30:00,20.00,14.284
5548,16-May-18 07:45:00,20.06,14.282
5549,16-May-18 08:00:00,20.06,14.282
5550,16-May-18 08:15:00,20.06,14.284
5551,16-May-18 08:30:00,20.13,14.286
5552,16-May-18 08:45:00,20.13,14.286
5553,16-May-18 09:00:00,20.13,14.285
5554,16-May-18 09:15:00,20.19,14.286
5555,16-May-18 09:30:00,20.25,14.288
5556,16-May-18 09:45:00,20.25,14.289
5557,16-May-18 10:00:00,20.25,14.290
5558,16-May-18 10:15:00,20.25,14.290
5559,16-May-18 10:30:00,20.31,14.289
5560,16-May-18 10:45:00,20.31,14.289
5561,16-May-18 11:00:00,20.31,14.289
5562,16-May-18 11:15:00,20.31,14.290
5563,16-May-18 11:30:00,20.38,14.291
5564,16-May-18 11:45:00,20.38,14.291
5565,16-May-18 12:00:00,20.31,14.295
5566,16-May-18 12:15:00,20.31,14.296
5567,16-May-18 12:30:00,20.31,14.298
5568,16-May-18 12:45:00,20.38,14.299
5569,16-May-18 13:00:00,20.38,14.297
5570,16-May-18 13:15:00,20.38,14.296
5571,16-May-18 13:30:00,20.44,14.294
5572,16-May-18 13:45:00,20.50,14.289
5573,16-May-18 14:00:00,20.44,14.289
5574,16-May-18 14:15:00,20.44,14.281
5575,16-May-18 14:30:00,20.44,14.282
5576,16-May-18 14:45:00,20.50,14.279
5577,16-May-18 15:00:00,20.50,14.274
5578,16-May-18 15:15:00,20.56,14.272
5579,16-May-18 15:30:00,20.63,14.268
5580,16-May-18 15:45:00,20.75,14.267
5581,16-May-18 16:00:00,20.75,14.266
5582,16-May-18 16:15:00,20.81,14.262
5583,16-May-18 16:30:00,20.81,14.259
5584,16-May-18 16:45:00,20.81,14.259
5585,16-May-18 17:00:00,20.81,14.262
5586,16-May-18 17:15:00,20.69,14.287
5587,16-May-18 17:30:00,20.50,14.337
5588,16-May-18 17:45:00,20.44,14.380
5589,16-May-18 18:00:00,20.00,14.439
5590,16-May-18 18:15:00,19.38,14.412
5591,16-May-18 18:30:00,19.13,14.386
5592,16-May-18 18:45:00,19.06,14.369
5593,16-May-18 19:00:00,19.13,14.358
5594,16-May-18 19:15:00,19.19,14.352
5595,16-May-18 19:30:00,19.31,14.347
5596,16-May-18 19:45:00,19.44,14.343
5597,16-May-18 20:00:00,19.50,14.343
5598,16-May-18 20:15:00,19.63,14.345
5599,16-May-18 20:30:00,19.69,14.344
5600,16-May-18 20:45:00,19.81,14.347
5601,16-May-18 21:00:00,19.81,14.346
5602,16-May-18 21:15:00,19.88,14.344
5603,16-May-18 21:30:00,19.88,14.340
5604,16-May-18 21:45:00,19.88,14.338
5605,16-May-18 22:00:00,19.94,14.341
5606,16-May-18 22:15:00,19.94,14.340
5607,16-May-18 22:30:00,20.00,14.336
5608,16-May-18 22:45:00,20.06,14.335
5609,16-May-18 23:00:00,20.06,14.338
5610,16-May-18 23:15:00,20.13,14.333
5611,16-May-18 23:30:00,20.13,14.332
5612,16-May-18 23:45:00,20.19,14.332
5613,17-May-18 00:00:00,20.19,14.330
5614,17-May-18 00:15:00,20.19,14.329
5615,17-May-18 00:30:00,20.19,14.327
5616,17-May-18 00:45:00,20.19,14.325
5617,17-May-18 01:00:00,20.19,14.326
5618,17-May-18 01:15:00,20.25,14.325
5619,17-May-18 01:30:00,20.25,14.323
5620,17-May-18 01:45:00,20.25,14.320
5621,17-May-18 02:00:00,20.25,14.319
5622,17-May-18 02:15:00,20.25,14.316
5623,17-May-18 02:30:00,20.25,14.314
5624,17-May-18 02:45:00,20.31,14.313
5625,17-May-18 03:00:00,20.31,14.312
5626,17-May-18 03:15:00,20.31,14.309
5627,17-May-18 03:30:00,20.31,14.308
5628,17-May-18 03:45:00,20.38,14.309
5629,17-May-18 04:00:00,20.38,14.310
5630,17-May-18 04:15:00,20.38,14.310
5631,17-May-18 04:30:00,20.38,14.310
5632,17-May-18 04:45:00,20.38,14.310
5633,17-May-18 05:00:00,20.44,14.308
5634,17-May-18 05:15:00,20.44,14.310
5635,17-May-18 05:30:00,20.44,14.310
5636,17-May-18 05:45:00,20.44,14.313
5637,17-May-18 06:00:00,20.44,14.314
5638,17-May-18 06:15:00,20.44,14.316
5639,17-May-18 06:30:00,20.44,14.317
5640,17-May-18 06:45:00,20.44,14.318
5641,17-May-18 07:00:00,20.44,14.320
5642,17-May-18 07:15:00,20.44,14.321
5643,17-May-18 07:30:00,20.50,14.319
5644,17-May-18 07:45:00,20.50,14.320
5645,17-May-18 08:00:00,20.50,14.321
5646,17-May-18 08:15:00,20.50,14.322
5647,17-May-18 08:30:00,20.56,14.322
5648,17-May-18 08:45:00,20.56,14.324
5649,17-May-18 09:00:00,20.63,14.324
5650,17-May-18 09:15:00,20.63,14.325
5651,17-May-18 09:30:00,20.69,14.325
5652,17-May-18 09:45:00,20.69,14.326
5653,17-May-18 10:00:00,20.75,14.328
5654,17-May-18 10:15:00,20.75,14.329
5655,17-May-18 10:30:00,20.81,14.326
5656,17-May-18 10:45:00,20.88,14.326
5657,17-May-18 11:00:00,20.94,14.324
5658,17-May-18 11:15:00,21.00,14.325
5659,17-May-18 11:30:00,21.00,14.325
5660,17-May-18 11:45:00,21.00,14.325
5661,17-May-18 12:00:00,21.06,14.325
5662,17-May-18 12:15:00,21.06,14.324
5663,17-May-18 12:30:00,21.19,14.321
5664,17-May-18 12:45:00,21.19,14.324
5665,17-May-18 13:00:00,21.25,14.321
5666,17-May-18 13:15:00,21.25,14.320
5667,17-May-18 13:30:00,21.31,14.317
5668,17-May-18 13:45:00,21.31,14.321
5669,17-May-18 14:00:00,21.25,14.324
5670,17-May-18 14:15:00,21.25,14.321
5671,17-May-18 14:30:00,21.25,14.314
5672,17-May-18 14:45:00,21.19,14.319
5673,17-May-18 15:00:00,21.13,14.336
5674,17-May-18 15:15:00,21.06,14.365
5675,17-May-18 15:30:00,20.94,14.395
5676,17-May-18 15:45:00,20.63,14.417
5677,17-May-18 16:00:00,20.00,14.415
5678,17-May-18 16:15:00,19.63,14.412
5679,17-May-18 16:30:00,19.50,14.397
5680,17-May-18 16:45:00,19.50,14.393
5681,17-May-18 17:00:00,19.50,14.384
5682,17-May-18 17:15:00,19.56,14.381
5683,17-May-18 17:30:00,19.63,14.381
5684,17-May-18 17:45:00,19.69,14.379
5685,17-May-18 18:00:00,19.75,14.392
5686,17-May-18 18:15:00,19.75,14.411
5687,17-May-18 18:30:00,19.63,14.449
5688,17-May-18 18:45:00,19.25,14.454
5689,17-May-18 19:00:00,18.88,14.454
5690,17-May-18 19:15:00,18.75,14.445
5691,17-May-18 19:30:00,18.69,14.454
5692,17-May-18 19:45:00,18.69,14.454
5693,17-May-18 20:00:00,18.63,14.464
5694,17-May-18 20:15:00,18.56,14.494
5695,17-May-18 20:30:00,18.38,14.503
5696,17-May-18 20:45:00,18.19,14.520
5697,17-May-18 21:00:00,18.00,14.538
5698,17-May-18 21:15:00,17.81,14.551
5699,17-May-18 21:30:00,17.63,14.542
5700,17-May-18 21:45:00,17.56,14.550
5701,17-May-18 22:00:00,17.56,14.545
5702,17-May-18 22:15:00,17.50,14.551
5703,17-May-18 22:30:00,17.50,14.556
5704,17-May-18 22:45:00,17.50,14.556
5705,17-May-18 23:00:00,17.44,14.558
5706,17-May-18 23:15:00,17.38,14.547
5707,17-May-18 23:30:00,17.38,14.533
5708,17-May-18 23:45:00,17.38,14.538
5709,18-May-18 00:00:00,17.38,14.530
5710,18-May-18 00:15:00,17.38,14.526
5711,18-May-18 00:30:00,17.44,14.517
5712,18-May-18 00:45:00,17.44,14.517
5713,18-May-18 01:00:00,17.44,14.506
5714,18-May-18 01:15:00,17.50,14.503
5715,18-May-18 01:30:00,17.50,14.499
5716,18-May-18 01:45:00,17.50,14.492
5717,18-May-18 02:00:00,17.56,14.486
5718,18-May-18 02:15:00,17.63,14.482
5719,18-May-18 02:30:00,17.63,14.478
5720,18-May-18 02:45:00,17.69,14.478
5721,18-May-18 03:00:00,17.69,14.465
5722,18-May-18 03:15:00,17.75,14.466
5723,18-May-18 03:30:00,17.75,14.459
5724,18-May-18 03:45:00,17.81,14.458
5725,18-May-18 04:00:00,17.81,14.456
5726,18-May-18 04:15:00,17.88,14.455
5727,18-May-18 04:30:00,17.88,14.456
5728,18-May-18 04:45:00,17.94,14.449
5729,18-May-18 05:00:00,17.94,14.444
5730,18-May-18 05:15:00,18.00,14.444
5731,18-May-18 05:30:00,18.00,14.443
5732,18-May-18 05:45:00,18.00,14.441
5733,18-May-18 06:00:00,18.06,14.443
5734,18-May-18 06:15:00,18.06,14.441
5735,18-May-18 06:30:00,18.13,14.445
5736,18-May-18 06:45:00,18.13,14.446
5737,18-May-18 07:00:00,18.13,14.441
5738,18-May-18 07:15:00,18.19,14.447
5739,18-May-18 07:30:00,18.19,14.446
5740,18-May-18 07:45:00,18.25,14.441
5741,18-May-18 08:00:00,18.25,14.446
5742,18-May-18 08:15:00,18.25,14.450
5743,18-May-18 08:30:00,18.25,14.451
5744,18-May-18 08:45:00,18.31,14.447
5745,18-May-18 09:00:00,18.25,14.453
5746,18-May-18 09:15:00,18.25,14.461
5747,18-May-18 09:30:00,18.31,14.453
5748,18-May-18 09:45:00,18.31,14.459
5749,18-May-18 10:00:00,18.31,14.456
5750,18-May-18 10:15:00,18.31,14.457
5751,18-May-18 10:30:00,18.38,14.457
5752,18-May-18 10:45:00,18.38,14.452
5753,18-May-18 11:00:00,18.44,14.454
5754,18-May-18 11:15:00,18.44,14.454
5755,18-May-18 11:30:00,18.50,14.449
5756,18-May-18 11:45:00,18.56,14.448
5757,18-May-18 12:00:00,18.56,14.446
5758,18-May-18 12:15:00,18.63,14.448
5759,18-May-18 12:30:00,18.63,14.451
5760,18-May-18 12:45:00,18.69,14.445
5761,18-May-18 13:00:00,18.69,14.446
5762,18-May-18 13:15:00,18.69,14.445
5763,18-May-18 13:30:00,18.75,14.439
5764,18-May-18 13:45:00,18.75,14.439
5765,18-May-18 14:00:00,18.75,14.438
5766,18-May-18 14:15:00,18.81,14.439
5767,18-May-18 14:30:00,18.81,14.439
5768,18-May-18 14:45:00,18.81,14.436
5769,18-May-18 15:00:00,18.81,14.439
5770,18-May-18 15:15:00,18.88,14.434
5771,18-May-18 15:30:00,18.88,14.435
5772,18-May-18 15:45:00,18.88,14.436
5773,18-May-18 16:00:00,18.88,14.429
5774,18-May-18 16:15:00,18.88,14.428
5775,18-May-18 16:30:00,18.88,14.425
5776,18-May-18 16:45:00,18.94,14.423
5777,18-May-18 17:00:00,18.94,14.430
5778,18-May-18 17:15:00,18.94,14.432
5779,18-May-18 17:30:00,18.88,14.443
5780,18-May-18 17:45:00,18.88,14.456
5781,18-May-18 18:00:00,18.75,14.459
5782,18-May-18 18:15:00,18.56,14.468
5783,18-May-18 18:30:00,18.38,14.479
5784,18-May-18 18:45:00,18.25,14.487
5785,18-May-18 19:00:00,18.13,14.491
5786,18-May-18 19:15:00,18.00,14.497
5787,18-May-18 19:30:00,17.88,14.499
5788,18-May-18 19:45:00,17.81,14.500
5789,18-May-18 20:00:00,17.81,14.498
5790,18-May-18 20:15:00,17.75,14.487
5791,18-May-18 20:30:00,17.75,14.489
5792,18-May-18 20:45:00,17.75,14.491
5793,18-May-18 21:00:00,17.75,14.493
5794,18-May-18 21:15:00,17.75,14.486
5795,18-May-18 21:30:00,17.75,14.486
5796,18-May-18 21:45:00,17.75,14.490
5797,18-May-18 22:00:00,17.75,14.503
5798,18-May-18 22:15:00,17.75,14.518
5799,18-May-18 22:30:00,17.63,14.520
5800,18-May-18 22:45:00,17.50,14.521
5801,18-May-18 23:00:00,17.44,14.525
5802,18-May-18 23:15:00,17.38,14.521
5803,18-May-18 23:30:00,17.38,14.522
5804,18-May-18 23:45:00,17.38,14.516
5805,19-May-18 00:00:00,17.44,14.511
5806,19-May-18 00:15:00,17.44,14.517
5807,19-May-18 00:30:00,17.44,14.511
5808,19-May-18 00:45:00,17.38,14.512
5809,19-May-18 01:00:00,17.38,14.509
5810,19-May-18 01:15:00,17.38,14.515
5811,19-May-18 01:30:00,17.38,14.508
5812,19-May-18 01:45:00,17.38,14.505
5813,19-May-18 02:00:00,17.38,14.505
5814,19-May-18 02:15:00,17.31,14.500
5815,19-May-18 02:30:00,17.31,14.497
5816,19-May-18 02:45:00,17.31,14.497
5817,19-May-18 03:00:00,17.31,14.499
5818,19-May-18 03:15:00,17.25,14.492
5819,19-May-18 03:30:00,17.25,14.494
5820,19-May-18 03:45:00,17.25,14.492
5821,19-May-18 04:00:00,17.25,14.495
5822,19-May-18 04:15:00,17.25,14.493
5823,19-May-18 04:30:00,17.25,14.491
5824,19-May-18 04:45:00,17.25,14.492
5825,19-May-18 05:00:00,17.25,14.492
5826,19-May-18 05:15:00,17.25,14.489
5827,19-May-18 05:30:00,17.25,14.491
5828,19-May-18 05:45:00,17.25,14.486
5829,19-May-18 06:00:00,17.31,14.487
5830,19-May-18 06:15:00,17.31,14.485
5831,19-May-18 06:30:00,17.31,14.484
5832,19-May-18 06:45:00,17.31,14.492
5833,19-May-18 07:00:00,17.25,14.510
5834,19-May-18 07:15:00,17.25,14.530
5835,19-May-18 07:30:00,17.13,14.523
5836,19-May-18 07:45:00,17.06,14.522
5837,19-May-18 08:00:00,17.00,14.517
5838,19-May-18 08:15:00,17.00,14.518
5839,19-May-18 08:30:00,17.06,14.515
5840,19-May-18 08:45:00,17.06,14.511
5841,19-May-18 09:00:00,17.13,14.511
5842,19-May-18 09:15:00,17.13,14.511
5843,19-May-18 09:30:00,17.19,14.509
5844,19-May-18 09:45:00,17.19,14.508
5845,19-May-18 10:00:00,17.25,14.507
5846,19-May-18 10:15:00,17.31,14.507
5847,19-May-18 10:30:00,17.25,14.503
5848,19-May-18 10:45:00,17.31,14.500
5849,19-May-18 11:00:00,17.31,14.504
5850,19-May-18 11:15:00,17.38,14.503
5851,19-May-18 11:30:00,17.38,14.498
5852,19-May-18 11:45:00,17.38,14.499
5853,19-May-18 12:00:00,17.38,14.494
5854,19-May-18 12:15:00,17.44,14.495
5855,19-May-18 12:30:00,17.50,14.489
5856,19-May-18 12:45:00,17.56,14.489
5857,19-May-18 13:00:00,17.63,14.485
5858,19-May-18 13:15:00,17.69,14.484
5859,19-May-18 13:30:00,17.75,14.484
5860,19-May-18 13:45:00,17.81,14.476
5861,19-May-18 14:00:00,17.88,14.479
5862,19-May-18 14:15:00,17.94,14.476
5863,19-May-18 14:30:00,18.00,14.472
5864,19-May-18 14:45:00,18.06,14.468
5865,19-May-18 15:00:00,18.19,14.464
5866,19-May-18 15:15:00,18.25,14.463
5867,19-May-18 15:30:00,18.31,14.462
5868,19-May-18 15:45:00,18.25,14.461
5869,19-May-18 16:00:00,18.25,14.461
5870,19-May-18 16:15:00,18.19,14.454
5871,19-May-18 16:30:00,18.19,14.455
5872,19-May-18 16:45:00,18.19,14.450
5873,19-May-18 17:00:00,18.19,14.442
5874,19-May-18 17:15:00,18.25,14.446
5875,19-May-18 17:30:00,18.25,14.444
5876,19-May-18 17:45:00,18.31,14.445
5877,19-May-18 18:00:00,18.31,14.442
5878,19-May-18 18:15:00,18.31,14.440
5879,19-May-18 18:30:00,18.31,14.438
5880,19-May-18 18:45:00,18.38,14.436
5881,19-May-18 19:00:00,18.38,14.430
5882,19-May-18 19:15:00,18.38,14.436
5883,19-May-18 19:30:00,18.44,14.440
5884,19-May-18 19:45:00,18.38,14.442
5885,19-May-18 20:00:00,18.38,14.441
5886,19-May-18 20:15:00,18.38,14.446
5887,19-May-18 20:30:00,18.38,14.445
5888,19-May-18 20:45:00,18.38,14.443
5889,19-May-18 21:00:00,18.38,14.440
5890,19-May-18 21:15:00,18.38,14.448
5891,19-May-18 21:30:00,18.38,14.447
5892,19-May-18 21:45:00,18.38,14.451
5893,19-May-18 22:00:00,18.38,14.453
5894,19-May-18 22:15:00,18.38,14.455
5895,19-May-18 22:30:00,18.38,14.457
5896,19-May-18 22:45:00,18.38,14.456
5897,19-May-18 23:00:00,18.44,14.457
5898,19-May-18 23:15:00,18.44,14.452
5899,19-May-18 23:30:00,18.44,14.456
5900,19-May-18 23:45:00,18.44,14.455
5901,20-May-18 00:00:00,18.44,14.457
5902,20-May-18 00:15:00,18.44,14.460
5903,20-May-18 00:30:00,18.44,14.455
5904,20-May-18 00:45:00,18.44,14.453
5905,20-May-18 01:00:00,18.44,14.450
5906,20-May-18 01:15:00,18.44,14.450
5907,20-May-18 01:30:00,18.44,14.450
5908,20-May-18 01:45:00,18.44,14.448
5909,20-May-18 02:00:00,18.44,14.446
5910,20-May-18 02:15:00,18.44,14.445
5911,20-May-18 02:30:00,18.44,14.445
5912,20-May-18 02:45:00,18.44,14.442
5913,20-May-18 03:00:00,18.44,14.442
5914,20-May-18 03:15:00,18.44,14.443
5915,20-May-18 03:30:00,18.44,14.438
5916,20-May-18 03:45:00,18.38,14.441
5917,20-May-18 04:00:00,18.38,14.443
5918,20-May-18 04:15:00,18.38,14.444
5919,20-May-18 04:30:00,18.38,14.442
5920,20-May-18 04:45:00,18.38,14.441
5921,20-May-18 05:00:00,18.38,14.446
5922,20-May-18 05:15:00,18.38,14.450
5923,20-May-18 05:30:00,18.38,14.450
5924,20-May-18 05:45:00,18.38,14.448
5925,20-May-18 06:00:00,18.38,14.450
5926,20-May-18 06:15:00,18.38,14.451
5927,20-May-18 06:30:00,18.38,14.458
5928,20-May-18 06:45:00,18.38,14.453
5929,20-May-18 07:00:00,18.38,14.455
5930,20-May-18 07:15:00,18.38,14.454
5931,20-May-18 07:30:00,18.38,14.456
5932,20-May-18 07:45:00,18.44,14.460
5933,20-May-18 08:00:00,18.44,14.461
5934,20-May-18 08:15:00,18.44,14.463
5935,20-May-18 08:30:00,18.50,14.469
5936,20-May-18 08:45:00,18.50,14.467
5937,20-May-18 09:00:00,18.50,14.465
5938,20-May-18 09:15:00,18.56,14.460
5939,20-May-18 09:30:00,18.56,14.461
5940,20-May-18 09:45:00,18.63,14.463
5941,20-May-18 10:00:00,18.69,14.464
5942,20-May-18 10:15:00,18.75,14.464
5943,20-May-18 10:30:00,18.81,14.463
5944,20-May-18 10:45:00,18.94,14.467
5945,20-May-18 11:00:00,19.00,14.471
5946,20-May-18 11:15:00,19.06,14.467
5947,20-May-18 11:30:00,19.19,14.464
5948,20-May-18 11:45:00,19.25,14.463
5949,20-May-18 12:00:00,19.31,14.463
5950,20-May-18 12:15:00,19.44,14.461
5951,20-May-18 12:30:00,19.56,14.461
5952,20-May-18 12:45:00,19.63,14.459
5953,20-May-18 13:00:00,19.75,14.460
5954,20-May-18 13:15:00,19.75,14.460
5955,20-May-18 13:30:00,19.75,14.456
5956,20-May-18 13:45:00,19.81,14.457
5957,20-May-18 14:00:00,19.94,14.456
5958,20-May-18 14:15:00,20.06,14.449
5959,20-May-18 14:30:00,20.25,14.448
5960,20-May-18 14:45:00,20.31,14.451
5961,20-May-18 15:00:00,20.38,14.446
5962,20-May-18 15:15:00,20.38,14.445
5963,20-May-18 15:30:00,20.38,14.445
5964,20-May-18 15:45:00,20.38,14.442
5965,20-May-18 16:00:00,20.38,14.438
5966,20-May-18 16:15:00,20.44,14.439
5967,20-May-18 16:30:00,20.44,14.435
5968,20-May-18 16:45:00,20.44,14.436
5969,20-May-18 17:00:00,20.44,14.433
5970,20-May-18 17:15:00,20.44,14.428
5971,20-May-18 17:30:00,20.44,14.428
5972,20-May-18 17:45:00,20.44,14.429
5973,20-May-18 18:00:00,20.44,14.433
5974,20-May-18 18:15:00,20.44,14.434
5975,20-May-18 18:30:00,20.44,14.434
5976,20-May-18 18:45:00,20.50,14.433
5977,20-May-18 19:00:00,20.50,14.433
5978,20-May-18 19:15:00,20.50,14.433
5979,20-May-18 19:30:00,20.50,14.435
5980,20-May-18 19:45:00,20.50,14.437
5981,20-May-18 20:00:00,20.50,14.439
5982,20-May-18 20:15:00,20.50,14.443
5983,20-May-18 20:30:00,20.44,14.444
5984,20-May-18 20:45:00,20.44,14.445
5985,20-May-18 21:00:00,20.44,14.443
5986,20-May-18 21:15:00,20.38,14.443
5987,20-May-18 21:30:00,20.38,14.443
5988,20-May-18 21:45:00,20.38,14.442
5989,20-May-18 22:00:00,20.31,14.448
5990,20-May-18 22:15:00,20.31,14.448
5991,20-May-18 22:30:00,20.31,14.451
5992,20-May-18 22:45:00,20.31,14.454
5993,20-May-18 23:00:00,20.38,14.456
5994,20-May-18 23:15:00,20.31,14.453
5995,20-May-18 23:30:00,20.31,14.451
5996,20-May-18 23:45:00,20.38,14.452
5997,21-May-18 00:00:00,20.31,14.451
5998,21-May-18 00:15:00,20.31,14.453
5999,21-May-18 00:30:00,20.31,14.454
6000,21-May-18 00:45:00,20.25,14.451
6001,21-May-18 01:00:00,20.25,14.450
6002,21-May-18 01:15:00,20.25,14.446
6003,21-May-18 01:30:00,20.25,14.446
6004,21-May-18 01:45:00,20.19,14.442
6005,21-May-18 02:00:00,20.19,14.441
6006,21-May-18 02:15:00,20.25,14.439
6007,21-May-18 02:30:00,20.25,14.442
6008,21-May-18 02:45:00,20.19,14.440
6009,21-May-18 03:00:00,20.19,14.438
6010,21-May-18 03:15:00,20.13,14.439
6011,21-May-18 03:30:00,20.13,14.444
6012,21-May-18 03:45:00,20.06,14.444
6013,21-May-18 04:00:00,20.06,14.447
6014,21-May-18 04:15:00,20.06,14.446
6015,21-May-18 04:30:00,20.06,14.447
6016,21-May-18 04:45:00,20.06,14.448
6017,21-May-18 05:00:00,20.06,14.450
