
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,25-Mar-13 09:51:57,0.000000,-0.000063,1.000679,0.000009,0.000455,0.153440,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,m,b
,Pressure,Cal Date,m,b
,Temperature(degC),unknown,1.000000,0.00
,Pressure(psi),unknown,1.000000,0.00

Sensor/Session information
SensorSN, 21309003 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 9"
Sensor Name,INW Smart Sensor,,Uploaded,"Aqua4Plus 1.9.501"
Session Name,FCR_inf_020617,,Exported,"Aqua4Plus 1.9.302"
# Records,  19499 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,30 psia,
,Minimum,0.19,13.928,
,Maximum,23.38,14.474,
,Mean,15.21,14.253,
,Variance,30.888,0.0065,
,Std Deviation,5.558,0.0809,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
2083,28-Feb-17 04:30:00,6.50,14.327
2084,28-Feb-17 04:45:00,6.44,14.326
2085,28-Feb-17 05:00:00,6.38,14.327
2086,28-Feb-17 05:15:00,6.31,14.327
2087,28-Feb-17 05:30:00,6.25,14.323
2088,28-Feb-17 05:45:00,6.25,14.323
2089,28-Feb-17 06:00:00,6.19,14.319
2090,28-Feb-17 06:15:00,6.13,14.321
2091,28-Feb-17 06:30:00,6.13,14.328
2092,28-Feb-17 06:45:00,6.06,14.333
2093,28-Feb-17 07:00:00,6.00,14.330
2094,28-Feb-17 07:15:00,6.00,14.330
2095,28-Feb-17 07:30:00,6.00,14.331
2096,28-Feb-17 07:45:00,6.00,14.329
2097,28-Feb-17 08:00:00,6.00,14.331
2098,28-Feb-17 08:15:00,6.13,14.332
2099,28-Feb-17 08:30:00,6.19,14.332
2100,28-Feb-17 08:45:00,6.38,14.330
2101,28-Feb-17 09:00:00,6.50,14.328
2102,28-Feb-17 09:15:00,6.69,14.325
2103,28-Feb-17 09:30:00,6.88,14.327
2104,28-Feb-17 09:45:00,7.06,14.328
2105,28-Feb-17 10:00:00,7.25,14.321
2106,28-Feb-17 10:15:00,7.50,14.321
2107,28-Feb-17 10:30:00,7.75,14.325
2108,28-Feb-17 10:45:00,8.00,14.319
2109,28-Feb-17 11:00:00,8.19,14.314
2110,28-Feb-17 11:15:00,8.38,14.309
2111,28-Feb-17 11:30:00,8.63,14.306
2112,28-Feb-17 11:45:00,8.94,14.306
2113,28-Feb-17 12:00:00,9.13,14.303
2114,28-Feb-17 12:15:00,9.31,14.299
2115,28-Feb-17 12:30:00,9.50,14.294
2116,28-Feb-17 12:45:00,9.69,14.289
2117,28-Feb-17 13:00:00,9.81,14.286
2118,28-Feb-17 13:15:00,9.88,14.282
2119,28-Feb-17 13:30:00,10.00,14.281
2120,28-Feb-17 13:45:00,10.06,14.277
2121,28-Feb-17 14:00:00,10.06,14.270
2122,28-Feb-17 14:15:00,10.13,14.266
2123,28-Feb-17 14:30:00,10.19,14.261
2124,28-Feb-17 14:45:00,10.19,14.259
2125,28-Feb-17 15:00:00,10.19,14.257
2126,28-Feb-17 15:15:00,10.19,14.257
2127,28-Feb-17 15:30:00,10.19,14.256
2128,28-Feb-17 15:45:00,10.25,14.257
2129,28-Feb-17 16:00:00,10.19,14.266
2130,28-Feb-17 16:15:00,10.13,14.279
2131,28-Feb-17 16:30:00,10.06,14.280
2132,28-Feb-17 16:45:00,10.06,14.286
2133,28-Feb-17 17:00:00,10.00,14.285
2134,28-Feb-17 17:15:00,10.00,14.281
2135,28-Feb-17 17:30:00,9.94,14.284
2136,28-Feb-17 17:45:00,9.88,14.287
2137,28-Feb-17 18:00:00,9.88,14.288
2138,28-Feb-17 18:15:00,9.81,14.281
2139,28-Feb-17 18:30:00,9.81,14.280
2140,28-Feb-17 18:45:00,9.75,14.278
2141,28-Feb-17 19:00:00,9.69,14.272
2142,28-Feb-17 19:15:00,9.69,14.270
2143,28-Feb-17 19:30:00,9.63,14.273
2144,28-Feb-17 19:45:00,9.63,14.267
2145,28-Feb-17 20:00:00,9.63,14.264
2146,28-Feb-17 20:15:00,9.63,14.263
2147,28-Feb-17 20:30:00,9.63,14.265
2148,28-Feb-17 20:45:00,9.63,14.257
2149,28-Feb-17 21:00:00,9.63,14.257
2150,28-Feb-17 21:15:00,9.56,14.257
2151,28-Feb-17 21:30:00,9.56,14.252
2152,28-Feb-17 21:45:00,9.56,14.247
2153,28-Feb-17 22:00:00,9.56,14.248
2154,28-Feb-17 22:15:00,9.50,14.247
2155,28-Feb-17 22:30:00,9.50,14.250
2156,28-Feb-17 22:45:00,9.50,14.242
2157,28-Feb-17 23:00:00,9.50,14.239
2158,28-Feb-17 23:15:00,9.44,14.234
2159,28-Feb-17 23:30:00,9.38,14.228
2160,28-Feb-17 23:45:00,9.38,14.225
2161,1-Mar-17 00:00:00,9.31,14.221
2162,1-Mar-17 00:15:00,9.31,14.223
2163,1-Mar-17 00:30:00,9.25,14.223
2164,1-Mar-17 00:45:00,9.19,14.215
2165,1-Mar-17 01:00:00,9.19,14.215
2166,1-Mar-17 01:15:00,9.19,14.210
2167,1-Mar-17 01:30:00,9.13,14.210
2168,1-Mar-17 01:45:00,9.13,14.203
2169,1-Mar-17 02:00:00,9.06,14.201
2170,1-Mar-17 02:15:00,9.06,14.197
2171,1-Mar-17 02:30:00,9.06,14.196
2172,1-Mar-17 02:45:00,9.06,14.195
2173,1-Mar-17 03:00:00,9.06,14.186
2174,1-Mar-17 03:15:00,9.06,14.180
2175,1-Mar-17 03:30:00,9.06,14.180
2176,1-Mar-17 03:45:00,9.06,14.172
2177,1-Mar-17 04:00:00,9.06,14.174
2178,1-Mar-17 04:15:00,9.06,14.170
2179,1-Mar-17 04:30:00,9.06,14.166
2180,1-Mar-17 04:45:00,9.06,14.166
2181,1-Mar-17 05:00:00,9.06,14.169
2182,1-Mar-17 05:15:00,9.06,14.165
2183,1-Mar-17 05:30:00,9.06,14.160
2184,1-Mar-17 05:45:00,9.06,14.160
2185,1-Mar-17 06:00:00,9.06,14.156
2186,1-Mar-17 06:15:00,9.13,14.154
2187,1-Mar-17 06:30:00,9.13,14.155
2188,1-Mar-17 06:45:00,9.13,14.149
2189,1-Mar-17 07:00:00,9.06,14.146
2190,1-Mar-17 07:15:00,9.13,14.144
2191,1-Mar-17 07:30:00,9.19,14.143
2192,1-Mar-17 07:45:00,9.25,14.142
2193,1-Mar-17 08:00:00,9.31,14.136
2194,1-Mar-17 08:15:00,9.31,14.136
2195,1-Mar-17 08:30:00,9.44,14.133
2196,1-Mar-17 08:45:00,9.50,14.131
2197,1-Mar-17 09:00:00,9.63,14.130
2198,1-Mar-17 09:15:00,9.75,14.126
2199,1-Mar-17 09:30:00,9.88,14.124
2200,1-Mar-17 09:45:00,10.13,14.116
2201,1-Mar-17 10:00:00,10.44,14.112
2202,1-Mar-17 10:15:00,10.63,14.109
2203,1-Mar-17 10:30:00,10.81,14.117
2204,1-Mar-17 10:45:00,11.06,14.125
2205,1-Mar-17 11:00:00,11.38,14.119
2206,1-Mar-17 11:15:00,11.69,14.114
2207,1-Mar-17 11:30:00,11.81,14.116
2208,1-Mar-17 11:45:00,11.88,14.116
2209,1-Mar-17 12:00:00,11.81,14.115
2210,1-Mar-17 12:15:00,11.88,14.114
2211,1-Mar-17 12:30:00,11.81,14.152
2212,1-Mar-17 12:45:00,11.88,14.153
2213,1-Mar-17 13:00:00,12.06,14.145
2214,1-Mar-17 13:15:00,12.31,14.140
2215,1-Mar-17 13:30:00,12.44,14.132
2216,1-Mar-17 13:45:00,12.31,14.132
2217,1-Mar-17 14:00:00,12.19,14.144
2218,1-Mar-17 14:15:00,12.00,14.138
2219,1-Mar-17 14:30:00,11.88,14.127
2220,1-Mar-17 14:45:00,11.75,14.121
2221,1-Mar-17 15:00:00,11.69,14.126
2222,1-Mar-17 15:15:00,11.56,14.121
2223,1-Mar-17 15:30:00,11.50,14.112
2224,1-Mar-17 15:45:00,11.38,14.115
2225,1-Mar-17 16:00:00,11.38,14.116
2226,1-Mar-17 16:15:00,11.25,14.106
2227,1-Mar-17 16:30:00,11.19,14.104
2228,1-Mar-17 16:45:00,11.13,14.104
2229,1-Mar-17 17:00:00,11.06,14.093
2230,1-Mar-17 17:15:00,11.06,14.082
2231,1-Mar-17 17:30:00,11.06,14.083
2232,1-Mar-17 17:45:00,11.00,14.081
2233,1-Mar-17 18:00:00,11.00,14.079
2234,1-Mar-17 18:15:00,11.00,14.081
2235,1-Mar-17 18:30:00,10.94,14.076
2236,1-Mar-17 18:45:00,10.94,14.076
2237,1-Mar-17 19:00:00,10.94,14.074
2238,1-Mar-17 19:15:00,10.94,14.068
2239,1-Mar-17 19:30:00,10.88,14.064
2240,1-Mar-17 19:45:00,10.88,14.066
2241,1-Mar-17 20:00:00,10.81,14.060
2242,1-Mar-17 20:15:00,10.75,14.067
2243,1-Mar-17 20:30:00,10.75,14.064
2244,1-Mar-17 20:45:00,10.75,14.062
2245,1-Mar-17 21:00:00,10.75,14.063
2246,1-Mar-17 21:15:00,10.75,14.066
2247,1-Mar-17 21:30:00,10.75,14.068
2248,1-Mar-17 21:45:00,10.75,14.072
2249,1-Mar-17 22:00:00,10.81,14.076
2250,1-Mar-17 22:15:00,10.81,14.080
2251,1-Mar-17 22:30:00,10.75,14.079
2252,1-Mar-17 22:45:00,10.75,14.082
2253,1-Mar-17 23:00:00,10.69,14.092
2254,1-Mar-17 23:15:00,10.63,14.096
2255,1-Mar-17 23:30:00,10.50,14.102
2256,1-Mar-17 23:45:00,10.38,14.110
2257,2-Mar-17 00:00:00,10.19,14.107
2258,2-Mar-17 00:15:00,10.06,14.112
2259,2-Mar-17 00:30:00,9.88,14.118
2260,2-Mar-17 00:45:00,9.69,14.123
2261,2-Mar-17 01:00:00,9.56,14.126
2262,2-Mar-17 01:15:00,9.38,14.127
2263,2-Mar-17 01:30:00,9.25,14.127
2264,2-Mar-17 01:45:00,9.06,14.130
2265,2-Mar-17 02:00:00,8.94,14.128
2266,2-Mar-17 02:15:00,8.75,14.129
2267,2-Mar-17 02:30:00,8.50,14.127
2268,2-Mar-17 02:45:00,8.31,14.133
2269,2-Mar-17 03:00:00,8.19,14.134
2270,2-Mar-17 03:15:00,8.06,14.136
2271,2-Mar-17 03:30:00,7.94,14.141
2272,2-Mar-17 03:45:00,7.75,14.139
2273,2-Mar-17 04:00:00,7.63,14.142
2274,2-Mar-17 04:15:00,7.44,14.143
2275,2-Mar-17 04:30:00,7.31,14.151
2276,2-Mar-17 04:45:00,7.19,14.151
2277,2-Mar-17 05:00:00,7.13,14.152
2278,2-Mar-17 05:15:00,7.06,14.155
2279,2-Mar-17 05:30:00,7.00,14.158
2280,2-Mar-17 05:45:00,6.94,14.160
2281,2-Mar-17 06:00:00,6.94,14.166
2282,2-Mar-17 06:15:00,6.81,14.168
2283,2-Mar-17 06:30:00,6.75,14.170
2284,2-Mar-17 06:45:00,6.63,14.172
2285,2-Mar-17 07:00:00,6.56,14.174
2286,2-Mar-17 07:15:00,6.50,14.178
2287,2-Mar-17 07:30:00,6.44,14.183
2288,2-Mar-17 07:45:00,6.44,14.185
2289,2-Mar-17 08:00:00,6.38,14.188
2290,2-Mar-17 08:15:00,6.25,14.194
2291,2-Mar-17 08:30:00,6.19,14.196
2292,2-Mar-17 08:45:00,6.13,14.200
2293,2-Mar-17 09:00:00,6.06,14.199
2294,2-Mar-17 09:15:00,6.00,14.203
2295,2-Mar-17 09:30:00,6.06,14.209
2296,2-Mar-17 09:45:00,6.19,14.210
2297,2-Mar-17 10:00:00,6.31,14.209
2298,2-Mar-17 10:15:00,6.38,14.212
2299,2-Mar-17 10:30:00,6.56,14.218
2300,2-Mar-17 10:45:00,6.75,14.220
2301,2-Mar-17 11:00:00,7.00,14.225
2302,2-Mar-17 11:15:00,7.38,14.230
2303,2-Mar-17 11:30:00,7.50,14.229
2304,2-Mar-17 11:45:00,7.75,14.231
2305,2-Mar-17 12:00:00,7.75,14.231
2306,2-Mar-17 12:15:00,7.75,14.229
2307,2-Mar-17 12:30:00,8.06,14.230
2308,2-Mar-17 12:45:00,8.38,14.229
2309,2-Mar-17 13:00:00,8.69,14.229
2310,2-Mar-17 13:15:00,8.94,14.226
2311,2-Mar-17 13:30:00,9.13,14.227
2312,2-Mar-17 13:45:00,9.25,14.225
2313,2-Mar-17 14:00:00,9.44,14.221
2314,2-Mar-17 14:15:00,9.63,14.225
2315,2-Mar-17 14:30:00,9.69,14.226
2316,2-Mar-17 14:45:00,9.69,14.230
2317,2-Mar-17 15:00:00,9.63,14.231
2318,2-Mar-17 15:15:00,9.63,14.229
2319,2-Mar-17 15:30:00,9.44,14.230
2320,2-Mar-17 15:45:00,9.31,14.232
2321,2-Mar-17 16:00:00,9.19,14.235
2322,2-Mar-17 16:15:00,8.94,14.239
2323,2-Mar-17 16:30:00,8.75,14.237
2324,2-Mar-17 16:45:00,8.63,14.240
2325,2-Mar-17 17:00:00,8.50,14.242
2326,2-Mar-17 17:15:00,8.31,14.244
2327,2-Mar-17 17:30:00,8.13,14.247
2328,2-Mar-17 17:45:00,8.00,14.244
2329,2-Mar-17 18:00:00,7.88,14.246
2330,2-Mar-17 18:15:00,7.69,14.246
2331,2-Mar-17 18:30:00,7.56,14.248
2332,2-Mar-17 18:45:00,7.44,14.252
2333,2-Mar-17 19:00:00,7.25,14.255
2334,2-Mar-17 19:15:00,7.19,14.260
2335,2-Mar-17 19:30:00,7.06,14.265
2336,2-Mar-17 19:45:00,6.94,14.272
2337,2-Mar-17 20:00:00,6.81,14.276
2338,2-Mar-17 20:15:00,6.69,14.279
2339,2-Mar-17 20:30:00,6.63,14.284
2340,2-Mar-17 20:45:00,6.50,14.286
2341,2-Mar-17 21:00:00,6.44,14.287
2342,2-Mar-17 21:15:00,6.31,14.292
2343,2-Mar-17 21:30:00,6.25,14.296
2344,2-Mar-17 21:45:00,6.13,14.298
2345,2-Mar-17 22:00:00,6.13,14.301
2346,2-Mar-17 22:15:00,6.06,14.305
2347,2-Mar-17 22:30:00,6.00,14.306
2348,2-Mar-17 22:45:00,6.00,14.304
2349,2-Mar-17 23:00:00,5.94,14.300
2350,2-Mar-17 23:15:00,5.94,14.299
2351,2-Mar-17 23:30:00,5.94,14.297
2352,2-Mar-17 23:45:00,5.88,14.297
2353,3-Mar-17 00:00:00,5.88,14.298
2354,3-Mar-17 00:15:00,5.94,14.299
2355,3-Mar-17 00:30:00,5.94,14.298
2356,3-Mar-17 00:45:00,5.88,14.293
2357,3-Mar-17 01:00:00,5.81,14.295
2358,3-Mar-17 01:15:00,5.81,14.298
2359,3-Mar-17 01:30:00,5.75,14.297
2360,3-Mar-17 01:45:00,5.69,14.293
2361,3-Mar-17 02:00:00,5.63,14.296
2362,3-Mar-17 02:15:00,5.56,14.294
2363,3-Mar-17 02:30:00,5.50,14.292
2364,3-Mar-17 02:45:00,5.50,14.290
2365,3-Mar-17 03:00:00,5.44,14.290
2366,3-Mar-17 03:15:00,5.44,14.293
2367,3-Mar-17 03:30:00,5.44,14.293
2368,3-Mar-17 03:45:00,5.38,14.290
2369,3-Mar-17 04:00:00,5.31,14.290
2370,3-Mar-17 04:15:00,5.31,14.291
2371,3-Mar-17 04:30:00,5.25,14.291
2372,3-Mar-17 04:45:00,5.25,14.296
2373,3-Mar-17 05:00:00,5.25,14.299
2374,3-Mar-17 05:15:00,5.19,14.302
2375,3-Mar-17 05:30:00,5.19,14.304
2376,3-Mar-17 05:45:00,5.13,14.304
2377,3-Mar-17 06:00:00,5.06,14.304
2378,3-Mar-17 06:15:00,5.00,14.304
2379,3-Mar-17 06:30:00,4.94,14.309
2380,3-Mar-17 06:45:00,4.88,14.309
2381,3-Mar-17 07:00:00,4.81,14.312
2382,3-Mar-17 07:15:00,4.81,14.315
2383,3-Mar-17 07:30:00,4.81,14.318
2384,3-Mar-17 07:45:00,4.81,14.320
2385,3-Mar-17 08:00:00,4.75,14.323
2386,3-Mar-17 08:15:00,4.75,14.327
2387,3-Mar-17 08:30:00,4.81,14.329
2388,3-Mar-17 08:45:00,4.88,14.330
2389,3-Mar-17 09:00:00,4.94,14.331
2390,3-Mar-17 09:15:00,5.00,14.331
2391,3-Mar-17 09:30:00,5.13,14.334
2392,3-Mar-17 09:45:00,5.19,14.334
2393,3-Mar-17 10:00:00,5.31,14.336
2394,3-Mar-17 10:15:00,5.38,14.346
2395,3-Mar-17 10:30:00,5.38,14.347
2396,3-Mar-17 10:45:00,5.44,14.347
2397,3-Mar-17 11:00:00,5.56,14.350
2398,3-Mar-17 11:15:00,5.75,14.356
2399,3-Mar-17 11:30:00,5.94,14.354
2400,3-Mar-17 11:45:00,6.44,14.353
2401,3-Mar-17 12:00:00,6.63,14.358
2402,3-Mar-17 12:15:00,6.63,14.361
2403,3-Mar-17 12:30:00,6.94,14.358
2404,3-Mar-17 12:45:00,7.19,14.360
2405,3-Mar-17 13:00:00,7.25,14.363
2406,3-Mar-17 13:15:00,7.19,14.367
2407,3-Mar-17 13:30:00,7.19,14.369
2408,3-Mar-17 13:45:00,7.44,14.364
2409,3-Mar-17 14:00:00,7.63,14.364
2410,3-Mar-17 14:15:00,7.81,14.365
2411,3-Mar-17 14:30:00,7.81,14.362
2412,3-Mar-17 14:45:00,7.56,14.366
2413,3-Mar-17 15:00:00,7.25,14.364
2414,3-Mar-17 15:15:00,7.19,14.369
2415,3-Mar-17 15:30:00,7.13,14.369
2416,3-Mar-17 15:45:00,7.06,14.373
2417,3-Mar-17 16:00:00,6.88,14.377
2418,3-Mar-17 16:15:00,6.63,14.377
2419,3-Mar-17 16:30:00,6.44,14.381
2420,3-Mar-17 16:45:00,6.25,14.379
2421,3-Mar-17 17:00:00,6.25,14.380
2422,3-Mar-17 17:15:00,6.06,14.381
2423,3-Mar-17 17:30:00,5.88,14.383
2424,3-Mar-17 17:45:00,5.69,14.384
2425,3-Mar-17 18:00:00,5.56,14.389
2426,3-Mar-17 18:15:00,5.38,14.393
2427,3-Mar-17 18:30:00,5.25,14.398
2428,3-Mar-17 18:45:00,5.13,14.401
2429,3-Mar-17 19:00:00,5.06,14.402
2430,3-Mar-17 19:15:00,4.94,14.405
2431,3-Mar-17 19:30:00,4.81,14.406
2432,3-Mar-17 19:45:00,4.69,14.407
2433,3-Mar-17 20:00:00,4.56,14.409
2434,3-Mar-17 20:15:00,4.50,14.407
2435,3-Mar-17 20:30:00,4.38,14.407
2436,3-Mar-17 20:45:00,4.25,14.411
2437,3-Mar-17 21:00:00,4.25,14.413
2438,3-Mar-17 21:15:00,4.19,14.414
2439,3-Mar-17 21:30:00,4.13,14.413
2440,3-Mar-17 21:45:00,4.06,14.412
2441,3-Mar-17 22:00:00,4.00,14.410
2442,3-Mar-17 22:15:00,3.88,14.414
2443,3-Mar-17 22:30:00,3.88,14.413
2444,3-Mar-17 22:45:00,3.81,14.416
2445,3-Mar-17 23:00:00,3.75,14.415
2446,3-Mar-17 23:15:00,3.75,14.418
2447,3-Mar-17 23:30:00,3.69,14.417
2448,3-Mar-17 23:45:00,3.63,14.415
2449,4-Mar-17 00:00:00,3.56,14.410
2450,4-Mar-17 00:15:00,3.50,14.410
2451,4-Mar-17 00:30:00,3.44,14.412
2452,4-Mar-17 00:45:00,3.38,14.411
2453,4-Mar-17 01:00:00,3.38,14.413
2454,4-Mar-17 01:15:00,3.31,14.418
2455,4-Mar-17 01:30:00,3.25,14.416
2456,4-Mar-17 01:45:00,3.19,14.417
2457,4-Mar-17 02:00:00,3.19,14.420
2458,4-Mar-17 02:15:00,3.13,14.420
2459,4-Mar-17 02:30:00,3.06,14.420
2460,4-Mar-17 02:45:00,3.00,14.421
2461,4-Mar-17 03:00:00,3.00,14.424
2462,4-Mar-17 03:15:00,2.94,14.423
2463,4-Mar-17 03:30:00,2.88,14.424
2464,4-Mar-17 03:45:00,2.88,14.426
2465,4-Mar-17 04:00:00,2.81,14.426
2466,4-Mar-17 04:15:00,2.75,14.431
2467,4-Mar-17 04:30:00,2.75,14.433
2468,4-Mar-17 04:45:00,2.63,14.435
2469,4-Mar-17 05:00:00,2.63,14.436
2470,4-Mar-17 05:15:00,2.63,14.439
2471,4-Mar-17 05:30:00,2.56,14.440
2472,4-Mar-17 05:45:00,2.56,14.440
2473,4-Mar-17 06:00:00,2.56,14.440
2474,4-Mar-17 06:15:00,2.50,14.441
2475,4-Mar-17 06:30:00,2.50,14.439
2476,4-Mar-17 06:45:00,2.44,14.441
2477,4-Mar-17 07:00:00,2.44,14.442
2478,4-Mar-17 07:15:00,2.38,14.445
2479,4-Mar-17 07:30:00,2.38,14.443
2480,4-Mar-17 07:45:00,2.38,14.447
2481,4-Mar-17 08:00:00,2.38,14.448
2482,4-Mar-17 08:15:00,2.38,14.449
2483,4-Mar-17 08:30:00,2.31,14.450
2484,4-Mar-17 08:45:00,2.38,14.451
2485,4-Mar-17 09:00:00,2.44,14.447
2486,4-Mar-17 09:15:00,2.50,14.449
2487,4-Mar-17 09:30:00,2.56,14.449
2488,4-Mar-17 09:45:00,2.69,14.450
2489,4-Mar-17 10:00:00,2.88,14.451
2490,4-Mar-17 10:15:00,3.00,14.450
2491,4-Mar-17 10:30:00,3.19,14.452
2492,4-Mar-17 10:45:00,3.44,14.448
2493,4-Mar-17 11:00:00,3.75,14.448
2494,4-Mar-17 11:15:00,4.13,14.446
2495,4-Mar-17 11:30:00,4.38,14.445
2496,4-Mar-17 11:45:00,4.81,14.442
2497,4-Mar-17 12:00:00,5.13,14.440
2498,4-Mar-17 12:15:00,5.31,14.438
2499,4-Mar-17 12:30:00,5.50,14.433
2500,4-Mar-17 12:45:00,5.75,14.431
2501,4-Mar-17 13:00:00,6.06,14.428
2502,4-Mar-17 13:15:00,6.31,14.425
2503,4-Mar-17 13:30:00,6.56,14.422
2504,4-Mar-17 13:45:00,6.75,14.418
2505,4-Mar-17 14:00:00,7.00,14.418
2506,4-Mar-17 14:15:00,7.19,14.417
2507,4-Mar-17 14:30:00,7.38,14.414
2508,4-Mar-17 14:45:00,7.50,14.411
2509,4-Mar-17 15:00:00,7.63,14.413
2510,4-Mar-17 15:15:00,7.56,14.409
2511,4-Mar-17 15:30:00,7.44,14.408
2512,4-Mar-17 15:45:00,7.25,14.405
2513,4-Mar-17 16:00:00,7.06,14.407
2514,4-Mar-17 16:15:00,7.00,14.405
2515,4-Mar-17 16:30:00,6.81,14.405
2516,4-Mar-17 16:45:00,6.69,14.405
2517,4-Mar-17 17:00:00,6.50,14.405
2518,4-Mar-17 17:15:00,6.38,14.405
2519,4-Mar-17 17:30:00,6.25,14.405
2520,4-Mar-17 17:45:00,6.13,14.406
2521,4-Mar-17 18:00:00,6.00,14.408
2522,4-Mar-17 18:15:00,5.88,14.410
2523,4-Mar-17 18:30:00,5.75,14.410
2524,4-Mar-17 18:45:00,5.63,14.412
2525,4-Mar-17 19:00:00,5.50,14.412
2526,4-Mar-17 19:15:00,5.38,14.415
2527,4-Mar-17 19:30:00,5.25,14.416
2528,4-Mar-17 19:45:00,5.19,14.419
2529,4-Mar-17 20:00:00,5.06,14.420
2530,4-Mar-17 20:15:00,5.00,14.423
2531,4-Mar-17 20:30:00,4.88,14.426
2532,4-Mar-17 20:45:00,4.81,14.427
2533,4-Mar-17 21:00:00,4.75,14.429
2534,4-Mar-17 21:15:00,4.63,14.428
2535,4-Mar-17 21:30:00,4.56,14.432
2536,4-Mar-17 21:45:00,4.50,14.432
2537,4-Mar-17 22:00:00,4.44,14.433
2538,4-Mar-17 22:15:00,4.31,14.432
2539,4-Mar-17 22:30:00,4.25,14.433
2540,4-Mar-17 22:45:00,4.19,14.432
2541,4-Mar-17 23:00:00,4.19,14.431
2542,4-Mar-17 23:15:00,4.13,14.431
2543,4-Mar-17 23:30:00,4.06,14.432
2544,4-Mar-17 23:45:00,4.00,14.432
2545,5-Mar-17 00:00:00,3.94,14.433
2546,5-Mar-17 00:15:00,3.88,14.433
2547,5-Mar-17 00:30:00,3.81,14.435
2548,5-Mar-17 00:45:00,3.75,14.437
2549,5-Mar-17 01:00:00,3.75,14.439
2550,5-Mar-17 01:15:00,3.69,14.437
2551,5-Mar-17 01:30:00,3.69,14.438
2552,5-Mar-17 01:45:00,3.63,14.438
2553,5-Mar-17 02:00:00,3.63,14.438
2554,5-Mar-17 02:15:00,3.56,14.439
2555,5-Mar-17 02:30:00,3.50,14.437
2556,5-Mar-17 02:45:00,3.44,14.437
2557,5-Mar-17 03:00:00,3.44,14.435
2558,5-Mar-17 03:15:00,3.38,14.437
2559,5-Mar-17 03:30:00,3.31,14.435
2560,5-Mar-17 03:45:00,3.31,14.438
2561,5-Mar-17 04:00:00,3.25,14.443
2562,5-Mar-17 04:15:00,3.19,14.446
2563,5-Mar-17 04:30:00,3.13,14.448
2564,5-Mar-17 04:45:00,3.06,14.449
2565,5-Mar-17 05:00:00,3.06,14.452
2566,5-Mar-17 05:15:00,3.00,14.455
2567,5-Mar-17 05:30:00,3.00,14.459
2568,5-Mar-17 05:45:00,2.94,14.460
2569,5-Mar-17 06:00:00,2.88,14.463
2570,5-Mar-17 06:15:00,2.81,14.462
2571,5-Mar-17 06:30:00,2.75,14.464
2572,5-Mar-17 06:45:00,2.69,14.466
2573,5-Mar-17 07:00:00,2.69,14.467
2574,5-Mar-17 07:15:00,2.63,14.469
2575,5-Mar-17 07:30:00,2.63,14.468
2576,5-Mar-17 07:45:00,2.63,14.472
2577,5-Mar-17 08:00:00,2.56,14.471
2578,5-Mar-17 08:15:00,2.56,14.474
2579,5-Mar-17 08:30:00,2.63,14.474
2580,5-Mar-17 08:45:00,2.63,14.472
2581,5-Mar-17 09:00:00,2.63,14.472
2582,5-Mar-17 09:15:00,2.63,14.473
2583,5-Mar-17 09:30:00,2.69,14.473
2584,5-Mar-17 09:45:00,2.81,14.470
2585,5-Mar-17 10:00:00,2.94,14.470
2586,5-Mar-17 10:15:00,3.00,14.468
2587,5-Mar-17 10:30:00,3.19,14.468
2588,5-Mar-17 10:45:00,3.44,14.465
2589,5-Mar-17 11:00:00,3.75,14.465
2590,5-Mar-17 11:15:00,4.06,14.464
2591,5-Mar-17 11:30:00,4.31,14.462
2592,5-Mar-17 11:45:00,4.81,14.458
2593,5-Mar-17 12:00:00,5.13,14.456
2594,5-Mar-17 12:15:00,5.50,14.453
2595,5-Mar-17 12:30:00,5.75,14.449
2596,5-Mar-17 12:45:00,6.00,14.448
2597,5-Mar-17 13:00:00,6.19,14.440
2598,5-Mar-17 13:15:00,6.44,14.435
2599,5-Mar-17 13:30:00,6.69,14.430
2600,5-Mar-17 13:45:00,6.88,14.427
2601,5-Mar-17 14:00:00,7.06,14.424
2602,5-Mar-17 14:15:00,7.31,14.422
2603,5-Mar-17 14:30:00,7.44,14.420
2604,5-Mar-17 14:45:00,7.50,14.418
2605,5-Mar-17 15:00:00,7.50,14.417
2606,5-Mar-17 15:15:00,7.50,14.414
2607,5-Mar-17 15:30:00,7.50,14.413
2608,5-Mar-17 15:45:00,7.44,14.412
2609,5-Mar-17 16:00:00,7.31,14.411
2610,5-Mar-17 16:15:00,7.13,14.410
2611,5-Mar-17 16:30:00,7.00,14.407
2612,5-Mar-17 16:45:00,6.88,14.407
2613,5-Mar-17 17:00:00,6.75,14.407
2614,5-Mar-17 17:15:00,6.56,14.406
2615,5-Mar-17 17:30:00,6.50,14.409
2616,5-Mar-17 17:45:00,6.38,14.407
2617,5-Mar-17 18:00:00,6.19,14.410
2618,5-Mar-17 18:15:00,6.06,14.413
