
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,25-Mar-13 09:51:57,0.000000,-0.000063,1.000679,0.000009,0.000455,0.153440,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,m,b
,Pressure,Cal Date,m,b
,Temperature(degC),unknown,1.000000,0.00
,Pressure(psi),unknown,1.000000,0.00

Sensor/Session information
SensorSN, 21309003 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 9"
Sensor Name,INW Smart Sensor,,Uploaded,"Aqua4Plus 1.9.501"
Session Name,FCR_inf_15min,,Exported,"Aqua4Plus 1.9.302"
# Records,  6624 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,30 psia,
,Minimum,7.75,14.043,
,Maximum,22.81,14.400,
,Mean,16.72,14.241,
,Variance,13.526,0.0048,
,Std Deviation,3.678,0.0693,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
4220,14-May-15 09:45:00,16.75,14.383
4221,14-May-15 10:00:00,16.81,14.385
4222,14-May-15 10:15:00,16.88,14.384
4223,14-May-15 10:30:00,16.94,14.382
4224,14-May-15 10:45:00,17.00,14.382
4225,14-May-15 11:00:00,17.06,14.380
4226,14-May-15 11:15:00,17.06,14.382
4227,14-May-15 11:30:00,17.13,14.379
4228,14-May-15 11:45:00,17.19,14.376
4229,14-May-15 12:00:00,17.25,14.376
4230,14-May-15 12:15:00,17.31,14.375
4231,14-May-15 12:30:00,17.38,14.371
4232,14-May-15 12:45:00,17.44,14.368
4233,14-May-15 13:00:00,17.56,14.363
4234,14-May-15 13:15:00,17.63,14.360
4235,14-May-15 13:30:00,17.69,14.359
4236,14-May-15 13:45:00,17.88,14.359
4237,14-May-15 14:00:00,17.88,14.356
4238,14-May-15 14:15:00,18.00,14.353
4239,14-May-15 14:30:00,18.06,14.352
4240,14-May-15 14:45:00,18.19,14.347
4241,14-May-15 15:00:00,18.25,14.345
4242,14-May-15 15:15:00,18.31,14.343
4243,14-May-15 15:30:00,18.38,14.341
4244,14-May-15 15:45:00,18.38,14.337
4245,14-May-15 16:00:00,18.38,14.335
4246,14-May-15 16:15:00,18.38,14.334
4247,14-May-15 16:30:00,18.38,14.333
4248,14-May-15 16:45:00,18.31,14.333
4249,14-May-15 17:00:00,18.31,14.333
4250,14-May-15 17:15:00,18.31,14.333
4251,14-May-15 17:30:00,18.25,14.331
4252,14-May-15 17:45:00,18.25,14.331
4253,14-May-15 18:00:00,18.25,14.331
4254,14-May-15 18:15:00,18.25,14.330
4255,14-May-15 18:30:00,18.19,14.331
4256,14-May-15 18:45:00,18.19,14.329
4257,14-May-15 19:00:00,18.19,14.327
4258,14-May-15 19:15:00,18.13,14.325
4259,14-May-15 19:30:00,18.13,14.326
4260,14-May-15 19:45:00,18.13,14.325
4261,14-May-15 20:00:00,18.06,14.326
4262,14-May-15 20:15:00,18.06,14.326
4263,14-May-15 20:30:00,18.06,14.325
4264,14-May-15 20:45:00,18.00,14.326
4265,14-May-15 21:00:00,18.00,14.328
4266,14-May-15 21:15:00,17.94,14.331
4267,14-May-15 21:30:00,17.94,14.333
4268,14-May-15 21:45:00,17.94,14.334
4269,14-May-15 22:00:00,17.88,14.335
4270,14-May-15 22:15:00,17.88,14.336
4271,14-May-15 22:30:00,17.81,14.338
4272,14-May-15 22:45:00,17.81,14.337
4273,14-May-15 23:00:00,17.81,14.340
4274,14-May-15 23:15:00,17.75,14.339
4275,14-May-15 23:30:00,17.75,14.338
4276,14-May-15 23:45:00,17.69,14.337
4277,15-May-15 00:00:00,17.69,14.335
4278,15-May-15 00:15:00,17.63,14.333
4279,15-May-15 00:30:00,17.63,14.331
4280,15-May-15 00:45:00,17.63,14.332
4281,15-May-15 01:00:00,17.63,14.332
4282,15-May-15 01:15:00,17.63,14.329
4283,15-May-15 01:30:00,17.50,14.328
4284,15-May-15 01:45:00,17.50,14.328
4285,15-May-15 02:00:00,17.44,14.327
4286,15-May-15 02:15:00,17.44,14.323
4287,15-May-15 02:30:00,17.38,14.322
4288,15-May-15 02:45:00,17.31,14.322
4289,15-May-15 03:00:00,17.31,14.321
4290,15-May-15 03:15:00,17.31,14.325
4291,15-May-15 03:30:00,17.31,14.324
4292,15-May-15 03:45:00,17.25,14.324
4293,15-May-15 04:00:00,17.25,14.324
4294,15-May-15 04:15:00,17.25,14.321
4295,15-May-15 04:30:00,17.25,14.321
4296,15-May-15 04:45:00,17.25,14.323
4297,15-May-15 05:00:00,17.25,14.320
4298,15-May-15 05:15:00,17.31,14.322
4299,15-May-15 05:30:00,17.25,14.320
4300,15-May-15 05:45:00,17.25,14.319
4301,15-May-15 06:00:00,17.25,14.321
4302,15-May-15 06:15:00,17.31,14.321
4303,15-May-15 06:30:00,17.31,14.323
4304,15-May-15 06:45:00,17.31,14.321
4305,15-May-15 07:00:00,17.31,14.317
4306,15-May-15 07:15:00,17.31,14.321
4307,15-May-15 07:30:00,17.31,14.325
4308,15-May-15 07:45:00,17.31,14.326
4309,15-May-15 08:00:00,17.31,14.327
4310,15-May-15 08:15:00,17.31,14.327
4311,15-May-15 08:30:00,17.38,14.327
4312,15-May-15 08:45:00,17.38,14.327
4313,15-May-15 09:00:00,17.38,14.329
4314,15-May-15 09:15:00,17.44,14.327
4315,15-May-15 09:30:00,17.44,14.324
4316,15-May-15 09:45:00,17.56,14.323
4317,15-May-15 10:00:00,17.63,14.322
4318,15-May-15 10:15:00,17.69,14.319
4319,15-May-15 10:30:00,17.75,14.316
4320,15-May-15 10:45:00,17.81,14.318
4321,15-May-15 11:00:00,17.94,14.318
4322,15-May-15 11:15:00,18.06,14.316
4323,15-May-15 11:30:00,18.19,14.311
4324,15-May-15 11:45:00,18.25,14.312
4325,15-May-15 12:00:00,18.38,14.310
4326,15-May-15 12:15:00,18.50,14.309
4327,15-May-15 12:30:00,18.63,14.305
4328,15-May-15 12:45:00,18.75,14.303
4329,15-May-15 13:00:00,18.81,14.303
4330,15-May-15 13:15:00,18.94,14.301
4331,15-May-15 13:30:00,19.06,14.298
4332,15-May-15 13:45:00,19.19,14.293
4333,15-May-15 14:00:00,19.31,14.293
4334,15-May-15 14:15:00,19.38,14.290
4335,15-May-15 14:30:00,19.50,14.288
4336,15-May-15 14:45:00,19.56,14.287
4337,15-May-15 15:00:00,19.56,14.284
4338,15-May-15 15:15:00,19.56,14.283
4339,15-May-15 15:30:00,19.63,14.279
4340,15-May-15 15:45:00,19.63,14.276
4341,15-May-15 16:00:00,19.56,14.277
4342,15-May-15 16:15:00,19.50,14.281
4343,15-May-15 16:30:00,19.50,14.282
4344,15-May-15 16:45:00,19.44,14.283
4345,15-May-15 17:00:00,19.50,14.282
4346,15-May-15 17:15:00,19.44,14.284
4347,15-May-15 17:30:00,19.44,14.280
4348,15-May-15 17:45:00,19.44,14.278
4349,15-May-15 18:00:00,19.44,14.276
4350,15-May-15 18:15:00,19.44,14.276
4351,15-May-15 18:30:00,19.44,14.274
4352,15-May-15 18:45:00,19.38,14.272
4353,15-May-15 19:00:00,19.38,14.272
4354,15-May-15 19:15:00,19.38,14.272
4355,15-May-15 19:30:00,19.38,14.273
4356,15-May-15 19:45:00,19.31,14.271
4357,15-May-15 20:00:00,19.31,14.273
4358,15-May-15 20:15:00,19.31,14.273
4359,15-May-15 20:30:00,19.25,14.272
4360,15-May-15 20:45:00,19.25,14.279
4361,15-May-15 21:00:00,19.19,14.280
4362,15-May-15 21:15:00,19.19,14.284
4363,15-May-15 21:30:00,19.19,14.289
4364,15-May-15 21:45:00,19.13,14.291
4365,15-May-15 22:00:00,19.13,14.293
4366,15-May-15 22:15:00,19.06,14.296
4367,15-May-15 22:30:00,19.06,14.299
4368,15-May-15 22:45:00,19.00,14.297
4369,15-May-15 23:00:00,19.00,14.297
4370,15-May-15 23:15:00,19.00,14.296
4371,15-May-15 23:30:00,18.94,14.297
4372,15-May-15 23:45:00,18.94,14.295
4373,16-May-15 00:00:00,18.88,14.294
4374,16-May-15 00:15:00,18.88,14.295
4375,16-May-15 00:30:00,18.81,14.298
4376,16-May-15 00:45:00,18.81,14.296
4377,16-May-15 01:00:00,18.81,14.294
4378,16-May-15 01:15:00,18.75,14.293
4379,16-May-15 01:30:00,18.75,14.290
4380,16-May-15 01:45:00,18.75,14.290
4381,16-May-15 02:00:00,18.69,14.289
4382,16-May-15 02:15:00,18.69,14.287
4383,16-May-15 02:30:00,18.69,14.285
4384,16-May-15 02:45:00,18.69,14.283
4385,16-May-15 03:00:00,18.63,14.278
4386,16-May-15 03:15:00,18.63,14.274
4387,16-May-15 03:30:00,18.63,14.275
4388,16-May-15 03:45:00,18.63,14.273
4389,16-May-15 04:00:00,18.56,14.275
4390,16-May-15 04:15:00,18.63,14.276
4391,16-May-15 04:30:00,18.56,14.276
4392,16-May-15 04:45:00,18.56,14.277
4393,16-May-15 05:00:00,18.56,14.278
4394,16-May-15 05:15:00,18.56,14.279
4395,16-May-15 05:30:00,18.56,14.279
4396,16-May-15 05:45:00,18.50,14.279
4397,16-May-15 06:00:00,18.50,14.283
4398,16-May-15 06:15:00,18.50,14.282
4399,16-May-15 06:30:00,18.50,14.284
4400,16-May-15 06:45:00,18.50,14.288
4401,16-May-15 07:00:00,18.50,14.289
4402,16-May-15 07:15:00,18.50,14.290
4403,16-May-15 07:30:00,18.50,14.292
4404,16-May-15 07:45:00,18.56,14.294
4405,16-May-15 08:00:00,18.63,14.293
4406,16-May-15 08:15:00,18.63,14.294
4407,16-May-15 08:30:00,18.63,14.297
4408,16-May-15 08:45:00,18.69,14.297
4409,16-May-15 09:00:00,18.75,14.296
4410,16-May-15 09:15:00,18.81,14.297
4411,16-May-15 09:30:00,18.88,14.295
4412,16-May-15 09:45:00,18.94,14.298
4413,16-May-15 10:00:00,19.06,14.297
4414,16-May-15 10:15:00,19.13,14.293
4415,16-May-15 10:30:00,19.25,14.294
4416,16-May-15 10:45:00,19.31,14.297
4417,16-May-15 11:00:00,19.44,14.297
4418,16-May-15 11:15:00,19.56,14.296
4419,16-May-15 11:30:00,19.63,14.294
4420,16-May-15 11:45:00,19.75,14.296
4421,16-May-15 12:00:00,19.81,14.292
4422,16-May-15 12:15:00,19.94,14.288
4423,16-May-15 12:30:00,20.06,14.285
4424,16-May-15 12:45:00,20.13,14.283
4425,16-May-15 13:00:00,20.13,14.280
4426,16-May-15 13:15:00,20.25,14.277
4427,16-May-15 13:30:00,20.44,14.276
4428,16-May-15 13:45:00,20.50,14.277
4429,16-May-15 14:00:00,20.63,14.273
4430,16-May-15 14:15:00,20.69,14.273
4431,16-May-15 14:30:00,20.75,14.271
4432,16-May-15 14:45:00,20.81,14.272
4433,16-May-15 15:00:00,20.81,14.270
4434,16-May-15 15:15:00,20.75,14.268
4435,16-May-15 15:30:00,20.75,14.263
4436,16-May-15 15:45:00,20.75,14.261
4437,16-May-15 16:00:00,20.75,14.260
4438,16-May-15 16:15:00,20.75,14.259
4439,16-May-15 16:30:00,20.75,14.258
4440,16-May-15 16:45:00,20.81,14.256
4441,16-May-15 17:00:00,20.81,14.256
4442,16-May-15 17:15:00,20.81,14.258
4443,16-May-15 17:30:00,20.75,14.258
4444,16-May-15 17:45:00,20.75,14.258
4445,16-May-15 18:00:00,20.75,14.258
4446,16-May-15 18:15:00,20.75,14.259
4447,16-May-15 18:30:00,20.75,14.261
4448,16-May-15 18:45:00,20.75,14.259
4449,16-May-15 19:00:00,20.69,14.259
4450,16-May-15 19:15:00,20.69,14.260
4451,16-May-15 19:30:00,20.69,14.261
4452,16-May-15 19:45:00,20.69,14.264
4453,16-May-15 20:00:00,20.69,14.265
4454,16-May-15 20:15:00,20.63,14.268
4455,16-May-15 20:30:00,20.63,14.271
4456,16-May-15 20:45:00,20.56,14.273
4457,16-May-15 21:00:00,20.56,14.276
4458,16-May-15 21:15:00,20.50,14.280
4459,16-May-15 21:30:00,20.50,14.281
4460,16-May-15 21:45:00,20.44,14.285
4461,16-May-15 22:00:00,20.44,14.286
4462,16-May-15 22:15:00,20.38,14.287
4463,16-May-15 22:30:00,20.38,14.289
4464,16-May-15 22:45:00,20.31,14.290
4465,16-May-15 23:00:00,20.31,14.289
4466,16-May-15 23:15:00,20.31,14.288
4467,16-May-15 23:30:00,20.25,14.290
4468,16-May-15 23:45:00,20.25,14.291
4469,17-May-15 00:00:00,20.19,14.291
4470,17-May-15 00:15:00,20.19,14.289
4471,17-May-15 00:30:00,20.19,14.289
4472,17-May-15 00:45:00,20.13,14.290
4473,17-May-15 01:00:00,20.13,14.288
4474,17-May-15 01:15:00,20.13,14.286
4475,17-May-15 01:30:00,20.13,14.284
4476,17-May-15 01:45:00,20.13,14.281
4477,17-May-15 02:00:00,20.13,14.280
4478,17-May-15 02:15:00,20.06,14.277
4479,17-May-15 02:30:00,20.06,14.276
4480,17-May-15 02:45:00,20.06,14.273
4481,17-May-15 03:00:00,20.00,14.273
4482,17-May-15 03:15:00,20.00,14.275
4483,17-May-15 03:30:00,20.00,14.273
4484,17-May-15 03:45:00,20.00,14.274
4485,17-May-15 04:00:00,20.00,14.273
4486,17-May-15 04:15:00,19.94,14.272
4487,17-May-15 04:30:00,19.94,14.271
4488,17-May-15 04:45:00,19.94,14.272
4489,17-May-15 05:00:00,19.94,14.273
4490,17-May-15 05:15:00,19.94,14.273
4491,17-May-15 05:30:00,19.88,14.277
4492,17-May-15 05:45:00,19.88,14.280
4493,17-May-15 06:00:00,19.88,14.283
4494,17-May-15 06:15:00,19.81,14.285
4495,17-May-15 06:30:00,19.88,14.289
4496,17-May-15 06:45:00,19.81,14.290
4497,17-May-15 07:00:00,19.88,14.292
4498,17-May-15 07:15:00,19.88,14.295
4499,17-May-15 07:30:00,19.88,14.298
4500,17-May-15 07:45:00,19.88,14.299
4501,17-May-15 08:00:00,19.88,14.299
4502,17-May-15 08:15:00,19.94,14.298
4503,17-May-15 08:30:00,19.94,14.301
4504,17-May-15 08:45:00,20.00,14.302
4505,17-May-15 09:00:00,20.00,14.303
4506,17-May-15 09:15:00,20.00,14.304
4507,17-May-15 09:30:00,20.06,14.304
4508,17-May-15 09:45:00,20.06,14.306
4509,17-May-15 10:00:00,20.13,14.305
4510,17-May-15 10:15:00,20.19,14.304
4511,17-May-15 10:30:00,20.19,14.304
4512,17-May-15 10:45:00,20.25,14.303
4513,17-May-15 11:00:00,20.38,14.304
4514,17-May-15 11:15:00,20.44,14.304
4515,17-May-15 11:30:00,20.44,14.305
4516,17-May-15 11:45:00,20.50,14.301
4517,17-May-15 12:00:00,20.56,14.299
4518,17-May-15 12:15:00,20.63,14.301
4519,17-May-15 12:30:00,20.69,14.297
4520,17-May-15 12:45:00,20.75,14.295
4521,17-May-15 13:00:00,20.88,14.295
4522,17-May-15 13:15:00,21.00,14.291
4523,17-May-15 13:30:00,21.06,14.292
4524,17-May-15 13:45:00,21.13,14.289
4525,17-May-15 14:00:00,21.19,14.287
4526,17-May-15 14:15:00,21.38,14.285
4527,17-May-15 14:30:00,21.50,14.283
4528,17-May-15 14:45:00,21.50,14.281
4529,17-May-15 15:00:00,21.44,14.281
4530,17-May-15 15:15:00,21.38,14.278
4531,17-May-15 15:30:00,21.38,14.276
4532,17-May-15 15:45:00,21.44,14.276
4533,17-May-15 16:00:00,21.44,14.275
4534,17-May-15 16:15:00,21.44,14.277
4535,17-May-15 16:30:00,21.44,14.277
4536,17-May-15 16:45:00,21.44,14.273
4537,17-May-15 17:00:00,21.44,14.270
4538,17-May-15 17:15:00,21.44,14.271
4539,17-May-15 17:30:00,21.44,14.273
4540,17-May-15 17:45:00,21.44,14.272
4541,17-May-15 18:00:00,21.38,14.271
4542,17-May-15 18:15:00,21.38,14.273
4543,17-May-15 18:30:00,21.38,14.271
4544,17-May-15 18:45:00,21.38,14.273
4545,17-May-15 19:00:00,21.31,14.274
4546,17-May-15 19:15:00,21.25,14.277
4547,17-May-15 19:30:00,21.25,14.277
4548,17-May-15 19:45:00,21.19,14.278
4549,17-May-15 20:00:00,21.13,14.276
4550,17-May-15 20:15:00,21.06,14.277
4551,17-May-15 20:30:00,21.06,14.278
4552,17-May-15 20:45:00,21.00,14.278
4553,17-May-15 21:00:00,20.94,14.280
4554,17-May-15 21:15:00,20.88,14.280
4555,17-May-15 21:30:00,20.81,14.283
4556,17-May-15 21:45:00,20.81,14.284
4557,17-May-15 22:00:00,20.75,14.284
4558,17-May-15 22:15:00,20.75,14.285
4559,17-May-15 22:30:00,20.69,14.285
4560,17-May-15 22:45:00,20.69,14.283
4561,17-May-15 23:00:00,20.69,14.284
4562,17-May-15 23:15:00,20.63,14.284
4563,17-May-15 23:30:00,20.63,14.286
4564,17-May-15 23:45:00,20.63,14.285
4565,18-May-15 00:00:00,20.63,14.285
4566,18-May-15 00:15:00,20.56,14.284
4567,18-May-15 00:30:00,20.63,14.283
4568,18-May-15 00:45:00,20.56,14.280
4569,18-May-15 01:00:00,20.63,14.277
4570,18-May-15 01:15:00,20.56,14.277
4571,18-May-15 01:30:00,20.56,14.274
4572,18-May-15 01:45:00,20.56,14.271
4573,18-May-15 02:00:00,20.56,14.272
4574,18-May-15 02:15:00,20.50,14.269
4575,18-May-15 02:30:00,20.50,14.269
4576,18-May-15 02:45:00,20.50,14.269
4577,18-May-15 03:00:00,20.50,14.272
4578,18-May-15 03:15:00,20.50,14.271
4579,18-May-15 03:30:00,20.44,14.270
4580,18-May-15 03:45:00,20.44,14.268
4581,18-May-15 04:00:00,20.38,14.268
4582,18-May-15 04:15:00,20.44,14.268
4583,18-May-15 04:30:00,20.38,14.266
4584,18-May-15 04:45:00,20.38,14.262
4585,18-May-15 05:00:00,20.38,14.262
4586,18-May-15 05:15:00,20.38,14.262
4587,18-May-15 05:30:00,20.38,14.263
4588,18-May-15 05:45:00,20.31,14.264
4589,18-May-15 06:00:00,20.31,14.264
4590,18-May-15 06:15:00,20.31,14.265
4591,18-May-15 06:30:00,20.31,14.265
4592,18-May-15 06:45:00,20.25,14.268
4593,18-May-15 07:00:00,20.25,14.270
4594,18-May-15 07:15:00,20.25,14.269
4595,18-May-15 07:30:00,20.25,14.269
4596,18-May-15 07:45:00,20.25,14.271
4597,18-May-15 08:00:00,20.25,14.272
4598,18-May-15 08:15:00,20.25,14.271
4599,18-May-15 08:30:00,20.25,14.274
4600,18-May-15 08:45:00,20.25,14.274
4601,18-May-15 09:00:00,20.31,14.274
4602,18-May-15 09:15:00,20.31,14.272
4603,18-May-15 09:30:00,20.38,14.276
4604,18-May-15 09:45:00,20.38,14.275
4605,18-May-15 10:00:00,20.44,14.271
4606,18-May-15 10:15:00,20.50,14.270
4607,18-May-15 10:30:00,20.56,14.273
4608,18-May-15 10:45:00,20.63,14.275
4609,18-May-15 11:00:00,20.63,14.273
4610,18-May-15 11:15:00,20.69,14.273
4611,18-May-15 11:30:00,20.81,14.272
4612,18-May-15 11:45:00,20.88,14.268
4613,18-May-15 12:00:00,20.94,14.265
4614,18-May-15 12:15:00,21.06,14.263
4615,18-May-15 12:30:00,21.13,14.265
4616,18-May-15 12:45:00,21.19,14.260
4617,18-May-15 13:00:00,21.25,14.259
4618,18-May-15 13:15:00,21.38,14.253
4619,18-May-15 13:30:00,21.50,14.254
4620,18-May-15 13:45:00,21.56,14.250
4621,18-May-15 14:00:00,21.69,14.247
4622,18-May-15 14:15:00,21.81,14.241
4623,18-May-15 14:30:00,21.88,14.241
4624,18-May-15 14:45:00,22.00,14.241
4625,18-May-15 15:00:00,22.06,14.235
4626,18-May-15 15:15:00,22.00,14.232
4627,18-May-15 15:30:00,22.06,14.227
4628,18-May-15 15:45:00,22.00,14.226
4629,18-May-15 16:00:00,22.00,14.223
4630,18-May-15 16:15:00,22.06,14.220
4631,18-May-15 16:30:00,22.00,14.219
4632,18-May-15 16:45:00,22.00,14.217
4633,18-May-15 17:00:00,22.00,14.214
4634,18-May-15 17:15:00,22.00,14.215
4635,18-May-15 17:30:00,22.00,14.214
4636,18-May-15 17:45:00,22.00,14.220
4637,18-May-15 18:00:00,21.81,14.254
4638,18-May-15 18:15:00,21.44,14.276
4639,18-May-15 18:30:00,21.50,14.302
4640,18-May-15 18:45:00,21.19,14.308
4641,18-May-15 19:00:00,20.63,14.282
4642,18-May-15 19:15:00,20.38,14.272
4643,18-May-15 19:30:00,20.44,14.261
4644,18-May-15 19:45:00,20.50,14.253
4645,18-May-15 20:00:00,20.63,14.250
4646,18-May-15 20:15:00,20.69,14.244
4647,18-May-15 20:30:00,20.81,14.242
4648,18-May-15 20:45:00,20.88,14.239
4649,18-May-15 21:00:00,20.88,14.239
4650,18-May-15 21:15:00,20.94,14.242
4651,18-May-15 21:30:00,20.94,14.241
4652,18-May-15 21:45:00,20.94,14.238
4653,18-May-15 22:00:00,20.94,14.238
4654,18-May-15 22:15:00,20.94,14.236
4655,18-May-15 22:30:00,20.94,14.237
4656,18-May-15 22:45:00,20.94,14.235
4657,18-May-15 23:00:00,20.94,14.237
4658,18-May-15 23:15:00,20.94,14.234
4659,18-May-15 23:30:00,20.94,14.234
4660,18-May-15 23:45:00,20.94,14.233
4661,19-May-15 00:00:00,20.88,14.232
4662,19-May-15 00:15:00,20.88,14.231
4663,19-May-15 00:30:00,20.88,14.228
4664,19-May-15 00:45:00,20.88,14.229
4665,19-May-15 01:00:00,20.88,14.229
4666,19-May-15 01:15:00,20.81,14.227
4667,19-May-15 01:30:00,20.81,14.225
4668,19-May-15 01:45:00,20.81,14.222
4669,19-May-15 02:00:00,20.81,14.220
4670,19-May-15 02:15:00,20.81,14.217
4671,19-May-15 02:30:00,20.75,14.216
4672,19-May-15 02:45:00,20.75,14.210
4673,19-May-15 03:00:00,20.75,14.212
4674,19-May-15 03:15:00,20.75,14.209
4675,19-May-15 03:30:00,20.75,14.207
4676,19-May-15 03:45:00,20.69,14.206
4677,19-May-15 04:00:00,20.69,14.204
4678,19-May-15 04:15:00,20.69,14.204
4679,19-May-15 04:30:00,20.63,14.204
4680,19-May-15 04:45:00,20.63,14.201
4681,19-May-15 05:00:00,20.63,14.199
4682,19-May-15 05:15:00,20.56,14.201
4683,19-May-15 05:30:00,20.56,14.202
4684,19-May-15 05:45:00,20.56,14.202
4685,19-May-15 06:00:00,20.50,14.200
4686,19-May-15 06:15:00,20.50,14.202
4687,19-May-15 06:30:00,20.50,14.207
4688,19-May-15 06:45:00,20.50,14.204
4689,19-May-15 07:00:00,20.50,14.205
4690,19-May-15 07:15:00,20.44,14.209
4691,19-May-15 07:30:00,20.44,14.208
4692,19-May-15 07:45:00,20.50,14.209
4693,19-May-15 08:00:00,20.50,14.212
4694,19-May-15 08:15:00,20.50,14.211
4695,19-May-15 08:30:00,20.56,14.214
4696,19-May-15 08:45:00,20.56,14.213
4697,19-May-15 09:00:00,20.63,14.214
4698,19-May-15 09:15:00,20.63,14.217
4699,19-May-15 09:30:00,20.69,14.215
4700,19-May-15 09:45:00,20.75,14.215
4701,19-May-15 10:00:00,20.75,14.214
4702,19-May-15 10:15:00,20.88,14.214
4703,19-May-15 10:30:00,20.94,14.213
4704,19-May-15 10:45:00,20.94,14.214
4705,19-May-15 11:00:00,21.00,14.214
4706,19-May-15 11:15:00,21.06,14.214
4707,19-May-15 11:30:00,21.13,14.211
4708,19-May-15 11:45:00,21.19,14.209
4709,19-May-15 12:00:00,21.31,14.208
4710,19-May-15 12:15:00,21.38,14.207
4711,19-May-15 12:30:00,21.50,14.205
4712,19-May-15 12:45:00,21.56,14.204
4713,19-May-15 13:00:00,21.69,14.200
4714,19-May-15 13:15:00,21.81,14.201
4715,19-May-15 13:30:00,21.88,14.197
4716,19-May-15 13:45:00,22.00,14.192
4717,19-May-15 14:00:00,22.06,14.190
4718,19-May-15 14:15:00,22.06,14.188
4719,19-May-15 14:30:00,22.13,14.187
4720,19-May-15 14:45:00,22.06,14.184
4721,19-May-15 15:00:00,22.13,14.180
4722,19-May-15 15:15:00,22.25,14.174
4723,19-May-15 15:30:00,22.31,14.172
4724,19-May-15 15:45:00,22.31,14.171
4725,19-May-15 16:00:00,22.31,14.167
4726,19-May-15 16:15:00,22.25,14.165
4727,19-May-15 16:30:00,22.25,14.166
4728,19-May-15 16:45:00,22.25,14.163
4729,19-May-15 17:00:00,22.19,14.162
4730,19-May-15 17:15:00,22.19,14.163
4731,19-May-15 17:30:00,22.13,14.163
4732,19-May-15 17:45:00,22.06,14.162
4733,19-May-15 18:00:00,22.06,14.161
4734,19-May-15 18:15:00,22.06,14.161
4735,19-May-15 18:30:00,22.06,14.158
4736,19-May-15 18:45:00,22.00,14.159
4737,19-May-15 19:00:00,22.00,14.158
4738,19-May-15 19:15:00,21.94,14.160
4739,19-May-15 19:30:00,21.88,14.164
4740,19-May-15 19:45:00,21.81,14.165
4741,19-May-15 20:00:00,21.75,14.166
4742,19-May-15 20:15:00,21.69,14.167
4743,19-May-15 20:30:00,21.63,14.166
4744,19-May-15 20:45:00,21.56,14.166
4745,19-May-15 21:00:00,21.50,14.171
4746,19-May-15 21:15:00,21.44,14.176
4747,19-May-15 21:30:00,21.44,14.179
4748,19-May-15 21:45:00,21.38,14.179
4749,19-May-15 22:00:00,21.38,14.183
4750,19-May-15 22:15:00,21.31,14.187
4751,19-May-15 22:30:00,21.31,14.186
4752,19-May-15 22:45:00,21.25,14.189
4753,19-May-15 23:00:00,21.19,14.186
4754,19-May-15 23:15:00,21.19,14.185
4755,19-May-15 23:30:00,21.13,14.186
4756,19-May-15 23:45:00,21.06,14.184
4757,20-May-15 00:00:00,21.00,14.185
4758,20-May-15 00:15:00,21.00,14.185
4759,20-May-15 00:30:00,20.94,14.182
4760,20-May-15 00:45:00,20.88,14.180
4761,20-May-15 01:00:00,20.81,14.179
4762,20-May-15 01:15:00,20.75,14.173
4763,20-May-15 01:30:00,20.69,14.173
4764,20-May-15 01:45:00,20.63,14.171
4765,20-May-15 02:00:00,20.56,14.172
4766,20-May-15 02:15:00,20.56,14.171
4767,20-May-15 02:30:00,20.50,14.170
4768,20-May-15 02:45:00,20.44,14.167
4769,20-May-15 03:00:00,20.38,14.170
4770,20-May-15 03:15:00,20.31,14.172
4771,20-May-15 03:30:00,20.25,14.171
4772,20-May-15 03:45:00,20.19,14.169
4773,20-May-15 04:00:00,20.13,14.168
4774,20-May-15 04:15:00,20.06,14.165
4775,20-May-15 04:30:00,20.00,14.166
4776,20-May-15 04:45:00,19.94,14.166
4777,20-May-15 05:00:00,19.81,14.164
4778,20-May-15 05:15:00,19.75,14.165
4779,20-May-15 05:30:00,19.69,14.164
4780,20-May-15 05:45:00,19.63,14.164
4781,20-May-15 06:00:00,19.56,14.165
4782,20-May-15 06:15:00,19.50,14.167
4783,20-May-15 06:30:00,19.44,14.170
4784,20-May-15 06:45:00,19.38,14.176
4785,20-May-15 07:00:00,19.31,14.181
4786,20-May-15 07:15:00,19.31,14.179
4787,20-May-15 07:30:00,19.25,14.180
4788,20-May-15 07:45:00,19.25,14.182
4789,20-May-15 08:00:00,19.25,14.181
4790,20-May-15 08:15:00,19.25,14.181
4791,20-May-15 08:30:00,19.25,14.180
4792,20-May-15 08:45:00,19.19,14.183
4793,20-May-15 09:00:00,19.25,14.181
4794,20-May-15 09:15:00,19.25,14.179
4795,20-May-15 09:30:00,19.25,14.179
4796,20-May-15 09:45:00,19.25,14.181
4797,20-May-15 10:00:00,19.31,14.180
4798,20-May-15 10:15:00,19.31,14.180
4799,20-May-15 10:30:00,19.38,14.181
4800,20-May-15 10:45:00,19.44,14.185
4801,20-May-15 11:00:00,19.44,14.183
4802,20-May-15 11:15:00,19.56,14.183
