
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,25-Mar-13 09:51:57,0.000000,-0.000063,1.000679,0.000009,0.000455,0.153440,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,m,b
,Pressure,Cal Date,m,b
,Temperature(degC),unknown,1.000000,0.00
,Pressure(psi),unknown,1.000000,0.00

Sensor/Session information
SensorSN, 21309003 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 9"
Sensor Name,INW Smart Sensor,,Uploaded,"Aqua4Plus 1.9.501"
Session Name,New Session,,Exported,"Aqua4Plus 1.9.302"
# Records,  6906 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,30 psia,
,Minimum,0.13,13.933,
,Maximum,15.38,14.479,
,Mean,5.27,14.236,
,Variance,12.133,0.0092,
,Std Deviation,3.483,0.0959,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
5759,11-Mar-16 12:30:00,12.25,14.335
5760,11-Mar-16 12:45:00,12.31,14.334
5761,11-Mar-16 13:00:00,12.50,14.333
5762,11-Mar-16 13:15:00,12.50,14.332
5763,11-Mar-16 13:30:00,12.44,14.334
5764,11-Mar-16 13:45:00,12.63,14.333
5765,11-Mar-16 14:00:00,12.56,14.333
5766,11-Mar-16 14:15:00,12.63,14.334
5767,11-Mar-16 14:30:00,12.63,14.333
5768,11-Mar-16 14:45:00,12.69,14.332
5769,11-Mar-16 15:00:00,12.75,14.331
5770,11-Mar-16 15:15:00,12.75,14.330
5771,11-Mar-16 15:30:00,12.69,14.333
5772,11-Mar-16 15:45:00,12.63,14.332
5773,11-Mar-16 16:00:00,12.69,14.333
5774,11-Mar-16 16:15:00,12.63,14.336
5775,11-Mar-16 16:30:00,12.63,14.334
5776,11-Mar-16 16:45:00,12.56,14.334
5777,11-Mar-16 17:00:00,12.44,14.334
5778,11-Mar-16 17:15:00,12.31,14.338
5779,11-Mar-16 17:30:00,12.25,14.339
5780,11-Mar-16 17:45:00,12.13,14.341
5781,11-Mar-16 18:00:00,12.06,14.345
5782,11-Mar-16 18:15:00,12.00,14.348
5783,11-Mar-16 18:30:00,11.94,14.349
5784,11-Mar-16 18:45:00,11.88,14.348
5785,11-Mar-16 19:00:00,11.81,14.355
5786,11-Mar-16 19:15:00,11.81,14.358
5787,11-Mar-16 19:30:00,11.81,14.358
5788,11-Mar-16 19:45:00,11.81,14.361
5789,11-Mar-16 20:00:00,11.81,14.363
5790,11-Mar-16 20:15:00,11.81,14.366
5791,11-Mar-16 20:30:00,11.81,14.368
5792,11-Mar-16 20:45:00,11.81,14.368
5793,11-Mar-16 21:00:00,11.81,14.369
5794,11-Mar-16 21:15:00,11.75,14.374
5795,11-Mar-16 21:30:00,11.75,14.374
5796,11-Mar-16 21:45:00,11.75,14.371
5797,11-Mar-16 22:00:00,11.75,14.374
5798,11-Mar-16 22:15:00,11.75,14.374
5799,11-Mar-16 22:30:00,11.81,14.372
5800,11-Mar-16 22:45:00,11.75,14.371
5801,11-Mar-16 23:00:00,11.81,14.376
5802,11-Mar-16 23:15:00,11.81,14.374
5803,11-Mar-16 23:30:00,11.81,14.376
5804,11-Mar-16 23:45:00,11.81,14.371
5805,12-Mar-16 00:00:00,11.88,14.374
5806,12-Mar-16 00:15:00,11.88,14.374
5807,12-Mar-16 00:30:00,11.88,14.370
5808,12-Mar-16 00:45:00,11.81,14.374
5809,12-Mar-16 01:00:00,11.81,14.374
5810,12-Mar-16 01:15:00,11.81,14.373
5811,12-Mar-16 01:30:00,11.81,14.371
5812,12-Mar-16 01:45:00,11.75,14.369
5813,12-Mar-16 02:00:00,11.75,14.368
5814,12-Mar-16 02:15:00,11.69,14.366
5815,12-Mar-16 02:30:00,11.69,14.365
5816,12-Mar-16 02:45:00,11.69,14.368
5817,12-Mar-16 03:00:00,11.69,14.367
5818,12-Mar-16 03:15:00,11.69,14.367
5819,12-Mar-16 03:30:00,11.69,14.364
5820,12-Mar-16 03:45:00,11.69,14.361
5821,12-Mar-16 04:00:00,11.63,14.367
5822,12-Mar-16 04:15:00,11.63,14.366
5823,12-Mar-16 04:30:00,11.63,14.364
5824,12-Mar-16 04:45:00,11.63,14.366
5825,12-Mar-16 05:00:00,11.63,14.363
5826,12-Mar-16 05:15:00,11.63,14.367
5827,12-Mar-16 05:30:00,11.63,14.369
5828,12-Mar-16 05:45:00,11.56,14.371
5829,12-Mar-16 06:00:00,11.56,14.372
5830,12-Mar-16 06:15:00,11.56,14.374
5831,12-Mar-16 06:30:00,11.56,14.375
5832,12-Mar-16 06:45:00,11.56,14.377
5833,12-Mar-16 07:00:00,11.56,14.378
5834,12-Mar-16 07:15:00,11.56,14.378
5835,12-Mar-16 07:30:00,11.56,14.376
5836,12-Mar-16 07:45:00,11.56,14.377
5837,12-Mar-16 08:00:00,11.63,14.378
5838,12-Mar-16 08:15:00,11.63,14.379
5839,12-Mar-16 08:30:00,11.63,14.380
5840,12-Mar-16 08:45:00,11.63,14.376
5841,12-Mar-16 09:00:00,11.69,14.378
5842,12-Mar-16 09:15:00,11.69,14.375
5843,12-Mar-16 09:30:00,11.75,14.370
5844,12-Mar-16 09:45:00,11.81,14.370
5845,12-Mar-16 10:00:00,11.88,14.367
5846,12-Mar-16 10:15:00,11.94,14.367
5847,12-Mar-16 10:30:00,12.06,14.364
5848,12-Mar-16 10:45:00,12.13,14.365
5849,12-Mar-16 11:00:00,12.19,14.356
5850,12-Mar-16 11:15:00,12.31,14.358
5851,12-Mar-16 11:30:00,12.38,14.351
5852,12-Mar-16 11:45:00,12.56,14.350
5853,12-Mar-16 12:00:00,12.69,14.346
5854,12-Mar-16 12:15:00,12.81,14.346
5855,12-Mar-16 12:30:00,12.81,14.340
5856,12-Mar-16 12:45:00,12.88,14.333
5857,12-Mar-16 13:00:00,12.94,14.330
5858,12-Mar-16 13:15:00,13.06,14.324
5859,12-Mar-16 13:30:00,13.25,14.317
5860,12-Mar-16 13:45:00,13.44,14.311
5861,12-Mar-16 14:00:00,13.63,14.305
5862,12-Mar-16 14:15:00,13.75,14.303
5863,12-Mar-16 14:30:00,13.81,14.301
5864,12-Mar-16 14:45:00,13.81,14.302
5865,12-Mar-16 15:00:00,13.75,14.301
5866,12-Mar-16 15:15:00,13.69,14.298
5867,12-Mar-16 15:30:00,13.63,14.297
5868,12-Mar-16 15:45:00,13.56,14.297
5869,12-Mar-16 16:00:00,13.50,14.294
5870,12-Mar-16 16:15:00,13.38,14.294
5871,12-Mar-16 16:30:00,13.31,14.294
5872,12-Mar-16 16:45:00,13.19,14.290
5873,12-Mar-16 17:00:00,13.06,14.289
5874,12-Mar-16 17:15:00,13.00,14.289
5875,12-Mar-16 17:30:00,12.88,14.294
5876,12-Mar-16 17:45:00,12.81,14.290
5877,12-Mar-16 18:00:00,12.75,14.290
5878,12-Mar-16 18:15:00,12.69,14.291
5879,12-Mar-16 18:30:00,12.69,14.289
5880,12-Mar-16 18:45:00,12.63,14.286
5881,12-Mar-16 19:00:00,12.63,14.287
5882,12-Mar-16 19:15:00,12.56,14.290
5883,12-Mar-16 19:30:00,12.56,14.289
5884,12-Mar-16 19:45:00,12.56,14.290
5885,12-Mar-16 20:00:00,12.56,14.290
5886,12-Mar-16 20:15:00,12.50,14.292
5887,12-Mar-16 20:30:00,12.50,14.288
5888,12-Mar-16 20:45:00,12.50,14.287
5889,12-Mar-16 21:00:00,12.44,14.290
5890,12-Mar-16 21:15:00,12.44,14.286
5891,12-Mar-16 21:30:00,12.44,14.286
5892,12-Mar-16 21:45:00,12.38,14.283
5893,12-Mar-16 22:00:00,12.38,14.281
5894,12-Mar-16 22:15:00,12.31,14.282
5895,12-Mar-16 22:30:00,12.38,14.280
5896,12-Mar-16 22:45:00,12.31,14.276
5897,12-Mar-16 23:00:00,12.38,14.276
5898,12-Mar-16 23:15:00,12.38,14.270
5899,12-Mar-16 23:30:00,12.38,14.269
5900,12-Mar-16 23:45:00,12.38,14.268
5901,13-Mar-16 00:00:00,12.38,14.265
5902,13-Mar-16 00:15:00,12.31,14.266
5903,13-Mar-16 00:30:00,12.38,14.262
5904,13-Mar-16 00:45:00,12.31,14.257
5905,13-Mar-16 01:00:00,12.38,14.258
5906,13-Mar-16 01:15:00,12.31,14.259
5907,13-Mar-16 01:30:00,12.31,14.260
5908,13-Mar-16 01:45:00,12.38,14.254
5909,13-Mar-16 02:00:00,12.31,14.251
5910,13-Mar-16 02:15:00,12.38,14.249
5911,13-Mar-16 02:30:00,12.38,14.249
5912,13-Mar-16 02:45:00,12.38,14.245
5913,13-Mar-16 03:00:00,12.44,14.245
5914,13-Mar-16 03:15:00,12.44,14.243
5915,13-Mar-16 03:30:00,12.44,14.246
5916,13-Mar-16 03:45:00,12.44,14.243
5917,13-Mar-16 04:00:00,12.44,14.243
5918,13-Mar-16 04:15:00,12.44,14.236
5919,13-Mar-16 04:30:00,12.44,14.235
5920,13-Mar-16 04:45:00,12.38,14.236
5921,13-Mar-16 05:00:00,12.38,14.232
5922,13-Mar-16 05:15:00,12.38,14.232
5923,13-Mar-16 05:30:00,12.38,14.228
5924,13-Mar-16 05:45:00,12.38,14.231
5925,13-Mar-16 06:00:00,12.31,14.230
5926,13-Mar-16 06:15:00,12.31,14.228
5927,13-Mar-16 06:30:00,12.31,14.232
5928,13-Mar-16 06:45:00,12.31,14.228
5929,13-Mar-16 07:00:00,12.31,14.229
5930,13-Mar-16 07:15:00,12.38,14.230
5931,13-Mar-16 07:30:00,12.38,14.228
5932,13-Mar-16 07:45:00,12.44,14.225
5933,13-Mar-16 08:00:00,12.44,14.225
5934,13-Mar-16 08:15:00,12.50,14.230
5935,13-Mar-16 08:30:00,12.56,14.231
5936,13-Mar-16 08:45:00,12.56,14.229
5937,13-Mar-16 09:00:00,12.63,14.224
5938,13-Mar-16 09:15:00,12.63,14.222
5939,13-Mar-16 09:30:00,12.69,14.220
5940,13-Mar-16 09:45:00,12.69,14.220
5941,13-Mar-16 10:00:00,12.75,14.221
5942,13-Mar-16 10:15:00,12.75,14.218
5943,13-Mar-16 10:30:00,12.75,14.223
5944,13-Mar-16 10:45:00,12.81,14.220
5945,13-Mar-16 11:00:00,12.81,14.218
5946,13-Mar-16 11:15:00,12.88,14.218
5947,13-Mar-16 11:30:00,12.94,14.214
5948,13-Mar-16 11:45:00,13.00,14.216
5949,13-Mar-16 12:00:00,13.00,14.213
5950,13-Mar-16 12:15:00,13.06,14.214
5951,13-Mar-16 12:30:00,13.06,14.211
5952,13-Mar-16 12:45:00,13.06,14.211
5953,13-Mar-16 13:00:00,13.06,14.209
5954,13-Mar-16 13:15:00,13.06,14.209
5955,13-Mar-16 13:30:00,13.06,14.204
5956,13-Mar-16 13:45:00,13.06,14.203
5957,13-Mar-16 14:00:00,13.00,14.199
5958,13-Mar-16 14:15:00,13.00,14.196
5959,13-Mar-16 14:30:00,13.00,14.191
5960,13-Mar-16 14:45:00,13.00,14.191
5961,13-Mar-16 15:00:00,13.06,14.187
5962,13-Mar-16 15:15:00,13.06,14.185
5963,13-Mar-16 15:30:00,13.06,14.179
5964,13-Mar-16 15:45:00,13.06,14.182
5965,13-Mar-16 16:00:00,13.06,14.177
5966,13-Mar-16 16:15:00,13.13,14.180
5967,13-Mar-16 16:30:00,13.06,14.180
5968,13-Mar-16 16:45:00,13.06,14.178
5969,13-Mar-16 17:00:00,13.06,14.177
5970,13-Mar-16 17:15:00,13.06,14.178
5971,13-Mar-16 17:30:00,13.00,14.182
5972,13-Mar-16 17:45:00,13.00,14.183
5973,13-Mar-16 18:00:00,13.00,14.185
5974,13-Mar-16 18:15:00,13.00,14.186
5975,13-Mar-16 18:30:00,12.94,14.184
5976,13-Mar-16 18:45:00,12.94,14.189
5977,13-Mar-16 19:00:00,12.94,14.189
5978,13-Mar-16 19:15:00,12.94,14.188
5979,13-Mar-16 19:30:00,12.88,14.187
5980,13-Mar-16 19:45:00,12.88,14.188
5981,13-Mar-16 20:00:00,12.88,14.189
5982,13-Mar-16 20:15:00,12.88,14.187
5983,13-Mar-16 20:30:00,12.88,14.189
5984,13-Mar-16 20:45:00,12.88,14.189
5985,13-Mar-16 21:00:00,12.88,14.193
5986,13-Mar-16 21:15:00,12.88,14.193
5987,13-Mar-16 21:30:00,12.81,14.193
5988,13-Mar-16 21:45:00,12.81,14.197
5989,13-Mar-16 22:00:00,12.81,14.194
5990,13-Mar-16 22:15:00,12.75,14.195
5991,13-Mar-16 22:30:00,12.75,14.198
5992,13-Mar-16 22:45:00,12.69,14.195
5993,13-Mar-16 23:00:00,12.69,14.193
5994,13-Mar-16 23:15:00,12.69,14.194
5995,13-Mar-16 23:30:00,12.69,14.195
5996,13-Mar-16 23:45:00,12.63,14.191
5997,14-Mar-16 00:00:00,12.63,14.191
5998,14-Mar-16 00:15:00,12.63,14.194
5999,14-Mar-16 00:30:00,12.63,14.189
6000,14-Mar-16 00:45:00,12.63,14.192
6001,14-Mar-16 01:00:00,12.56,14.187
6002,14-Mar-16 01:15:00,12.56,14.192
6003,14-Mar-16 01:30:00,12.50,14.190
6004,14-Mar-16 01:45:00,12.50,14.191
6005,14-Mar-16 02:00:00,12.50,14.186
6006,14-Mar-16 02:15:00,12.50,14.187
6007,14-Mar-16 02:30:00,12.50,14.184
6008,14-Mar-16 02:45:00,12.50,14.183
6009,14-Mar-16 03:00:00,12.50,14.180
6010,14-Mar-16 03:15:00,12.50,14.179
6011,14-Mar-16 03:30:00,12.50,14.181
6012,14-Mar-16 03:45:00,12.50,14.191
6013,14-Mar-16 04:00:00,12.50,14.194
6014,14-Mar-16 04:15:00,12.50,14.199
6015,14-Mar-16 04:30:00,12.50,14.198
6016,14-Mar-16 04:45:00,12.44,14.201
6017,14-Mar-16 05:00:00,12.44,14.198
6018,14-Mar-16 05:15:00,12.38,14.197
6019,14-Mar-16 05:30:00,12.38,14.200
6020,14-Mar-16 05:45:00,12.38,14.198
6021,14-Mar-16 06:00:00,12.38,14.199
6022,14-Mar-16 06:15:00,12.38,14.201
6023,14-Mar-16 06:30:00,12.38,14.197
6024,14-Mar-16 06:45:00,12.38,14.197
6025,14-Mar-16 07:00:00,12.38,14.201
6026,14-Mar-16 07:15:00,12.44,14.198
6027,14-Mar-16 07:30:00,12.44,14.199
6028,14-Mar-16 07:45:00,12.50,14.196
6029,14-Mar-16 08:00:00,12.50,14.195
6030,14-Mar-16 08:15:00,12.56,14.199
6031,14-Mar-16 08:30:00,12.63,14.197
6032,14-Mar-16 08:45:00,12.69,14.198
6033,14-Mar-16 09:00:00,12.75,14.198
6034,14-Mar-16 09:15:00,12.75,14.198
6035,14-Mar-16 09:30:00,12.81,14.197
6036,14-Mar-16 09:45:00,12.81,14.200
6037,14-Mar-16 10:00:00,12.88,14.199
6038,14-Mar-16 10:15:00,12.94,14.197
6039,14-Mar-16 10:30:00,13.00,14.197
6040,14-Mar-16 10:45:00,13.13,14.198
6041,14-Mar-16 11:00:00,13.13,14.196
6042,14-Mar-16 11:15:00,13.19,14.193
6043,14-Mar-16 11:30:00,13.13,14.192
6044,14-Mar-16 11:45:00,13.13,14.190
6045,14-Mar-16 12:00:00,13.13,14.186
6046,14-Mar-16 12:15:00,13.06,14.184
6047,14-Mar-16 12:30:00,13.06,14.178
6048,14-Mar-16 12:45:00,13.00,14.178
6049,14-Mar-16 13:00:00,13.00,14.173
6050,14-Mar-16 13:15:00,13.00,14.173
6051,14-Mar-16 13:30:00,12.94,14.172
6052,14-Mar-16 13:45:00,12.94,14.171
6053,14-Mar-16 14:00:00,12.88,14.167
6054,14-Mar-16 14:15:00,12.88,14.164
6055,14-Mar-16 14:30:00,12.81,14.161
6056,14-Mar-16 14:45:00,12.75,14.157
6057,14-Mar-16 15:00:00,12.75,14.157
6058,14-Mar-16 15:15:00,12.69,14.156
6059,14-Mar-16 15:30:00,12.69,14.152
6060,14-Mar-16 15:45:00,12.63,14.150
6061,14-Mar-16 16:00:00,12.63,14.149
6062,14-Mar-16 16:15:00,12.56,14.144
6063,14-Mar-16 16:30:00,12.56,14.148
6064,14-Mar-16 16:45:00,12.56,14.145
6065,14-Mar-16 17:00:00,12.50,14.143
6066,14-Mar-16 17:15:00,12.50,14.141
6067,14-Mar-16 17:30:00,12.44,14.139
6068,14-Mar-16 17:45:00,12.38,14.143
6069,14-Mar-16 18:00:00,12.38,14.138
6070,14-Mar-16 18:15:00,12.31,14.142
6071,14-Mar-16 18:30:00,12.31,14.134
6072,14-Mar-16 18:45:00,12.25,14.143
6073,14-Mar-16 19:00:00,12.25,14.156
6074,14-Mar-16 19:15:00,12.25,14.156
6075,14-Mar-16 19:30:00,12.25,14.152
6076,14-Mar-16 19:45:00,12.19,14.159
6077,14-Mar-16 20:00:00,12.19,14.161
6078,14-Mar-16 20:15:00,12.13,14.172
6079,14-Mar-16 20:30:00,12.13,14.185
6080,14-Mar-16 20:45:00,12.13,14.184
6081,14-Mar-16 21:00:00,12.06,14.186
6082,14-Mar-16 21:15:00,12.00,14.186
6083,14-Mar-16 21:30:00,12.00,14.185
6084,14-Mar-16 21:45:00,11.94,14.174
6085,14-Mar-16 22:00:00,11.94,14.179
6086,14-Mar-16 22:15:00,11.94,14.176
6087,14-Mar-16 22:30:00,11.94,14.174
6088,14-Mar-16 22:45:00,11.88,14.176
6089,14-Mar-16 23:00:00,11.88,14.172
6090,14-Mar-16 23:15:00,11.88,14.173
6091,14-Mar-16 23:30:00,11.88,14.175
6092,14-Mar-16 23:45:00,11.88,14.168
6093,15-Mar-16 00:00:00,11.88,14.168
6094,15-Mar-16 00:15:00,11.88,14.162
6095,15-Mar-16 00:30:00,11.88,14.164
6096,15-Mar-16 00:45:00,11.88,14.162
6097,15-Mar-16 01:00:00,11.81,14.164
6098,15-Mar-16 01:15:00,11.88,14.161
6099,15-Mar-16 01:30:00,11.88,14.164
6100,15-Mar-16 01:45:00,11.88,14.160
6101,15-Mar-16 02:00:00,11.81,14.159
6102,15-Mar-16 02:15:00,11.81,14.156
6103,15-Mar-16 02:30:00,11.81,14.156
6104,15-Mar-16 02:45:00,11.81,14.157
6105,15-Mar-16 03:00:00,11.81,14.158
6106,15-Mar-16 03:15:00,11.81,14.155
6107,15-Mar-16 03:30:00,11.81,14.156
6108,15-Mar-16 03:45:00,11.81,14.152
6109,15-Mar-16 04:00:00,11.81,14.150
6110,15-Mar-16 04:15:00,11.81,14.151
6111,15-Mar-16 04:30:00,11.81,14.155
6112,15-Mar-16 04:45:00,11.81,14.156
6113,15-Mar-16 05:00:00,11.81,14.157
6114,15-Mar-16 05:15:00,11.81,14.160
6115,15-Mar-16 05:30:00,11.81,14.161
6116,15-Mar-16 05:45:00,11.75,14.165
6117,15-Mar-16 06:00:00,11.75,14.166
6118,15-Mar-16 06:15:00,11.75,14.168
6119,15-Mar-16 06:30:00,11.75,14.170
6120,15-Mar-16 06:45:00,11.75,14.172
6121,15-Mar-16 07:00:00,11.75,14.177
6122,15-Mar-16 07:15:00,11.81,14.178
6123,15-Mar-16 07:30:00,11.81,14.181
6124,15-Mar-16 07:45:00,11.88,14.182
6125,15-Mar-16 08:00:00,12.00,14.187
6126,15-Mar-16 08:15:00,12.06,14.184
6127,15-Mar-16 08:30:00,12.13,14.189
6128,15-Mar-16 08:45:00,12.19,14.189
6129,15-Mar-16 09:00:00,12.25,14.188
6130,15-Mar-16 09:15:00,12.38,14.189
6131,15-Mar-16 09:30:00,12.44,14.190
6132,15-Mar-16 09:45:00,12.56,14.188
6133,15-Mar-16 10:00:00,12.75,14.191
6134,15-Mar-16 10:15:00,12.94,14.190
6135,15-Mar-16 10:30:00,13.13,14.191
6136,15-Mar-16 10:45:00,13.25,14.194
6137,15-Mar-16 11:00:00,13.25,14.191
6138,15-Mar-16 11:15:00,13.25,14.193
6139,15-Mar-16 11:30:00,13.25,14.196
6140,15-Mar-16 11:45:00,13.38,14.197
6141,15-Mar-16 12:00:00,13.31,14.197
6142,15-Mar-16 12:15:00,13.38,14.198
6143,15-Mar-16 12:30:00,13.63,14.190
6144,15-Mar-16 12:45:00,13.94,14.188
6145,15-Mar-16 13:00:00,14.19,14.181
6146,15-Mar-16 13:15:00,14.13,14.185
6147,15-Mar-16 13:30:00,14.25,14.179
6148,15-Mar-16 13:45:00,14.44,14.180
6149,15-Mar-16 14:00:00,14.56,14.180
6150,15-Mar-16 14:15:00,14.75,14.174
6151,15-Mar-16 14:30:00,14.81,14.182
6152,15-Mar-16 14:45:00,14.81,14.180
6153,15-Mar-16 15:00:00,14.81,14.177
6154,15-Mar-16 15:15:00,14.69,14.178
6155,15-Mar-16 15:30:00,14.50,14.175
6156,15-Mar-16 15:45:00,14.38,14.176
6157,15-Mar-16 16:00:00,14.25,14.171
6158,15-Mar-16 16:15:00,14.13,14.178
6159,15-Mar-16 16:30:00,14.00,14.177
6160,15-Mar-16 16:45:00,13.88,14.176
6161,15-Mar-16 17:00:00,13.75,14.179
6162,15-Mar-16 17:15:00,13.69,14.182
6163,15-Mar-16 17:30:00,13.56,14.181
6164,15-Mar-16 17:45:00,13.50,14.186
6165,15-Mar-16 18:00:00,13.38,14.186
6166,15-Mar-16 18:15:00,13.25,14.188
6167,15-Mar-16 18:30:00,13.19,14.188
6168,15-Mar-16 18:45:00,13.13,14.185
6169,15-Mar-16 19:00:00,13.06,14.190
6170,15-Mar-16 19:15:00,13.00,14.188
6171,15-Mar-16 19:30:00,12.94,14.190
6172,15-Mar-16 19:45:00,12.88,14.192
6173,15-Mar-16 20:00:00,12.81,14.193
6174,15-Mar-16 20:15:00,12.81,14.192
6175,15-Mar-16 20:30:00,12.81,14.194
6176,15-Mar-16 20:45:00,12.75,14.192
6177,15-Mar-16 21:00:00,12.75,14.196
6178,15-Mar-16 21:15:00,12.75,14.194
6179,15-Mar-16 21:30:00,12.75,14.193
6180,15-Mar-16 21:45:00,12.75,14.190
6181,15-Mar-16 22:00:00,12.69,14.191
6182,15-Mar-16 22:15:00,12.69,14.191
6183,15-Mar-16 22:30:00,12.69,14.189
6184,15-Mar-16 22:45:00,12.63,14.191
6185,15-Mar-16 23:00:00,12.63,14.186
6186,15-Mar-16 23:15:00,12.63,14.187
6187,15-Mar-16 23:30:00,12.56,14.183
6188,15-Mar-16 23:45:00,12.63,14.181
6189,16-Mar-16 00:00:00,12.56,14.177
6190,16-Mar-16 00:15:00,12.56,14.178
6191,16-Mar-16 00:30:00,12.56,14.173
6192,16-Mar-16 00:45:00,12.56,14.173
6193,16-Mar-16 01:00:00,12.56,14.172
6194,16-Mar-16 01:15:00,12.50,14.169
6195,16-Mar-16 01:30:00,12.50,14.167
6196,16-Mar-16 01:45:00,12.44,14.165
6197,16-Mar-16 02:00:00,12.44,14.164
6198,16-Mar-16 02:15:00,12.44,14.165
6199,16-Mar-16 02:30:00,12.38,14.162
6200,16-Mar-16 02:45:00,12.38,14.161
6201,16-Mar-16 03:00:00,12.31,14.159
6202,16-Mar-16 03:15:00,12.31,14.157
6203,16-Mar-16 03:30:00,12.31,14.156
6204,16-Mar-16 03:45:00,12.25,14.158
6205,16-Mar-16 04:00:00,12.25,14.155
6206,16-Mar-16 04:15:00,12.25,14.152
6207,16-Mar-16 04:30:00,12.25,14.154
6208,16-Mar-16 04:45:00,12.19,14.155
6209,16-Mar-16 05:00:00,12.19,14.155
6210,16-Mar-16 05:15:00,12.19,14.153
6211,16-Mar-16 05:30:00,12.13,14.155
6212,16-Mar-16 05:45:00,12.13,14.160
6213,16-Mar-16 06:00:00,12.13,14.158
6214,16-Mar-16 06:15:00,12.06,14.160
6215,16-Mar-16 06:30:00,12.06,14.162
6216,16-Mar-16 06:45:00,12.06,14.160
6217,16-Mar-16 07:00:00,12.06,14.163
6218,16-Mar-16 07:15:00,12.06,14.160
6219,16-Mar-16 07:30:00,12.13,14.162
6220,16-Mar-16 07:45:00,12.19,14.161
6221,16-Mar-16 08:00:00,12.25,14.162
6222,16-Mar-16 08:15:00,12.31,14.164
6223,16-Mar-16 08:30:00,12.44,14.162
6224,16-Mar-16 08:45:00,12.50,14.160
6225,16-Mar-16 09:00:00,12.69,14.159
6226,16-Mar-16 09:15:00,12.81,14.158
6227,16-Mar-16 09:30:00,12.94,14.156
6228,16-Mar-16 09:45:00,13.13,14.160
6229,16-Mar-16 10:00:00,13.31,14.158
6230,16-Mar-16 10:15:00,13.50,14.158
6231,16-Mar-16 10:30:00,13.75,14.157
6232,16-Mar-16 10:45:00,14.00,14.156
6233,16-Mar-16 11:00:00,14.13,14.156
6234,16-Mar-16 11:15:00,14.31,14.154
6235,16-Mar-16 11:30:00,14.38,14.155
6236,16-Mar-16 11:45:00,14.38,14.156
6237,16-Mar-16 12:00:00,14.31,14.151
6238,16-Mar-16 12:15:00,14.19,14.150
6239,16-Mar-16 12:30:00,14.44,14.146
6240,16-Mar-16 12:45:00,14.63,14.145
6241,16-Mar-16 13:00:00,14.88,14.138
6242,16-Mar-16 13:15:00,15.19,14.135
6243,16-Mar-16 13:30:00,15.25,14.137
6244,16-Mar-16 13:45:00,15.38,14.138
6245,16-Mar-16 14:00:00,15.38,14.133
6246,16-Mar-16 14:15:00,15.38,14.137
6247,16-Mar-16 14:30:00,15.31,14.139
6248,16-Mar-16 14:45:00,15.25,14.141
6249,16-Mar-16 15:00:00,15.13,14.140
6250,16-Mar-16 15:15:00,15.00,14.142
6251,16-Mar-16 15:30:00,14.88,14.143
6252,16-Mar-16 15:45:00,14.75,14.145
6253,16-Mar-16 16:00:00,14.63,14.150
6254,16-Mar-16 16:15:00,14.50,14.149
6255,16-Mar-16 16:30:00,14.38,14.145
6256,16-Mar-16 16:45:00,14.19,14.150
6257,16-Mar-16 17:00:00,14.06,14.151
6258,16-Mar-16 17:15:00,13.94,14.151
6259,16-Mar-16 17:30:00,13.81,14.156
6260,16-Mar-16 17:45:00,13.69,14.159
6261,16-Mar-16 18:00:00,13.50,14.162
6262,16-Mar-16 18:15:00,13.44,14.167
6263,16-Mar-16 18:30:00,13.38,14.167
6264,16-Mar-16 18:45:00,13.31,14.175
6265,16-Mar-16 19:00:00,13.25,14.176
6266,16-Mar-16 19:15:00,13.13,14.180
6267,16-Mar-16 19:30:00,13.13,14.183
6268,16-Mar-16 19:45:00,13.06,14.183
6269,16-Mar-16 20:00:00,13.00,14.182
6270,16-Mar-16 20:15:00,12.94,14.188
6271,16-Mar-16 20:30:00,12.94,14.193
6272,16-Mar-16 20:45:00,12.88,14.191
6273,16-Mar-16 21:00:00,12.81,14.191
6274,16-Mar-16 21:15:00,12.75,14.196
6275,16-Mar-16 21:30:00,12.69,14.194
6276,16-Mar-16 21:45:00,12.63,14.195
6277,16-Mar-16 22:00:00,12.56,14.195
6278,16-Mar-16 22:15:00,12.56,14.198
6279,16-Mar-16 22:30:00,12.50,14.195
6280,16-Mar-16 22:45:00,12.50,14.198
6281,16-Mar-16 23:00:00,12.44,14.196
6282,16-Mar-16 23:15:00,12.44,14.195
6283,16-Mar-16 23:30:00,12.38,14.197
6284,16-Mar-16 23:45:00,12.31,14.200
6285,17-Mar-16 00:00:00,12.31,14.199
6286,17-Mar-16 00:15:00,12.25,14.204
6287,17-Mar-16 00:30:00,12.25,14.204
6288,17-Mar-16 00:45:00,12.25,14.207
6289,17-Mar-16 01:00:00,12.19,14.204
6290,17-Mar-16 01:15:00,12.19,14.205
6291,17-Mar-16 01:30:00,12.13,14.210
6292,17-Mar-16 01:45:00,12.13,14.211
6293,17-Mar-16 02:00:00,12.13,14.210
6294,17-Mar-16 02:15:00,12.06,14.206
6295,17-Mar-16 02:30:00,12.06,14.212
