
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,25-Mar-13 09:51:57,0.000000,-0.000063,1.000679,0.000009,0.000455,0.153440,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,m,b
,Pressure,Cal Date,m,b
,Temperature(degC),unknown,1.000000,0.00
,Pressure(psi),unknown,1.000000,0.00

Sensor/Session information
SensorSN, 21309003 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 9"
Sensor Name,INW Smart Sensor,,Uploaded,"Aqua4Plus 1.9.501"
Session Name,INF BV 2017-12-11,,Exported,"Aqua4Plus 1.9.302"
# Records,  3347 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,30 psia,
,Minimum,-1.94,13.984,
,Maximum,9.38,14.546,
,Mean,1.92,14.271,
,Variance,6.149,0.0129,
,Std Deviation,2.480,0.1134,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
1,11-Dec-17 15:00:00,4.19,14.177
2,11-Dec-17 15:15:00,4.25,14.176
3,11-Dec-17 15:30:00,4.25,14.175
4,11-Dec-17 15:45:00,4.25,14.170
5,11-Dec-17 16:00:00,4.25,14.173
6,11-Dec-17 16:15:00,4.19,14.171
7,11-Dec-17 16:30:00,4.19,14.168
8,11-Dec-17 16:45:00,4.13,14.169
9,11-Dec-17 17:00:00,4.00,14.167
10,11-Dec-17 17:15:00,3.94,14.171
11,11-Dec-17 17:30:00,3.88,14.167
12,11-Dec-17 17:45:00,3.75,14.161
13,11-Dec-17 18:00:00,3.69,14.163
14,11-Dec-17 18:15:00,3.63,14.159
15,11-Dec-17 18:30:00,3.56,14.161
16,11-Dec-17 18:45:00,3.50,14.159
17,11-Dec-17 19:00:00,3.50,14.160
18,11-Dec-17 19:15:00,3.50,14.161
19,11-Dec-17 19:30:00,3.44,14.159
20,11-Dec-17 19:45:00,3.38,14.156
21,11-Dec-17 20:00:00,3.31,14.154
22,11-Dec-17 20:15:00,3.31,14.153
23,11-Dec-17 20:30:00,3.25,14.147
24,11-Dec-17 20:45:00,3.19,14.145
25,11-Dec-17 21:00:00,3.19,14.144
26,11-Dec-17 21:15:00,3.19,14.139
27,11-Dec-17 21:30:00,3.19,14.135
28,11-Dec-17 21:45:00,3.19,14.131
29,11-Dec-17 22:00:00,3.25,14.129
30,11-Dec-17 22:15:00,3.25,14.124
31,11-Dec-17 22:30:00,3.25,14.125
32,11-Dec-17 22:45:00,3.25,14.121
33,11-Dec-17 23:00:00,3.25,14.120
34,11-Dec-17 23:15:00,3.25,14.117
35,11-Dec-17 23:30:00,3.25,14.112
36,11-Dec-17 23:45:00,3.25,14.108
37,12-Dec-17 00:00:00,3.25,14.107
38,12-Dec-17 00:15:00,3.31,14.105
39,12-Dec-17 00:30:00,3.31,14.098
40,12-Dec-17 00:45:00,3.31,14.094
41,12-Dec-17 01:00:00,3.38,14.093
42,12-Dec-17 01:15:00,3.31,14.087
43,12-Dec-17 01:30:00,3.31,14.082
44,12-Dec-17 01:45:00,3.38,14.076
45,12-Dec-17 02:00:00,3.38,14.077
46,12-Dec-17 02:15:00,3.38,14.076
47,12-Dec-17 02:30:00,3.31,14.073
48,12-Dec-17 02:45:00,3.25,14.069
49,12-Dec-17 03:00:00,3.25,14.064
50,12-Dec-17 03:15:00,3.25,14.058
51,12-Dec-17 03:30:00,3.31,14.059
52,12-Dec-17 03:45:00,3.38,14.056
53,12-Dec-17 04:00:00,3.38,14.051
54,12-Dec-17 04:15:00,3.38,14.052
55,12-Dec-17 04:30:00,3.38,14.048
56,12-Dec-17 04:45:00,3.44,14.050
57,12-Dec-17 05:00:00,3.38,14.043
58,12-Dec-17 05:15:00,3.44,14.041
59,12-Dec-17 05:30:00,3.44,14.039
60,12-Dec-17 05:45:00,3.50,14.037
61,12-Dec-17 06:00:00,3.50,14.033
62,12-Dec-17 06:15:00,3.50,14.029
63,12-Dec-17 06:30:00,3.50,14.034
64,12-Dec-17 06:45:00,3.56,14.034
65,12-Dec-17 07:00:00,3.56,14.033
66,12-Dec-17 07:15:00,3.56,14.034
67,12-Dec-17 07:30:00,3.56,14.033
68,12-Dec-17 07:45:00,3.63,14.038
69,12-Dec-17 08:00:00,3.63,14.037
70,12-Dec-17 08:15:00,3.69,14.033
71,12-Dec-17 08:30:00,3.75,14.034
72,12-Dec-17 08:45:00,3.75,14.035
73,12-Dec-17 09:00:00,3.81,14.036
74,12-Dec-17 09:15:00,3.81,14.036
75,12-Dec-17 09:30:00,3.88,14.039
76,12-Dec-17 09:45:00,3.94,14.038
77,12-Dec-17 10:00:00,3.94,14.037
78,12-Dec-17 10:15:00,3.94,14.037
79,12-Dec-17 10:30:00,4.00,14.034
80,12-Dec-17 10:45:00,4.00,14.034
81,12-Dec-17 11:00:00,4.06,14.029
82,12-Dec-17 11:15:00,4.06,14.030
83,12-Dec-17 11:30:00,4.13,14.024
84,12-Dec-17 11:45:00,4.13,14.019
85,12-Dec-17 12:00:00,4.19,14.016
86,12-Dec-17 12:15:00,4.25,14.016
87,12-Dec-17 12:30:00,4.38,14.022
88,12-Dec-17 12:45:00,4.38,14.016
89,12-Dec-17 13:00:00,4.44,14.012
90,12-Dec-17 13:15:00,4.50,14.007
91,12-Dec-17 13:30:00,4.56,14.010
92,12-Dec-17 13:45:00,4.69,14.006
93,12-Dec-17 14:00:00,4.69,14.007
94,12-Dec-17 14:15:00,4.69,14.016
95,12-Dec-17 14:30:00,4.69,14.016
96,12-Dec-17 14:45:00,4.69,14.019
97,12-Dec-17 15:00:00,4.56,14.022
98,12-Dec-17 15:15:00,4.50,14.020
99,12-Dec-17 15:30:00,4.31,14.022
100,12-Dec-17 15:45:00,4.25,14.027
101,12-Dec-17 16:00:00,4.19,14.038
102,12-Dec-17 16:15:00,4.00,14.040
103,12-Dec-17 16:30:00,3.88,14.043
104,12-Dec-17 16:45:00,3.75,14.048
105,12-Dec-17 17:00:00,3.63,14.052
106,12-Dec-17 17:15:00,3.50,14.057
107,12-Dec-17 17:30:00,3.31,14.056
108,12-Dec-17 17:45:00,3.13,14.060
109,12-Dec-17 18:00:00,3.00,14.060
110,12-Dec-17 18:15:00,2.88,14.065
111,12-Dec-17 18:30:00,2.81,14.068
112,12-Dec-17 18:45:00,2.69,14.072
113,12-Dec-17 19:00:00,2.56,14.073
114,12-Dec-17 19:15:00,2.50,14.076
115,12-Dec-17 19:30:00,2.44,14.081
116,12-Dec-17 19:45:00,2.38,14.079
117,12-Dec-17 20:00:00,2.25,14.079
118,12-Dec-17 20:15:00,2.19,14.078
119,12-Dec-17 20:30:00,2.06,14.078
120,12-Dec-17 20:45:00,1.88,14.081
121,12-Dec-17 21:00:00,1.75,14.079
122,12-Dec-17 21:15:00,1.69,14.080
123,12-Dec-17 21:30:00,1.56,14.087
124,12-Dec-17 21:45:00,1.56,14.086
125,12-Dec-17 22:00:00,1.44,14.082
126,12-Dec-17 22:15:00,1.25,14.084
127,12-Dec-17 22:30:00,1.19,14.085
128,12-Dec-17 22:45:00,1.13,14.085
129,12-Dec-17 23:00:00,1.13,14.085
130,12-Dec-17 23:15:00,1.00,14.090
131,12-Dec-17 23:30:00,1.00,14.088
132,12-Dec-17 23:45:00,0.94,14.089
133,13-Dec-17 00:00:00,0.88,14.088
134,13-Dec-17 00:15:00,0.81,14.081
135,13-Dec-17 00:30:00,0.81,14.086
136,13-Dec-17 00:45:00,0.69,14.085
137,13-Dec-17 01:00:00,0.63,14.083
138,13-Dec-17 01:15:00,0.56,14.084
139,13-Dec-17 01:30:00,0.56,14.086
140,13-Dec-17 01:45:00,0.56,14.092
141,13-Dec-17 02:00:00,0.56,14.091
142,13-Dec-17 02:15:00,0.56,14.092
143,13-Dec-17 02:30:00,0.56,14.096
144,13-Dec-17 02:45:00,0.50,14.092
145,13-Dec-17 03:00:00,0.50,14.096
146,13-Dec-17 03:15:00,0.50,14.096
147,13-Dec-17 03:30:00,0.50,14.095
148,13-Dec-17 03:45:00,0.50,14.095
149,13-Dec-17 04:00:00,0.44,14.095
150,13-Dec-17 04:15:00,0.38,14.098
151,13-Dec-17 04:30:00,0.38,14.101
152,13-Dec-17 04:45:00,0.38,14.100
153,13-Dec-17 05:00:00,0.38,14.104
154,13-Dec-17 05:15:00,0.38,14.107
155,13-Dec-17 05:30:00,0.31,14.109
156,13-Dec-17 05:45:00,0.31,14.114
157,13-Dec-17 06:00:00,0.31,14.116
158,13-Dec-17 06:15:00,0.31,14.120
159,13-Dec-17 06:30:00,0.25,14.122
160,13-Dec-17 06:45:00,0.25,14.123
161,13-Dec-17 07:00:00,0.25,14.126
162,13-Dec-17 07:15:00,0.25,14.127
163,13-Dec-17 07:30:00,0.25,14.130
164,13-Dec-17 07:45:00,0.31,14.132
165,13-Dec-17 08:00:00,0.25,14.130
166,13-Dec-17 08:15:00,0.25,14.132
167,13-Dec-17 08:30:00,0.31,14.136
168,13-Dec-17 08:45:00,0.31,14.138
169,13-Dec-17 09:00:00,0.31,14.134
170,13-Dec-17 09:15:00,0.31,14.133
171,13-Dec-17 09:30:00,0.31,14.136
172,13-Dec-17 09:45:00,0.31,14.137
173,13-Dec-17 10:00:00,0.31,14.138
174,13-Dec-17 10:15:00,0.31,14.139
175,13-Dec-17 10:30:00,0.31,14.135
176,13-Dec-17 10:45:00,0.31,14.133
177,13-Dec-17 11:00:00,0.38,14.130
178,13-Dec-17 11:15:00,0.38,14.128
179,13-Dec-17 11:30:00,0.38,14.124
180,13-Dec-17 11:45:00,0.44,14.121
181,13-Dec-17 12:00:00,0.44,14.115
182,13-Dec-17 12:15:00,0.44,14.112
183,13-Dec-17 12:30:00,0.50,14.112
184,13-Dec-17 12:45:00,0.50,14.106
185,13-Dec-17 13:00:00,0.50,14.107
186,13-Dec-17 13:15:00,0.50,14.106
187,13-Dec-17 13:30:00,0.63,14.104
188,13-Dec-17 13:45:00,0.69,14.098
189,13-Dec-17 14:00:00,0.69,14.096
190,13-Dec-17 14:15:00,0.75,14.095
191,13-Dec-17 14:30:00,0.81,14.091
192,13-Dec-17 14:45:00,0.81,14.087
193,13-Dec-17 15:00:00,0.94,14.084
194,13-Dec-17 15:15:00,1.00,14.078
195,13-Dec-17 15:30:00,1.06,14.077
196,13-Dec-17 15:45:00,1.13,14.074
197,13-Dec-17 16:00:00,1.19,14.074
198,13-Dec-17 16:15:00,1.25,14.069
199,13-Dec-17 16:30:00,1.31,14.062
200,13-Dec-17 16:45:00,1.38,14.064
201,13-Dec-17 17:00:00,1.38,14.058
202,13-Dec-17 17:15:00,1.38,14.059
203,13-Dec-17 17:30:00,1.44,14.059
204,13-Dec-17 17:45:00,1.44,14.053
205,13-Dec-17 18:00:00,1.44,14.049
206,13-Dec-17 18:15:00,1.50,14.046
207,13-Dec-17 18:30:00,1.50,14.052
208,13-Dec-17 18:45:00,1.50,14.045
209,13-Dec-17 19:00:00,1.56,14.046
210,13-Dec-17 19:15:00,1.56,14.038
211,13-Dec-17 19:30:00,1.56,14.033
212,13-Dec-17 19:45:00,1.63,14.035
213,13-Dec-17 20:00:00,1.56,14.027
214,13-Dec-17 20:15:00,1.56,14.027
215,13-Dec-17 20:30:00,1.50,14.026
216,13-Dec-17 20:45:00,1.44,14.026
217,13-Dec-17 21:00:00,1.44,14.021
218,13-Dec-17 21:15:00,1.38,14.020
219,13-Dec-17 21:30:00,1.38,14.019
220,13-Dec-17 21:45:00,1.31,14.014
221,13-Dec-17 22:00:00,1.31,14.012
222,13-Dec-17 22:15:00,1.38,14.013
223,13-Dec-17 22:30:00,1.38,14.010
224,13-Dec-17 22:45:00,1.38,14.009
225,13-Dec-17 23:00:00,1.44,14.008
226,13-Dec-17 23:15:00,1.50,14.008
227,13-Dec-17 23:30:00,1.50,14.003
228,13-Dec-17 23:45:00,1.56,13.999
229,14-Dec-17 00:00:00,1.56,13.995
230,14-Dec-17 00:15:00,1.63,13.992
231,14-Dec-17 00:30:00,1.63,13.991
232,14-Dec-17 00:45:00,1.69,13.987
233,14-Dec-17 01:00:00,1.69,13.988
234,14-Dec-17 01:15:00,1.69,13.988
235,14-Dec-17 01:30:00,1.63,13.987
236,14-Dec-17 01:45:00,1.63,13.984
237,14-Dec-17 02:00:00,1.63,13.985
238,14-Dec-17 02:15:00,1.69,13.988
239,14-Dec-17 02:30:00,1.69,13.991
240,14-Dec-17 02:45:00,1.69,13.989
241,14-Dec-17 03:00:00,1.75,13.990
242,14-Dec-17 03:15:00,1.69,13.987
243,14-Dec-17 03:30:00,1.69,13.990
244,14-Dec-17 03:45:00,1.75,13.989
245,14-Dec-17 04:00:00,1.75,13.987
246,14-Dec-17 04:15:00,1.75,13.986
247,14-Dec-17 04:30:00,1.75,13.989
248,14-Dec-17 04:45:00,1.75,13.996
249,14-Dec-17 05:00:00,1.81,14.001
250,14-Dec-17 05:15:00,1.81,14.006
251,14-Dec-17 05:30:00,1.81,14.008
252,14-Dec-17 05:45:00,1.81,14.011
253,14-Dec-17 06:00:00,1.81,14.011
254,14-Dec-17 06:15:00,1.81,14.021
255,14-Dec-17 06:30:00,1.88,14.023
256,14-Dec-17 06:45:00,1.88,14.029
257,14-Dec-17 07:00:00,1.94,14.030
258,14-Dec-17 07:15:00,1.94,14.033
259,14-Dec-17 07:30:00,2.00,14.040
260,14-Dec-17 07:45:00,2.06,14.044
261,14-Dec-17 08:00:00,2.06,14.052
262,14-Dec-17 08:15:00,2.06,14.054
263,14-Dec-17 08:30:00,2.06,14.057
264,14-Dec-17 08:45:00,2.13,14.061
265,14-Dec-17 09:00:00,2.06,14.065
266,14-Dec-17 09:15:00,2.13,14.075
267,14-Dec-17 09:30:00,2.13,14.089
268,14-Dec-17 09:45:00,2.19,14.093
269,14-Dec-17 10:00:00,2.31,14.105
270,14-Dec-17 10:15:00,2.44,14.111
271,14-Dec-17 10:30:00,2.50,14.120
272,14-Dec-17 10:45:00,2.63,14.117
273,14-Dec-17 11:00:00,2.81,14.119
274,14-Dec-17 11:15:00,3.00,14.126
275,14-Dec-17 11:30:00,3.06,14.123
276,14-Dec-17 11:45:00,3.19,14.125
277,14-Dec-17 12:00:00,3.19,14.126
278,14-Dec-17 12:15:00,3.19,14.130
279,14-Dec-17 12:30:00,3.13,14.125
280,14-Dec-17 12:45:00,3.25,14.126
281,14-Dec-17 13:00:00,3.38,14.130
282,14-Dec-17 13:15:00,3.38,14.132
283,14-Dec-17 13:30:00,3.50,14.133
284,14-Dec-17 13:45:00,3.56,14.136
285,14-Dec-17 14:00:00,3.69,14.135
286,14-Dec-17 14:15:00,3.75,14.137
287,14-Dec-17 14:30:00,3.81,14.139
288,14-Dec-17 14:45:00,3.75,14.142
289,14-Dec-17 15:00:00,3.81,14.142
290,14-Dec-17 15:15:00,3.88,14.145
291,14-Dec-17 15:30:00,3.88,14.147
292,14-Dec-17 15:45:00,3.88,14.152
293,14-Dec-17 16:00:00,3.81,14.152
294,14-Dec-17 16:15:00,3.81,14.159
295,14-Dec-17 16:30:00,3.69,14.161
296,14-Dec-17 16:45:00,3.63,14.164
297,14-Dec-17 17:00:00,3.56,14.169
298,14-Dec-17 17:15:00,3.50,14.170
299,14-Dec-17 17:30:00,3.44,14.174
300,14-Dec-17 17:45:00,3.38,14.174
301,14-Dec-17 18:00:00,3.31,14.175
302,14-Dec-17 18:15:00,3.25,14.179
303,14-Dec-17 18:30:00,3.13,14.181
304,14-Dec-17 18:45:00,3.06,14.187
305,14-Dec-17 19:00:00,2.94,14.191
306,14-Dec-17 19:15:00,2.88,14.191
307,14-Dec-17 19:30:00,2.88,14.193
308,14-Dec-17 19:45:00,2.75,14.196
309,14-Dec-17 20:00:00,2.69,14.195
310,14-Dec-17 20:15:00,2.63,14.193
311,14-Dec-17 20:30:00,2.56,14.191
312,14-Dec-17 20:45:00,2.56,14.189
313,14-Dec-17 21:00:00,2.50,14.192
314,14-Dec-17 21:15:00,2.44,14.193
315,14-Dec-17 21:30:00,2.38,14.193
316,14-Dec-17 21:45:00,2.31,14.195
317,14-Dec-17 22:00:00,2.25,14.198
318,14-Dec-17 22:15:00,2.25,14.201
319,14-Dec-17 22:30:00,2.19,14.203
320,14-Dec-17 22:45:00,2.19,14.207
321,14-Dec-17 23:00:00,2.13,14.204
322,14-Dec-17 23:15:00,2.13,14.205
323,14-Dec-17 23:30:00,2.13,14.201
324,14-Dec-17 23:45:00,2.06,14.201
325,15-Dec-17 00:00:00,2.13,14.205
326,15-Dec-17 00:15:00,2.13,14.204
327,15-Dec-17 00:30:00,2.13,14.203
328,15-Dec-17 00:45:00,2.13,14.200
329,15-Dec-17 01:00:00,2.13,14.198
330,15-Dec-17 01:15:00,2.19,14.201
331,15-Dec-17 01:30:00,2.19,14.199
332,15-Dec-17 01:45:00,2.19,14.202
333,15-Dec-17 02:00:00,2.19,14.203
334,15-Dec-17 02:15:00,2.19,14.203
335,15-Dec-17 02:30:00,2.19,14.201
336,15-Dec-17 02:45:00,2.19,14.202
337,15-Dec-17 03:00:00,2.19,14.204
338,15-Dec-17 03:15:00,2.19,14.205
339,15-Dec-17 03:30:00,2.13,14.203
340,15-Dec-17 03:45:00,2.13,14.204
341,15-Dec-17 04:00:00,2.13,14.204
342,15-Dec-17 04:15:00,2.13,14.198
343,15-Dec-17 04:30:00,2.06,14.198
344,15-Dec-17 04:45:00,2.06,14.195
345,15-Dec-17 05:00:00,2.06,14.197
346,15-Dec-17 05:15:00,2.06,14.197
347,15-Dec-17 05:30:00,2.06,14.195
348,15-Dec-17 05:45:00,2.00,14.192
349,15-Dec-17 06:00:00,1.94,14.191
350,15-Dec-17 06:15:00,1.88,14.192
351,15-Dec-17 06:30:00,1.88,14.194
352,15-Dec-17 06:45:00,1.81,14.188
353,15-Dec-17 07:00:00,1.81,14.189
354,15-Dec-17 07:15:00,1.81,14.189
355,15-Dec-17 07:30:00,1.81,14.187
356,15-Dec-17 07:45:00,1.88,14.189
357,15-Dec-17 08:00:00,1.81,14.189
358,15-Dec-17 08:15:00,1.88,14.187
359,15-Dec-17 08:30:00,1.88,14.188
360,15-Dec-17 08:45:00,1.88,14.191
361,15-Dec-17 09:00:00,1.88,14.194
362,15-Dec-17 09:15:00,1.88,14.193
363,15-Dec-17 09:30:00,1.94,14.191
364,15-Dec-17 09:45:00,1.94,14.192
365,15-Dec-17 10:00:00,1.94,14.184
366,15-Dec-17 10:15:00,2.00,14.189
367,15-Dec-17 10:30:00,2.06,14.185
368,15-Dec-17 10:45:00,2.06,14.187
369,15-Dec-17 11:00:00,2.13,14.181
370,15-Dec-17 11:15:00,2.19,14.175
371,15-Dec-17 11:30:00,2.25,14.169
372,15-Dec-17 11:45:00,2.38,14.165
373,15-Dec-17 12:00:00,2.44,14.161
374,15-Dec-17 12:15:00,2.50,14.156
375,15-Dec-17 12:30:00,2.50,14.154
376,15-Dec-17 12:45:00,2.50,14.154
377,15-Dec-17 13:00:00,2.56,14.150
378,15-Dec-17 13:15:00,2.56,14.153
379,15-Dec-17 13:30:00,2.56,14.154
380,15-Dec-17 13:45:00,2.56,14.152
381,15-Dec-17 14:00:00,2.56,14.149
382,15-Dec-17 14:15:00,2.56,14.149
383,15-Dec-17 14:30:00,2.56,14.151
384,15-Dec-17 14:45:00,2.56,14.149
385,15-Dec-17 15:00:00,2.56,14.150
386,15-Dec-17 15:15:00,2.63,14.151
387,15-Dec-17 15:30:00,2.69,14.149
388,15-Dec-17 15:45:00,2.69,14.152
389,15-Dec-17 16:00:00,2.63,14.150
390,15-Dec-17 16:15:00,2.63,14.152
391,15-Dec-17 16:30:00,2.56,14.154
392,15-Dec-17 16:45:00,2.44,14.158
393,15-Dec-17 17:00:00,2.31,14.164
394,15-Dec-17 17:15:00,2.19,14.167
395,15-Dec-17 17:30:00,2.13,14.170
396,15-Dec-17 17:45:00,2.06,14.172
397,15-Dec-17 18:00:00,2.06,14.173
398,15-Dec-17 18:15:00,1.94,14.178
399,15-Dec-17 18:30:00,1.94,14.183
400,15-Dec-17 18:45:00,1.88,14.186
401,15-Dec-17 19:00:00,1.88,14.189
402,15-Dec-17 19:15:00,1.81,14.192
403,15-Dec-17 19:30:00,1.81,14.191
404,15-Dec-17 19:45:00,1.75,14.190
405,15-Dec-17 20:00:00,1.75,14.192
406,15-Dec-17 20:15:00,1.69,14.192
407,15-Dec-17 20:30:00,1.63,14.196
408,15-Dec-17 20:45:00,1.63,14.198
409,15-Dec-17 21:00:00,1.56,14.204
410,15-Dec-17 21:15:00,1.56,14.203
411,15-Dec-17 21:30:00,1.50,14.205
412,15-Dec-17 21:45:00,1.50,14.207
413,15-Dec-17 22:00:00,1.50,14.208
414,15-Dec-17 22:15:00,1.44,14.212
415,15-Dec-17 22:30:00,1.44,14.213
416,15-Dec-17 22:45:00,1.38,14.215
417,15-Dec-17 23:00:00,1.38,14.214
418,15-Dec-17 23:15:00,1.38,14.214
419,15-Dec-17 23:30:00,1.31,14.216
420,15-Dec-17 23:45:00,1.31,14.216
421,16-Dec-17 00:00:00,1.25,14.220
422,16-Dec-17 00:15:00,1.31,14.217
423,16-Dec-17 00:30:00,1.31,14.217
424,16-Dec-17 00:45:00,1.31,14.215
425,16-Dec-17 01:00:00,1.31,14.216
426,16-Dec-17 01:15:00,1.31,14.220
427,16-Dec-17 01:30:00,1.25,14.221
428,16-Dec-17 01:45:00,1.31,14.220
429,16-Dec-17 02:00:00,1.31,14.226
430,16-Dec-17 02:15:00,1.31,14.227
431,16-Dec-17 02:30:00,1.31,14.228
432,16-Dec-17 02:45:00,1.31,14.230
433,16-Dec-17 03:00:00,1.38,14.231
434,16-Dec-17 03:15:00,1.38,14.232
435,16-Dec-17 03:30:00,1.38,14.237
436,16-Dec-17 03:45:00,1.38,14.238
437,16-Dec-17 04:00:00,1.38,14.237
438,16-Dec-17 04:15:00,1.38,14.236
439,16-Dec-17 04:30:00,1.38,14.237
440,16-Dec-17 04:45:00,1.31,14.241
441,16-Dec-17 05:00:00,1.31,14.242
442,16-Dec-17 05:15:00,1.31,14.245
443,16-Dec-17 05:30:00,1.31,14.245
444,16-Dec-17 05:45:00,1.31,14.252
445,16-Dec-17 06:00:00,1.31,14.253
446,16-Dec-17 06:15:00,1.31,14.258
447,16-Dec-17 06:30:00,1.31,14.257
448,16-Dec-17 06:45:00,1.31,14.261
449,16-Dec-17 07:00:00,1.25,14.266
450,16-Dec-17 07:15:00,1.25,14.267
451,16-Dec-17 07:30:00,1.25,14.270
452,16-Dec-17 07:45:00,1.25,14.272
453,16-Dec-17 08:00:00,1.19,14.273
454,16-Dec-17 08:15:00,1.19,14.274
455,16-Dec-17 08:30:00,1.25,14.271
456,16-Dec-17 08:45:00,1.25,14.271
457,16-Dec-17 09:00:00,1.25,14.275
458,16-Dec-17 09:15:00,1.25,14.277
459,16-Dec-17 09:30:00,1.31,14.275
460,16-Dec-17 09:45:00,1.38,14.277
461,16-Dec-17 10:00:00,1.38,14.278
462,16-Dec-17 10:15:00,1.44,14.280
463,16-Dec-17 10:30:00,1.50,14.282
464,16-Dec-17 10:45:00,1.56,14.280
465,16-Dec-17 11:00:00,1.63,14.277
466,16-Dec-17 11:15:00,1.69,14.273
467,16-Dec-17 11:30:00,1.81,14.273
468,16-Dec-17 11:45:00,1.94,14.266
469,16-Dec-17 12:00:00,2.06,14.264
470,16-Dec-17 12:15:00,2.19,14.260
471,16-Dec-17 12:30:00,2.25,14.259
472,16-Dec-17 12:45:00,2.38,14.256
473,16-Dec-17 13:00:00,2.56,14.256
474,16-Dec-17 13:15:00,2.69,14.255
475,16-Dec-17 13:30:00,2.81,14.254
476,16-Dec-17 13:45:00,2.94,14.252
477,16-Dec-17 14:00:00,3.06,14.253
478,16-Dec-17 14:15:00,3.13,14.254
479,16-Dec-17 14:30:00,3.19,14.252
480,16-Dec-17 14:45:00,3.25,14.250
481,16-Dec-17 15:00:00,3.25,14.253
482,16-Dec-17 15:15:00,3.31,14.251
483,16-Dec-17 15:30:00,3.31,14.252
484,16-Dec-17 15:45:00,3.31,14.254
485,16-Dec-17 16:00:00,3.31,14.255
486,16-Dec-17 16:15:00,3.31,14.255
487,16-Dec-17 16:30:00,3.31,14.257
488,16-Dec-17 16:45:00,3.25,14.257
489,16-Dec-17 17:00:00,3.25,14.261
490,16-Dec-17 17:15:00,3.13,14.263
491,16-Dec-17 17:30:00,3.06,14.265
492,16-Dec-17 17:45:00,3.00,14.270
493,16-Dec-17 18:00:00,2.94,14.271
494,16-Dec-17 18:15:00,2.88,14.273
495,16-Dec-17 18:30:00,2.81,14.273
496,16-Dec-17 18:45:00,2.69,14.273
497,16-Dec-17 19:00:00,2.69,14.278
498,16-Dec-17 19:15:00,2.63,14.279
499,16-Dec-17 19:30:00,2.56,14.280
500,16-Dec-17 19:45:00,2.56,14.282
501,16-Dec-17 20:00:00,2.56,14.281
502,16-Dec-17 20:15:00,2.50,14.282
503,16-Dec-17 20:30:00,2.50,14.282
504,16-Dec-17 20:45:00,2.50,14.284
505,16-Dec-17 21:00:00,2.56,14.286
506,16-Dec-17 21:15:00,2.50,14.286
507,16-Dec-17 21:30:00,2.50,14.283
508,16-Dec-17 21:45:00,2.50,14.282
509,16-Dec-17 22:00:00,2.50,14.284
510,16-Dec-17 22:15:00,2.50,14.287
511,16-Dec-17 22:30:00,2.50,14.289
512,16-Dec-17 22:45:00,2.50,14.294
513,16-Dec-17 23:00:00,2.50,14.295
514,16-Dec-17 23:15:00,2.44,14.296
515,16-Dec-17 23:30:00,2.44,14.297
516,16-Dec-17 23:45:00,2.44,14.302
517,17-Dec-17 00:00:00,2.44,14.303
518,17-Dec-17 00:15:00,2.44,14.306
519,17-Dec-17 00:30:00,2.44,14.305
520,17-Dec-17 00:45:00,2.44,14.305
521,17-Dec-17 01:00:00,2.38,14.306
522,17-Dec-17 01:15:00,2.38,14.302
523,17-Dec-17 01:30:00,2.44,14.300
524,17-Dec-17 01:45:00,2.38,14.303
525,17-Dec-17 02:00:00,2.38,14.304
526,17-Dec-17 02:15:00,2.38,14.307
527,17-Dec-17 02:30:00,2.38,14.308
528,17-Dec-17 02:45:00,2.38,14.308
529,17-Dec-17 03:00:00,2.38,14.307
530,17-Dec-17 03:15:00,2.38,14.301
531,17-Dec-17 03:30:00,2.38,14.297
532,17-Dec-17 03:45:00,2.38,14.294
533,17-Dec-17 04:00:00,2.31,14.299
534,17-Dec-17 04:15:00,2.31,14.299
535,17-Dec-17 04:30:00,2.31,14.301
536,17-Dec-17 04:45:00,2.25,14.301
537,17-Dec-17 05:00:00,2.25,14.303
538,17-Dec-17 05:15:00,2.25,14.307
539,17-Dec-17 05:30:00,2.25,14.313
540,17-Dec-17 05:45:00,2.25,14.312
541,17-Dec-17 06:00:00,2.19,14.311
542,17-Dec-17 06:15:00,2.19,14.318
543,17-Dec-17 06:30:00,2.19,14.320
544,17-Dec-17 06:45:00,2.25,14.320
545,17-Dec-17 07:00:00,2.25,14.311
546,17-Dec-17 07:15:00,2.25,14.309
547,17-Dec-17 07:30:00,2.25,14.311
548,17-Dec-17 07:45:00,2.31,14.308
549,17-Dec-17 08:00:00,2.31,14.307
550,17-Dec-17 08:15:00,2.31,14.309
551,17-Dec-17 08:30:00,2.38,14.307
552,17-Dec-17 08:45:00,2.44,14.305
553,17-Dec-17 09:00:00,2.50,14.310
554,17-Dec-17 09:15:00,2.56,14.313
555,17-Dec-17 09:30:00,2.69,14.308
556,17-Dec-17 09:45:00,2.75,14.312
557,17-Dec-17 10:00:00,2.88,14.318
558,17-Dec-17 10:15:00,3.00,14.318
559,17-Dec-17 10:30:00,3.06,14.321
