
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,25-Mar-13 09:51:57,0.000000,-0.000063,1.000679,0.000009,0.000455,0.153440,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,m,b
,Pressure,Cal Date,m,b
,Temperature(degC),unknown,1.000000,0.00
,Pressure(psi),unknown,1.000000,0.00

Sensor/Session information
SensorSN, 21309003 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 9"
Sensor Name,INW Smart Sensor,,Uploaded,"Aqua4Plus 1.9.501"
Session Name,FCR_inf_15min,,Exported,"Aqua4Plus 1.9.302"
# Records,  5937 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,30 psia,
,Minimum,18.25,14.117,
,Maximum,25.44,14.408,
,Mean,22.43,14.269,
,Variance,2.454,0.0030,
,Std Deviation,1.567,0.0551,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
4953,25-Jul-14 03:00:00,21.81,14.294
4954,25-Jul-14 03:15:00,21.81,14.289
4955,25-Jul-14 03:30:00,21.81,14.291
4956,25-Jul-14 03:45:00,21.88,14.288
4957,25-Jul-14 04:00:00,21.94,14.287
4958,25-Jul-14 04:15:00,22.00,14.286
4959,25-Jul-14 04:30:00,22.00,14.287
4960,25-Jul-14 04:45:00,22.00,14.288
4961,25-Jul-14 05:00:00,22.06,14.290
4962,25-Jul-14 05:15:00,22.00,14.291
4963,25-Jul-14 05:30:00,22.00,14.292
4964,25-Jul-14 05:45:00,22.00,14.294
4965,25-Jul-14 06:00:00,22.06,14.294
4966,25-Jul-14 06:15:00,22.00,14.298
4967,25-Jul-14 06:30:00,22.06,14.298
4968,25-Jul-14 06:45:00,22.06,14.298
4969,25-Jul-14 07:00:00,22.06,14.297
4970,25-Jul-14 07:15:00,22.06,14.299
4971,25-Jul-14 07:30:00,22.13,14.301
4972,25-Jul-14 07:45:00,22.13,14.299
4973,25-Jul-14 08:00:00,22.25,14.301
4974,25-Jul-14 08:15:00,22.31,14.299
4975,25-Jul-14 08:30:00,22.38,14.297
4976,25-Jul-14 08:45:00,22.44,14.299
4977,25-Jul-14 09:00:00,22.50,14.298
4978,25-Jul-14 09:15:00,22.63,14.299
4979,25-Jul-14 09:30:00,22.69,14.299
4980,25-Jul-14 09:45:00,22.69,14.298
4981,25-Jul-14 10:00:00,22.81,14.294
4982,25-Jul-14 10:15:00,22.88,14.296
4983,25-Jul-14 10:30:00,22.94,14.295
4984,25-Jul-14 10:45:00,23.00,14.297
4985,25-Jul-14 11:00:00,23.06,14.291
4986,25-Jul-14 11:15:00,23.19,14.285
4987,25-Jul-14 11:30:00,23.25,14.290
4988,25-Jul-14 11:45:00,23.31,14.285
4989,25-Jul-14 12:00:00,23.44,14.280
4990,25-Jul-14 12:15:00,23.50,14.284
4991,25-Jul-14 12:30:00,23.56,14.281
4992,25-Jul-14 12:45:00,23.69,14.274
4993,25-Jul-14 13:00:00,23.69,14.269
4994,25-Jul-14 13:15:00,23.81,14.269
4995,25-Jul-14 13:30:00,23.81,14.271
4996,25-Jul-14 13:45:00,23.81,14.272
4997,25-Jul-14 14:00:00,23.81,14.265
4998,25-Jul-14 14:15:00,23.88,14.260
4999,25-Jul-14 14:30:00,23.94,14.264
5000,25-Jul-14 14:45:00,24.06,14.257
5001,25-Jul-14 15:00:00,24.06,14.259
5002,25-Jul-14 15:15:00,24.13,14.257
5003,25-Jul-14 15:30:00,24.25,14.254
5004,25-Jul-14 15:45:00,24.25,14.258
5005,25-Jul-14 16:00:00,24.31,14.255
5006,25-Jul-14 16:15:00,24.31,14.256
5007,25-Jul-14 16:30:00,24.31,14.257
5008,25-Jul-14 16:45:00,24.31,14.260
5009,25-Jul-14 17:00:00,24.31,14.260
5010,25-Jul-14 17:15:00,24.31,14.261
5011,25-Jul-14 17:30:00,24.31,14.263
5012,25-Jul-14 17:45:00,24.31,14.264
5013,25-Jul-14 18:00:00,24.31,14.266
5014,25-Jul-14 18:15:00,24.31,14.269
5015,25-Jul-14 18:30:00,24.25,14.268
5016,25-Jul-14 18:45:00,24.31,14.269
5017,25-Jul-14 19:00:00,24.25,14.270
5018,25-Jul-14 19:15:00,24.25,14.266
5019,25-Jul-14 19:30:00,24.19,14.265
5020,25-Jul-14 19:45:00,24.19,14.266
5021,25-Jul-14 20:00:00,24.13,14.266
5022,25-Jul-14 20:15:00,24.13,14.269
5023,25-Jul-14 20:30:00,24.06,14.269
5024,25-Jul-14 20:45:00,24.06,14.266
5025,25-Jul-14 21:00:00,24.00,14.265
5026,25-Jul-14 21:15:00,24.00,14.265
5027,25-Jul-14 21:30:00,24.00,14.268
5028,25-Jul-14 21:45:00,23.94,14.267
5029,25-Jul-14 22:00:00,23.94,14.270
5030,25-Jul-14 22:15:00,23.94,14.270
5031,25-Jul-14 22:30:00,23.94,14.272
5032,25-Jul-14 22:45:00,23.94,14.269
5033,25-Jul-14 23:00:00,23.94,14.268
5034,25-Jul-14 23:15:00,23.94,14.270
5035,25-Jul-14 23:30:00,23.94,14.267
5036,25-Jul-14 23:45:00,23.94,14.266
5037,26-Jul-14 00:00:00,23.94,14.271
5038,26-Jul-14 00:15:00,23.88,14.267
5039,26-Jul-14 00:30:00,23.88,14.266
5040,26-Jul-14 00:45:00,23.88,14.265
5041,26-Jul-14 01:00:00,23.88,14.261
5042,26-Jul-14 01:15:00,23.88,14.261
5043,26-Jul-14 01:30:00,23.88,14.254
5044,26-Jul-14 01:45:00,23.88,14.255
5045,26-Jul-14 02:00:00,23.88,14.256
5046,26-Jul-14 02:15:00,23.81,14.254
5047,26-Jul-14 02:30:00,23.81,14.255
5048,26-Jul-14 02:45:00,23.81,14.254
5049,26-Jul-14 03:00:00,23.81,14.253
5050,26-Jul-14 03:15:00,23.75,14.254
5051,26-Jul-14 03:30:00,23.75,14.253
5052,26-Jul-14 03:45:00,23.69,14.256
5053,26-Jul-14 04:00:00,23.63,14.254
5054,26-Jul-14 04:15:00,23.63,14.252
5055,26-Jul-14 04:30:00,23.56,14.254
5056,26-Jul-14 04:45:00,23.50,14.254
5057,26-Jul-14 05:00:00,23.50,14.256
5058,26-Jul-14 05:15:00,23.50,14.256
5059,26-Jul-14 05:30:00,23.50,14.257
5060,26-Jul-14 05:45:00,23.44,14.259
5061,26-Jul-14 06:00:00,23.44,14.262
5062,26-Jul-14 06:15:00,23.44,14.265
5063,26-Jul-14 06:30:00,23.44,14.263
5064,26-Jul-14 06:45:00,23.44,14.264
5065,26-Jul-14 07:00:00,23.50,14.261
5066,26-Jul-14 07:15:00,23.50,14.265
5067,26-Jul-14 07:30:00,23.56,14.265
5068,26-Jul-14 07:45:00,23.56,14.267
5069,26-Jul-14 08:00:00,23.63,14.268
5070,26-Jul-14 08:15:00,23.63,14.265
5071,26-Jul-14 08:30:00,23.69,14.263
5072,26-Jul-14 08:45:00,23.69,14.266
5073,26-Jul-14 09:00:00,23.75,14.264
5074,26-Jul-14 09:15:00,23.81,14.264
5075,26-Jul-14 09:30:00,23.88,14.266
5076,26-Jul-14 09:45:00,23.94,14.264
5077,26-Jul-14 10:00:00,24.00,14.266
5078,26-Jul-14 10:15:00,24.00,14.260
5079,26-Jul-14 10:30:00,24.06,14.259
5080,26-Jul-14 10:45:00,24.13,14.262
5081,26-Jul-14 11:00:00,24.19,14.258
5082,26-Jul-14 11:15:00,24.31,14.253
5083,26-Jul-14 11:30:00,24.38,14.253
5084,26-Jul-14 11:45:00,24.50,14.254
5085,26-Jul-14 12:00:00,24.63,14.257
5086,26-Jul-14 12:15:00,24.69,14.254
5087,26-Jul-14 12:30:00,24.75,14.253
5088,26-Jul-14 12:45:00,24.81,14.251
5089,26-Jul-14 13:00:00,24.88,14.251
5090,26-Jul-14 13:15:00,25.00,14.247
5091,26-Jul-14 13:30:00,25.06,14.246
5092,26-Jul-14 13:45:00,25.06,14.241
5093,26-Jul-14 14:00:00,25.13,14.241
5094,26-Jul-14 14:15:00,25.19,14.238
5095,26-Jul-14 14:30:00,25.19,14.233
5096,26-Jul-14 14:45:00,25.19,14.230
5097,26-Jul-14 15:00:00,25.19,14.224
5098,26-Jul-14 15:15:00,25.25,14.224
5099,26-Jul-14 15:30:00,25.25,14.224
5100,26-Jul-14 15:45:00,25.25,14.221
5101,26-Jul-14 16:00:00,25.25,14.222
5102,26-Jul-14 16:15:00,25.31,14.216
5103,26-Jul-14 16:30:00,25.31,14.216
5104,26-Jul-14 16:45:00,25.31,14.218
5105,26-Jul-14 17:00:00,25.38,14.220
5106,26-Jul-14 17:15:00,25.44,14.220
5107,26-Jul-14 17:30:00,25.44,14.219
5108,26-Jul-14 17:45:00,25.44,14.217
5109,26-Jul-14 18:00:00,25.44,14.225
5110,26-Jul-14 18:15:00,25.44,14.225
5111,26-Jul-14 18:30:00,25.44,14.225
5112,26-Jul-14 18:45:00,25.44,14.223
5113,26-Jul-14 19:00:00,25.38,14.221
5114,26-Jul-14 19:15:00,25.31,14.224
5115,26-Jul-14 19:30:00,25.31,14.223
5116,26-Jul-14 19:45:00,25.25,14.226
5117,26-Jul-14 20:00:00,25.19,14.225
5118,26-Jul-14 20:15:00,25.13,14.227
5119,26-Jul-14 20:30:00,25.13,14.228
5120,26-Jul-14 20:45:00,25.06,14.221
5121,26-Jul-14 21:00:00,25.06,14.221
5122,26-Jul-14 21:15:00,25.06,14.226
5123,26-Jul-14 21:30:00,25.06,14.228
5124,26-Jul-14 21:45:00,25.00,14.227
5125,26-Jul-14 22:00:00,25.00,14.226
5126,26-Jul-14 22:15:00,24.94,14.227
5127,26-Jul-14 22:30:00,24.94,14.225
5128,26-Jul-14 22:45:00,24.88,14.224
5129,26-Jul-14 23:00:00,24.88,14.225
5130,26-Jul-14 23:15:00,24.81,14.224
5131,26-Jul-14 23:30:00,24.81,14.224
5132,26-Jul-14 23:45:00,24.75,14.221
5133,27-Jul-14 00:00:00,24.75,14.220
5134,27-Jul-14 00:15:00,24.75,14.219
5135,27-Jul-14 00:30:00,24.69,14.214
5136,27-Jul-14 00:45:00,24.75,14.209
5137,27-Jul-14 01:00:00,24.75,14.208
5138,27-Jul-14 01:15:00,24.75,14.207
5139,27-Jul-14 01:30:00,24.75,14.209
5140,27-Jul-14 01:45:00,24.69,14.210
5141,27-Jul-14 02:00:00,24.69,14.209
5142,27-Jul-14 02:15:00,24.69,14.208
5143,27-Jul-14 02:30:00,24.69,14.212
5144,27-Jul-14 02:45:00,24.56,14.213
5145,27-Jul-14 03:00:00,24.56,14.214
5146,27-Jul-14 03:15:00,24.50,14.215
5147,27-Jul-14 03:30:00,24.44,14.214
5148,27-Jul-14 03:45:00,24.38,14.218
5149,27-Jul-14 04:00:00,24.31,14.217
5150,27-Jul-14 04:15:00,24.25,14.216
5151,27-Jul-14 04:30:00,24.25,14.210
5152,27-Jul-14 04:45:00,24.25,14.210
5153,27-Jul-14 05:00:00,24.19,14.208
5154,27-Jul-14 05:15:00,24.19,14.203
5155,27-Jul-14 05:30:00,24.19,14.219
5156,27-Jul-14 05:45:00,24.19,14.214
5157,27-Jul-14 06:00:00,24.19,14.216
5158,27-Jul-14 06:15:00,24.19,14.222
5159,27-Jul-14 06:30:00,24.13,14.212
5160,27-Jul-14 06:45:00,24.13,14.211
5161,27-Jul-14 07:00:00,24.13,14.209
5162,27-Jul-14 07:15:00,24.13,14.205
5163,27-Jul-14 07:30:00,24.13,14.204
5164,27-Jul-14 07:45:00,24.06,14.209
5165,27-Jul-14 08:00:00,24.13,14.209
5166,27-Jul-14 08:15:00,24.13,14.218
5167,27-Jul-14 08:30:00,24.13,14.219
5168,27-Jul-14 08:45:00,24.13,14.222
5169,27-Jul-14 09:00:00,24.19,14.223
5170,27-Jul-14 09:15:00,24.19,14.222
5171,27-Jul-14 09:30:00,24.25,14.225
5172,27-Jul-14 09:45:00,24.19,14.223
5173,27-Jul-14 10:00:00,24.25,14.225
5174,27-Jul-14 10:15:00,24.25,14.222
5175,27-Jul-14 10:30:00,24.25,14.224
5176,27-Jul-14 10:45:00,24.25,14.221
5177,27-Jul-14 11:00:00,24.25,14.222
5178,27-Jul-14 11:15:00,24.25,14.225
5179,27-Jul-14 11:30:00,24.25,14.218
5180,27-Jul-14 11:45:00,24.25,14.214
5181,27-Jul-14 12:00:00,24.31,14.213
5182,27-Jul-14 12:15:00,24.31,14.208
5183,27-Jul-14 12:30:00,24.38,14.204
5184,27-Jul-14 12:45:00,24.44,14.200
5185,27-Jul-14 13:00:00,24.44,14.201
5186,27-Jul-14 13:15:00,24.50,14.198
5187,27-Jul-14 13:30:00,24.50,14.197
5188,27-Jul-14 13:45:00,24.56,14.191
5189,27-Jul-14 14:00:00,24.63,14.185
5190,27-Jul-14 14:15:00,24.69,14.183
5191,27-Jul-14 14:30:00,24.75,14.184
5192,27-Jul-14 14:45:00,24.75,14.179
5193,27-Jul-14 15:00:00,24.75,14.174
5194,27-Jul-14 15:15:00,24.75,14.165
5195,27-Jul-14 15:30:00,24.75,14.160
5196,27-Jul-14 15:45:00,24.81,14.159
5197,27-Jul-14 16:00:00,24.81,14.165
5198,27-Jul-14 16:15:00,24.88,14.160
5199,27-Jul-14 16:30:00,24.81,14.157
5200,27-Jul-14 16:45:00,24.81,14.152
5201,27-Jul-14 17:00:00,24.81,14.152
5202,27-Jul-14 17:15:00,24.81,14.155
5203,27-Jul-14 17:30:00,24.81,14.153
5204,27-Jul-14 17:45:00,24.75,14.150
5205,27-Jul-14 18:00:00,24.81,14.146
5206,27-Jul-14 18:15:00,24.81,14.146
5207,27-Jul-14 18:30:00,24.75,14.150
5208,27-Jul-14 18:45:00,24.75,14.155
5209,27-Jul-14 19:00:00,24.69,14.151
5210,27-Jul-14 19:15:00,24.63,14.143
5211,27-Jul-14 19:30:00,24.63,14.139
5212,27-Jul-14 19:45:00,24.63,14.141
5213,27-Jul-14 20:00:00,24.63,14.143
5214,27-Jul-14 20:15:00,24.63,14.143
5215,27-Jul-14 20:30:00,24.56,14.140
5216,27-Jul-14 20:45:00,24.56,14.144
5217,27-Jul-14 21:00:00,24.56,14.142
5218,27-Jul-14 21:15:00,24.56,14.137
5219,27-Jul-14 21:30:00,24.56,14.138
5220,27-Jul-14 21:45:00,24.56,14.136
5221,27-Jul-14 22:00:00,24.50,14.137
5222,27-Jul-14 22:15:00,24.50,14.131
5223,27-Jul-14 22:30:00,24.44,14.131
5224,27-Jul-14 22:45:00,24.44,14.128
5225,27-Jul-14 23:00:00,24.38,14.129
5226,27-Jul-14 23:15:00,24.38,14.126
5227,27-Jul-14 23:30:00,24.38,14.133
5228,27-Jul-14 23:45:00,24.31,14.130
5229,28-Jul-14 00:00:00,24.31,14.132
5230,28-Jul-14 00:15:00,24.25,14.130
5231,28-Jul-14 00:30:00,24.25,14.130
5232,28-Jul-14 00:45:00,24.19,14.128
5233,28-Jul-14 01:00:00,24.13,14.129
5234,28-Jul-14 01:15:00,24.06,14.128
5235,28-Jul-14 01:30:00,24.06,14.131
5236,28-Jul-14 01:45:00,24.00,14.125
5237,28-Jul-14 02:00:00,23.94,14.120
5238,28-Jul-14 02:15:00,23.94,14.120
5239,28-Jul-14 02:30:00,23.88,14.117
5240,28-Jul-14 02:45:00,23.81,14.117
5241,28-Jul-14 03:00:00,23.75,14.119
5242,28-Jul-14 03:15:00,23.75,14.117
5243,28-Jul-14 03:30:00,23.69,14.125
5244,28-Jul-14 03:45:00,23.63,14.122
5245,28-Jul-14 04:00:00,23.63,14.123
5246,28-Jul-14 04:15:00,23.63,14.127
5247,28-Jul-14 04:30:00,23.56,14.127
5248,28-Jul-14 04:45:00,23.56,14.125
5249,28-Jul-14 05:00:00,23.50,14.127
5250,28-Jul-14 05:15:00,23.44,14.126
5251,28-Jul-14 05:30:00,23.44,14.127
5252,28-Jul-14 05:45:00,23.44,14.131
5253,28-Jul-14 06:00:00,23.38,14.132
5254,28-Jul-14 06:15:00,23.31,14.129
5255,28-Jul-14 06:30:00,23.31,14.128
5256,28-Jul-14 06:45:00,23.31,14.128
5257,28-Jul-14 07:00:00,23.25,14.129
5258,28-Jul-14 07:15:00,23.25,14.132
5259,28-Jul-14 07:30:00,23.25,14.130
5260,28-Jul-14 07:45:00,23.19,14.135
5261,28-Jul-14 08:00:00,23.19,14.132
5262,28-Jul-14 08:15:00,23.19,14.138
5263,28-Jul-14 08:30:00,23.19,14.138
5264,28-Jul-14 08:45:00,23.19,14.138
5265,28-Jul-14 09:00:00,23.13,14.144
5266,28-Jul-14 09:15:00,23.19,14.140
5267,28-Jul-14 09:30:00,23.19,14.144
5268,28-Jul-14 09:45:00,23.19,14.149
5269,28-Jul-14 10:00:00,23.19,14.152
5270,28-Jul-14 10:15:00,23.19,14.156
5271,28-Jul-14 10:30:00,23.13,14.154
5272,28-Jul-14 10:45:00,23.13,14.158
5273,28-Jul-14 11:00:00,23.13,14.160
5274,28-Jul-14 11:15:00,23.13,14.161
5275,28-Jul-14 11:30:00,23.13,14.162
5276,28-Jul-14 11:45:00,23.13,14.161
5277,28-Jul-14 12:00:00,23.19,14.161
5278,28-Jul-14 12:15:00,23.19,14.163
5279,28-Jul-14 12:30:00,23.19,14.163
5280,28-Jul-14 12:45:00,23.19,14.160
5281,28-Jul-14 13:00:00,23.19,14.160
5282,28-Jul-14 13:15:00,23.13,14.161
5283,28-Jul-14 13:30:00,23.13,14.162
5284,28-Jul-14 13:45:00,23.19,14.160
5285,28-Jul-14 14:00:00,23.13,14.163
5286,28-Jul-14 14:15:00,23.13,14.165
5287,28-Jul-14 14:30:00,23.13,14.168
5288,28-Jul-14 14:45:00,23.19,14.167
5289,28-Jul-14 15:00:00,23.19,14.167
5290,28-Jul-14 15:15:00,23.19,14.167
5291,28-Jul-14 15:30:00,23.19,14.169
5292,28-Jul-14 15:45:00,23.25,14.170
5293,28-Jul-14 16:00:00,23.25,14.171
5294,28-Jul-14 16:15:00,23.25,14.171
5295,28-Jul-14 16:30:00,23.19,14.174
5296,28-Jul-14 16:45:00,23.19,14.174
5297,28-Jul-14 17:00:00,23.13,14.174
5298,28-Jul-14 17:15:00,23.13,14.176
5299,28-Jul-14 17:30:00,23.06,14.176
5300,28-Jul-14 17:45:00,23.00,14.179
5301,28-Jul-14 18:00:00,22.94,14.177
5302,28-Jul-14 18:15:00,22.94,14.179
5303,28-Jul-14 18:30:00,22.94,14.181
5304,28-Jul-14 18:45:00,22.88,14.182
5305,28-Jul-14 19:00:00,22.88,14.188
5306,28-Jul-14 19:15:00,22.81,14.190
5307,28-Jul-14 19:30:00,22.81,14.191
5308,28-Jul-14 19:45:00,22.75,14.194
5309,28-Jul-14 20:00:00,22.75,14.195
5310,28-Jul-14 20:15:00,22.69,14.200
5311,28-Jul-14 20:30:00,22.69,14.199
5312,28-Jul-14 20:45:00,22.69,14.198
5313,28-Jul-14 21:00:00,22.63,14.204
5314,28-Jul-14 21:15:00,22.56,14.209
5315,28-Jul-14 21:30:00,22.56,14.204
5316,28-Jul-14 21:45:00,22.50,14.208
5317,28-Jul-14 22:00:00,22.50,14.209
5318,28-Jul-14 22:15:00,22.44,14.204
5319,28-Jul-14 22:30:00,22.44,14.204
5320,28-Jul-14 22:45:00,22.44,14.206
5321,28-Jul-14 23:00:00,22.38,14.207
5322,28-Jul-14 23:15:00,22.38,14.202
5323,28-Jul-14 23:30:00,22.31,14.207
5324,28-Jul-14 23:45:00,22.31,14.203
5325,29-Jul-14 00:00:00,22.19,14.203
5326,29-Jul-14 00:15:00,22.19,14.206
5327,29-Jul-14 00:30:00,22.13,14.205
5328,29-Jul-14 00:45:00,22.06,14.202
5329,29-Jul-14 01:00:00,22.06,14.199
5330,29-Jul-14 01:15:00,22.06,14.197
5331,29-Jul-14 01:30:00,22.00,14.196
5332,29-Jul-14 01:45:00,22.00,14.194
5333,29-Jul-14 02:00:00,22.00,14.192
5334,29-Jul-14 02:15:00,22.00,14.191
5335,29-Jul-14 02:30:00,22.00,14.191
5336,29-Jul-14 02:45:00,21.94,14.194
5337,29-Jul-14 03:00:00,21.88,14.193
5338,29-Jul-14 03:15:00,21.88,14.199
5339,29-Jul-14 03:30:00,21.81,14.201
5340,29-Jul-14 03:45:00,21.81,14.201
5341,29-Jul-14 04:00:00,21.75,14.209
5342,29-Jul-14 04:15:00,21.75,14.210
5343,29-Jul-14 04:30:00,21.69,14.212
5344,29-Jul-14 04:45:00,21.63,14.217
5345,29-Jul-14 05:00:00,21.63,14.216
5346,29-Jul-14 05:15:00,21.63,14.219
5347,29-Jul-14 05:30:00,21.63,14.224
5348,29-Jul-14 05:45:00,21.63,14.228
5349,29-Jul-14 06:00:00,21.63,14.228
5350,29-Jul-14 06:15:00,21.63,14.235
5351,29-Jul-14 06:30:00,21.63,14.234
5352,29-Jul-14 06:45:00,21.63,14.234
5353,29-Jul-14 07:00:00,21.69,14.235
5354,29-Jul-14 07:15:00,21.69,14.236
5355,29-Jul-14 07:30:00,21.75,14.236
5356,29-Jul-14 07:45:00,21.81,14.237
5357,29-Jul-14 08:00:00,21.81,14.239
5358,29-Jul-14 08:15:00,21.81,14.237
5359,29-Jul-14 08:30:00,21.81,14.236
5360,29-Jul-14 08:45:00,21.88,14.238
5361,29-Jul-14 09:00:00,21.94,14.235
5362,29-Jul-14 09:15:00,22.00,14.231
5363,29-Jul-14 09:30:00,22.00,14.232
5364,29-Jul-14 09:45:00,22.00,14.234
5365,29-Jul-14 10:00:00,22.06,14.233
5366,29-Jul-14 10:15:00,22.00,14.233
5367,29-Jul-14 10:30:00,22.06,14.233
5368,29-Jul-14 10:45:00,22.06,14.232
5369,29-Jul-14 11:00:00,22.13,14.232
5370,29-Jul-14 11:15:00,22.19,14.229
5371,29-Jul-14 11:30:00,22.19,14.229
5372,29-Jul-14 11:45:00,22.19,14.226
5373,29-Jul-14 12:00:00,22.25,14.227
5374,29-Jul-14 12:15:00,22.38,14.224
5375,29-Jul-14 12:30:00,22.44,14.222
5376,29-Jul-14 12:45:00,22.56,14.220
5377,29-Jul-14 13:00:00,22.63,14.219
5378,29-Jul-14 13:15:00,22.75,14.218
5379,29-Jul-14 13:30:00,22.75,14.219
5380,29-Jul-14 13:45:00,22.69,14.215
5381,29-Jul-14 14:00:00,22.81,14.212
5382,29-Jul-14 14:15:00,22.81,14.215
5383,29-Jul-14 14:30:00,22.88,14.212
5384,29-Jul-14 14:45:00,22.81,14.218
5385,29-Jul-14 15:00:00,22.81,14.219
5386,29-Jul-14 15:15:00,22.81,14.218
5387,29-Jul-14 15:30:00,22.81,14.218
5388,29-Jul-14 15:45:00,22.94,14.218
5389,29-Jul-14 16:00:00,22.88,14.220
5390,29-Jul-14 16:15:00,22.88,14.224
5391,29-Jul-14 16:30:00,22.94,14.223
5392,29-Jul-14 16:45:00,22.94,14.224
5393,29-Jul-14 17:00:00,22.94,14.224
5394,29-Jul-14 17:15:00,22.94,14.225
5395,29-Jul-14 17:30:00,22.94,14.227
5396,29-Jul-14 17:45:00,22.88,14.231
5397,29-Jul-14 18:00:00,22.88,14.230
5398,29-Jul-14 18:15:00,22.88,14.230
5399,29-Jul-14 18:30:00,22.88,14.236
5400,29-Jul-14 18:45:00,22.81,14.237
5401,29-Jul-14 19:00:00,22.75,14.239
5402,29-Jul-14 19:15:00,22.69,14.241
5403,29-Jul-14 19:30:00,22.63,14.242
5404,29-Jul-14 19:45:00,22.63,14.245
5405,29-Jul-14 20:00:00,22.56,14.246
5406,29-Jul-14 20:15:00,22.56,14.252
5407,29-Jul-14 20:30:00,22.50,14.254
5408,29-Jul-14 20:45:00,22.44,14.256
5409,29-Jul-14 21:00:00,22.38,14.261
5410,29-Jul-14 21:15:00,22.31,14.261
5411,29-Jul-14 21:30:00,22.25,14.263
5412,29-Jul-14 21:45:00,22.19,14.263
5413,29-Jul-14 22:00:00,22.13,14.264
5414,29-Jul-14 22:15:00,22.06,14.268
5415,29-Jul-14 22:30:00,22.06,14.266
5416,29-Jul-14 22:45:00,22.06,14.271
5417,29-Jul-14 23:00:00,22.00,14.270
5418,29-Jul-14 23:15:00,22.00,14.265
5419,29-Jul-14 23:30:00,22.00,14.267
5420,29-Jul-14 23:45:00,21.94,14.272
5421,30-Jul-14 00:00:00,21.88,14.269
5422,30-Jul-14 00:15:00,21.81,14.271
5423,30-Jul-14 00:30:00,21.75,14.269
5424,30-Jul-14 00:45:00,21.75,14.271
5425,30-Jul-14 01:00:00,21.75,14.268
5426,30-Jul-14 01:15:00,21.69,14.268
5427,30-Jul-14 01:30:00,21.69,14.270
5428,30-Jul-14 01:45:00,21.69,14.270
5429,30-Jul-14 02:00:00,21.63,14.271
5430,30-Jul-14 02:15:00,21.63,14.274
5431,30-Jul-14 02:30:00,21.56,14.276
5432,30-Jul-14 02:45:00,21.50,14.276
5433,30-Jul-14 03:00:00,21.44,14.275
5434,30-Jul-14 03:15:00,21.38,14.279
5435,30-Jul-14 03:30:00,21.31,14.275
5436,30-Jul-14 03:45:00,21.25,14.276
5437,30-Jul-14 04:00:00,21.19,14.275
5438,30-Jul-14 04:15:00,21.19,14.282
5439,30-Jul-14 04:30:00,21.13,14.282
5440,30-Jul-14 04:45:00,21.06,14.281
5441,30-Jul-14 05:00:00,21.00,14.281
5442,30-Jul-14 05:15:00,21.00,14.286
5443,30-Jul-14 05:30:00,21.00,14.286
5444,30-Jul-14 05:45:00,20.94,14.284
5445,30-Jul-14 06:00:00,20.94,14.289
5446,30-Jul-14 06:15:00,20.94,14.289
5447,30-Jul-14 06:30:00,21.00,14.291
5448,30-Jul-14 06:45:00,21.06,14.288
5449,30-Jul-14 07:00:00,21.13,14.288
5450,30-Jul-14 07:15:00,21.13,14.289
5451,30-Jul-14 07:30:00,21.19,14.291
5452,30-Jul-14 07:45:00,21.25,14.290
5453,30-Jul-14 08:00:00,21.25,14.293
5454,30-Jul-14 08:15:00,21.31,14.296
5455,30-Jul-14 08:30:00,21.38,14.296
5456,30-Jul-14 08:45:00,21.44,14.297
5457,30-Jul-14 09:00:00,21.44,14.291
5458,30-Jul-14 09:15:00,21.50,14.295
5459,30-Jul-14 09:30:00,21.56,14.298
5460,30-Jul-14 09:45:00,21.63,14.296
5461,30-Jul-14 10:00:00,21.69,14.294
5462,30-Jul-14 10:15:00,21.75,14.296
5463,30-Jul-14 10:30:00,21.81,14.296
5464,30-Jul-14 10:45:00,21.88,14.295
5465,30-Jul-14 11:00:00,22.00,14.294
5466,30-Jul-14 11:15:00,22.00,14.292
5467,30-Jul-14 11:30:00,22.06,14.290
5468,30-Jul-14 11:45:00,22.13,14.292
5469,30-Jul-14 12:00:00,22.13,14.290
5470,30-Jul-14 12:15:00,22.25,14.291
5471,30-Jul-14 12:30:00,22.31,14.288
5472,30-Jul-14 12:45:00,22.38,14.283
5473,30-Jul-14 13:00:00,22.50,14.282
5474,30-Jul-14 13:15:00,22.56,14.283
5475,30-Jul-14 13:30:00,22.56,14.281
5476,30-Jul-14 13:45:00,22.56,14.281
5477,30-Jul-14 14:00:00,22.69,14.280
5478,30-Jul-14 14:15:00,22.75,14.278
5479,30-Jul-14 14:30:00,22.75,14.277
5480,30-Jul-14 14:45:00,22.88,14.275
5481,30-Jul-14 15:00:00,22.94,14.277
5482,30-Jul-14 15:15:00,22.94,14.274
5483,30-Jul-14 15:30:00,22.94,14.274
5484,30-Jul-14 15:45:00,22.94,14.272
5485,30-Jul-14 16:00:00,22.94,14.272
5486,30-Jul-14 16:15:00,23.00,14.272
5487,30-Jul-14 16:30:00,23.00,14.270
5488,30-Jul-14 16:45:00,23.00,14.267
