Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/6/2016 10:02:42 AM	0.00	15.96	0.00	4.39	0.00	0.00	0.00	0.81	20.35	100.00	9.62	10.67	0	15958	0	132	0	0	0	0	16090	305.84	28.21	21.80	106.07	55.51	114.53	33.08	1.94	22.28	19.20
9/6/2016 10:02:44 AM	0.00	17.02	0.00	4.41	0.00	0.00	0.00	0.84	21.43	100.00	9.73	10.69	0	17024	0	132	0	0	0	0	17156	305.36	29.44	22.94	112.48	57.86	120.68	33.50	1.95	22.24	19.17
9/6/2016 10:02:47 AM	0.00	16.01	0.00	4.57	0.00	0.00	0.00	0.82	20.57	100.00	9.84	10.87	0	16006	0	137	0	0	0	0	16143	304.54	28.72	21.72	105.52	56.70	117.08	33.44	1.96	22.20	19.16
9/6/2016 10:02:50 AM	0.00	15.91	0.00	4.21	0.00	0.00	0.00	0.86	20.12	100.00	9.93	10.58	0	15906	0	126	0	0	0	0	16032	303.65	28.05	22.08	105.45	56.04	113.22	32.39	1.97	22.14	19.14
9/6/2016 10:02:53 AM	0.00	15.54	0.00	4.56	0.00	0.00	0.00	0.76	20.11	100.00	10.03	10.74	0	15541	0	137	0	0	0	0	15678	305.79	28.58	22.02	101.72	55.12	115.24	31.70	1.98	22.11	19.09
9/6/2016 10:02:56 AM	0.00	15.60	0.00	4.15	0.00	0.00	0.00	0.84	19.75	100.00	10.13	10.76	0	15602	0	124	0	0	0	0	15727	304.86	27.30	21.19	102.86	55.01	112.01	31.66	1.99	22.03	19.11
9/6/2016 10:02:58 AM	0.00	15.22	0.00	4.27	0.00	0.00	0.00	0.78	19.49	100.00	10.28	10.12	0	15223	0	128	0	0	0	0	15351	305.75	27.07	20.75	99.40	54.03	112.05	30.89	2.01	21.99	19.11
9/6/2016 10:03:01 AM	0.53	15.82	0.00	3.08	0.00	0.00	0.00	0.81	19.43	100.00	10.38	9.79	283	15818	0	92	0	0	0	0	16193	305.44	25.62	21.14	104.99	52.53	105.54	29.14	2.02	21.94	19.11
9/6/2016 10:03:04 AM	0.00	14.44	0.00	3.65	0.00	0.00	0.00	0.81	18.09	100.00	10.46	9.59	0	14436	0	110	0	0	0	0	14546	306.07	25.26	19.42	94.55	51.18	103.22	28.20	2.03	21.89	19.06
9/6/2016 10:03:07 AM	0.00	15.79	0.00	3.64	0.00	0.00	0.00	0.83	19.43	100.00	10.56	9.69	0	15787	0	109	0	0	0	0	15896	306.17	26.15	21.05	103.33	53.38	110.08	29.11	2.03	21.84	19.08
9/6/2016 10:03:09 AM	0.00	14.66	0.00	3.48	0.00	0.00	0.00	0.83	18.14	100.00	10.70	9.46	0	14659	0	104	0	0	0	0	14763	305.65	24.90	19.10	95.94	51.24	103.34	27.96	2.05	21.78	19.01
9/6/2016 10:03:12 AM	0.00	14.64	0.00	3.40	0.00	0.00	0.00	0.82	18.04	100.00	10.75	9.36	0	14640	0	102	0	0	0	0	14743	305.32	24.79	19.91	96.14	50.66	102.08	27.42	2.05	21.71	19.01
9/6/2016 10:03:15 AM	0.00	14.87	0.00	3.85	0.00	0.00	0.00	0.83	18.72	100.00	10.83	9.38	0	14870	0	115	0	0	0	0	14985	305.77	26.34	20.51	98.03	52.86	106.00	29.63	2.06	21.66	19.01
9/6/2016 10:03:18 AM	0.00	15.52	0.00	3.58	0.00	0.00	0.00	0.84	19.10	100.00	10.88	9.29	0	15519	0	107	0	0	0	0	15626	305.01	26.16	20.25	102.55	52.81	107.22	29.37	2.07	21.60	19.03
9/6/2016 10:03:21 AM	0.32	17.03	0.00	3.31	0.00	0.00	0.00	0.82	20.67	100.00	10.93	9.52	170	17034	0	99	0	0	0	0	17303	305.04	26.73	22.47	112.20	54.53	113.88	29.77	2.07	21.56	19.01
9/6/2016 10:03:23 AM	0.00	14.84	0.00	3.47	0.00	0.00	0.00	0.83	18.32	100.00	11.10	9.59	0	14843	0	104	0	0	0	0	14947	305.18	25.15	19.89	97.24	51.39	103.96	27.82	2.09	21.49	18.93
9/6/2016 10:03:26 AM	0.00	16.76	0.00	3.87	0.00	0.00	0.00	0.78	20.63	100.00	11.21	9.29	0	16760	0	116	0	0	0	0	16876	303.90	27.61	22.72	108.72	54.62	117.61	29.15	2.10	21.43	18.95
9/6/2016 10:03:29 AM	0.00	17.69	0.00	3.44	0.00	0.00	0.00	0.84	21.13	100.00	11.29	9.37	0	17686	0	103	0	0	0	0	17789	303.97	27.92	22.83	116.17	55.16	117.73	29.19	2.11	21.36	18.91
9/6/2016 10:03:32 AM	0.00	17.44	0.00	4.09	0.00	0.00	0.00	0.75	21.52	100.00	11.46	9.37	0	17435	0	123	0	0	0	0	17558	303.63	28.61	22.86	112.17	55.93	123.83	29.72	2.12	21.32	18.92
9/6/2016 10:03:35 AM	0.00	20.01	0.00	3.69	0.00	0.00	0.00	0.80	23.69	100.00	11.57	9.07	0	20006	0	111	0	0	0	0	20117	303.06	30.27	25.46	128.93	58.71	133.97	29.42	2.13	21.26	18.89
9/6/2016 10:03:37 AM	0.00	22.21	0.00	4.32	0.00	0.00	0.00	0.74	26.53	100.00	11.71	8.83	0	22210	0	130	0	0	0	0	22339	300.76	33.93	28.02	141.66	63.11	151.57	31.33	2.15	21.19	18.83
9/6/2016 10:03:40 AM	0.00	37.99	0.00	7.47	0.00	0.00	0.00	0.28	45.47	100.00	11.82	8.84	0	37993	0	224	0	0	0	0	38218	292.08	54.03	46.85	247.16	84.12	251.19	48.85	2.16	21.13	18.82
