Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
12/17/2018 11:23:47 AM	4.45	0.52	4.12	0.94	0.00	0.00	0.00	0.57	10.04	89.17	7.67	17.52	2360	520	1855	28	0	0	0	0	4764	155.43	17.76	4.82	13.90	21.23	17.18	40.96	1.75	26.91	9.31
12/17/2018 11:23:50 AM	4.86	0.53	3.88	0.94	0.00	0.00	0.00	0.57	10.20	89.14	7.73	17.23	2574	534	1744	28	0	0	0	0	4881	155.37	17.40	4.88	14.09	21.40	17.24	41.16	1.76	26.87	9.30
12/17/2018 11:23:52 AM	5.10	0.45	4.16	1.09	0.00	0.00	0.00	0.59	10.80	88.99	7.81	17.46	2704	453	1870	33	0	0	0	0	5061	155.11	18.69	5.15	14.57	22.60	18.07	43.97	1.77	26.77	9.28
12/17/2018 11:23:55 AM	4.79	0.63	4.57	0.88	0.00	0.00	0.00	0.58	10.86	89.21	7.89	17.50	2538	626	2056	26	0	0	0	0	5247	155.50	18.94	5.15	15.00	22.55	18.11	43.84	1.77	26.73	9.28
12/17/2018 11:23:57 AM	5.02	0.67	4.38	0.76	0.00	0.00	0.00	0.56	10.83	89.19	7.91	17.43	2659	671	1973	23	0	0	0	0	5325	155.46	18.23	5.11	14.98	22.17	17.74	43.08	1.78	26.66	9.24
12/17/2018 11:23:59 AM	5.36	0.57	4.29	0.88	0.00	0.00	0.00	0.52	11.10	89.11	7.98	17.75	2841	573	1931	26	0	0	0	0	5371	155.32	18.42	5.16	14.98	22.28	17.98	43.99	1.78	26.59	9.24
12/17/2018 11:24:02 AM	5.31	0.68	4.77	0.81	0.00	0.00	0.00	0.54	11.57	89.04	8.06	17.82	2816	680	2148	24	0	0	0	0	5667	155.21	19.45	5.34	15.73	23.14	18.65	45.80	1.79	26.54	9.24
12/17/2018 11:24:04 AM	5.20	0.41	4.33	1.23	0.00	0.00	0.00	0.56	11.17	88.87	8.17	17.57	2756	411	1947	37	0	0	0	0	5151	154.91	19.48	5.42	14.96	22.95	18.67	45.41	1.80	26.46	9.24
12/17/2018 11:24:06 AM	4.61	0.58	4.21	0.84	0.00	0.00	0.00	0.55	10.23	89.24	8.27	17.28	2441	579	1895	25	0	0	0	0	4939	155.54	17.74	4.82	14.15	21.32	17.22	41.28	1.81	26.44	9.22
12/17/2018 11:24:09 AM	4.65	0.63	4.29	0.86	0.00	0.00	0.00	0.58	10.43	89.19	8.37	17.09	2466	633	1929	26	0	0	0	0	5053	155.46	18.13	5.01	14.60	21.85	17.63	42.08	1.82	26.35	9.19
12/17/2018 11:24:11 AM	4.75	0.45	3.93	1.09	0.00	0.00	0.00	0.55	10.22	89.13	8.43	16.90	2520	453	1766	33	0	0	0	0	4772	155.35	17.82	4.94	14.00	21.34	17.50	41.53	1.83	26.29	9.19
12/17/2018 11:24:14 AM	4.74	0.51	3.97	1.02	0.00	0.00	0.00	0.57	10.24	89.14	8.53	16.91	2512	515	1785	31	0	0	0	0	4842	155.37	17.82	5.05	14.22	21.56	17.49	41.59	1.84	26.22	9.17
12/17/2018 11:24:16 AM	4.68	0.52	3.93	1.03	0.00	0.00	0.00	0.59	10.16	89.20	8.60	16.89	2480	523	1766	31	0	0	0	0	4800	155.47	17.75	4.90	14.13	21.54	17.54	41.35	1.84	26.17	9.16
12/17/2018 11:24:18 AM	4.77	0.56	4.10	0.99	0.00	0.00	0.00	0.58	10.42	89.18	8.63	16.94	2526	560	1846	30	0	0	0	0	4961	155.44	18.13	5.06	14.49	21.90	17.77	42.22	1.85	26.12	9.16
12/17/2018 11:24:21 AM	4.87	0.64	4.37	1.05	0.00	0.00	0.00	0.62	10.92	89.24	8.71	17.02	2582	635	1964	31	0	0	0	0	5213	155.55	19.14	5.49	15.38	23.06	18.60	44.29	1.85	26.07	9.14
12/17/2018 11:24:23 AM	4.74	0.74	4.71	0.93	0.00	0.00	0.00	0.63	11.11	89.26	8.76	17.08	2512	736	2121	28	0	0	0	0	5396	155.58	19.62	5.60	15.82	23.42	18.80	44.98	1.86	26.00	9.12
12/17/2018 11:24:25 AM	4.53	0.54	4.16	0.98	0.00	0.00	0.00	0.60	10.21	89.14	8.85	17.08	2403	541	1872	29	0	0	0	0	4846	155.37	18.11	4.98	14.23	21.81	17.52	41.81	1.87	25.95	9.10
12/17/2018 11:24:28 AM	4.63	0.62	4.13	0.91	0.00	0.00	0.00	0.61	10.29	89.12	8.89	17.06	2455	620	1860	27	0	0	0	0	4962	155.33	17.99	5.02	14.51	22.00	17.61	41.85	1.87	25.89	9.09
12/17/2018 11:24:30 AM	4.82	0.57	4.06	1.13	0.00	0.00	0.00	0.61	10.57	89.17	8.94	17.26	2555	569	1826	34	0	0	0	0	4983	155.44	18.54	5.43	14.93	22.43	18.24	43.02	1.88	25.82	9.09
12/17/2018 11:24:33 AM	4.70	0.59	4.42	1.01	0.00	0.00	0.00	0.62	10.71	89.03	9.02	17.44	2489	586	1989	30	0	0	0	0	5094	155.18	18.99	5.28	14.93	22.75	18.21	43.74	1.88	25.78	9.09
12/17/2018 11:24:35 AM	4.89	0.64	4.19	0.88	0.00	0.00	0.00	0.62	10.60	89.09	9.10	17.45	2593	635	1887	26	0	0	0	0	5142	155.29	18.20	5.06	14.78	22.44	17.83	42.82	1.89	25.71	9.07
12/17/2018 11:24:37 AM	4.52	0.59	4.12	0.97	0.00	0.00	0.00	0.64	10.20	89.22	9.19	17.21	2394	588	1856	29	0	0	0	0	4867	155.51	18.16	4.98	14.38	22.20	17.70	41.94	1.90	25.66	9.03
12/17/2018 11:24:40 AM	4.53	0.62	4.06	0.86	0.00	0.00	0.00	0.63	10.08	89.11	9.30	16.89	2401	618	1829	26	0	0	0	0	4874	155.33	17.67	4.94	14.25	21.83	17.27	41.16	1.91	25.59	9.03
12/17/2018 11:24:42 AM	4.91	0.60	3.90	0.98	0.00	0.00	0.00	0.62	10.39	89.20	9.39	16.72	2601	598	1757	29	0	0	0	0	4985	155.48	17.82	5.02	14.56	22.17	17.80	42.07	1.92	25.56	9.02
12/17/2018 11:24:44 AM	4.48	0.56	3.80	0.95	0.00	0.00	0.00	0.66	9.79	88.93	9.45	16.81	2376	559	1712	28	0	0	0	0	4675	155.01	17.30	4.86	13.88	21.67	17.06	40.40	1.93	25.49	9.02
12/17/2018 11:24:47 AM	4.51	0.60	4.11	0.93	0.00	0.00	0.00	0.65	10.15	88.93	9.50	16.90	2391	605	1848	28	0	0	0	0	4871	155.00	18.00	4.98	14.36	22.13	17.56	41.69	1.93	25.44	9.01
12/17/2018 11:24:49 AM	4.58	0.57	3.84	0.97	0.00	0.00	0.00	0.65	9.96	89.06	9.60	16.87	2428	567	1728	29	0	0	0	0	4752	155.24	17.49	5.01	14.12	21.82	17.26	40.90	1.94	25.39	9.00
12/17/2018 11:24:52 AM	4.44	0.52	4.28	0.93	0.00	0.00	0.00	0.63	10.17	88.93	9.71	16.75	2355	520	1926	28	0	0	0	0	4828	155.01	18.24	4.94	14.07	22.09	17.30	42.05	1.95	25.31	8.97
12/17/2018 11:24:54 AM	4.87	0.57	4.11	0.95	0.00	0.00	0.00	0.63	10.51	89.06	9.75	16.70	2584	569	1851	29	0	0	0	0	5032	155.24	18.23	5.08	14.57	22.52	17.76	42.85	1.96	25.25	8.97
12/17/2018 11:24:56 AM	4.86	0.66	4.14	0.81	0.00	0.00	0.00	0.65	10.46	88.97	9.79	16.85	2575	658	1862	24	0	0	0	0	5120	155.07	17.93	4.97	14.65	22.51	17.58	42.42	1.96	25.18	8.94
12/17/2018 11:24:59 AM	5.11	0.62	4.26	0.89	0.00	0.00	0.00	0.64	10.88	88.93	9.84	16.93	2710	615	1917	27	0	0	0	0	5269	155.00	18.59	5.14	14.99	23.14	18.08	44.08	1.96	25.16	8.95
12/17/2018 11:25:01 AM	5.08	0.60	4.20	0.94	0.00	0.00	0.00	0.64	10.82	88.89	9.84	16.92	2690	601	1891	28	0	0	0	0	5210	154.93	18.58	5.04	14.91	23.04	18.20	43.92	1.96	25.11	8.94
12/17/2018 11:25:04 AM	4.74	0.51	3.82	1.02	0.00	0.00	0.00	0.62	10.08	89.02	9.86	16.95	2513	505	1718	30	0	0	0	0	4767	155.16	17.57	4.89	14.00	21.82	17.35	41.32	1.97	25.04	8.92
12/17/2018 11:25:06 AM	5.05	0.64	3.94	0.87	0.00	0.00	0.00	0.62	10.50	89.04	9.86	17.10	2677	638	1773	26	0	0	0	0	5113	155.21	17.70	5.00	14.68	22.32	17.68	42.27	1.97	24.98	8.92
12/17/2018 11:25:08 AM	4.85	0.70	4.07	0.85	0.00	0.00	0.00	0.65	10.47	88.90	9.92	17.28	2573	699	1831	25	0	0	0	0	5128	154.95	17.91	5.07	14.87	22.47	17.81	42.27	1.97	24.94	8.89
12/17/2018 11:25:11 AM	5.00	0.60	3.91	0.95	0.00	0.00	0.00	0.67	10.46	88.89	9.98	17.37	2648	604	1758	29	0	0	0	0	5038	154.95	17.92	5.06	14.65	22.71	17.80	42.61	1.98	24.89	8.88
12/17/2018 11:25:13 AM	5.19	0.45	4.06	1.18	0.00	0.00	0.00	0.67	10.89	88.94	10.06	17.40	2752	448	1828	36	0	0	0	0	5064	155.03	19.01	5.27	14.78	23.55	18.43	44.89	1.99	24.84	8.86
12/17/2018 11:25:15 AM	4.84	0.53	4.11	1.04	0.00	0.00	0.00	0.71	10.51	89.01	10.14	17.37	2564	526	1850	31	0	0	0	0	4972	155.15	18.64	5.14	14.57	23.37	17.96	43.70	1.99	24.79	8.85
12/17/2018 11:25:18 AM	4.84	0.62	4.37	0.96	0.00	0.00	0.00	0.70	10.79	89.06	10.19	17.34	2565	615	1967	29	0	0	0	0	5177	155.23	19.05	5.28	15.06	23.66	18.26	44.46	2.00	24.74	8.82
12/17/2018 11:25:20 AM	4.88	0.70	4.73	0.89	0.00	0.00	0.00	0.68	11.20	88.94	10.25	17.39	2585	704	2126	27	0	0	0	0	5442	155.02	19.74	5.58	15.75	24.10	18.68	45.74	2.00	24.68	8.80
12/17/2018 11:25:23 AM	4.87	0.60	4.20	1.04	0.00	0.00	0.00	0.72	10.71	88.96	10.32	17.47	2580	596	1891	31	0	0	0	0	5098	155.07	18.96	5.38	15.06	23.76	18.32	44.33	2.01	24.63	8.82
12/17/2018 11:25:25 AM	5.05	0.75	4.41	0.90	0.00	0.00	0.00	0.71	11.11	88.88	10.37	17.50	2679	750	1984	27	0	0	0	0	5440	154.92	19.22	5.47	15.79	24.14	18.76	45.18	2.02	24.58	8.78
12/17/2018 11:25:27 AM	4.96	0.78	4.54	0.96	0.00	0.00	0.00	0.72	11.24	89.02	10.41	17.49	2631	777	2043	29	0	0	0	0	5480	155.17	19.71	5.60	16.10	24.43	19.19	45.80	2.02	24.54	8.77
12/17/2018 11:25:30 AM	5.10	0.92	4.84	0.77	0.00	0.00	0.00	0.71	11.63	88.79	10.46	17.53	2702	925	2180	23	0	0	0	0	5830	154.77	20.01	5.75	16.79	24.85	19.42	46.72	2.02	24.48	8.78
12/17/2018 11:25:32 AM	5.22	0.82	5.00	0.81	0.00	0.00	0.00	0.70	11.85	88.90	10.49	17.53	2768	820	2250	24	0	0	0	0	5862	154.96	20.50	5.74	16.66	25.21	19.47	47.90	2.03	24.45	8.76
12/17/2018 11:25:34 AM	5.17	0.87	5.14	0.70	0.00	0.00	0.00	0.68	11.89	88.62	10.54	17.56	2742	872	2315	21	0	0	0	0	5950	154.46	20.44	5.70	16.74	24.97	19.34	47.71	2.03	24.40	8.74
12/17/2018 11:25:37 AM	5.41	0.73	4.53	0.82	0.00	0.00	0.00	0.68	11.49	88.75	10.65	17.23	2865	733	2037	25	0	0	0	0	5660	154.69	19.37	5.63	16.01	24.43	18.68	46.28	2.04	24.34	8.74
12/17/2018 11:25:39 AM	5.19	0.61	4.51	1.01	0.00	0.00	0.00	0.71	11.30	88.70	10.72	16.83	2750	606	2027	30	0	0	0	0	5413	154.61	19.76	5.52	15.59	24.60	18.82	46.49	2.05	24.31	8.72
12/17/2018 11:25:42 AM	4.59	0.62	4.12	0.99	0.00	0.00	0.00	0.71	10.32	88.87	10.78	16.81	2434	616	1856	30	0	0	0	0	4936	154.91	18.45	5.17	14.68	23.08	17.92	42.83	2.06	24.26	8.69
12/17/2018 11:25:44 AM	4.65	0.56	3.97	1.07	0.00	0.00	0.00	0.73	10.24	88.78	10.84	16.89	2463	560	1786	32	0	0	0	0	4841	154.75	18.36	5.10	14.48	23.17	17.93	42.78	2.06	24.21	8.69
12/17/2018 11:25:46 AM	4.86	0.59	4.09	0.99	0.00	0.00	0.00	0.71	10.54	88.86	10.89	16.89	2578	594	1840	30	0	0	0	0	5042	154.89	18.50	5.22	14.80	23.32	18.00	43.49	2.07	24.15	8.69
12/17/2018 11:25:49 AM	5.10	0.63	3.89	0.94	0.00	0.00	0.00	0.70	10.56	88.86	10.94	16.89	2704	627	1751	28	0	0	0	0	5111	154.90	18.01	5.17	14.84	23.16	17.90	43.09	2.07	24.11	8.68
12/17/2018 11:25:51 AM	4.92	0.72	4.06	0.88	0.00	0.00	0.00	0.73	10.57	88.89	10.99	17.02	2606	716	1826	26	0	0	0	0	5175	154.94	18.25	5.22	15.12	23.46	18.07	43.24	2.08	24.07	8.67
12/17/2018 11:25:53 AM	4.86	0.65	3.95	0.96	0.00	0.00	0.00	0.71	10.41	88.93	11.04	17.08	2575	648	1776	29	0	0	0	0	5027	155.01	18.10	5.12	14.79	23.08	17.95	42.73	2.08	24.02	8.65
12/17/2018 11:25:56 AM	5.02	0.75	4.32	0.85	0.00	0.00	0.00	0.75	10.94	88.77	11.10	17.11	2662	745	1945	26	0	0	0	0	5379	154.72	18.95	5.45	15.60	24.29	18.43	44.84	2.09	23.97	8.64
12/17/2018 11:25:58 AM	4.44	1.07	4.43	0.79	0.00	0.00	0.00	0.67	10.73	88.71	11.12	16.91	2354	1073	1992	24	0	0	0	0	5442	154.62	18.71	5.37	16.41	22.92	19.23	42.58	2.09	23.93	8.63
12/17/2018 11:26:01 AM	4.65	2.11	5.13	0.17	0.00	0.00	0.00	0.52	12.07	83.58	11.15	16.79	2464	2112	2308	5	0	0	0	0	6890	145.69	19.04	5.82	20.49	22.58	22.00	42.78	2.09	23.88	8.61
