Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/9/2018 1:54:11 PM	2.24	0.98	0.32	1.13	0.00	0.00	0.00	0.15	4.67	85.56	4.97	34.14	1187	979	142	34	0	0	0	0	2343	149.14	7.16	3.75	10.66	7.88	13.36	14.65	1.49	45.96	14.24
8/9/2018 1:54:14 PM	1.48	1.25	0.96	0.76	0.00	0.00	0.00	0.15	4.45	85.64	5.01	34.84	783	1251	431	23	0	0	0	0	2488	149.28	7.34	3.30	10.90	7.48	13.30	13.52	1.49	45.88	14.26
8/9/2018 1:54:16 PM	1.34	1.22	1.20	0.10	0.00	0.00	0.00	0.17	3.85	84.86	5.07	34.81	709	1219	540	3	0	0	0	0	2471	147.93	5.79	2.26	9.27	6.73	10.81	11.39	1.50	45.85	14.24
8/9/2018 1:54:19 PM	1.64	1.02	0.75	0.41	0.00	0.00	0.00	0.11	3.82	84.60	5.09	34.46	867	1017	340	12	0	0	0	0	2237	147.47	5.53	2.91	9.10	6.19	10.60	11.22	1.50	45.80	14.24
8/9/2018 1:54:21 PM	1.63	1.10	0.46	0.48	0.00	0.00	0.00	0.15	3.68	84.54	5.15	34.36	864	1102	208	14	0	0	0	0	2189	147.37	5.23	2.57	9.20	6.19	11.17	10.51	1.50	45.75	14.24
8/9/2018 1:54:23 PM	1.63	0.90	0.19	1.00	0.00	0.00	0.00	0.17	3.72	84.91	5.17	33.89	865	902	84	30	0	0	0	0	1881	148.00	6.07	3.39	9.40	6.75	11.85	11.71	1.51	45.69	14.24
8/9/2018 1:54:26 PM	1.73	1.05	0.75	0.65	0.00	0.00	0.00	0.11	4.17	84.77	5.22	33.97	915	1046	337	19	0	0	0	0	2317	147.76	6.36	2.77	9.64	6.71	12.02	12.51	1.51	45.62	14.25
8/9/2018 1:54:28 PM	1.81	1.25	0.76	0.48	0.00	0.00	0.00	0.13	4.30	84.09	5.26	34.05	961	1252	340	14	0	0	0	0	2567	146.58	6.10	2.93	10.34	6.91	12.19	12.30	1.52	45.57	14.22
8/9/2018 1:54:30 PM	1.31	1.25	0.93	0.10	0.00	0.00	0.00	0.20	3.60	83.77	5.30	34.06	692	1252	420	3	0	0	0	0	2367	146.02	5.27	2.18	9.16	6.58	10.69	10.40	1.52	45.51	14.23
8/9/2018 1:54:33 PM	0.91	1.14	0.99	0.11	0.00	0.00	0.00	0.22	3.16	83.28	5.33	33.95	482	1141	446	3	0	0	0	0	2072	145.17	5.15	2.37	8.54	6.28	9.82	9.57	1.52	45.48	14.24
8/9/2018 1:54:35 PM	1.41	1.10	0.85	0.11	0.00	0.00	0.00	0.14	3.47	82.80	5.37	33.18	749	1104	383	3	0	0	0	0	2239	144.34	4.83	2.25	8.57	5.84	9.88	9.83	1.53	45.42	14.23
8/9/2018 1:54:38 PM	0.97	1.09	0.92	0.19	0.00	0.00	0.00	0.20	3.16	82.59	5.42	32.88	512	1089	413	6	0	0	0	0	2019	143.96	5.13	2.29	8.40	6.05	9.91	9.52	1.53	45.37	14.20
8/9/2018 1:54:40 PM	1.42	1.01	0.63	0.10	0.00	0.00	0.00	0.11	3.17	82.29	5.48	32.15	752	1013	285	3	0	0	0	0	2053	143.44	4.14	2.32	8.02	5.13	9.08	8.62	1.54	45.31	14.22
8/9/2018 1:54:42 PM	1.36	0.97	0.50	0.20	0.00	0.00	0.00	0.18	3.03	81.29	5.51	31.52	721	969	224	6	0	0	0	0	1920	141.71	4.26	1.95	7.74	5.60	9.40	8.79	1.54	45.25	14.21
8/9/2018 1:54:45 PM	1.38	1.07	0.75	0.01	0.00	0.00	0.00	0.12	3.21	80.43	5.58	31.78	733	1069	338	0	0	0	0	0	2140	140.20	4.19	1.88	7.98	5.19	9.28	8.67	1.55	45.18	14.18
8/9/2018 1:54:47 PM	1.24	1.02	0.66	0.16	0.00	0.00	0.00	0.10	3.08	80.72	5.62	31.63	659	1018	299	5	0	0	0	0	1981	140.70	4.27	2.36	8.05	4.91	9.23	8.36	1.55	45.12	14.18
8/9/2018 1:54:49 PM	1.53	1.23	0.85	0.00	0.00	0.00	0.00	0.06	3.61	80.03	5.65	32.09	811	1229	384	0	0	0	0	0	2424	139.51	4.47	2.06	8.94	5.06	10.08	9.12	1.55	45.06	14.19
8/9/2018 1:54:52 PM	1.81	1.17	0.79	0.00	0.00	0.00	0.00	0.02	3.77	79.70	5.69	32.29	957	1173	356	0	0	0	0	0	2486	138.93	4.32	2.24	8.90	4.88	9.86	9.38	1.56	44.98	14.17
8/9/2018 1:54:54 PM	1.70	1.25	0.81	0.00	0.00	0.00	0.00	0.04	3.76	79.61	5.75	32.42	898	1250	365	0	0	0	0	0	2513	138.78	4.46	2.20	9.37	5.08	9.96	9.34	1.56	44.91	14.16
8/9/2018 1:54:57 PM	1.65	1.29	1.00	0.00	0.00	0.00	0.00	0.02	3.94	79.52	5.75	32.36	876	1292	448	0	0	0	0	0	2616	138.62	4.86	2.20	9.53	5.19	10.49	9.90	1.56	44.85	14.16
8/9/2018 1:54:59 PM	1.76	1.15	0.72	0.00	0.00	0.00	0.00	0.03	3.63	80.00	5.78	32.51	932	1148	325	0	0	0	0	0	2405	139.45	4.15	2.04	8.66	4.83	9.70	9.04	1.57	44.79	14.15
8/9/2018 1:55:01 PM	1.70	1.23	0.77	0.03	0.00	0.00	0.00	0.03	3.72	79.73	5.83	32.77	900	1227	348	1	0	0	0	0	2476	138.98	4.38	2.35	9.10	4.98	10.10	9.24	1.57	44.73	14.12
8/9/2018 1:55:04 PM	1.42	1.28	1.00	0.00	0.00	0.00	0.00	0.05	3.70	79.35	5.87	32.56	755	1281	450	0	0	0	0	0	2485	138.32	4.78	2.27	9.31	5.12	10.24	9.38	1.58	44.65	14.14
8/9/2018 1:55:06 PM	1.84	1.15	0.81	0.00	0.00	0.00	0.00	0.01	3.80	78.99	5.89	32.55	975	1149	365	0	0	0	0	0	2489	137.69	4.36	2.06	8.84	4.84	9.84	9.49	1.58	44.59	14.10
8/9/2018 1:55:08 PM	1.49	1.14	0.85	0.08	0.00	0.00	0.00	0.04	3.56	78.99	5.94	33.04	787	1140	382	2	0	0	0	0	2312	137.70	4.57	2.21	8.68	4.92	9.95	9.18	1.58	44.53	14.12
8/9/2018 1:55:11 PM	1.88	1.26	0.99	0.00	0.00	0.00	0.00	0.00	4.12	79.27	5.98	32.67	994	1255	443	0	0	0	0	0	2693	138.19	4.86	2.24	9.49	5.20	10.53	10.37	1.59	44.45	14.10
8/9/2018 1:55:13 PM	1.96	1.20	0.83	0.04	0.00	0.00	0.00	0.00	4.04	79.62	6.04	31.15	1041	1201	373	1	0	0	0	0	2616	138.79	4.63	2.26	9.23	5.13	10.41	10.15	1.59	44.39	14.11
8/9/2018 1:55:16 PM	1.53	1.22	0.71	0.00	0.00	0.00	0.00	0.07	3.46	79.63	6.08	30.84	811	1216	320	0	0	0	0	0	2347	138.81	4.17	2.04	8.90	4.96	9.70	8.61	1.60	44.32	14.10
8/9/2018 1:55:18 PM	1.65	1.06	0.60	0.00	0.00	0.00	0.00	0.08	3.31	79.98	6.15	30.82	875	1061	270	0	0	0	0	0	2207	139.42	3.87	1.89	8.13	4.95	9.11	8.56	1.60	44.24	14.11
8/9/2018 1:55:20 PM	1.45	1.13	0.67	0.00	0.00	0.00	0.00	0.09	3.25	79.76	6.17	30.34	770	1130	302	0	0	0	0	0	2202	139.04	4.01	2.12	8.48	4.96	9.15	8.34	1.60	44.16	14.10
8/9/2018 1:55:23 PM	1.62	1.02	0.53	0.00	0.00	0.00	0.00	0.08	3.17	80.18	6.21	30.79	858	1019	239	0	0	0	0	0	2116	139.76	3.64	1.83	7.76	4.72	8.90	8.11	1.61	44.08	14.08
8/9/2018 1:55:25 PM	1.22	1.07	0.66	0.00	0.00	0.00	0.00	0.12	2.95	80.35	6.26	30.86	645	1068	299	0	0	0	0	0	2013	140.06	3.88	1.91	7.89	4.85	8.85	7.76	1.61	44.01	14.05
8/9/2018 1:55:27 PM	1.41	1.06	0.60	0.00	0.00	0.00	0.00	0.12	3.08	80.47	6.31	31.27	749	1065	271	0	0	0	0	0	2084	140.27	3.83	1.86	7.87	5.00	9.05	8.10	1.62	43.95	14.05
8/9/2018 1:55:30 PM	1.53	1.03	0.53	0.00	0.00	0.00	0.00	0.11	3.09	80.44	6.37	31.32	811	1034	238	0	0	0	0	0	2084	140.22	3.68	1.83	7.85	4.91	8.84	8.06	1.62	43.86	14.05
8/9/2018 1:55:32 PM	1.57	1.00	0.42	0.06	0.00	0.00	0.00	0.13	3.04	80.51	6.43	31.14	831	995	190	2	0	0	0	0	2018	140.34	3.64	1.88	7.64	5.08	8.91	8.13	1.63	43.81	14.03
8/9/2018 1:55:35 PM	1.37	1.12	0.55	0.00	0.00	0.00	0.00	0.14	3.03	80.44	6.48	31.56	725	1120	245	0	0	0	0	0	2091	140.23	3.75	2.22	8.37	5.05	8.78	7.85	1.63	43.71	14.02
8/9/2018 1:55:37 PM	1.18	1.01	0.64	0.00	0.00	0.00	0.00	0.14	2.83	79.46	6.53	31.89	627	1012	287	0	0	0	0	0	1926	138.51	3.78	2.01	7.61	4.90	8.51	7.66	1.64	43.62	14.01
8/9/2018 1:55:39 PM	2.14	1.15	0.75	0.05	0.00	0.00	0.00	0.01	4.10	79.91	6.60	31.32	1134	1149	339	2	0	0	0	0	2624	139.30	4.55	2.36	9.15	5.31	10.22	10.47	1.65	43.57	14.01
8/9/2018 1:55:42 PM	3.00	1.46	1.02	0.12	0.00	0.00	0.00	0.00	5.59	79.80	6.68	30.88	1590	1456	458	4	0	0	0	0	3507	139.10	6.03	2.79	11.79	6.32	12.85	15.10	1.65	43.49	14.00
8/9/2018 1:55:44 PM	2.45	1.32	0.98	0.00	0.00	0.00	0.00	0.00	4.75	79.60	6.71	30.92	1296	1322	440	0	0	0	0	0	3058	138.76	5.21	2.43	10.39	5.81	11.19	12.29	1.66	43.43	13.98
8/9/2018 1:55:46 PM	2.53	1.33	0.97	0.00	0.00	0.00	0.00	0.00	4.84	79.70	6.79	30.47	1343	1334	438	0	0	0	0	0	3115	138.92	5.26	2.49	10.41	6.00	11.40	12.54	1.67	43.34	13.97
8/9/2018 1:55:49 PM	2.90	1.37	1.04	0.02	0.00	0.00	0.00	0.00	5.33	79.09	6.85	29.83	1536	1372	470	1	0	0	0	0	3378	137.87	5.69	2.52	11.02	6.32	12.07	14.27	1.67	43.27	13.96
8/9/2018 1:55:51 PM	3.09	1.55	1.14	0.00	0.00	0.00	0.00	0.00	5.78	78.96	6.92	29.65	1640	1549	511	0	0	0	0	0	3700	137.65	6.09	2.88	12.26	6.67	12.78	15.37	1.68	43.18	13.96
8/9/2018 1:55:54 PM	2.80	1.35	1.07	0.00	0.00	0.00	0.00	0.00	5.21	79.08	6.96	29.80	1483	1346	481	0	0	0	0	0	3310	137.85	5.63	2.60	10.84	6.36	11.74	13.89	1.68	43.11	13.94
8/9/2018 1:55:56 PM	3.06	1.33	1.02	0.00	0.00	0.00	0.00	0.00	5.40	78.33	7.04	30.19	1621	1331	457	0	0	0	0	0	3409	136.55	5.68	2.53	10.94	6.83	11.82	14.40	1.69	43.03	13.93
8/9/2018 1:55:58 PM	2.81	1.26	0.94	0.00	0.00	0.00	0.00	0.02	5.01	79.38	7.11	29.99	1490	1260	421	0	0	0	0	0	3172	138.37	5.37	2.35	10.27	6.70	11.29	13.34	1.70	42.96	13.93
8/9/2018 1:56:01 PM	2.99	1.30	1.03	0.00	0.00	0.00	0.00	0.00	5.32	79.55	7.15	29.84	1587	1295	463	0	0	0	0	0	3345	138.67	5.66	2.60	10.71	6.92	11.61	14.17	1.70	42.86	13.91
8/9/2018 1:56:03 PM	2.96	1.32	1.09	0.00	0.00	0.00	0.00	0.00	5.37	79.31	7.19	30.16	1570	1320	491	0	0	0	0	0	3381	138.25	5.82	2.51	10.84	6.99	11.79	14.34	1.70	42.78	13.89
8/9/2018 1:56:05 PM	3.04	1.35	0.98	0.00	0.00	0.00	0.00	0.00	5.37	79.10	7.26	30.32	1613	1351	439	0	0	0	0	0	3403	137.88	5.62	2.72	11.09	6.97	11.67	14.13	1.71	42.70	13.90
8/9/2018 1:56:08 PM	2.65	1.35	1.12	0.00	0.00	0.00	0.00	0.03	5.12	79.27	7.31	30.43	1403	1348	505	0	0	0	0	0	3256	138.19	5.81	2.63	10.87	6.92	11.55	13.71	1.72	42.65	13.88
8/9/2018 1:56:10 PM	2.78	1.32	1.00	0.00	0.00	0.00	0.00	0.03	5.10	79.37	7.38	30.55	1475	1317	450	0	0	0	0	0	3242	138.35	5.57	2.48	10.57	6.89	11.57	13.61	1.72	42.56	13.87
8/9/2018 1:56:13 PM	2.65	1.32	0.99	0.00	0.00	0.00	0.00	0.04	4.96	79.59	7.41	29.99	1404	1317	448	0	0	0	0	0	3169	138.74	5.51	2.56	10.54	6.84	11.37	13.27	1.73	42.49	13.85
8/9/2018 1:56:15 PM	2.86	1.27	1.00	0.00	0.00	0.00	0.00	0.02	5.13	79.68	7.44	30.04	1515	1270	451	0	0	0	0	0	3236	138.90	5.55	2.56	10.40	6.89	11.44	13.79	1.73	42.39	13.84
8/9/2018 1:56:17 PM	2.95	1.22	0.88	0.08	0.00	0.00	0.00	0.02	5.13	79.44	7.53	30.68	1566	1220	395	2	0	0	0	0	3183	138.48	5.52	2.48	10.28	6.90	11.56	13.88	1.74	42.32	13.84
8/9/2018 1:56:20 PM	2.68	1.26	0.94	0.00	0.00	0.00	0.00	0.05	4.88	79.63	7.60	30.36	1422	1258	421	0	0	0	0	0	3101	138.80	5.34	2.50	10.19	6.78	11.14	13.13	1.74	42.25	13.82
8/9/2018 1:56:22 PM	2.63	1.23	0.81	0.00	0.00	0.00	0.00	0.06	4.68	79.78	7.63	29.66	1395	1233	366	0	0	0	0	0	2993	139.07	5.04	2.36	9.99	6.58	10.80	12.49	1.75	42.17	13.81
8/9/2018 1:56:24 PM	2.68	1.27	0.93	0.00	0.00	0.00	0.00	0.04	4.89	79.87	7.68	29.77	1422	1269	420	0	0	0	0	0	3111	139.22	5.33	2.38	10.22	6.69	11.22	13.05	1.75	42.08	13.80
8/9/2018 1:56:27 PM	2.87	1.28	0.84	0.00	0.00	0.00	0.00	0.03	4.98	79.77	7.75	30.19	1519	1276	377	0	0	0	0	0	3172	139.06	5.20	2.48	10.40	6.73	11.17	13.17	1.76	42.01	13.77
8/9/2018 1:56:29 PM	2.77	1.31	0.91	0.00	0.00	0.00	0.00	0.04	4.99	79.64	7.80	30.09	1470	1307	410	0	0	0	0	0	3187	138.84	5.36	2.59	10.48	6.84	11.37	13.28	1.76	41.93	13.77
8/9/2018 1:56:32 PM	2.34	1.20	0.83	0.00	0.00	0.00	0.00	0.08	4.37	80.01	7.83	30.11	1239	1202	373	0	0	0	0	0	2813	139.48	4.91	2.30	9.49	6.37	10.59	11.77	1.77	41.86	13.77
8/9/2018 1:56:34 PM	2.41	1.16	0.71	0.05	0.00	0.00	0.00	0.08	4.33	80.07	7.88	30.47	1277	1156	318	2	0	0	0	0	2754	139.58	4.81	2.31	9.35	6.36	10.54	11.72	1.77	41.77	13.75
8/9/2018 1:56:36 PM	2.48	1.25	0.79	0.00	0.00	0.00	0.00	0.06	4.52	79.81	7.89	30.57	1314	1247	357	0	0	0	0	0	2918	139.12	4.93	2.32	9.95	6.38	10.67	11.96	1.77	41.69	13.73
8/9/2018 1:56:39 PM	2.64	1.25	0.85	0.00	0.00	0.00	0.00	0.04	4.74	79.95	7.95	30.69	1400	1248	382	0	0	0	0	0	3030	139.37	5.09	2.39	10.08	6.46	10.90	12.53	1.78	41.62	13.71
8/9/2018 1:56:41 PM	2.40	1.17	0.74	0.00	0.00	0.00	0.00	0.08	4.32	79.86	8.01	30.39	1273	1173	333	0	0	0	0	0	2779	139.20	4.73	2.32	9.43	6.34	10.31	11.62	1.78	41.56	13.72
8/9/2018 1:56:43 PM	2.31	1.19	0.69	0.00	0.00	0.00	0.00	0.08	4.20	80.00	8.10	29.76	1227	1189	312	0	0	0	0	0	2728	139.46	4.58	2.26	9.41	6.12	10.22	11.11	1.79	41.48	13.73
8/9/2018 1:56:46 PM	2.18	1.20	0.80	0.00	0.00	0.00	0.00	0.08	4.18	79.71	8.14	29.37	1158	1198	359	0	0	0	0	0	2715	138.96	4.77	2.31	9.47	6.14	10.25	11.18	1.80	41.39	13.69
8/9/2018 1:56:48 PM	2.17	1.12	0.67	0.03	0.00	0.00	0.00	0.09	3.99	79.71	8.19	29.52	1148	1122	303	1	0	0	0	0	2574	138.95	4.50	2.17	8.89	6.01	10.06	10.76	1.80	41.33	13.68
8/9/2018 1:56:51 PM	2.34	1.24	0.71	0.00	0.00	0.00	0.00	0.08	4.29	79.96	8.23	30.07	1240	1243	320	0	0	0	0	0	2803	139.38	4.70	2.37	9.83	6.25	10.35	11.31	1.81	41.24	13.66
8/9/2018 1:56:53 PM	2.34	1.18	0.64	0.00	0.00	0.00	0.00	0.09	4.17	79.73	8.29	29.87	1240	1183	290	0	0	0	0	0	2713	138.99	4.50	2.12	9.37	6.11	10.18	11.01	1.81	41.18	13.66
8/9/2018 1:56:55 PM	2.31	1.21	0.68	0.00	0.00	0.00	0.00	0.07	4.20	79.54	8.34	29.67	1225	1214	304	0	0	0	0	0	2743	138.65	4.56	2.18	9.65	6.04	10.16	10.98	1.82	41.09	13.64
8/9/2018 1:56:58 PM	2.24	1.22	0.66	0.00	0.00	0.00	0.00	0.09	4.12	79.48	8.38	29.86	1187	1217	297	0	0	0	0	0	2702	138.55	4.54	2.24	9.62	6.13	10.08	10.85	1.82	41.01	13.64
8/9/2018 1:57:00 PM	1.80	1.10	0.47	0.00	0.00	0.00	0.00	0.15	3.36	79.25	8.48	29.34	952	1098	212	0	0	0	0	0	2261	138.15	3.88	1.88	8.46	5.68	9.15	9.02	1.83	40.94	13.63
8/9/2018 1:57:02 PM	1.78	1.12	0.58	0.00	0.00	0.00	0.00	0.14	3.48	79.34	8.53	28.85	942	1123	263	0	0	0	0	0	2327	138.31	4.12	1.99	8.66	5.72	9.35	9.35	1.84	40.87	13.59
8/9/2018 1:57:05 PM	1.75	1.12	0.55	0.00	0.00	0.00	0.00	0.15	3.42	79.30	8.58	28.99	927	1118	250	0	0	0	0	0	2295	138.23	4.05	1.95	8.50	5.74	9.38	9.23	1.84	40.78	13.59
8/9/2018 1:57:07 PM	1.95	1.14	0.57	0.00	0.00	0.00	0.00	0.11	3.66	79.21	8.65	29.28	1034	1139	258	0	0	0	0	0	2431	138.08	4.12	2.03	8.73	5.66	9.66	9.64	1.85	40.71	13.58
8/9/2018 1:57:10 PM	1.87	1.15	0.53	0.00	0.00	0.00	0.00	0.13	3.54	79.24	8.70	29.30	990	1149	237	0	0	0	0	0	2376	138.13	4.03	1.99	8.81	5.65	9.44	9.30	1.85	40.63	13.55
8/9/2018 1:57:12 PM	1.78	1.15	0.54	0.00	0.00	0.00	0.00	0.14	3.47	79.36	8.76	29.45	941	1152	242	0	0	0	0	0	2335	138.34	4.03	1.99	8.75	5.67	9.41	9.16	1.86	40.58	13.55
8/9/2018 1:57:14 PM	1.80	1.17	0.61	0.00	0.00	0.00	0.00	0.13	3.58	79.27	8.82	29.71	952	1171	275	0	0	0	0	0	2399	138.19	4.20	2.05	8.88	5.72	9.63	9.47	1.86	40.51	13.55
8/9/2018 1:57:17 PM	2.14	1.15	0.56	0.00	0.00	0.00	0.00	0.11	3.85	79.29	8.88	29.82	1133	1152	250	0	0	0	0	0	2536	138.22	4.21	2.13	9.07	5.93	9.69	10.18	1.87	40.43	13.53
8/9/2018 1:57:19 PM	2.49	1.34	0.69	0.00	0.00	0.00	0.00	0.09	4.52	78.93	8.94	29.62	1319	1341	309	0	0	0	0	0	2970	137.59	4.83	2.65	10.68	6.56	10.51	11.75	1.88	40.35	13.53
8/9/2018 1:57:21 PM	2.28	1.27	0.96	0.02	0.00	0.00	0.00	0.11	4.54	79.03	8.97	29.47	1208	1273	433	1	0	0	0	0	2914	137.76	5.40	2.82	10.10	6.97	10.89	12.57	1.88	40.29	13.51
8/9/2018 1:57:24 PM	2.41	1.33	0.98	0.00	0.00	0.00	0.00	0.10	4.72	79.37	9.03	29.85	1275	1328	443	0	0	0	0	0	3045	138.36	5.48	2.88	10.48	7.10	11.09	12.93	1.88	40.21	13.49
8/9/2018 1:57:26 PM	2.75	1.09	0.51	0.29	0.00	0.00	0.00	0.10	4.64	79.32	9.07	30.01	1460	1090	230	9	0	0	0	0	2789	138.27	5.24	2.85	9.82	7.02	11.09	13.08	1.89	40.14	13.49
8/9/2018 1:57:29 PM	2.40	1.16	0.79	0.01	0.00	0.00	0.00	0.11	4.37	79.41	9.12	29.87	1270	1162	357	0	0	0	0	0	2789	138.43	4.96	2.30	9.37	6.70	10.51	12.10	1.89	40.06	13.45
8/9/2018 1:57:31 PM	2.41	1.19	0.86	0.01	0.00	0.00	0.00	0.10	4.48	79.39	9.18	29.93	1277	1194	389	0	0	0	0	0	2860	138.40	5.15	2.29	9.56	6.82	10.76	12.42	1.90	39.99	13.46
8/9/2018 1:57:33 PM	2.41	1.21	0.74	0.00	0.00	0.00	0.00	0.10	4.36	79.08	9.25	29.78	1275	1210	335	0	0	0	0	0	2820	137.85	4.85	2.26	9.69	6.60	10.43	11.83	1.91	39.93	13.43
8/9/2018 1:57:36 PM	2.15	1.19	0.76	0.00	0.00	0.00	0.00	0.15	4.10	79.05	9.35	29.58	1138	1191	344	0	0	0	0	0	2673	137.80	4.84	2.22	9.42	6.68	10.18	11.42	1.92	39.85	13.43
8/9/2018 1:57:38 PM	2.04	1.18	0.63	0.00	0.00	0.00	0.00	0.19	3.85	79.39	9.41	29.65	1084	1179	284	0	0	0	0	0	2547	138.39	4.55	2.16	9.12	6.71	9.97	10.82	1.92	39.78	13.40
8/9/2018 1:57:41 PM	1.98	1.16	0.60	0.00	0.00	0.00	0.00	0.21	3.74	79.41	9.50	29.67	1052	1157	271	0	0	0	0	0	2480	138.43	4.48	2.17	8.91	6.79	9.85	10.68	1.93	39.70	13.40
8/9/2018 1:57:43 PM	2.06	1.20	0.74	0.00	0.00	0.00	0.00	0.20	4.00	79.08	9.54	29.37	1092	1201	333	0	0	0	0	0	2626	137.86	4.86	2.28	9.24	7.08	10.31	11.47	1.93	39.65	13.39
8/9/2018 1:57:45 PM	2.01	1.14	0.59	0.00	0.00	0.00	0.00	0.21	3.75	79.26	9.60	29.39	1068	1143	266	0	0	0	0	0	2477	138.17	4.47	1.97	8.87	6.78	9.82	10.70	1.94	39.56	13.37
8/9/2018 1:57:48 PM	2.05	1.20	0.62	0.00	0.00	0.00	0.00	0.20	3.87	79.39	9.66	29.28	1084	1204	281	0	0	0	0	0	2569	138.40	4.59	2.22	9.38	6.85	9.92	10.90	1.95	39.50	13.38
8/9/2018 1:57:50 PM	1.91	1.16	0.65	0.00	0.00	0.00	0.00	0.22	3.72	79.42	9.70	28.97	1013	1158	291	0	0	0	0	0	2462	138.45	4.58	2.05	8.98	6.83	9.78	10.69	1.95	39.44	13.36
8/9/2018 1:57:52 PM	1.92	1.17	0.70	0.00	0.00	0.00	0.00	0.22	3.79	79.55	9.77	29.01	1019	1171	313	0	0	0	0	0	2503	138.68	4.71	2.18	8.95	7.02	10.04	11.01	1.96	39.35	13.34
8/9/2018 1:57:55 PM	2.22	1.14	0.61	0.00	0.00	0.00	0.00	0.20	3.97	79.51	9.79	28.89	1178	1137	275	0	0	0	0	0	2590	138.60	4.59	2.18	9.01	7.01	9.99	11.38	1.96	39.29	13.34
8/9/2018 1:57:57 PM	2.18	1.16	0.66	0.00	0.00	0.00	0.00	0.20	4.00	79.47	9.85	29.15	1154	1157	298	0	0	0	0	0	2609	138.53	4.73	2.14	9.19	7.11	10.02	11.51	1.96	39.22	13.30
8/9/2018 1:58:00 PM	2.19	1.18	0.56	0.00	0.00	0.00	0.00	0.23	3.93	79.57	9.89	29.39	1158	1182	254	0	0	0	0	0	2595	138.71	4.61	2.14	9.36	7.24	9.90	11.33	1.97	39.15	13.30
8/9/2018 1:58:02 PM	2.19	1.23	0.66	0.00	0.00	0.00	0.00	0.21	4.08	79.45	9.95	29.43	1159	1231	296	0	0	0	0	0	2687	138.49	4.83	2.26	9.66	7.29	10.21	11.64	1.97	39.09	13.31
8/9/2018 1:58:04 PM	2.16	1.19	0.66	0.00	0.00	0.00	0.00	0.22	4.00	79.53	10.02	29.27	1144	1187	295	0	0	0	0	0	2626	138.64	4.76	2.41	9.26	7.32	10.16	11.61	1.98	39.02	13.28
8/9/2018 1:58:07 PM	2.19	1.23	0.62	0.00	0.00	0.00	0.00	0.27	4.05	79.69	10.07	29.18	1163	1230	280	0	0	0	0	0	2673	138.92	4.90	2.23	9.59	7.85	10.27	11.98	1.99	38.95	13.26
8/9/2018 1:58:09 PM	2.17	1.27	0.64	0.00	0.00	0.00	0.00	0.33	4.09	79.10	10.13	29.31	1153	1274	288	0	0	0	0	0	2715	137.89	5.13	2.32	9.86	8.52	10.46	12.51	1.99	38.90	13.24
8/9/2018 1:58:11 PM	2.44	1.35	0.71	0.00	0.00	0.00	0.00	0.33	4.50	78.89	10.18	29.33	1293	1353	320	0	0	0	0	0	2965	137.52	5.54	2.37	10.92	8.99	10.65	13.62	2.00	38.84	13.24
8/9/2018 1:58:14 PM	3.13	1.26	0.88	0.00	0.00	0.00	0.00	0.32	5.27	79.35	10.24	29.27	1660	1255	398	0	0	0	0	0	3313	138.32	6.22	2.48	10.61	10.14	11.68	16.55	2.00	38.77	13.23
8/9/2018 1:58:16 PM	4.53	1.40	1.09	0.00	0.00	0.00	0.00	0.49	7.02	79.36	10.28	29.21	2402	1400	491	0	0	0	0	0	4292	138.34	8.11	3.15	12.88	14.36	13.62	23.38	2.01	38.70	13.21
8/9/2018 1:58:19 PM	6.71	1.85	1.48	0.00	0.00	0.00	0.00	0.76	10.05	79.67	10.34	29.21	3557	1850	667	0	0	0	0	0	6075	138.88	11.44	4.07	17.56	21.19	17.65	34.38	2.01	38.64	13.19
8/9/2018 1:58:21 PM	7.28	1.77	1.29	0.00	0.00	0.00	0.00	0.95	10.35	79.96	10.39	29.12	3860	1774	580	0	0	0	0	0	6213	139.39	11.74	4.17	17.35	23.65	17.96	36.93	2.02	38.57	13.21
8/9/2018 1:58:23 PM	6.93	1.74	1.28	0.00	0.00	0.00	0.00	1.10	9.94	79.70	10.43	28.99	3672	1738	575	0	0	0	0	0	5984	138.93	11.84	4.13	16.80	24.57	17.75	36.89	2.02	38.51	13.18
8/9/2018 1:58:26 PM	7.61	1.68	1.19	0.12	0.00	0.00	0.00	1.11	10.60	79.39	10.49	29.07	4035	1677	535	4	0	0	0	0	6250	138.40	12.39	4.03	17.11	25.65	18.69	39.28	2.03	38.45	13.18
8/9/2018 1:58:28 PM	7.92	1.96	1.39	0.00	0.00	0.00	0.00	1.31	11.27	79.67	10.54	29.06	4196	1959	626	0	0	0	0	0	6781	138.89	13.47	4.46	18.87	28.59	19.77	42.40	2.03	38.38	13.15
8/9/2018 1:58:30 PM	8.37	1.99	1.55	0.00	0.00	0.00	0.00	1.43	11.92	79.65	10.63	28.87	4438	1992	698	0	0	0	0	0	7128	138.85	14.45	4.59	19.47	30.75	20.73	45.53	2.04	38.32	13.14
