Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/28/2018 9:41:15 AM	0.02	0.85	1.60	1.94	0.00	0.00	0.00	0.58	4.41	91.14	4.41	36.49	10	853	719	58	0	0	0	0	1640	158.86	12.48	5.39	11.72	12.71	15.68	20.18	1.43	42.26	12.64
6/28/2018 9:41:18 AM	0.00	0.96	1.84	1.35	0.00	0.00	0.00	0.61	4.15	91.15	4.47	34.95	0	961	826	41	0	0	0	0	1828	158.87	11.80	4.64	11.09	12.58	14.00	18.65	1.44	42.26	12.67
6/28/2018 9:41:20 AM	0.00	0.85	1.54	1.48	0.00	0.00	0.00	0.59	3.87	91.20	4.52	33.08	0	845	695	44	0	0	0	0	1585	158.97	11.43	4.83	10.68	11.98	13.51	17.63	1.44	42.25	12.64
6/28/2018 9:41:22 AM	0.00	0.87	1.42	1.42	0.00	0.00	0.00	0.59	3.71	91.01	4.61	32.19	0	867	640	43	0	0	0	0	1549	158.63	10.91	4.48	10.40	11.65	13.39	16.87	1.45	42.22	12.65
6/28/2018 9:41:25 AM	0.00	0.73	1.22	1.60	0.00	0.00	0.00	0.51	3.55	90.34	4.67	31.42	0	729	548	48	0	0	0	0	1324	157.47	10.23	4.35	9.84	10.63	13.49	16.36	1.46	42.19	12.64
6/28/2018 9:41:27 AM	0.00	0.70	1.47	1.42	0.00	0.00	0.00	0.53	3.59	90.39	4.73	31.64	0	698	662	43	0	0	0	0	1403	157.55	10.39	4.18	9.56	10.93	12.92	16.76	1.46	42.19	12.67
6/28/2018 9:41:29 AM	0.15	0.70	1.14	1.43	0.00	0.00	0.00	0.55	3.43	90.68	4.81	31.56	82	705	513	43	0	0	0	0	1342	158.06	9.66	4.28	9.47	10.82	12.66	16.08	1.47	42.15	12.67
6/28/2018 9:41:32 AM	0.01	0.64	1.37	1.02	0.00	0.00	0.00	0.49	3.03	89.96	4.82	30.95	6	637	615	31	0	0	0	0	1289	156.81	8.62	3.57	8.24	9.57	10.93	14.28	1.47	42.12	12.65
6/28/2018 9:41:34 AM	0.00	0.73	1.34	1.04	0.00	0.00	0.00	0.47	3.11	90.31	4.87	31.43	0	727	603	31	0	0	0	0	1361	157.42	8.66	3.94	8.77	9.47	11.19	14.12	1.48	42.10	12.67
6/28/2018 9:41:37 AM	0.00	0.61	1.04	0.92	0.00	0.00	0.00	0.51	2.56	90.19	4.93	31.62	0	607	468	27	0	0	0	0	1103	157.20	7.56	2.94	7.41	8.97	10.22	12.47	1.48	42.06	12.66
6/28/2018 9:41:39 AM	0.62	0.60	0.91	0.56	0.00	0.00	0.00	0.45	2.70	90.14	5.04	31.06	326	605	411	17	0	0	0	0	1359	157.12	6.34	2.63	7.00	8.44	9.07	11.89	1.49	42.03	12.67
6/28/2018 9:41:41 AM	0.40	0.61	0.91	0.49	0.00	0.00	0.00	0.49	2.41	89.89	5.11	30.23	212	612	409	15	0	0	0	0	1248	156.68	6.08	2.48	6.68	8.42	8.66	11.18	1.50	42.00	12.66
6/28/2018 9:41:44 AM	0.89	0.54	0.64	0.52	0.00	0.00	0.00	0.43	2.58	89.82	5.21	29.98	473	536	287	16	0	0	0	0	1312	156.55	5.60	2.50	6.57	8.07	8.48	11.22	1.51	41.95	12.67
6/28/2018 9:41:46 AM	0.08	0.55	0.94	0.45	0.00	0.00	0.00	0.48	2.01	89.47	5.30	29.02	44	546	422	13	0	0	0	0	1024	155.94	5.77	2.20	6.00	7.80	8.06	10.02	1.52	41.93	12.67
6/28/2018 9:41:48 AM	0.27	0.52	0.93	0.18	0.00	0.00	0.00	0.48	1.90	89.75	5.33	28.37	143	523	419	5	0	0	0	0	1091	156.44	4.99	1.76	5.39	7.53	7.08	9.38	1.52	41.89	12.65
6/28/2018 9:41:51 AM	0.48	0.52	0.77	0.22	0.00	0.00	0.00	0.46	1.99	89.63	5.41	29.23	253	521	346	7	0	0	0	0	1128	156.22	4.80	1.96	5.57	7.40	7.12	9.35	1.53	41.84	12.66
6/28/2018 9:41:53 AM	0.29	0.60	0.98	0.00	0.00	0.00	0.00	0.48	1.87	89.77	5.47	29.15	151	597	443	0	0	0	0	0	1191	156.47	4.67	1.21	5.41	7.38	6.79	8.90	1.54	41.80	12.67
6/28/2018 9:41:56 AM	0.39	0.47	0.57	0.24	0.00	0.00	0.00	0.48	1.67	89.39	5.55	28.72	207	469	259	7	0	0	0	0	942	155.80	4.36	1.71	5.05	7.20	6.77	8.46	1.54	41.75	12.67
6/28/2018 9:41:58 AM	0.40	0.57	0.73	0.07	0.00	0.00	0.00	0.47	1.77	89.61	5.62	28.57	214	568	327	2	0	0	0	0	1111	156.20	4.27	1.46	5.20	7.11	6.81	8.37	1.55	41.70	12.67
6/28/2018 9:42:00 AM	0.49	0.48	0.56	0.10	0.00	0.00	0.00	0.48	1.63	89.65	5.76	28.36	259	484	251	3	0	0	0	0	996	156.26	3.95	1.38	4.80	7.00	6.43	8.04	1.56	41.65	12.67
6/28/2018 9:42:03 AM	0.42	0.55	0.61	0.00	0.00	0.00	0.00	0.50	1.58	89.54	5.82	28.03	225	553	272	0	0	0	0	0	1050	156.06	3.85	1.09	4.91	7.08	6.36	7.80	1.57	41.61	12.65
6/28/2018 9:42:05 AM	0.46	0.54	0.60	0.00	0.00	0.00	0.00	0.49	1.60	89.49	5.89	27.75	245	538	270	0	0	0	0	0	1053	155.99	3.78	1.43	4.89	7.00	6.23	7.80	1.58	41.54	12.65
6/28/2018 9:42:07 AM	0.64	0.50	0.63	0.03	0.00	0.00	0.00	0.45	1.79	89.54	5.92	27.85	340	496	283	1	0	0	0	0	1120	156.07	3.93	1.36	4.88	7.00	6.39	8.36	1.58	41.49	12.65
6/28/2018 9:42:10 AM	0.44	0.67	0.89	0.00	0.00	0.00	0.00	0.49	2.01	89.28	5.97	28.71	235	674	402	0	0	0	0	0	1310	155.62	4.60	1.82	5.94	7.63	6.92	9.12	1.59	41.44	12.65
6/28/2018 9:42:12 AM	0.50	0.47	0.57	0.21	0.00	0.00	0.00	0.52	1.74	89.66	6.04	29.36	264	467	256	6	0	0	0	0	993	156.29	4.39	1.81	5.12	7.62	6.68	8.91	1.59	41.38	12.65
6/28/2018 9:42:15 AM	0.34	0.55	0.79	0.00	0.00	0.00	0.00	0.45	1.68	89.72	6.11	29.75	181	546	354	0	0	0	0	0	1082	156.38	4.07	1.52	5.05	6.76	6.28	7.93	1.60	41.33	12.64
6/28/2018 9:42:17 AM	0.35	0.56	0.74	0.00	0.00	0.00	0.00	0.47	1.66	89.31	6.20	29.79	185	564	335	0	0	0	0	0	1084	155.68	4.05	1.43	5.03	6.96	6.42	7.97	1.61	41.29	12.63
6/28/2018 9:42:19 AM	0.38	0.52	0.62	0.02	0.00	0.00	0.00	0.50	1.54	89.37	6.28	29.35	203	519	279	1	0	0	0	0	1002	155.77	3.89	1.38	4.78	7.12	6.24	7.87	1.62	41.24	12.62
6/28/2018 9:42:22 AM	0.42	0.55	0.60	0.05	0.00	0.00	0.00	0.50	1.63	89.37	6.37	29.48	225	552	271	2	0	0	0	0	1050	155.78	3.99	1.47	5.03	7.23	6.51	8.07	1.62	41.17	12.61
6/28/2018 9:42:24 AM	0.34	0.52	0.76	0.00	0.00	0.00	0.00	0.47	1.62	89.54	6.44	29.10	179	519	342	0	0	0	0	0	1040	156.08	4.06	1.29	4.87	6.96	6.23	8.00	1.63	41.14	12.64
6/28/2018 9:42:26 AM	0.37	0.48	0.47	0.09	0.00	0.00	0.00	0.51	1.41	89.58	6.48	28.78	194	477	212	3	0	0	0	0	886	156.15	3.76	1.22	4.54	7.06	6.29	7.56	1.64	41.08	12.60
6/28/2018 9:42:29 AM	0.44	0.48	0.53	0.03	0.00	0.00	0.00	0.49	1.49	89.33	6.55	29.55	234	484	239	1	0	0	0	0	959	155.71	3.69	1.33	4.61	6.91	6.09	7.60	1.64	41.01	12.60
6/28/2018 9:42:31 AM	0.49	0.49	0.57	0.10	0.00	0.00	0.00	0.49	1.65	89.47	6.60	29.63	259	493	256	3	0	0	0	0	1011	155.95	4.01	1.53	4.91	7.19	6.42	8.22	1.65	40.94	12.60
6/28/2018 9:42:34 AM	0.29	0.50	0.64	0.00	0.00	0.00	0.00	0.50	1.44	89.60	6.68	29.78	155	501	289	0	0	0	0	0	946	156.18	3.81	1.27	4.64	6.96	6.01	7.56	1.65	40.90	12.58
6/28/2018 9:42:36 AM	0.40	0.55	0.70	0.00	0.00	0.00	0.00	0.47	1.66	89.37	6.74	29.13	214	550	316	0	0	0	0	0	1079	155.78	3.99	1.36	5.05	6.98	6.29	7.97	1.66	40.83	12.61
6/28/2018 9:42:38 AM	0.43	0.52	0.56	0.00	0.00	0.00	0.00	0.50	1.51	89.49	6.80	28.31	230	521	252	0	0	0	0	0	1003	155.98	3.72	1.28	4.83	7.07	6.05	7.68	1.67	40.77	12.61
6/28/2018 9:42:41 AM	0.45	0.53	0.66	0.03	0.00	0.00	0.00	0.49	1.68	89.52	6.81	28.39	240	532	299	1	0	0	0	0	1071	156.03	4.06	1.46	4.98	7.24	6.43	8.27	1.67	40.70	12.58
6/28/2018 9:42:43 AM	0.48	0.59	0.56	0.00	0.00	0.00	0.00	0.52	1.62	89.56	6.88	28.95	254	585	252	0	0	0	0	0	1091	156.11	3.83	1.43	5.16	7.33	6.36	7.96	1.67	40.64	12.58
6/28/2018 9:42:45 AM	0.42	0.55	0.64	0.00	0.00	0.00	0.00	0.50	1.62	89.35	6.98	28.77	224	553	287	0	0	0	0	0	1065	155.75	3.92	1.24	5.03	7.14	6.28	7.95	1.68	40.58	12.56
6/28/2018 9:42:48 AM	0.44	0.56	0.61	0.00	0.00	0.00	0.00	0.50	1.60	89.31	7.01	28.28	231	561	273	0	0	0	0	0	1065	155.67	3.85	1.30	5.07	7.10	6.26	7.84	1.69	40.50	12.58
6/28/2018 9:42:50 AM	0.47	0.55	0.73	0.00	0.00	0.00	0.00	0.49	1.75	89.39	7.03	28.29	248	548	331	0	0	0	0	0	1127	155.81	4.15	1.28	5.08	7.29	6.47	8.45	1.69	40.45	12.54
6/28/2018 9:42:53 AM	0.60	0.53	0.56	0.03	0.00	0.00	0.00	0.49	1.72	89.45	7.05	28.47	316	528	252	1	0	0	0	0	1097	155.92	3.89	1.37	4.95	7.26	6.46	8.26	1.69	40.38	12.54
6/28/2018 9:42:55 AM	0.51	0.57	0.57	0.00	0.00	0.00	0.00	0.50	1.65	89.36	7.10	28.29	269	569	256	0	0	0	0	0	1094	155.76	3.83	1.23	5.07	7.22	6.38	7.97	1.70	40.32	12.56
6/28/2018 9:42:57 AM	0.52	0.52	0.64	0.01	0.00	0.00	0.00	0.48	1.69	89.37	7.19	27.65	274	525	290	0	0	0	0	0	1088	155.78	3.92	1.30	4.86	7.05	6.38	8.12	1.70	40.23	12.54
6/28/2018 9:43:00 AM	0.31	0.52	0.62	0.00	0.00	0.00	0.00	0.51	1.46	89.34	7.24	27.55	166	523	279	0	0	0	0	0	968	155.72	3.82	1.20	4.74	7.08	6.11	7.62	1.71	40.16	12.54
6/28/2018 9:43:02 AM	0.47	0.52	0.61	0.00	0.00	0.00	0.00	0.48	1.60	89.30	7.25	27.61	249	520	273	0	0	0	0	0	1043	155.66	3.81	1.21	4.82	6.99	6.21	7.84	1.71	40.11	12.54
6/28/2018 9:43:04 AM	0.59	0.55	0.55	0.00	0.00	0.00	0.00	0.49	1.69	89.50	7.29	27.78	313	551	246	0	0	0	0	0	1109	156.00	3.78	1.24	5.06	7.16	6.32	8.02	1.71	40.01	12.54
6/28/2018 9:43:07 AM	0.46	0.54	0.59	0.00	0.00	0.00	0.00	0.50	1.59	89.23	7.33	27.94	245	541	265	0	0	0	0	0	1051	155.53	3.82	1.30	4.92	7.14	6.24	7.88	1.72	39.95	12.50
6/28/2018 9:43:09 AM	0.45	0.49	0.52	0.03	0.00	0.00	0.00	0.52	1.49	89.39	7.36	27.85	239	495	233	1	0	0	0	0	968	155.81	3.72	1.29	4.63	7.18	6.16	7.77	1.72	39.88	12.48
6/28/2018 9:43:12 AM	0.36	0.55	0.64	0.03	0.00	0.00	0.00	0.52	1.58	89.37	7.42	28.00	192	550	288	1	0	0	0	0	1031	155.77	3.99	1.51	4.98	7.31	6.36	8.03	1.73	39.81	12.50
6/28/2018 9:43:14 AM	0.41	0.59	0.61	0.00	0.00	0.00	0.00	0.52	1.61	89.43	7.50	28.07	218	589	275	0	0	0	0	0	1082	155.88	3.92	1.53	5.19	7.37	6.34	8.00	1.74	39.73	12.50
6/28/2018 9:43:16 AM	0.32	0.62	0.72	0.00	0.00	0.00	0.00	0.51	1.66	89.49	7.53	28.16	171	616	323	0	0	0	0	0	1110	155.98	4.10	1.64	5.32	7.29	6.50	8.08	1.74	39.65	12.50
6/28/2018 9:43:19 AM	0.51	0.51	0.43	0.17	0.00	0.00	0.00	0.51	1.62	89.30	7.59	28.49	272	514	192	5	0	0	0	0	984	155.66	3.97	1.70	5.10	7.32	6.61	8.14	1.74	39.60	12.47
6/28/2018 9:43:21 AM	0.65	0.50	0.45	0.22	0.00	0.00	0.00	0.49	1.82	89.16	7.64	28.70	345	501	201	7	0	0	0	0	1054	155.42	4.17	1.88	5.32	7.37	6.81	8.69	1.75	39.53	12.46
6/28/2018 9:43:23 AM	0.51	0.48	0.44	0.28	0.00	0.00	0.00	0.50	1.72	89.36	7.68	28.78	271	482	198	9	0	0	0	0	959	155.76	4.30	1.97	5.28	7.39	6.85	8.59	1.75	39.44	12.46
6/28/2018 9:43:26 AM	0.46	0.54	0.57	0.17	0.00	0.00	0.00	0.51	1.74	89.51	7.76	28.89	244	542	258	5	0	0	0	0	1049	156.01	4.29	1.94	5.38	7.52	6.73	8.62	1.76	39.37	12.42
6/28/2018 9:43:28 AM	0.49	0.46	0.38	0.22	0.00	0.00	0.00	0.51	1.55	89.19	7.86	28.33	260	462	170	7	0	0	0	0	898	155.46	3.93	1.85	4.97	7.22	6.41	8.03	1.77	39.29	12.43
6/28/2018 9:43:31 AM	0.48	0.50	0.44	0.24	0.00	0.00	0.00	0.52	1.65	89.27	7.89	27.83	254	497	196	7	0	0	0	0	954	155.60	4.16	2.02	5.25	7.44	6.64	8.40	1.77	39.22	12.43
6/28/2018 9:43:33 AM	0.60	0.44	0.21	0.36	0.00	0.00	0.00	0.52	1.60	89.46	7.99	27.79	317	437	93	11	0	0	0	0	858	155.93	4.02	2.17	5.18	7.44	6.65	8.33	1.78	39.15	12.43
6/28/2018 9:43:35 AM	0.49	0.42	0.24	0.25	0.00	0.00	0.00	0.51	1.41	89.38	8.06	27.68	261	424	109	8	0	0	0	0	802	155.79	3.69	1.91	4.78	7.09	6.18	7.62	1.79	39.09	12.42
6/28/2018 9:43:38 AM	0.48	0.44	0.28	0.25	0.00	0.00	0.00	0.52	1.46	89.14	8.11	27.59	254	443	125	8	0	0	0	0	830	155.37	3.80	2.13	4.98	7.22	6.21	7.81	1.79	39.02	12.39
6/28/2018 9:43:40 AM	0.60	0.41	0.14	0.35	0.00	0.00	0.00	0.53	1.51	89.27	8.21	27.47	321	410	65	11	0	0	0	0	806	155.60	3.86	2.23	5.04	7.42	6.40	8.12	1.80	38.95	12.40
6/28/2018 9:43:43 AM	0.46	0.36	0.10	0.45	0.00	0.00	0.00	0.54	1.37	89.32	8.29	27.41	244	358	45	14	0	0	0	0	661	155.69	3.98	2.22	4.86	7.41	6.45	8.00	1.81	38.85	12.40
6/28/2018 9:43:45 AM	0.40	0.46	0.39	0.26	0.00	0.00	0.00	0.52	1.51	89.42	8.38	27.52	212	460	174	8	0	0	0	0	854	155.87	4.06	2.12	5.09	7.35	6.40	8.09	1.82	38.78	12.37
6/28/2018 9:43:47 AM	0.54	0.41	0.11	0.36	0.00	0.00	0.00	0.53	1.42	89.36	8.49	27.50	287	405	51	11	0	0	0	0	755	155.75	3.77	2.30	5.00	7.28	6.28	7.82	1.83	38.69	12.39
6/28/2018 9:43:50 AM	0.52	0.38	0.10	0.38	0.00	0.00	0.00	0.54	1.38	89.15	8.60	27.26	277	377	47	11	0	0	0	0	713	155.40	3.79	2.29	4.89	7.32	6.22	7.84	1.84	38.63	12.37
6/28/2018 9:43:52 AM	0.47	0.41	0.14	0.35	0.00	0.00	0.00	0.54	1.38	89.39	8.64	27.12	247	411	65	11	0	0	0	0	733	155.81	3.80	2.34	4.99	7.33	6.23	7.77	1.85	38.58	12.35
6/28/2018 9:43:54 AM	0.50	0.43	0.16	0.36	0.00	0.00	0.00	0.54	1.46	89.12	8.66	27.20	265	433	74	11	0	0	0	0	782	155.33	3.90	2.35	5.13	7.39	6.41	7.96	1.85	38.51	12.32
6/28/2018 9:43:57 AM	0.46	0.44	0.23	0.35	0.00	0.00	0.00	0.52	1.49	89.31	8.74	27.49	246	444	106	10	0	0	0	0	806	155.67	3.99	2.34	5.19	7.32	6.46	8.01	1.86	38.42	12.33
6/28/2018 9:43:59 AM	0.54	0.37	0.03	0.42	0.00	0.00	0.00	0.54	1.35	89.32	8.81	27.57	286	365	13	13	0	0	0	0	677	155.68	3.74	2.32	4.87	7.27	6.26	7.74	1.86	38.34	12.31
6/28/2018 9:44:02 AM	0.50	0.38	0.02	0.41	0.00	0.00	0.00	0.54	1.31	89.48	8.85	27.36	268	375	9	12	0	0	0	0	664	155.96	3.68	2.30	4.85	7.24	6.21	7.58	1.87	38.26	12.31
6/28/2018 9:44:04 AM	0.58	0.40	0.12	0.39	0.00	0.00	0.00	0.53	1.48	89.13	8.89	27.27	305	396	52	12	0	0	0	0	765	155.36	3.90	2.29	5.04	7.40	6.44	8.09	1.87	38.21	12.29
6/28/2018 9:44:06 AM	0.48	0.47	0.25	0.25	0.00	0.00	0.00	0.54	1.45	89.24	8.98	27.43	256	469	113	7	0	0	0	0	846	155.54	3.79	2.13	5.06	7.40	6.28	7.85	1.88	38.12	12.29
6/28/2018 9:44:09 AM	0.46	0.48	0.27	0.24	0.00	0.00	0.00	0.54	1.45	89.51	9.06	27.36	244	484	120	7	0	0	0	0	855	156.01	3.80	2.29	5.17	7.35	6.23	7.79	1.89	38.05	12.28
6/28/2018 9:44:11 AM	0.57	0.44	0.17	0.35	0.00	0.00	0.00	0.53	1.53	89.41	9.12	27.39	305	442	74	10	0	0	0	0	831	155.85	3.90	2.27	5.18	7.38	6.51	8.08	1.89	37.98	12.27
6/28/2018 9:44:13 AM	0.52	0.44	0.26	0.31	0.00	0.00	0.00	0.52	1.55	89.04	9.20	27.55	277	444	119	9	0	0	0	0	850	155.20	3.98	2.36	5.20	7.39	6.39	8.18	1.90	37.91	12.26
6/28/2018 9:44:16 AM	0.63	0.39	0.03	0.40	0.00	0.00	0.00	0.54	1.45	89.26	9.34	27.47	332	389	14	12	0	0	0	0	747	155.58	3.76	2.28	4.99	7.44	6.38	7.99	1.92	37.83	12.25
6/28/2018 9:44:18 AM	0.33	0.43	0.23	0.27	0.00	0.00	0.00	0.56	1.27	89.38	9.40	27.36	177	432	103	8	0	0	0	0	720	155.79	3.75	2.02	4.78	7.31	6.14	7.49	1.92	37.77	12.23
6/28/2018 9:44:21 AM	0.47	0.48	0.29	0.23	0.00	0.00	0.00	0.54	1.47	89.44	9.41	27.42	248	478	132	7	0	0	0	0	865	155.90	3.82	2.13	5.08	7.38	6.27	7.88	1.92	37.70	12.24
6/28/2018 9:44:23 AM	0.54	0.45	0.21	0.27	0.00	0.00	0.00	0.54	1.46	89.28	9.45	27.45	284	449	96	8	0	0	0	0	836	155.62	3.76	2.18	5.04	7.38	6.23	7.89	1.93	37.61	12.23
6/28/2018 9:44:25 AM	0.57	0.46	0.29	0.27	0.00	0.00	0.00	0.54	1.59	89.14	9.54	27.42	305	456	130	8	0	0	0	0	899	155.38	4.00	2.14	5.15	7.60	6.46	8.39	1.94	37.53	12.23
6/28/2018 9:44:28 AM	0.43	0.42	0.21	0.33	0.00	0.00	0.00	0.55	1.39	89.21	9.63	27.41	230	422	92	10	0	0	0	0	753	155.50	3.89	2.11	4.92	7.45	6.34	7.89	1.94	37.47	12.19
6/28/2018 9:44:30 AM	0.51	0.46	0.31	0.24	0.00	0.00	0.00	0.55	1.52	89.23	9.74	27.51	270	464	139	7	0	0	0	0	880	155.53	3.94	2.11	5.09	7.56	6.34	8.19	1.95	37.41	12.20
6/28/2018 9:44:32 AM	0.41	0.43	0.19	0.30	0.00	0.00	0.00	0.55	1.33	89.21	9.91	27.54	215	432	87	9	0	0	0	0	743	155.49	3.74	2.11	4.88	7.29	6.20	7.58	1.97	37.34	12.18
6/28/2018 9:44:35 AM	0.44	0.43	0.27	0.24	0.00	0.00	0.00	0.55	1.38	89.30	10.02	27.29	233	435	121	7	0	0	0	0	796	155.66	3.76	2.09	4.86	7.36	6.07	7.76	1.98	37.27	12.16
6/28/2018 9:44:37 AM	0.38	0.47	0.28	0.23	0.00	0.00	0.00	0.55	1.36	89.31	10.09	27.17	202	465	125	7	0	0	0	0	800	155.66	3.78	2.09	4.95	7.37	6.17	7.66	1.99	37.19	12.15
6/28/2018 9:44:40 AM	0.49	0.43	0.15	0.29	0.00	0.00	0.00	0.56	1.36	89.14	10.19	27.47	261	433	68	9	0	0	0	0	770	155.37	3.70	2.12	4.91	7.45	6.19	7.73	2.00	37.14	12.16
6/28/2018 9:44:42 AM	0.51	0.52	0.37	0.24	0.00	0.00	0.00	0.57	1.64	89.34	10.25	27.67	269	522	167	7	0	0	0	0	965	155.73	4.18	2.33	5.47	7.94	6.58	8.65	2.00	37.04	12.14
6/28/2018 9:44:44 AM	0.55	0.51	0.28	0.27	0.00	0.00	0.00	0.56	1.60	88.84	10.27	27.63	289	507	127	8	0	0	0	0	931	154.85	4.05	2.36	5.43	7.82	6.55	8.46	2.01	36.98	12.14
