Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/19/2018 12:00:10 PM	2.60	0.57	0.64	0.90	0.00	0.00	0.00	0.65	4.72	87.78	8.13	23.46	1378	572	289	27	0	0	0	0	2266	153.01	8.43	3.43	9.17	13.41	11.73	20.15	1.80	32.88	11.31
11/19/2018 12:00:12 PM	2.50	0.55	0.54	0.88	0.00	0.00	0.00	0.64	4.47	87.61	8.17	23.27	1323	555	244	26	0	0	0	0	2148	152.70	8.00	3.28	8.83	12.91	11.37	19.16	1.80	32.80	11.28
11/19/2018 12:00:14 PM	2.64	0.63	0.86	0.80	0.00	0.00	0.00	0.63	4.94	87.74	8.24	23.11	1402	631	388	24	0	0	0	0	2445	152.94	8.66	3.47	9.46	13.55	11.81	20.70	1.81	32.75	11.30
11/19/2018 12:00:17 PM	2.58	0.62	0.67	0.83	0.00	0.00	0.00	0.66	4.70	87.79	8.31	23.24	1368	619	302	25	0	0	0	0	2313	153.03	8.31	3.44	9.26	13.42	11.63	19.98	1.81	32.67	11.28
11/19/2018 12:00:19 PM	2.50	0.60	0.69	0.80	0.00	0.00	0.00	0.66	4.59	87.70	8.37	23.32	1324	604	311	24	0	0	0	0	2263	152.86	8.22	3.40	9.08	13.35	11.39	19.72	1.82	32.61	11.26
11/19/2018 12:00:21 PM	2.47	0.64	0.65	0.77	0.00	0.00	0.00	0.66	4.53	87.85	8.42	23.12	1307	642	293	23	0	0	0	0	2265	153.13	8.05	3.30	9.09	13.21	11.41	19.33	1.82	32.55	11.24
11/19/2018 12:00:24 PM	2.69	0.65	0.75	0.78	0.00	0.00	0.00	0.65	4.87	87.64	8.49	23.20	1424	651	337	23	0	0	0	0	2436	152.76	8.42	3.49	9.47	13.60	11.71	20.42	1.83	32.50	11.22
11/19/2018 12:00:26 PM	2.40	0.55	0.64	0.75	0.00	0.00	0.00	0.66	4.34	87.64	8.54	23.15	1270	554	289	23	0	0	0	0	2136	152.77	7.85	3.10	8.55	12.94	10.94	18.91	1.84	32.42	11.21
11/19/2018 12:00:29 PM	2.42	0.55	0.61	0.76	0.00	0.00	0.00	0.65	4.34	87.82	8.60	22.98	1283	551	272	23	0	0	0	0	2130	153.08	7.79	3.14	8.56	12.89	10.91	18.83	1.84	32.35	11.20
11/19/2018 12:00:31 PM	2.63	0.57	0.55	0.80	0.00	0.00	0.00	0.65	4.55	87.49	8.67	23.28	1395	569	247	24	0	0	0	0	2234	152.49	7.92	3.21	8.84	13.18	11.27	19.45	1.85	32.29	11.18
11/19/2018 12:00:33 PM	2.30	0.59	0.74	0.75	0.00	0.00	0.00	0.67	4.37	87.81	8.76	23.50	1217	590	333	22	0	0	0	0	2163	153.06	8.08	3.15	8.72	13.12	11.11	19.12	1.86	32.22	11.18
11/19/2018 12:00:36 PM	2.35	0.59	0.63	0.73	0.00	0.00	0.00	0.68	4.31	87.76	8.84	23.55	1246	594	285	22	0	0	0	0	2146	152.96	7.83	3.01	8.61	13.07	11.05	18.82	1.87	32.16	11.16
11/19/2018 12:00:38 PM	2.30	0.65	0.84	0.62	0.00	0.00	0.00	0.66	4.41	87.75	8.93	23.17	1220	654	379	18	0	0	0	0	2271	152.96	7.92	3.11	8.81	12.99	10.93	18.92	1.88	32.10	11.15
11/19/2018 12:00:40 PM	2.34	0.60	0.81	0.68	0.00	0.00	0.00	0.66	4.42	87.72	9.01	22.87	1239	596	363	20	0	0	0	0	2218	152.90	8.01	3.06	8.66	13.03	10.97	19.12	1.88	32.05	11.13
11/19/2018 12:00:43 PM	2.37	0.76	1.02	0.52	0.00	0.00	0.00	0.67	4.67	87.83	9.11	22.95	1257	758	459	16	0	0	0	0	2489	153.09	8.22	3.16	9.31	13.44	11.27	19.66	1.89	31.96	11.10
11/19/2018 12:00:45 PM	2.48	0.63	0.64	0.73	0.00	0.00	0.00	0.68	4.49	87.78	9.18	22.87	1316	631	289	22	0	0	0	0	2258	153.01	7.95	3.10	8.90	13.26	11.30	19.26	1.90	31.92	11.11
11/19/2018 12:00:48 PM	2.42	0.59	0.72	0.81	0.00	0.00	0.00	0.67	4.54	87.91	9.25	22.83	1282	588	326	24	0	0	0	0	2220	153.24	8.29	3.19	8.91	13.34	11.45	19.68	1.91	31.87	11.09
11/19/2018 12:00:50 PM	2.51	0.64	0.73	0.68	0.00	0.00	0.00	0.67	4.56	87.88	9.33	22.74	1329	640	328	21	0	0	0	0	2317	153.17	8.00	3.05	8.92	13.27	11.27	19.44	1.91	31.80	11.08
11/19/2018 12:00:52 PM	2.45	0.73	0.78	0.63	0.00	0.00	0.00	0.69	4.58	87.75	9.41	22.71	1297	727	351	19	0	0	0	0	2394	152.95	8.02	3.26	9.27	13.44	11.31	19.40	1.92	31.76	11.07
11/19/2018 12:00:55 PM	2.53	0.64	0.72	0.73	0.00	0.00	0.00	0.67	4.62	87.74	9.50	22.78	1343	638	323	22	0	0	0	0	2326	152.93	8.15	3.29	9.11	13.42	11.37	19.72	1.93	31.69	11.05
11/19/2018 12:00:57 PM	2.59	0.62	0.68	0.76	0.00	0.00	0.00	0.66	4.64	87.75	9.61	22.73	1371	623	304	23	0	0	0	0	2321	152.96	8.13	3.22	9.07	13.36	11.45	19.74	1.94	31.64	11.05
11/19/2018 12:00:59 PM	2.31	0.67	0.79	0.67	0.00	0.00	0.00	0.68	4.45	87.73	9.71	22.60	1227	674	357	20	0	0	0	0	2278	152.93	8.07	3.13	8.98	13.29	11.23	19.19	1.95	31.58	11.04
11/19/2018 12:01:02 PM	2.36	0.63	0.65	0.74	0.00	0.00	0.00	0.68	4.38	87.81	9.78	22.49	1249	634	294	22	0	0	0	0	2199	153.05	7.94	3.14	8.86	13.19	11.23	18.99	1.96	31.51	11.01
11/19/2018 12:01:04 PM	2.33	0.61	0.71	0.73	0.00	0.00	0.00	0.69	4.37	87.91	9.83	22.59	1235	610	318	22	0	0	0	0	2184	153.24	8.03	3.10	8.75	13.30	11.14	19.16	1.96	31.45	11.01
11/19/2018 12:01:07 PM	2.15	0.63	0.77	0.78	0.00	0.00	0.00	0.70	4.32	87.85	9.88	22.79	1137	627	347	23	0	0	0	0	2135	153.13	8.27	3.21	8.87	13.35	11.32	19.16	1.97	31.39	10.97
11/19/2018 12:01:09 PM	2.74	0.65	0.66	0.77	0.00	0.00	0.00	0.69	4.82	87.79	9.94	22.83	1454	649	297	23	0	0	0	0	2422	153.02	8.32	3.34	9.37	13.91	11.71	20.48	1.97	31.33	10.96
11/19/2018 12:01:11 PM	2.60	0.64	0.65	0.74	0.00	0.00	0.00	0.69	4.64	87.74	9.99	22.85	1376	644	295	22	0	0	0	0	2337	152.93	8.11	3.32	9.17	13.58	11.42	19.82	1.98	31.28	10.94
11/19/2018 12:01:14 PM	2.65	0.62	0.59	0.80	0.00	0.00	0.00	0.69	4.66	87.75	10.07	22.88	1406	617	265	24	0	0	0	0	2312	152.96	8.17	3.34	9.16	13.72	11.52	20.03	1.99	31.23	10.96
11/19/2018 12:01:16 PM	2.48	0.64	0.71	0.79	0.00	0.00	0.00	0.70	4.62	87.75	10.12	22.94	1313	639	321	24	0	0	0	0	2296	152.96	8.36	3.33	9.19	13.75	11.59	20.02	1.99	31.16	10.93
11/19/2018 12:01:18 PM	2.56	0.68	0.74	0.71	0.00	0.00	0.00	0.70	4.70	87.82	10.18	23.04	1356	684	335	21	0	0	0	0	2396	153.07	8.28	3.39	9.36	13.82	11.53	20.10	2.00	31.13	10.90
11/19/2018 12:01:21 PM	2.60	0.65	0.67	0.82	0.00	0.00	0.00	0.70	4.75	87.70	10.24	23.14	1380	655	300	25	0	0	0	0	2359	152.87	8.44	3.40	9.40	13.92	11.82	20.36	2.00	31.06	10.92
11/19/2018 12:01:23 PM	2.32	0.66	0.69	0.65	0.00	0.00	0.00	0.70	4.33	87.72	10.36	22.96	1231	663	310	20	0	0	0	0	2224	152.91	7.80	3.03	8.79	13.22	11.04	18.79	2.02	31.00	10.90
11/19/2018 12:01:26 PM	2.26	0.65	0.60	0.56	0.00	0.00	0.00	0.69	4.07	88.01	10.45	22.64	1199	646	271	17	0	0	0	0	2133	153.40	7.23	2.83	8.35	12.75	10.44	17.74	2.02	30.93	10.87
11/19/2018 12:01:28 PM	2.24	0.66	0.64	0.51	0.00	0.00	0.00	0.69	4.05	87.97	10.50	22.50	1188	658	287	15	0	0	0	0	2149	153.34	7.18	2.70	8.29	12.72	10.41	17.65	2.03	30.87	10.86
11/19/2018 12:01:30 PM	2.26	0.61	0.65	0.61	0.00	0.00	0.00	0.68	4.13	87.89	10.57	22.58	1197	614	291	18	0	0	0	0	2120	153.20	7.44	2.86	8.36	12.76	10.59	18.05	2.04	30.82	10.84
11/19/2018 12:01:33 PM	2.17	0.69	0.85	0.48	0.00	0.00	0.00	0.70	4.19	87.87	10.62	22.75	1149	691	384	14	0	0	0	0	2238	153.17	7.58	2.84	8.54	12.99	10.54	18.26	2.04	30.80	10.85
11/19/2018 12:01:35 PM	2.28	0.68	0.68	0.55	0.00	0.00	0.00	0.70	4.20	87.78	10.67	22.94	1210	679	308	17	0	0	0	0	2214	153.01	7.46	2.83	8.56	12.97	10.71	18.19	2.05	30.73	10.80
11/19/2018 12:01:37 PM	2.32	0.84	0.79	0.37	0.00	0.00	0.00	0.69	4.32	87.85	10.73	23.08	1229	844	354	11	0	0	0	0	2438	153.13	7.26	2.90	9.06	12.96	10.73	17.96	2.05	30.67	10.81
11/19/2018 12:01:40 PM	2.27	0.60	0.58	0.52	0.00	0.00	0.00	0.70	3.97	87.77	10.81	23.03	1201	602	261	16	0	0	0	0	2080	153.00	7.06	2.66	8.02	12.71	10.15	17.56	2.06	30.62	10.80
11/19/2018 12:01:42 PM	2.20	0.71	0.75	0.43	0.00	0.00	0.00	0.71	4.09	87.92	10.86	23.04	1168	712	337	13	0	0	0	0	2231	153.25	7.23	2.80	8.46	12.93	10.32	17.79	2.06	30.56	10.78
11/19/2018 12:01:45 PM	2.16	0.64	0.62	0.45	0.00	0.00	0.00	0.71	3.87	87.86	10.92	22.87	1145	641	280	14	0	0	0	0	2079	153.14	6.91	2.68	8.02	12.59	9.94	17.14	2.07	30.53	10.77
