Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/3/2018 11:56:20 AM	8.42	2.06	1.27	0.14	0.00	0.00	0.00	0.75	11.90	81.59	4.97	36.15	4462	2064	571	4	0	0	0	0	7102	142.22	12.54	4.39	19.47	23.65	21.02	39.63	1.49	47.43	15.02
9/3/2018 11:56:22 AM	8.36	2.09	1.43	0.00	0.00	0.00	0.00	0.67	11.89	80.70	5.04	35.58	4432	2095	645	0	0	0	0	0	7172	140.67	12.25	4.29	19.48	22.75	20.50	38.86	1.49	47.38	15.01
9/3/2018 11:56:25 AM	8.74	2.13	1.61	0.00	0.00	0.00	0.00	0.71	12.48	81.45	5.08	34.30	4631	2135	722	0	0	0	0	0	7488	141.97	13.01	4.52	20.08	24.01	21.28	41.15	1.50	47.34	15.02
9/3/2018 11:56:27 AM	8.61	2.16	1.50	0.00	0.00	0.00	0.00	0.73	12.26	81.58	5.14	34.03	4561	2159	674	0	0	0	0	0	7395	142.21	12.76	4.52	20.03	23.90	21.12	40.46	1.50	47.31	15.00
9/3/2018 11:56:29 AM	8.78	1.78	1.14	0.36	0.00	0.00	0.00	0.79	12.06	81.11	5.19	34.60	4655	1782	511	11	0	0	0	0	6959	141.38	12.99	4.37	18.87	24.49	20.91	41.37	1.51	47.25	15.00
9/3/2018 11:56:32 AM	9.32	2.02	1.37	0.14	0.00	0.00	0.00	0.80	12.85	80.74	5.25	34.78	4939	2016	618	4	0	0	0	0	7577	140.74	13.39	4.56	20.13	25.57	21.67	43.33	1.51	47.21	14.98
9/3/2018 11:56:34 AM	10.14	2.16	1.63	0.00	0.00	0.00	0.00	0.83	13.93	80.59	5.31	34.57	5372	2164	735	0	0	0	0	0	8271	140.48	14.27	4.87	21.58	27.36	22.57	46.78	1.52	47.16	15.00
9/3/2018 11:56:36 AM	11.63	2.17	1.40	0.00	0.00	0.00	0.00	1.20	15.20	80.08	5.35	34.47	6165	2174	628	0	0	0	0	0	8967	139.59	15.57	5.19	22.94	32.87	23.73	53.51	1.52	47.12	14.98
9/3/2018 11:56:39 AM	11.60	2.23	1.54	0.01	0.00	0.00	0.00	1.20	15.39	80.04	5.40	35.25	6149	2227	694	0	0	0	0	0	9070	139.52	15.97	5.26	23.12	33.15	24.37	54.14	1.53	47.05	14.99
9/3/2018 11:56:41 AM	11.80	2.28	1.28	0.00	0.00	0.00	0.00	1.34	15.36	79.87	5.45	35.46	6254	2278	575	0	0	0	0	0	9107	139.23	15.85	5.22	23.58	34.44	24.19	54.69	1.53	47.00	14.97
9/3/2018 11:56:44 AM	13.07	2.38	1.10	0.00	0.00	0.00	0.00	1.62	16.54	79.71	5.50	35.02	6925	2376	496	0	0	0	0	0	9797	138.94	17.01	5.62	25.17	38.91	25.52	60.28	1.54	46.95	14.98
9/3/2018 11:56:46 AM	12.61	2.30	1.32	0.00	0.00	0.00	0.00	1.47	16.22	79.78	5.56	35.35	6685	2296	592	0	0	0	0	0	9573	139.07	16.79	5.28	24.23	37.04	25.34	58.55	1.54	46.90	14.97
9/3/2018 11:56:48 AM	12.98	2.34	1.12	0.00	0.00	0.00	0.00	1.64	16.44	79.86	5.60	35.07	6880	2343	503	0	0	0	0	0	9726	139.21	17.00	5.48	24.67	38.98	25.67	60.23	1.55	46.85	14.96
9/3/2018 11:56:51 AM	13.05	2.28	1.21	0.00	0.00	0.00	0.00	1.65	16.54	79.72	5.65	33.85	6914	2284	546	0	0	0	0	0	9743	138.97	17.25	5.38	24.62	39.27	25.53	60.89	1.55	46.79	14.98
9/3/2018 11:56:53 AM	13.45	2.36	1.08	0.00	0.00	0.00	0.00	1.74	16.90	79.97	5.71	33.24	7131	2362	488	0	0	0	0	0	9980	139.41	17.50	5.54	25.41	40.61	25.93	62.38	1.56	46.73	14.96
9/3/2018 11:56:55 AM	13.26	2.26	1.18	0.00	0.00	0.00	0.00	1.71	16.70	80.00	5.77	32.63	7028	2262	531	0	0	0	0	0	9821	139.45	17.45	5.46	24.76	40.17	25.56	61.95	1.57	46.66	14.96
9/3/2018 11:56:58 AM	13.21	2.21	0.95	0.00	0.00	0.00	0.00	1.75	16.38	80.12	5.83	32.65	7002	2209	429	0	0	0	0	0	9641	139.66	16.95	5.26	24.28	40.09	25.09	61.11	1.57	46.62	14.93
9/3/2018 11:57:00 AM	12.85	2.21	0.90	0.00	0.00	0.00	0.00	1.78	15.97	80.23	5.91	32.76	6810	2213	407	0	0	0	0	0	9430	139.85	16.68	5.23	23.86	39.75	24.85	59.93	1.58	46.53	14.93
9/3/2018 11:57:03 AM	11.89	2.01	0.88	0.00	0.00	0.00	0.00	1.73	14.78	81.12	5.98	32.30	6303	2007	395	0	0	0	0	0	8705	141.41	15.76	4.88	22.11	37.71	23.08	56.30	1.59	46.49	14.92
9/3/2018 11:57:05 AM	11.78	2.00	0.87	0.00	0.00	0.00	0.00	1.74	14.65	81.23	6.03	32.49	6243	1997	391	0	0	0	0	0	8631	141.60	15.67	4.89	21.90	37.59	22.99	55.94	1.59	46.43	14.92
9/3/2018 11:57:07 AM	11.70	2.06	0.88	0.00	0.00	0.00	0.00	1.71	14.64	81.07	6.10	32.56	6203	2057	394	0	0	0	0	0	8654	141.32	15.63	4.80	22.26	37.19	23.02	55.47	1.60	46.38	14.90
9/3/2018 11:57:10 AM	10.98	1.96	0.81	0.00	0.00	0.00	0.00	1.67	13.74	81.56	6.14	31.64	5818	1957	363	0	0	0	0	0	8137	142.17	14.84	4.58	20.97	35.62	22.03	52.54	1.60	46.30	14.88
