Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/8/2018 12:12:23 PM	17.36	4.25	2.13	0.00	0.00	0.00	0.00	2.28	23.74	77.77	7.94	34.29	9202	4249	957	0	0	0	0	0	14408	135.56	25.30	8.54	38.74	54.95	38.39	84.51	1.78	42.29	13.40
10/8/2018 12:12:26 PM	17.44	4.25	2.10	0.00	0.00	0.00	0.00	2.32	23.79	77.81	8.01	34.59	9241	4254	946	0	0	0	0	0	14442	135.65	25.40	8.52	38.73	55.47	38.58	85.00	1.78	42.26	13.40
10/8/2018 12:12:28 PM	17.45	4.27	2.02	0.00	0.00	0.00	0.00	2.38	23.74	77.82	8.11	35.02	9248	4270	911	0	0	0	0	0	14429	135.66	25.41	8.39	38.87	55.97	38.52	85.17	1.79	42.25	13.40
10/8/2018 12:12:30 PM	17.50	4.29	2.10	0.00	0.00	0.00	0.00	2.47	23.89	77.98	8.22	34.82	9276	4285	946	0	0	0	0	0	14507	135.93	25.85	8.64	39.07	57.10	38.77	86.39	1.81	42.20	13.39
10/8/2018 12:12:33 PM	17.00	4.35	1.99	0.00	0.00	0.00	0.00	2.58	23.33	78.04	8.36	34.18	9009	4345	894	0	0	0	0	0	14248	136.04	25.63	8.49	38.80	57.37	38.62	85.19	1.82	42.16	13.39
10/8/2018 12:12:35 PM	16.32	4.39	2.02	0.00	0.00	0.00	0.00	2.73	22.73	78.22	8.46	33.71	8651	4394	908	0	0	0	0	0	13953	136.35	25.74	8.35	38.49	58.04	38.48	84.38	1.83	42.14	13.38
10/8/2018 12:12:37 PM	15.91	4.36	2.07	0.00	0.00	0.00	0.00	2.78	22.34	78.22	8.53	33.37	8430	4364	932	0	0	0	0	0	13726	136.36	25.73	8.41	38.05	58.08	38.11	83.71	1.84	42.12	13.38
10/8/2018 12:12:40 PM	16.26	4.38	1.92	0.00	0.00	0.00	0.00	2.75	22.56	78.28	8.61	33.37	8620	4382	863	0	0	0	0	0	13865	136.46	25.51	8.39	38.40	57.97	38.16	83.90	1.84	42.06	13.38
10/8/2018 12:12:42 PM	16.23	4.38	1.85	0.00	0.00	0.00	0.00	2.80	22.47	78.21	8.68	34.19	8604	4379	834	0	0	0	0	0	13817	136.34	25.47	8.38	38.28	58.38	38.13	83.96	1.85	42.03	13.36
10/8/2018 12:12:45 PM	15.19	4.39	1.87	0.00	0.00	0.00	0.00	2.93	21.45	78.28	8.77	34.56	8052	4393	840	0	0	0	0	0	13286	136.46	25.24	8.13	37.54	58.19	37.43	81.67	1.86	42.01	13.37
10/8/2018 12:12:47 PM	15.07	4.43	1.80	0.00	0.00	0.00	0.00	2.95	21.29	78.29	8.82	34.53	7985	4427	810	0	0	0	0	0	13222	136.47	25.12	8.14	37.66	58.22	37.27	81.21	1.86	41.95	13.36
10/8/2018 12:12:49 PM	14.83	4.46	1.74	0.00	0.00	0.00	0.00	2.98	21.03	78.29	8.90	34.42	7859	4460	783	0	0	0	0	0	13102	136.48	24.91	8.11	37.38	58.08	37.35	80.41	1.87	41.92	13.36
10/8/2018 12:12:52 PM	14.19	4.44	1.69	0.00	0.00	0.00	0.00	3.02	20.32	78.33	8.98	33.89	7522	4437	761	0	0	0	0	0	12720	136.54	24.52	7.98	36.81	57.50	36.58	78.48	1.88	41.88	13.34
10/8/2018 12:12:54 PM	13.74	4.34	1.72	0.00	0.00	0.00	0.00	3.06	19.80	78.65	9.06	33.56	7284	4342	772	0	0	0	0	0	12399	137.10	24.29	7.90	35.84	57.16	36.06	77.38	1.89	41.85	13.34
10/8/2018 12:12:56 PM	13.33	4.38	1.76	0.00	0.00	0.00	0.00	3.05	19.47	78.50	9.13	33.61	7066	4377	793	0	0	0	0	0	12237	136.84	24.19	7.77	35.78	56.61	35.84	76.21	1.89	41.80	13.34
10/8/2018 12:12:59 PM	13.40	4.32	1.73	0.00	0.00	0.00	0.00	3.04	19.45	78.58	9.19	34.09	7101	4319	778	0	0	0	0	0	12198	136.98	24.08	7.81	35.63	56.52	35.49	76.19	1.90	41.77	13.34
10/8/2018 12:13:01 PM	13.57	4.35	1.66	0.00	0.00	0.00	0.00	3.01	19.59	78.65	9.24	34.38	7195	4350	749	0	0	0	0	0	12294	137.11	23.98	7.79	35.80	56.37	35.73	76.24	1.91	41.71	13.35
10/8/2018 12:13:04 PM	13.29	4.42	1.76	0.00	0.00	0.00	0.00	3.04	19.47	78.60	9.33	34.42	7042	4418	794	0	0	0	0	0	12253	137.02	24.17	7.87	35.98	56.46	35.88	75.99	1.91	41.67	13.34
10/8/2018 12:13:06 PM	12.65	4.31	1.76	0.00	0.00	0.00	0.00	3.06	18.72	78.58	9.44	34.15	6704	4311	793	0	0	0	0	0	11807	136.98	23.74	7.67	34.87	55.66	35.02	74.05	1.92	41.65	13.32
10/8/2018 12:13:08 PM	12.92	4.22	1.73	0.00	0.00	0.00	0.00	2.95	18.88	78.20	9.53	32.85	6849	4224	779	0	0	0	0	0	11852	136.32	23.48	7.58	34.67	54.86	34.74	73.93	1.93	41.60	13.34
10/8/2018 12:13:11 PM	12.58	4.13	1.90	0.00	0.00	0.00	0.00	2.86	18.61	78.05	9.60	32.38	6668	4125	856	0	0	0	0	0	11650	136.05	23.38	7.43	34.05	53.65	34.20	72.82	1.94	41.55	13.32
10/8/2018 12:13:13 PM	12.67	4.25	1.88	0.00	0.00	0.00	0.00	2.86	18.80	77.90	9.69	32.89	6718	4247	844	0	0	0	0	0	11808	135.80	23.46	7.56	34.58	53.84	34.82	73.05	1.95	41.49	13.30
10/8/2018 12:13:15 PM	12.98	4.11	2.20	0.00	0.00	0.00	0.00	2.70	19.28	77.51	9.77	32.74	6879	4107	988	0	0	0	0	0	11974	135.11	23.88	7.61	34.60	53.07	34.57	74.10	1.96	41.48	13.29
10/8/2018 12:13:18 PM	13.10	4.11	2.20	0.00	0.00	0.00	0.00	2.63	19.41	77.26	9.83	32.44	6945	4107	992	0	0	0	0	0	12043	134.68	23.79	7.58	34.77	52.50	34.54	73.94	1.96	41.42	13.28
10/8/2018 12:13:20 PM	13.25	4.03	2.38	0.00	0.00	0.00	0.00	2.58	19.66	76.98	9.89	32.66	7023	4026	1073	0	0	0	0	0	12121	134.20	24.10	7.59	34.53	52.43	34.66	74.77	1.97	41.36	13.31
10/8/2018 12:13:23 PM	13.42	4.07	2.29	0.00	0.00	0.00	0.00	2.58	19.78	77.00	9.99	33.07	7114	4070	1028	0	0	0	0	0	12212	134.22	24.02	7.58	34.86	52.58	34.80	74.93	1.98	41.30	13.28
10/8/2018 12:13:25 PM	13.47	4.07	2.68	0.00	0.00	0.00	0.00	2.50	20.22	76.41	10.07	32.79	7138	4073	1207	0	0	0	0	0	12417	133.20	24.76	7.86	35.18	52.48	35.30	76.15	1.99	41.27	13.28
10/8/2018 12:13:27 PM	13.36	4.02	2.41	0.00	0.00	0.00	0.00	2.53	19.80	76.57	10.14	33.02	7083	4017	1086	0	0	0	0	0	12187	133.48	24.09	7.57	34.53	52.13	34.79	74.86	1.99	41.22	13.26
10/8/2018 12:13:30 PM	13.10	4.06	2.33	0.00	0.00	0.00	0.00	2.55	19.49	76.74	10.20	33.50	6943	4057	1048	0	0	0	0	0	12048	133.77	23.84	7.51	34.56	51.86	34.50	73.83	2.00	41.18	13.25
10/8/2018 12:13:32 PM	13.75	4.14	2.42	0.00	0.00	0.00	0.00	2.46	20.31	76.47	10.29	33.35	7288	4140	1088	0	0	0	0	0	12516	133.30	24.28	7.77	35.76	52.08	35.18	75.61	2.01	41.13	13.26
10/8/2018 12:13:34 PM	13.67	4.04	2.55	0.00	0.00	0.00	0.00	2.42	20.26	76.31	10.37	32.88	7244	4042	1146	0	0	0	0	0	12432	133.02	24.33	7.71	35.14	51.67	35.04	75.53	2.02	41.08	13.25
10/8/2018 12:13:37 PM	13.92	4.05	2.50	0.00	0.00	0.00	0.00	2.46	20.48	76.16	10.44	32.23	7379	4054	1125	0	0	0	0	0	12558	132.77	24.50	7.75	35.41	52.42	35.26	76.51	2.02	41.02	13.26
10/8/2018 12:13:39 PM	13.64	4.10	2.93	0.00	0.00	0.00	0.00	2.37	20.67	76.10	10.48	31.41	7230	4101	1317	0	0	0	0	0	12647	132.66	25.16	7.85	35.69	51.88	35.72	76.79	2.03	40.96	13.22
