Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/7/2016 8:34:43 PM	23.03	0.29	3.82	6.07	0.00	0.00	0.00	0.00	33.20	100.00	7.75	11.06	12205	289	1717	182	0	0	0	0	14393	296.70	50.00	14.27	51.79	108.20	58.70	165.53	1.76	22.52	19.63
6/7/2016 8:34:46 PM	23.60	0.16	3.07	6.66	0.00	0.00	0.00	0.00	33.50	100.00	7.82	11.35	12511	160	1382	200	0	0	0	0	14253	297.72	49.79	14.72	52.22	108.10	59.93	167.05	1.77	22.46	19.66
6/7/2016 8:34:49 PM	22.78	0.34	2.80	6.87	0.00	0.00	0.00	0.00	32.79	100.00	7.89	11.55	12074	338	1259	206	0	0	0	0	13877	298.03	49.19	14.37	52.26	105.11	60.81	162.59	1.77	22.42	19.62
6/7/2016 8:34:51 PM	21.67	4.90	1.72	6.59	0.00	0.00	0.00	0.00	34.89	100.00	7.94	11.34	11487	4902	773	198	0	0	0	0	17360	297.70	48.44	18.72	77.41	102.64	80.91	149.91	1.78	22.35	19.60
6/7/2016 8:34:54 PM	21.10	3.32	0.00	9.30	0.00	0.00	0.00	0.00	33.72	100.00	7.97	11.20	11181	3316	0	279	0	0	0	0	14777	296.81	49.64	18.20	68.61	102.37	83.24	148.37	1.78	22.31	19.58
6/7/2016 8:34:57 PM	20.19	3.95	1.59	7.39	0.00	0.00	0.00	0.00	33.12	100.00	8.02	10.66	10699	3953	714	222	0	0	0	0	15587	296.83	48.95	18.18	70.12	101.25	78.40	143.94	1.79	22.25	19.56
6/7/2016 8:35:00 PM	17.22	10.15	0.00	8.72	0.00	0.00	0.00	0.00	36.08	100.00	8.08	9.98	9127	10146	0	262	0	0	0	0	19534	293.16	50.69	23.99	103.42	99.87	115.03	126.68	1.79	22.21	19.52
6/7/2016 8:35:03 PM	16.06	16.89	0.00	8.77	0.00	0.00	0.00	0.00	41.71	100.00	8.15	9.76	8510	16888	0	263	0	0	0	0	25660	292.11	53.81	31.77	142.89	104.57	152.41	123.87	1.80	22.15	19.56
6/7/2016 8:35:05 PM	12.25	26.71	0.00	11.25	0.00	0.00	0.00	0.00	50.21	100.00	8.19	9.87	6492	26707	0	338	0	0	0	0	33536	288.11	64.08	44.90	201.09	115.16	217.68	120.24	1.80	22.07	19.52
6/7/2016 8:35:08 PM	7.55	36.40	0.00	13.42	0.00	0.00	0.00	0.00	57.37	100.00	8.20	10.04	4000	36396	0	403	0	0	0	0	40799	282.14	73.79	55.77	257.21	121.41	279.43	110.80	1.80	22.04	19.50
6/7/2016 8:35:11 PM	10.78	35.19	0.00	11.26	0.00	0.00	0.00	0.00	57.24	100.00	8.24	10.36	5713	35194	0	338	0	0	0	0	41245	283.24	71.40	52.46	251.98	122.54	262.35	114.81	1.81	21.98	19.50
6/7/2016 8:35:14 PM	8.89	51.08	0.00	11.90	0.00	0.00	0.00	0.00	71.87	100.00	8.34	10.52	4711	51080	0	357	0	0	0	0	56148	283.86	85.67	72.44	351.03	138.91	347.96	113.82	1.82	21.93	19.47
6/7/2016 8:35:17 PM	0.44	81.87	0.00	17.07	0.00	0.00	0.00	0.04	99.38	94.66	8.44	10.60	234	81866	0	512	0	0	0	0	82612	265.76	117.45	105.64	535.70	172.84	540.69	107.35	1.83	21.87	19.44
6/7/2016 8:35:19 PM	0.00	88.39	0.00	17.95	0.00	0.00	0.00	0.00	106.34	92.56	8.53	10.66	0	88392	0	538	0	0	0	0	88931	259.86	128.18	113.24	574.57	182.70	582.87	107.86	1.84	21.81	19.41
6/7/2016 8:35:22 PM	0.00	88.92	0.00	19.11	0.00	0.00	0.00	0.00	108.03	90.56	8.61	9.79	0	88921	0	573	0	0	0	0	89494	254.23	133.21	117.43	573.59	185.04	599.17	110.67	1.84	21.75	19.36
6/7/2016 8:35:25 PM	0.00	93.33	0.00	20.42	0.00	0.00	0.00	0.00	113.74	90.57	8.67	9.37	0	93325	0	612	0	0	0	0	93938	254.25	142.46	126.52	600.77	194.73	632.20	116.02	1.85	21.70	19.39
6/7/2016 8:35:28 PM	0.00	92.55	0.00	19.82	0.00	0.00	0.00	0.00	112.37	90.52	8.74	9.63	0	92549	0	595	0	0	0	0	93143	254.11	138.97	122.47	596.01	191.79	624.22	114.42	1.86	21.64	19.35
6/7/2016 8:35:30 PM	0.00	88.90	0.00	19.68	0.00	0.00	0.00	0.00	108.58	90.67	8.81	9.50	0	88903	0	590	0	0	0	0	89493	254.54	136.41	116.92	574.09	186.40	602.60	113.04	1.86	21.60	19.35
6/7/2016 8:35:33 PM	0.00	87.79	0.00	18.92	0.00	0.00	0.00	0.00	106.71	90.58	8.81	9.20	0	87790	0	568	0	0	0	0	88357	254.29	134.78	118.32	557.65	179.10	602.33	104.85	1.86	21.54	19.34
6/7/2016 8:35:36 PM	0.00	92.60	0.00	20.04	0.00	0.00	0.00	0.00	112.64	90.54	8.87	9.37	0	92601	0	601	0	0	0	0	93202	254.17	140.90	123.86	593.22	190.68	629.82	113.77	1.87	21.47	19.26
6/7/2016 8:35:39 PM	0.00	96.65	0.00	19.48	0.00	0.00	0.00	0.00	116.13	89.82	8.93	9.70	0	96650	0	584	0	0	0	0	97234	252.16	142.22	128.66	624.14	195.42	640.48	114.91	1.87	21.40	19.22
6/7/2016 8:35:42 PM	0.00	86.67	0.00	19.28	0.00	0.00	0.00	0.00	105.95	89.90	9.03	9.74	0	86666	0	578	0	0	0	0	87244	252.39	133.12	115.91	558.04	181.21	590.02	109.90	1.88	21.37	19.22
6/7/2016 8:35:44 PM	0.00	86.78	0.00	21.74	0.00	0.00	0.00	0.00	108.52	89.85	9.09	9.65	0	86784	0	652	0	0	0	0	87436	252.23	140.66	120.94	561.08	190.26	605.13	120.46	1.89	21.32	19.26
6/7/2016 8:35:47 PM	0.00	85.64	0.00	20.69	0.00	0.00	0.00	0.00	106.34	89.43	9.16	9.11	0	85641	0	621	0	0	0	0	86262	251.06	135.16	119.20	564.91	185.75	578.15	121.78	1.90	21.24	19.23
6/7/2016 8:35:50 PM	0.00	79.76	0.00	21.69	0.00	0.00	0.00	0.00	101.45	89.04	9.17	8.91	0	79763	0	651	0	0	0	0	80413	249.96	132.78	111.97	520.94	182.25	562.55	120.62	1.90	21.18	19.17
6/7/2016 8:35:53 PM	0.00	82.98	0.00	22.45	0.00	0.00	0.00	0.00	105.43	88.74	9.19	8.90	0	82977	0	673	0	0	0	0	83650	249.13	137.67	114.81	550.14	190.96	574.28	128.72	1.90	21.14	19.14
6/7/2016 8:35:56 PM	0.00	77.40	0.00	23.45	0.00	0.00	0.00	0.00	100.86	88.42	9.22	9.04	0	77402	0	704	0	0	0	0	78105	248.23	136.20	112.68	512.48	186.83	554.34	129.23	1.90	21.08	19.16
6/7/2016 8:35:58 PM	0.00	79.02	0.00	23.07	0.00	0.00	0.00	0.18	102.09	89.13	9.26	9.41	0	79021	0	692	0	0	0	0	79713	250.23	136.65	114.59	530.29	192.09	551.19	133.73	1.91	21.04	19.10
6/7/2016 8:36:01 PM	0.00	81.91	0.00	22.44	0.00	0.00	0.00	0.23	104.35	89.29	9.27	9.50	0	81911	0	673	0	0	0	0	82584	250.67	136.91	116.70	548.81	194.40	562.02	133.29	1.91	20.97	19.06
6/7/2016 8:36:04 PM	0.00	75.57	0.00	22.31	0.00	0.00	0.00	0.10	97.88	88.87	9.29	9.26	0	75574	0	669	0	0	0	0	76243	249.49	131.62	108.37	503.19	183.97	533.65	125.62	1.91	20.90	19.09
6/7/2016 8:36:07 PM	0.00	72.14	0.00	21.93	0.00	0.00	0.00	0.29	94.07	89.18	9.35	9.35	0	72144	0	658	0	0	0	0	72802	250.35	126.60	103.41	481.13	182.10	513.97	125.81	1.92	20.84	19.02
6/7/2016 8:36:10 PM	0.00	72.85	0.00	22.68	0.00	0.00	0.00	0.31	95.53	90.65	9.42	9.39	0	72846	0	681	0	0	0	0	73526	254.50	128.78	105.26	488.77	185.48	519.50	131.51	1.92	20.79	19.07
6/7/2016 8:36:12 PM	0.00	73.89	0.00	22.94	0.00	0.00	0.00	0.51	96.83	89.02	9.50	9.15	0	73890	0	688	0	0	0	0	74579	249.91	132.07	107.21	499.55	191.44	522.11	136.73	1.93	20.75	19.03
6/7/2016 8:36:15 PM	0.03	64.83	0.00	25.64	0.00	0.00	0.00	0.80	90.49	90.75	9.55	9.03	13	64827	0	769	0	0	0	0	65610	254.77	134.60	101.90	451.68	194.62	482.34	151.96	1.94	20.68	18.97
6/7/2016 8:36:18 PM	0.00	58.19	0.00	29.31	0.00	0.00	0.00	1.24	87.51	92.07	9.60	9.10	0	58193	0	879	0	0	0	0	59073	258.47	142.77	99.99	418.34	208.41	463.47	172.44	1.94	20.61	18.97
6/7/2016 8:36:21 PM	0.32	58.59	0.00	27.99	0.00	0.00	0.00	1.36	86.89	92.15	9.66	9.06	168	58587	0	840	0	0	0	0	59594	258.70	140.67	97.76	420.04	207.71	458.05	169.07	1.95	20.57	18.97
6/7/2016 8:36:23 PM	1.23	53.71	0.00	27.60	0.00	0.00	0.00	1.42	82.54	93.90	9.72	8.97	654	53715	0	828	0	0	0	0	55196	263.62	137.96	94.90	392.78	204.18	426.73	170.72	1.95	20.51	18.90
6/7/2016 8:36:26 PM	0.00	51.71	0.00	28.40	0.00	0.00	0.00	1.43	80.10	93.89	9.78	8.84	0	51706	0	852	0	0	0	0	52558	263.59	135.44	91.67	376.58	200.71	423.64	168.04	1.96	20.46	18.91
6/7/2016 8:36:29 PM	0.00	49.34	0.00	26.34	0.00	0.00	0.00	1.42	75.68	94.95	9.80	8.65	0	49337	0	790	0	0	0	0	50127	266.57	127.47	87.10	357.43	190.28	401.10	156.42	1.96	20.41	18.86
6/7/2016 8:36:32 PM	0.00	50.43	0.00	25.65	0.00	0.00	0.00	1.57	76.08	94.79	9.85	8.46	0	50431	0	770	0	0	0	0	51201	266.12	127.49	87.70	365.07	192.32	401.25	155.66	1.97	20.34	18.85
6/7/2016 8:36:35 PM	0.00	48.16	0.00	23.50	0.00	0.00	0.00	1.44	71.65	95.07	9.95	8.56	0	48155	0	705	0	0	0	0	48860	266.90	117.07	82.86	343.70	179.57	381.92	141.91	1.97	20.29	18.83
6/7/2016 8:36:37 PM	0.00	44.99	0.00	19.29	0.00	0.00	0.00	1.32	64.28	94.70	10.02	8.50	0	44990	0	579	0	0	0	0	45569	265.86	101.26	73.11	314.14	158.37	346.34	118.04	1.98	20.22	18.81
6/7/2016 8:36:40 PM	0.00	44.70	0.00	17.65	0.00	0.00	0.00	1.52	62.34	94.87	10.13	8.49	0	44699	0	529	0	0	0	0	45228	266.36	95.74	71.10	310.68	156.27	335.41	113.09	1.99	20.19	18.74
6/7/2016 8:36:43 PM	0.00	39.13	0.00	14.21	0.00	0.00	0.00	1.27	53.34	95.86	10.23	8.62	0	39132	0	426	0	0	0	0	39558	269.13	80.11	59.71	268.22	131.46	289.61	91.31	2.00	20.12	18.72
6/7/2016 8:36:46 PM	0.02	40.72	0.00	13.63	0.00	0.00	0.00	1.46	54.38	96.47	10.30	8.49	9	40725	0	409	0	0	0	0	41143	270.84	80.77	61.13	279.96	135.23	292.25	92.28	2.01	20.06	18.71
6/7/2016 8:36:49 PM	0.00	39.70	0.00	12.04	0.00	0.00	0.00	1.39	51.74	96.73	10.38	8.37	0	39698	0	361	0	0	0	0	40059	271.56	73.81	57.91	267.57	127.27	282.37	82.05	2.02	20.01	18.69
6/7/2016 8:36:51 PM	0.00	38.68	0.00	10.37	0.00	0.00	0.00	1.31	49.06	97.12	10.45	8.46	0	38683	0	311	0	0	0	0	38994	272.65	67.95	53.99	257.41	118.59	269.41	72.32	2.02	19.96	18.67
6/7/2016 8:36:54 PM	0.00	36.93	0.00	9.47	0.00	0.00	0.00	1.20	46.40	97.59	10.52	8.67	0	36934	0	284	0	0	0	0	37218	273.97	62.76	51.46	243.10	111.02	257.29	65.42	2.03	19.91	18.67
6/7/2016 8:36:57 PM	0.00	35.46	0.00	8.97	0.00	0.00	0.00	1.16	44.43	98.32	10.60	8.72	0	35459	0	269	0	0	0	0	35728	276.05	60.42	49.32	234.85	105.94	244.53	63.01	2.04	19.85	18.63
6/7/2016 8:37:00 PM	0.00	35.34	0.00	9.21	0.00	0.00	0.00	1.04	44.55	98.12	10.62	8.56	0	35345	0	276	0	0	0	0	35621	275.48	60.31	49.83	232.41	104.62	247.35	61.78	2.04	19.80	18.61
6/7/2016 8:37:03 PM	0.00	35.35	0.00	9.15	0.00	0.00	0.00	1.18	44.50	98.18	10.67	8.84	0	35350	0	275	0	0	0	0	35625	275.64	61.07	48.17	232.03	107.48	247.94	62.74	2.05	19.73	18.56
6/7/2016 8:37:05 PM	0.00	35.73	0.00	8.48	0.00	0.00	0.00	1.25	44.21	97.53	10.75	9.01	0	35729	0	254	0	0	0	0	35983	273.80	59.38	48.87	234.42	106.97	245.11	60.85	2.05	19.68	18.54
6/7/2016 8:37:08 PM	0.00	36.06	0.00	7.33	0.00	0.00	0.00	1.32	43.38	98.23	10.82	8.92	0	36056	0	220	0	0	0	0	36275	275.79	56.34	46.50	235.36	104.49	240.37	56.89	2.06	19.66	18.51
6/7/2016 8:37:11 PM	0.00	31.90	0.00	6.92	0.00	0.00	0.00	1.20	38.82	99.17	10.88	8.64	0	31904	0	207	0	0	0	0	32112	278.42	50.55	41.80	207.67	95.10	216.92	52.22	2.07	19.58	18.52
6/7/2016 8:37:14 PM	0.00	32.96	0.00	6.54	0.00	0.00	0.00	1.21	39.50	98.41	10.91	8.42	0	32956	0	196	0	0	0	0	33152	276.30	50.76	43.02	212.70	95.68	221.51	49.80	2.07	19.52	18.46
6/7/2016 8:37:16 PM	0.00	33.65	0.00	6.33	0.00	0.00	0.00	1.26	39.99	98.54	10.97	8.58	0	33653	0	190	0	0	0	0	33843	276.65	51.63	45.15	218.44	96.86	221.85	49.79	2.07	19.47	18.44
6/7/2016 8:37:19 PM	0.00	31.98	0.00	6.77	0.00	0.00	0.00	1.13	38.75	98.53	11.04	8.55	0	31977	0	203	0	0	0	0	32181	276.63	50.73	42.68	205.74	93.81	218.56	48.77	2.08	19.42	18.43
6/7/2016 8:37:22 PM	0.00	30.06	0.00	6.50	0.00	0.00	0.00	1.03	36.56	96.87	11.11	8.55	0	30062	0	195	0	0	0	0	30257	271.95	47.61	39.98	193.16	88.13	206.99	46.20	2.09	19.38	18.39
6/7/2016 8:37:25 PM	0.00	30.34	0.00	6.37	0.00	0.00	0.00	1.04	36.71	97.78	11.19	8.53	0	30337	0	191	0	0	0	0	30528	274.51	47.32	39.50	194.31	88.26	208.39	45.76	2.10	19.31	18.34
6/7/2016 8:37:28 PM	0.00	29.53	0.00	6.67	0.00	0.00	0.00	1.01	36.20	98.70	11.23	8.30	0	29531	0	200	0	0	0	0	29732	277.12	47.58	39.02	188.00	87.98	207.54	45.42	2.10	19.27	18.31
6/7/2016 8:37:30 PM	0.00	29.68	0.00	6.14	0.00	0.00	0.00	1.01	35.81	98.69	11.29	8.26	0	29677	0	184	0	0	0	0	29862	277.08	46.44	39.86	189.85	85.99	203.12	43.53	2.11	19.22	18.28
6/7/2016 8:37:33 PM	0.00	28.45	0.00	6.38	0.00	0.00	0.00	1.05	34.83	98.76	11.35	8.47	0	28453	0	191	0	0	0	0	28644	277.26	46.22	37.92	181.64	86.19	199.12	44.34	2.11	19.17	18.26
6/7/2016 8:37:36 PM	0.00	30.33	0.00	5.81	0.00	0.00	0.00	1.14	36.14	98.80	11.44	8.55	0	30327	0	174	0	0	0	0	30501	277.38	45.65	39.36	194.08	88.22	204.63	44.47	2.12	19.12	18.25
6/7/2016 8:37:39 PM	0.00	30.93	0.00	5.61	0.00	0.00	0.00	1.18	36.54	98.95	11.51	8.57	0	30932	0	168	0	0	0	0	31100	277.80	46.14	39.59	198.42	89.09	205.87	44.45	2.13	19.07	18.23
6/7/2016 8:37:42 PM	0.00	29.50	0.00	6.12	0.00	0.00	0.00	0.99	35.62	98.46	11.57	8.54	0	29500	0	184	0	0	0	0	29684	276.44	45.78	39.47	187.84	85.52	203.19	42.98	2.13	19.03	18.22
6/7/2016 8:37:44 PM	0.00	31.33	0.00	5.71	0.00	0.00	0.00	1.11	37.05	98.90	11.66	8.49	0	31331	0	171	0	0	0	0	31502	277.68	46.84	40.62	200.68	88.48	208.74	43.79	2.14	18.98	18.20
6/7/2016 8:37:47 PM	0.00	28.63	0.00	5.14	0.00	0.00	0.00	1.12	33.77	97.89	11.76	8.24	0	28630	0	154	0	0	0	0	28785	274.83	43.22	36.89	184.57	82.71	189.21	41.30	2.15	18.91	18.14
6/7/2016 8:37:50 PM	0.00	28.00	0.00	5.49	0.00	0.00	0.00	1.12	33.49	97.52	11.86	7.99	0	28004	0	165	0	0	0	0	28169	273.80	42.34	36.27	180.73	83.15	188.55	43.44	2.16	18.88	18.20
6/7/2016 8:37:53 PM	4.48	29.41	0.00	8.51	0.00	0.00	0.00	0.70	42.40	80.98	11.89	7.83	2374	29408	0	255	0	0	0	0	32037	227.34	54.38	40.44	201.26	101.25	214.46	76.32	2.17	18.83	18.08
