Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/25/2018 11:26:57 AM	0.00	0.32	1.17	0.69	0.00	0.00	0.00	0.55	2.18	81.58	12.84	27.51	0	322	525	21	0	0	0	0	867	142.21	7.39	2.63	5.88	9.08	8.04	12.06	2.26	44.21	14.41
7/25/2018 11:27:00 AM	0.00	0.28	1.11	0.70	0.00	0.00	0.00	0.56	2.09	81.60	12.98	27.56	0	284	499	21	0	0	0	0	804	142.24	7.21	2.52	5.65	9.06	7.93	11.95	2.27	44.12	14.41
7/25/2018 11:27:02 AM	0.00	0.43	1.27	0.50	0.00	0.00	0.00	0.56	2.20	81.14	13.13	27.67	0	429	574	15	0	0	0	0	1018	141.45	7.05	2.45	5.99	9.16	7.95	11.95	2.29	44.02	14.39
7/25/2018 11:27:04 AM	0.00	0.38	1.24	0.59	0.00	0.00	0.00	0.55	2.21	80.17	13.27	27.60	0	377	557	18	0	0	0	0	952	139.75	7.13	2.61	5.97	9.12	8.04	12.15	2.30	43.93	14.37
7/25/2018 11:27:07 AM	0.00	0.36	1.26	0.60	0.00	0.00	0.00	0.56	2.21	79.39	13.51	27.44	0	361	565	18	0	0	0	0	945	138.38	7.28	2.57	5.92	9.25	8.00	12.26	2.32	43.82	14.37
7/25/2018 11:27:09 AM	0.00	0.39	1.34	0.58	0.00	0.00	0.00	0.56	2.31	78.98	13.77	27.33	0	389	603	17	0	0	0	0	1010	137.68	7.43	2.65	6.11	9.38	8.10	12.55	2.35	43.73	14.35
7/25/2018 11:27:12 AM	0.00	0.37	1.28	0.59	0.00	0.00	0.00	0.57	2.23	78.77	14.01	27.28	0	370	574	18	0	0	0	0	961	137.31	7.27	2.58	5.95	9.31	8.03	12.36	2.37	43.64	14.32
7/25/2018 11:27:14 AM	0.00	0.39	1.31	0.65	0.00	0.00	0.00	0.58	2.35	78.76	14.22	27.29	0	387	592	19	0	0	0	0	998	137.30	7.66	2.70	6.23	9.59	8.37	12.83	2.39	43.55	14.31
7/25/2018 11:27:16 AM	0.00	0.44	1.53	0.51	0.00	0.00	0.00	0.58	2.48	78.76	14.40	27.20	0	443	688	15	0	0	0	0	1146	137.29	7.69	2.67	6.37	9.79	8.33	13.29	2.41	43.44	14.29
7/25/2018 11:27:19 AM	0.00	0.40	1.40	0.61	0.00	0.00	0.00	0.57	2.41	78.87	14.56	27.22	0	396	631	18	0	0	0	0	1045	137.48	7.62	2.71	6.26	9.63	8.39	13.10	2.43	43.33	14.29
7/25/2018 11:27:21 AM	0.00	0.44	1.45	0.53	0.00	0.00	0.00	0.59	2.42	79.14	14.62	27.36	0	437	653	16	0	0	0	0	1106	137.96	7.49	2.67	6.30	9.71	8.30	13.09	2.43	43.24	14.27
7/25/2018 11:27:23 AM	0.00	0.48	1.39	0.51	0.00	0.00	0.00	0.58	2.39	78.97	14.79	27.49	0	482	625	15	0	0	0	0	1123	137.66	7.40	2.73	6.44	9.56	8.30	12.68	2.45	43.16	14.25
7/25/2018 11:27:26 AM	0.00	0.34	1.18	0.57	0.00	0.00	0.00	0.57	2.10	79.31	15.04	27.35	0	345	532	17	0	0	0	0	894	138.24	6.97	2.46	5.70	9.09	7.78	11.86	2.47	43.04	14.25
7/25/2018 11:27:28 AM	0.00	0.39	1.24	0.52	0.00	0.00	0.00	0.58	2.15	79.55	15.21	27.27	0	392	557	16	0	0	0	0	964	138.67	7.03	2.52	5.88	9.26	7.80	11.97	2.49	42.94	14.22
7/25/2018 11:27:31 AM	0.00	0.39	1.08	0.47	0.00	0.00	0.00	0.57	1.94	80.90	15.41	27.15	0	393	485	14	0	0	0	0	892	141.02	6.42	2.40	5.60	8.77	7.40	10.96	2.51	42.85	14.22
7/25/2018 11:27:33 AM	0.00	0.36	0.85	0.52	0.00	0.00	0.00	0.58	1.73	82.60	15.70	27.04	0	360	383	16	0	0	0	0	759	143.98	6.04	2.29	5.33	8.56	7.27	10.28	2.54	42.75	14.22
7/25/2018 11:27:35 AM	0.00	0.30	0.75	0.51	0.00	0.00	0.00	0.57	1.56	82.48	15.99	27.00	0	299	339	15	0	0	0	0	654	143.78	5.75	2.20	4.95	8.30	6.86	9.75	2.57	42.65	14.18
7/25/2018 11:27:38 AM	0.00	0.32	0.80	0.51	0.00	0.00	0.00	0.57	1.63	82.77	16.08	27.01	0	321	361	15	0	0	0	0	698	144.28	5.75	2.18	5.05	8.29	7.05	9.95	2.58	42.54	14.18
7/25/2018 11:27:40 AM	0.00	0.37	0.89	0.43	0.00	0.00	0.00	0.56	1.69	82.66	16.31	27.00	0	371	402	13	0	0	0	0	786	144.08	5.82	2.16	5.18	8.32	7.00	9.94	2.60	42.45	14.16
7/25/2018 11:27:42 AM	0.00	0.32	0.71	0.48	0.00	0.00	0.00	0.57	1.51	83.10	16.54	27.04	0	316	321	14	0	0	0	0	652	144.85	5.55	2.15	4.91	8.18	6.78	9.46	2.62	42.36	14.13
7/25/2018 11:27:45 AM	0.00	0.40	0.90	0.37	0.00	0.00	0.00	0.58	1.67	83.43	16.70	27.10	0	396	404	11	0	0	0	0	811	145.44	5.73	2.16	5.20	8.38	6.87	9.81	2.64	42.27	14.12
7/25/2018 11:27:47 AM	0.00	0.32	0.67	0.41	0.00	0.00	0.00	0.57	1.40	84.04	16.90	27.05	0	320	302	12	0	0	0	0	634	146.49	5.16	1.98	4.68	7.91	6.50	8.93	2.66	42.14	14.12
7/25/2018 11:27:50 AM	0.00	0.33	0.66	0.38	0.00	0.00	0.00	0.56	1.37	84.72	17.12	26.97	0	329	298	11	0	0	0	0	638	147.67	5.05	2.01	4.67	7.77	6.37	8.70	2.68	42.06	14.09
7/25/2018 11:27:52 AM	0.00	0.29	0.56	0.47	0.00	0.00	0.00	0.58	1.32	84.79	17.23	26.95	0	287	253	14	0	0	0	0	554	147.80	5.10	2.02	4.58	7.95	6.46	8.80	2.69	41.95	14.08
7/25/2018 11:27:54 AM	0.00	0.35	0.67	0.34	0.00	0.00	0.00	0.58	1.36	84.61	17.34	27.09	0	351	302	10	0	0	0	0	663	147.49	5.04	1.91	4.67	7.96	6.35	8.72	2.70	41.86	14.06
7/25/2018 11:27:57 AM	0.00	0.30	0.56	0.41	0.00	0.00	0.00	0.57	1.26	84.85	17.50	27.13	0	295	250	12	0	0	0	0	558	147.90	4.94	1.92	4.47	7.77	6.26	8.44	2.71	41.76	14.03
7/25/2018 11:27:59 AM	0.00	0.30	0.46	0.40	0.00	0.00	0.00	0.57	1.16	85.00	17.73	27.08	0	303	207	12	0	0	0	0	522	148.17	4.71	1.88	4.40	7.56	6.14	7.92	2.74	41.68	14.03
7/25/2018 11:28:02 AM	0.00	0.35	0.49	0.31	0.00	0.00	0.00	0.57	1.15	85.23	17.93	26.98	0	346	220	9	0	0	0	0	575	148.57	4.49	1.78	4.40	7.48	6.03	7.71	2.76	41.56	14.00
7/25/2018 11:28:04 AM	0.00	0.31	0.48	0.37	0.00	0.00	0.00	0.57	1.16	85.29	18.24	26.88	0	310	216	11	0	0	0	0	537	148.66	4.60	1.80	4.34	7.48	6.08	7.85	2.79	41.48	13.99
7/25/2018 11:28:06 AM	0.00	0.32	0.47	0.35	0.00	0.00	0.00	0.57	1.14	85.20	18.44	26.85	0	318	212	10	0	0	0	0	540	148.52	4.55	1.89	4.37	7.48	5.97	7.76	2.81	41.37	13.97
7/25/2018 11:28:09 AM	0.00	0.32	0.45	0.37	0.00	0.00	0.00	0.58	1.14	85.25	18.63	26.87	0	322	202	11	0	0	0	0	535	148.61	4.52	1.84	4.38	7.56	6.13	7.87	2.83	41.27	13.95
7/25/2018 11:28:11 AM	0.00	0.29	0.42	0.40	0.00	0.00	0.00	0.57	1.11	85.09	18.83	26.86	0	292	187	12	0	0	0	0	491	148.32	4.50	1.79	4.26	7.48	6.12	7.82	2.85	41.18	13.94
7/25/2018 11:28:13 AM	0.00	0.32	0.44	0.35	0.00	0.00	0.00	0.57	1.12	84.50	19.06	26.87	0	324	198	11	0	0	0	0	532	147.30	4.41	1.83	4.34	7.39	6.03	7.65	2.87	41.10	13.93
7/25/2018 11:28:16 AM	0.00	0.38	0.53	0.28	0.00	0.00	0.00	0.58	1.19	83.30	19.31	26.78	0	378	238	9	0	0	0	0	624	145.20	4.56	1.86	4.55	7.65	6.06	7.86	2.89	40.99	13.93
7/25/2018 11:28:18 AM	0.00	0.38	0.52	0.33	0.00	0.00	0.00	0.58	1.23	82.19	19.55	26.77	0	376	233	10	0	0	0	0	619	143.27	4.71	1.91	4.64	7.71	6.24	8.01	2.92	40.90	13.90
7/25/2018 11:28:21 AM	0.00	0.41	0.66	0.29	0.00	0.00	0.00	0.59	1.37	81.70	19.89	26.75	0	411	298	9	0	0	0	0	718	142.41	4.96	2.01	4.87	7.99	6.35	8.54	2.95	40.81	13.89
7/25/2018 11:28:23 AM	0.00	0.45	0.91	0.21	0.00	0.00	0.00	0.61	1.57	80.90	20.28	26.74	0	448	409	6	0	0	0	0	863	141.02	5.36	1.93	5.06	8.47	6.54	9.44	2.99	40.71	13.85
