Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/7/2018 11:19:20 AM	0.32	0.26	0.01	0.06	0.00	0.00	0.00	0.77	0.66	97.44	5.60	24.34	170	265	4	2	0	0	0	0	442	169.83	2.97	1.56	3.41	8.63	4.47	7.22	1.55	32.68	9.94
5/7/2018 11:19:23 AM	0.28	0.22	0.00	0.14	0.00	0.00	0.00	0.72	0.64	97.40	5.67	24.31	148	221	0	4	0	0	0	0	374	169.77	2.85	1.59	3.12	8.20	4.80	7.02	1.56	32.64	9.94
5/7/2018 11:19:25 AM	0.27	0.20	0.13	0.00	0.00	0.00	0.00	0.77	0.59	97.09	5.75	24.15	140	201	58	0	0	0	0	0	399	169.23	3.01	0.93	2.91	8.57	4.28	7.26	1.56	32.62	9.94
5/7/2018 11:19:27 AM	0.05	0.34	0.00	0.15	0.00	0.00	0.00	0.72	0.54	96.99	5.78	24.17	24	340	0	5	0	0	0	0	368	169.06	2.57	1.49	3.09	8.00	5.59	6.35	1.57	32.54	9.96
5/7/2018 11:19:30 AM	0.68	0.23	0.00	0.02	0.00	0.00	0.00	0.77	0.93	97.10	5.86	24.34	359	228	0	1	0	0	0	0	588	169.24	2.64	1.75	3.12	9.06	4.79	8.14	1.57	32.54	9.99
5/7/2018 11:19:32 AM	0.00	0.15	0.00	0.36	0.00	0.00	0.00	0.74	0.51	97.11	5.93	24.31	0	149	0	11	0	0	0	0	160	169.25	3.56	1.50	3.01	8.34	5.20	7.10	1.58	32.50	9.95
5/7/2018 11:19:35 AM	0.28	0.27	0.19	0.00	0.00	0.00	0.00	0.75	0.74	97.00	5.97	24.28	148	269	86	0	0	0	0	0	503	169.07	3.19	0.94	3.26	8.59	4.67	7.48	1.59	32.46	9.95
5/7/2018 11:19:37 AM	0.40	0.29	0.06	0.00	0.00	0.00	0.00	0.76	0.75	97.03	6.05	24.29	214	286	28	0	0	0	0	0	528	169.12	2.97	1.31	3.43	8.65	4.54	7.39	1.59	32.42	9.96
5/7/2018 11:19:39 AM	0.17	0.33	0.00	0.00	0.00	0.00	0.00	0.80	0.51	97.41	6.11	24.03	93	332	0	0	0	0	0	0	424	169.78	2.38	0.95	3.22	8.74	4.81	6.74	1.60	32.38	9.94
5/7/2018 11:19:42 AM	0.32	0.28	0.04	0.02	0.00	0.00	0.00	0.74	0.66	96.99	6.17	23.97	170	284	17	1	0	0	0	0	471	169.04	2.85	1.23	3.29	8.25	4.56	6.88	1.60	32.36	9.95
5/7/2018 11:19:44 AM	0.16	0.32	0.15	0.00	0.00	0.00	0.00	0.74	0.62	97.21	6.23	24.00	83	317	65	0	0	0	0	0	465	169.43	3.02	1.22	3.54	8.29	4.43	6.83	1.61	32.29	9.94
5/7/2018 11:19:46 AM	0.39	0.35	0.00	0.00	0.00	0.00	0.00	0.71	0.74	97.02	6.23	24.12	205	354	0	0	0	0	0	0	559	169.10	2.67	1.18	3.58	8.04	4.80	6.67	1.61	32.27	9.93
5/7/2018 11:19:49 AM	0.18	0.22	0.00	0.05	0.00	0.00	0.00	0.74	0.45	97.12	6.27	24.14	98	216	0	2	0	0	0	0	315	169.28	2.68	1.05	2.78	8.06	4.44	6.45	1.61	32.23	9.93
5/7/2018 11:19:51 AM	0.22	0.18	0.00	0.20	0.00	0.00	0.00	0.67	0.60	97.09	6.31	24.04	117	184	0	6	0	0	0	0	307	169.22	2.81	1.73	3.05	7.68	4.72	6.67	1.62	32.17	9.93
5/7/2018 11:19:54 AM	0.00	0.30	0.37	0.00	0.00	0.00	0.00	0.71	0.67	97.19	6.35	24.01	1	297	167	0	0	0	0	0	465	169.40	3.43	0.64	3.52	8.09	4.57	7.05	1.62	32.13	9.93
5/7/2018 11:19:56 AM	0.33	0.28	0.00	0.05	0.00	0.00	0.00	0.68	0.66	96.73	6.36	24.17	177	275	0	2	0	0	0	0	454	168.60	2.67	1.46	3.33	7.69	4.49	6.45	1.62	32.10	9.91
5/7/2018 11:19:58 AM	0.40	0.34	0.00	0.00	0.00	0.00	0.00	0.70	0.73	96.68	6.37	24.55	210	338	0	0	0	0	0	0	548	168.50	2.68	1.21	3.49	7.93	4.74	6.60	1.62	32.06	9.93
5/7/2018 11:20:01 AM	0.00	0.31	0.23	0.01	0.00	0.00	0.00	0.71	0.55	97.19	6.37	24.77	0	307	103	0	0	0	0	0	410	169.40	3.10	1.01	3.20	7.86	4.69	6.44	1.62	32.00	9.91
5/7/2018 11:20:03 AM	0.25	0.34	0.05	0.04	0.00	0.00	0.00	0.69	0.69	96.95	6.37	24.96	134	342	23	1	0	0	0	0	500	168.97	2.84	1.35	3.56	7.82	4.79	6.50	1.62	31.95	9.90
5/7/2018 11:20:05 AM	0.52	0.30	0.00	0.03	0.00	0.00	0.00	0.70	0.85	95.37	6.37	25.05	277	300	0	1	0	0	0	0	578	166.23	2.82	1.25	3.49	8.15	4.81	7.14	1.62	31.91	9.92
5/7/2018 11:20:08 AM	0.37	0.33	0.13	0.00	0.00	0.00	0.00	0.69	0.83	97.02	6.38	25.11	196	332	57	0	0	0	0	0	585	169.11	2.96	1.16	3.59	7.98	4.80	6.98	1.63	31.87	9.92
5/7/2018 11:20:10 AM	0.28	0.38	0.05	0.00	0.00	0.00	0.00	0.74	0.72	96.79	6.38	25.21	148	382	24	0	0	0	0	0	555	168.71	2.89	1.30	3.68	8.29	4.88	6.80	1.62	31.82	9.91
5/7/2018 11:20:13 AM	0.46	0.32	0.00	0.00	0.00	0.00	0.00	0.72	0.78	97.02	6.38	25.24	244	318	1	0	0	0	0	0	563	169.10	2.81	1.17	3.61	8.27	4.58	7.02	1.62	31.78	9.91
5/7/2018 11:20:15 AM	0.32	0.37	0.13	0.00	0.00	0.00	0.00	0.71	0.82	97.03	6.37	25.26	169	366	61	0	0	0	0	0	595	169.13	3.03	1.18	3.66	8.19	4.98	7.05	1.62	31.72	9.90
5/7/2018 11:20:17 AM	0.53	0.40	0.00	0.00	0.00	0.00	0.00	0.71	0.93	97.05	6.38	25.33	283	398	0	0	0	0	0	0	681	169.15	2.84	1.20	4.03	8.25	4.97	7.12	1.63	31.67	9.89
5/7/2018 11:20:20 AM	0.41	0.38	0.07	0.00	0.00	0.00	0.00	0.70	0.86	96.94	6.37	25.41	216	378	32	0	0	0	0	0	627	168.97	2.91	1.31	3.85	8.08	4.88	6.95	1.62	31.64	9.90
5/7/2018 11:20:22 AM	0.47	0.33	0.09	0.00	0.00	0.00	0.00	0.69	0.89	96.94	6.37	25.47	248	329	40	0	0	0	0	0	617	168.97	2.96	1.03	3.67	8.11	4.80	7.17	1.62	31.57	9.89
5/7/2018 11:20:24 AM	0.27	0.39	0.01	0.06	0.00	0.00	0.00	0.71	0.72	97.03	6.37	25.55	141	389	2	2	0	0	0	0	534	169.12	2.90	1.25	3.73	8.03	5.13	6.59	1.62	31.52	9.88
5/7/2018 11:20:27 AM	0.81	0.94	0.84	0.00	0.00	0.00	0.00	0.56	2.59	82.81	6.40	24.98	428	941	379	0	0	0	0	0	1747	144.34	5.17	1.81	7.88	8.99	7.91	10.71	1.63	31.46	9.88
5/7/2018 11:20:29 AM	2.60	3.11	2.31	0.00	0.00	0.00	0.00	0.00	8.02	35.80	6.14	24.12	1379	3107	1039	0	0	0	0	0	5525	62.46	10.16	4.10	21.61	9.64	18.57	19.26	1.60	31.45	9.88
5/7/2018 11:20:32 AM	1.48	1.26	0.79	0.00	0.00	0.00	0.00	0.56	3.53	71.73	5.82	23.82	784	1258	356	0	0	0	0	0	2398	125.05	5.73	2.26	10.24	10.08	9.30	12.72	1.57	31.39	9.87
5/7/2018 11:20:34 AM	0.67	0.90	0.65	0.00	0.00	0.00	0.00	0.65	2.23	83.19	5.39	23.80	357	901	293	0	0	0	0	0	1551	145.01	4.82	1.87	7.40	9.40	7.51	10.17	1.53	31.34	9.85
5/7/2018 11:20:36 AM	0.50	0.30	0.12	0.00	0.00	0.00	0.00	0.80	0.92	95.64	5.01	23.90	266	297	56	0	0	0	0	0	618	166.70	3.40	0.32	3.76	9.28	4.80	8.27	1.49	31.32	9.85
5/7/2018 11:20:39 AM	1.06	0.36	0.13	0.00	0.00	0.00	0.00	0.75	1.55	96.13	4.56	25.22	564	356	57	0	0	0	0	0	977	167.56	3.57	1.19	4.46	9.59	5.39	9.69	1.45	31.26	9.86
5/7/2018 11:20:41 AM	1.92	0.08	0.00	0.32	0.00	0.00	0.00	0.79	2.32	96.29	4.01	27.79	1017	78	0	10	0	0	0	0	1105	167.84	4.62	0.94	4.02	11.40	6.80	13.57	1.39	31.20	9.83
5/7/2018 11:20:43 AM	3.21	0.00	0.00	0.55	0.00	0.00	0.00	0.94	3.76	95.30	3.32	30.62	1702	0	0	16	0	0	0	0	1718	166.11	6.45	2.20	5.11	15.03	8.27	20.03	1.33	31.18	9.83
5/7/2018 11:20:46 AM	4.14	0.25	0.50	0.00	0.00	0.00	0.00	0.75	4.89	96.73	2.64	33.23	2195	250	226	0	0	0	0	0	2671	168.60	6.36	1.26	8.09	14.56	6.82	21.18	1.26	31.14	9.84
5/7/2018 11:20:48 AM	4.85	0.02	0.00	0.05	0.00	0.00	0.00	0.35	4.92	96.42	1.81	37.12	2568	18	0	2	0	0	0	0	2588	168.05	4.17	0.37	5.01	10.56	8.14	18.24	1.18	31.12	9.81
5/7/2018 11:20:51 AM	1.89	0.05	1.22	0.00	0.00	0.00	0.00	0.58	3.16	90.19	1.17	39.51	1000	53	550	0	0	0	0	0	1602	157.20	6.15	1.51	6.45	10.78	4.15	15.73	1.11	31.09	9.82
5/7/2018 11:20:53 AM	1.41	0.00	0.84	0.00	0.00	0.00	0.00	0.21	2.24	72.51	0.34	39.32	745	0	378	0	0	0	0	0	1122	126.41	3.50	1.18	2.71	4.79	2.02	10.73	1.03	31.06	9.81
5/7/2018 11:20:55 AM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	73.81	0.16	38.50	0	0	0	0	0	0	0	0	0	128.67	-0.21	-1.60	0.18	1.86	-0.79	1.57	1.02	31.05	9.81
5/7/2018 11:20:58 AM	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.06	0.02	82.38	0.17	37.48	0	16	0	0	0	0	0	0	16	143.60	-0.70	0.82	2.23	2.55	1.80	-1.98	1.02	31.01	9.78
5/7/2018 11:21:00 AM	0.10	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.97	79.37	0.17	36.63	52	869	0	0	0	0	0	0	921	138.36	0.56	0.48	7.66	-1.12	4.34	1.02	1.02	31.01	9.79
5/7/2018 11:21:02 AM	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.08	0.80	78.17	0.17	35.81	0	801	0	0	0	0	0	0	801	136.27	1.83	-0.91	5.15	1.69	6.02	-0.05	1.02	31.00	9.79
5/7/2018 11:21:05 AM	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.09	0.34	79.57	0.17	35.13	0	343	0	0	0	0	0	0	343	138.71	0.91	0.64	3.16	1.27	3.78	0.20	1.02	30.97	9.77
5/7/2018 11:21:07 AM	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.62	77.72	0.17	34.54	0	615	0	0	0	0	0	0	615	135.48	0.71	3.48	5.60	0.23	3.29	-2.10	1.02	30.95	9.77
