Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/7/2014 1:57:51 PM	0.00	0.52	3.71	1.58	0.00	0.00	0.00	0.75	5.81	89.96	14.86	10.93	0	518	1669	47	0	0	0	0	2234	252.55	23.10	6.04	13.19	40.40	16.85	36.35	2.46	25.80	22.76
8/7/2014 1:57:54 PM	0.00	0.44	3.30	1.63	0.00	0.00	0.00	0.74	5.36	90.16	15.23	10.96	0	435	1484	49	0	0	0	0	1968	253.10	21.75	5.78	12.18	38.30	16.03	33.96	2.49	25.73	22.73
8/7/2014 1:57:57 PM	0.00	0.39	3.35	1.63	0.00	0.00	0.00	0.72	5.37	90.28	15.52	11.00	0	394	1506	49	0	0	0	0	1949	253.46	21.75	5.67	11.96	38.22	15.93	34.19	2.52	25.68	22.71
8/7/2014 1:58:00 PM	0.00	0.42	3.37	1.64	0.00	0.00	0.00	0.72	5.43	90.29	15.77	10.96	0	423	1515	49	0	0	0	0	1987	253.47	21.98	5.84	12.23	38.36	16.07	34.29	2.54	25.61	22.67
8/7/2014 1:58:02 PM	0.00	0.46	3.24	1.58	0.00	0.00	0.00	0.73	5.28	90.38	16.03	10.96	0	460	1459	47	0	0	0	0	1966	253.72	21.41	5.65	12.11	37.79	15.86	33.28	2.57	25.53	22.69
8/7/2014 1:58:05 PM	0.00	0.44	2.88	1.70	0.00	0.00	0.00	0.72	5.01	90.55	16.32	10.88	0	442	1294	51	0	0	0	0	1787	254.21	20.89	5.74	11.80	36.26	15.57	31.31	2.60	25.46	22.64
8/7/2014 1:58:08 PM	0.00	0.51	3.24	1.68	0.00	0.00	0.00	0.72	5.43	90.41	16.49	10.94	0	512	1459	50	0	0	0	0	2022	253.81	21.93	5.95	12.71	37.96	16.47	33.60	2.62	25.40	22.59
8/7/2014 1:58:11 PM	0.00	0.56	2.98	1.81	0.00	0.00	0.00	0.72	5.34	90.81	16.69	10.95	0	555	1340	54	0	0	0	0	1949	254.94	22.04	6.29	13.00	37.47	16.61	32.41	2.64	25.33	22.58
8/7/2014 1:58:14 PM	0.00	0.52	2.87	2.05	0.00	0.00	0.00	0.71	5.44	90.95	16.87	10.98	0	518	1293	61	0	0	0	0	1872	255.32	22.28	6.46	13.14	37.46	17.36	32.93	2.65	25.26	22.58
8/7/2014 1:58:16 PM	0.00	0.52	2.87	1.88	0.00	0.00	0.00	0.70	5.27	90.92	17.05	10.93	0	520	1292	56	0	0	0	0	1868	255.25	22.03	6.23	12.76	36.73	16.54	31.78	2.67	25.19	22.56
8/7/2014 1:58:19 PM	0.00	0.51	2.55	1.97	0.00	0.00	0.00	0.71	5.03	91.12	17.27	10.77	0	509	1148	59	0	0	0	0	1716	255.80	21.28	6.14	12.44	35.66	16.44	30.32	2.69	25.10	22.53
8/7/2014 1:58:22 PM	0.00	0.57	2.77	1.72	0.00	0.00	0.00	0.72	5.06	91.20	17.51	10.72	0	573	1246	52	0	0	0	0	1870	256.03	21.01	6.04	12.59	36.09	16.05	30.67	2.72	25.01	22.52
8/7/2014 1:58:25 PM	0.00	0.47	2.59	1.73	0.00	0.00	0.00	0.71	4.79	91.03	17.71	10.73	0	467	1164	52	0	0	0	0	1683	255.55	20.35	5.64	11.63	35.12	15.40	29.58	2.74	24.96	22.46
8/7/2014 1:58:28 PM	0.00	0.51	2.63	1.73	0.00	0.00	0.00	0.72	4.87	91.11	17.90	10.81	0	507	1185	52	0	0	0	0	1744	255.79	20.59	5.78	11.98	35.56	15.65	29.94	2.75	24.87	22.46
8/7/2014 1:58:30 PM	0.00	0.46	2.70	1.68	0.00	0.00	0.00	0.71	4.84	90.84	18.10	10.88	0	462	1214	50	0	0	0	0	1727	255.02	20.30	5.73	11.67	35.36	15.30	30.11	2.77	24.79	22.44
8/7/2014 1:58:33 PM	0.00	0.60	2.67	1.59	0.00	0.00	0.00	0.74	4.86	90.88	18.32	10.73	0	601	1202	48	0	0	0	0	1850	255.15	20.41	5.84	12.34	35.72	15.50	29.60	2.79	24.71	22.37
8/7/2014 1:58:36 PM	0.00	0.49	2.42	1.60	0.00	0.00	0.00	0.70	4.50	90.50	18.52	10.69	0	489	1087	48	0	0	0	0	1624	254.05	19.24	5.48	11.23	33.55	14.61	27.73	2.81	24.64	22.36
8/7/2014 1:58:39 PM	0.00	0.55	2.74	1.54	0.00	0.00	0.00	0.72	4.83	89.84	18.64	10.62	0	550	1233	46	0	0	0	0	1829	252.22	20.10	5.64	11.95	35.40	15.21	29.74	2.83	24.58	22.31
8/7/2014 1:58:42 PM	0.00	0.62	2.92	1.48	0.00	0.00	0.00	0.74	5.02	89.53	18.76	10.73	0	618	1313	44	0	0	0	0	1976	251.35	20.31	5.86	12.55	36.36	15.59	30.87	2.84	24.48	22.32
8/7/2014 1:58:44 PM	0.00	0.56	3.70	1.64	0.00	0.00	0.00	0.79	5.90	87.31	18.98	10.74	0	564	1664	49	0	0	0	0	2277	245.11	23.80	6.29	13.68	41.66	17.24	36.83	2.86	24.40	22.27
8/7/2014 1:58:47 PM	0.00	0.66	4.62	1.64	0.00	0.00	0.00	0.82	6.92	85.51	19.18	10.68	0	658	2079	49	0	0	0	0	2786	240.05	27.02	6.80	15.57	46.55	19.18	42.75	2.88	24.33	22.21
8/7/2014 1:58:50 PM	0.00	0.71	5.63	1.63	0.00	0.00	0.00	0.88	7.96	83.61	19.38	10.60	0	707	2532	49	0	0	0	0	3288	234.70	30.45	7.26	17.29	52.41	21.03	49.49	2.90	24.26	22.24
8/7/2014 1:58:53 PM	0.00	0.80	6.38	1.69	0.00	0.00	0.00	0.91	8.87	82.36	19.55	10.57	0	802	2871	51	0	0	0	0	3723	231.21	33.52	7.82	19.11	56.66	22.92	54.53	2.92	24.19	22.19
8/7/2014 1:58:55 PM	0.00	0.86	7.03	1.67	0.00	0.00	0.00	0.97	9.57	79.88	19.72	10.67	0	863	3165	50	0	0	0	0	4079	224.23	35.88	8.24	20.42	60.96	24.14	58.99	2.93	24.11	22.10
8/7/2014 1:58:58 PM	0.00	0.85	7.26	1.73	0.00	0.00	0.00	0.95	9.85	77.94	19.85	10.70	0	854	3268	52	0	0	0	0	4174	218.79	36.92	8.32	20.79	61.79	24.73	60.44	2.95	24.03	22.12
8/7/2014 1:59:01 PM	0.00	1.04	7.73	1.60	0.00	0.00	0.00	0.97	10.37	76.70	19.90	10.63	0	1037	3480	48	0	0	0	0	4565	215.29	38.25	8.77	22.39	64.11	25.75	62.89	2.95	23.96	22.09
8/7/2014 1:59:04 PM	0.00	1.07	7.95	1.41	0.00	0.00	0.00	0.99	10.44	76.71	19.92	10.68	0	1073	3577	42	0	0	0	0	4693	215.34	38.05	8.71	22.50	64.96	25.52	63.72	2.95	23.87	22.01
