Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/5/2014 1:45:16 PM	0.00	0.75	2.01	2.46	0.00	0.00	0.00	0.66	5.22	100.00	17.39	12.01	0	754	902	74	0	0	0	0	1730	307.08	21.92	7.29	14.50	34.25	18.57	28.64	2.70	23.94	20.25
9/5/2014 1:45:19 PM	0.00	0.83	2.22	2.34	0.00	0.00	0.00	0.66	5.39	100.00	17.40	12.22	0	832	1000	70	0	0	0	0	1903	307.83	22.30	6.98	14.91	34.84	18.98	29.35	2.70	23.88	20.26
9/5/2014 1:45:22 PM	0.00	0.80	2.13	2.30	0.00	0.00	0.00	0.65	5.24	100.00	17.41	12.47	0	802	961	69	0	0	0	0	1832	307.68	21.68	7.02	14.56	34.25	18.46	28.72	2.71	23.84	20.22
9/5/2014 1:45:25 PM	0.00	0.85	2.24	2.10	0.00	0.00	0.00	0.64	5.19	100.00	17.42	12.66	0	852	1006	63	0	0	0	0	1921	308.33	21.22	7.05	14.62	33.84	17.92	28.32	2.71	23.77	20.25
9/5/2014 1:45:27 PM	0.00	0.70	2.00	2.22	0.00	0.00	0.00	0.66	4.92	100.00	17.50	12.36	0	699	901	67	0	0	0	0	1667	307.58	20.77	6.56	13.47	33.44	17.50	27.63	2.72	23.71	20.20
9/5/2014 1:45:30 PM	0.00	0.66	1.75	2.50	0.00	0.00	0.00	0.67	4.91	100.00	17.51	11.92	0	664	787	75	0	0	0	0	1526	307.76	21.10	6.76	13.53	33.31	18.09	27.36	2.72	23.65	20.22
9/5/2014 1:45:33 PM	0.00	0.62	2.15	2.23	0.00	0.00	0.00	0.66	5.00	100.00	17.77	11.68	0	617	968	67	0	0	0	0	1652	303.14	21.33	6.45	13.16	33.99	17.38	28.50	2.74	23.59	20.19
9/5/2014 1:45:36 PM	0.00	0.74	2.95	2.23	0.00	0.00	0.00	0.72	5.92	100.00	18.14	11.53	0	742	1325	67	0	0	0	0	2134	293.67	24.04	6.96	15.08	39.08	19.34	34.09	2.78	23.55	20.15
9/5/2014 1:45:39 PM	0.00	0.80	3.64	2.11	0.00	0.00	0.00	0.77	6.56	100.00	18.45	11.38	0	799	1640	63	0	0	0	0	2502	287.62	26.11	7.33	16.23	42.98	20.20	38.32	2.81	23.48	20.13
9/5/2014 1:45:41 PM	0.00	0.76	3.73	1.90	0.00	0.00	0.00	0.76	6.39	100.00	18.81	11.37	0	758	1679	57	0	0	0	0	2493	283.33	25.32	6.74	15.50	42.35	19.40	37.85	2.84	23.41	20.12
9/5/2014 1:45:44 PM	0.00	0.80	4.82	1.46	0.00	0.00	0.00	0.79	7.08	96.87	19.19	11.26	0	799	2171	44	0	0	0	0	3014	271.97	26.71	6.60	16.24	46.35	19.61	43.07	2.88	23.34	20.14
9/5/2014 1:45:47 PM	0.00	0.73	4.55	0.98	0.00	0.00	0.00	0.77	6.26	94.74	19.51	11.01	0	733	2048	29	0	0	0	0	2811	265.99	23.20	5.48	14.22	42.80	17.08	39.28	2.91	23.28	20.11
9/5/2014 1:45:50 PM	0.00	0.76	4.38	0.85	0.00	0.00	0.00	0.76	6.00	94.39	19.88	10.96	0	760	1973	26	0	0	0	0	2759	265.01	22.37	5.18	13.84	41.45	16.45	37.47	2.95	23.23	20.06
9/5/2014 1:45:53 PM	0.00	0.73	4.32	0.81	0.00	0.00	0.00	0.77	5.86	93.77	20.19	10.88	0	732	1945	24	0	0	0	0	2701	263.25	21.75	5.13	13.49	41.07	16.01	37.05	2.98	23.16	20.02
9/5/2014 1:45:55 PM	0.00	0.75	3.69	0.72	0.00	0.00	0.00	0.73	5.16	90.86	20.52	10.76	0	749	1660	22	0	0	0	0	2430	255.09	19.38	4.59	12.44	37.08	14.80	32.31	3.01	23.09	20.04
9/5/2014 1:45:58 PM	0.00	0.78	3.58	0.69	0.00	0.00	0.00	0.77	5.05	90.44	20.78	10.62	0	783	1610	21	0	0	0	0	2414	253.89	18.76	4.59	12.47	37.55	14.77	32.15	3.04	23.02	20.00
9/5/2014 1:46:01 PM	0.00	0.75	2.96	0.84	0.00	0.00	0.00	0.86	4.55	92.47	20.92	10.55	0	753	1330	25	0	0	0	0	2109	259.60	17.68	4.62	11.85	37.20	14.28	29.85	3.05	22.97	19.99
9/5/2014 1:46:04 PM	0.00	0.78	2.80	0.89	0.00	0.00	0.00	0.87	4.46	92.40	20.93	10.55	0	777	1259	27	0	0	0	0	2062	259.41	17.49	4.58	11.86	36.83	14.36	29.10	3.05	22.92	20.04
