Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/3/2018 12:31:38 PM	12.07	3.13	3.00	1.14	0.00	0.00	0.00	0.52	19.34	77.12	4.61	38.24	6399	3129	1350	34	0	0	0	0	10912	134.44	22.24	7.87	31.23	31.95	34.31	61.83	1.45	46.85	14.45
9/3/2018 12:31:40 PM	10.68	2.74	2.26	0.68	0.00	0.00	0.00	0.48	16.36	79.52	4.64	37.38	5662	2736	1018	20	0	0	0	0	9437	138.62	17.78	6.29	26.45	27.23	28.86	51.66	1.46	46.84	14.45
9/3/2018 12:31:43 PM	10.46	2.70	2.28	0.42	0.00	0.00	0.00	0.52	15.86	78.87	4.69	37.79	5541	2697	1028	13	0	0	0	0	9279	137.48	16.97	6.01	25.58	26.87	27.47	50.21	1.46	46.80	14.45
9/3/2018 12:31:45 PM	10.51	3.02	2.55	0.44	0.00	0.00	0.00	0.58	16.52	78.87	4.73	37.91	5572	3016	1148	13	0	0	0	0	9750	137.48	18.06	6.88	27.55	28.25	29.00	52.18	1.46	46.77	14.46
9/3/2018 12:31:48 PM	9.99	2.57	1.98	0.68	0.00	0.00	0.00	0.56	15.22	79.10	4.76	38.04	5297	2567	891	20	0	0	0	0	8776	137.88	16.78	5.92	24.87	26.44	27.33	48.79	1.47	46.76	14.45
9/3/2018 12:31:50 PM	9.52	2.63	2.00	0.36	0.00	0.00	0.00	0.53	14.51	80.18	4.81	38.14	5045	2630	901	11	0	0	0	0	8587	139.77	15.50	5.73	24.12	24.99	25.78	45.74	1.47	46.72	14.45
9/3/2018 12:31:52 PM	10.26	3.43	2.96	0.00	0.00	0.00	0.00	0.54	16.65	80.53	4.84	37.95	5436	3433	1331	0	0	0	0	0	10200	140.37	17.75	7.15	28.98	27.73	28.75	51.05	1.47	46.70	14.43
9/3/2018 12:31:55 PM	9.69	2.33	1.80	0.88	0.00	0.00	0.00	0.52	14.71	80.39	4.89	37.06	5137	2335	808	27	0	0	0	0	8306	140.14	16.50	5.90	23.86	25.49	26.64	47.52	1.48	46.65	14.43
9/3/2018 12:31:57 PM	9.57	2.77	2.29	0.26	0.00	0.00	0.00	0.51	14.88	79.37	4.98	35.93	5071	2770	1030	8	0	0	0	0	8879	138.35	15.95	5.95	24.87	25.30	26.22	46.61	1.49	46.65	14.44
9/3/2018 12:31:59 PM	9.32	2.40	2.05	0.29	0.00	0.00	0.00	0.49	14.05	81.42	5.02	35.28	4939	2404	921	9	0	0	0	0	8272	141.93	14.97	5.09	22.66	24.05	24.55	44.55	1.49	46.60	14.45
9/3/2018 12:32:02 PM	7.94	2.08	1.68	0.41	0.00	0.00	0.00	0.55	12.11	81.50	5.06	35.59	4210	2078	755	12	0	0	0	0	7055	142.06	13.54	4.78	20.06	22.01	22.06	39.41	1.50	46.57	14.43
9/3/2018 12:32:04 PM	8.21	2.08	1.69	0.22	0.00	0.00	0.00	0.51	12.20	81.77	5.10	36.00	4350	2083	762	7	0	0	0	0	7202	142.53	13.01	4.79	19.94	21.67	21.37	39.15	1.50	46.54	14.45
9/3/2018 12:32:07 PM	8.78	2.37	1.84	0.19	0.00	0.00	0.00	0.56	13.17	81.62	5.13	35.77	4652	2373	826	6	0	0	0	0	7857	142.28	13.96	5.24	21.84	23.43	23.11	41.99	1.50	46.51	14.44
9/3/2018 12:32:09 PM	8.85	2.38	1.60	0.33	0.00	0.00	0.00	0.52	13.15	81.20	5.20	35.84	4689	2377	719	10	0	0	0	0	7794	141.54	13.78	5.56	22.09	23.02	23.35	41.51	1.51	46.46	14.45
9/3/2018 12:32:11 PM	8.32	2.32	1.70	0.20	0.00	0.00	0.00	0.57	12.54	82.14	5.22	35.73	4409	2323	763	6	0	0	0	0	7501	143.19	13.37	5.14	21.15	22.59	22.39	40.00	1.51	46.44	14.44
9/3/2018 12:32:14 PM	8.51	2.52	2.03	0.00	0.00	0.00	0.00	0.58	13.06	81.86	5.28	35.26	4509	2519	915	0	0	0	0	0	7943	142.69	13.86	5.33	22.13	23.40	22.88	41.40	1.52	46.40	14.43
9/3/2018 12:32:16 PM	8.03	2.36	1.74	0.00	0.00	0.00	0.00	0.63	12.13	82.14	5.33	34.77	4256	2361	783	0	0	0	0	0	7399	143.19	12.87	5.05	20.81	22.61	21.44	38.91	1.52	46.35	14.40
9/3/2018 12:32:18 PM	7.98	2.09	1.61	0.23	0.00	0.00	0.00	0.62	11.90	82.04	5.35	34.40	4228	2089	725	7	0	0	0	0	7048	143.01	13.00	4.87	19.80	22.42	21.17	39.02	1.52	46.30	14.43
9/3/2018 12:32:21 PM	7.49	1.74	1.35	0.49	0.00	0.00	0.00	0.68	11.07	81.98	5.39	34.21	3968	1743	606	15	0	0	0	0	6333	142.90	12.80	4.61	18.16	22.09	20.18	37.82	1.53	46.26	14.43
9/3/2018 12:32:23 PM	7.24	1.68	1.52	0.58	0.00	0.00	0.00	0.68	11.02	82.32	5.43	33.51	3840	1680	684	17	0	0	0	0	6221	143.49	13.28	4.87	18.12	22.14	20.15	38.15	1.53	46.20	14.41
9/3/2018 12:32:26 PM	7.20	1.77	1.81	0.46	0.00	0.00	0.00	0.63	11.24	82.21	5.47	33.13	3817	1767	815	14	0	0	0	0	6413	143.30	13.51	4.86	18.45	21.88	20.30	38.37	1.54	46.15	14.41
9/3/2018 12:32:28 PM	7.11	1.75	1.71	0.47	0.00	0.00	0.00	0.60	11.04	82.39	5.50	33.88	3766	1748	769	14	0	0	0	0	6297	143.61	13.17	4.69	18.16	21.29	20.13	37.45	1.54	46.12	14.41
9/3/2018 12:32:30 PM	6.73	1.62	1.72	0.54	0.00	0.00	0.00	0.62	10.61	82.56	5.55	34.57	3565	1618	776	16	0	0	0	0	5975	143.92	13.13	4.54	17.40	20.97	19.60	36.68	1.54	46.08	14.41
9/3/2018 12:32:33 PM	6.60	1.60	1.51	0.57	0.00	0.00	0.00	0.58	10.29	82.80	5.59	33.86	3496	1604	680	17	0	0	0	0	5797	144.33	12.56	4.41	17.06	20.12	19.34	35.20	1.55	46.01	14.39
9/3/2018 12:32:35 PM	6.39	1.63	1.63	0.38	0.00	0.00	0.00	0.61	10.03	82.58	5.62	33.40	3384	1627	734	11	0	0	0	0	5757	143.96	12.19	4.33	16.73	19.95	18.57	34.40	1.55	45.96	14.38
9/3/2018 12:32:37 PM	6.56	1.52	1.35	0.51	0.00	0.00	0.00	0.59	9.94	82.68	5.65	33.43	3476	1517	608	15	0	0	0	0	5617	144.13	11.90	4.20	16.36	19.65	18.52	34.11	1.55	45.89	14.39
9/3/2018 12:32:40 PM	6.41	1.53	1.28	0.41	0.00	0.00	0.00	0.57	9.63	82.85	5.71	33.37	3399	1530	577	12	0	0	0	0	5517	144.43	11.27	4.06	15.98	18.98	17.90	32.73	1.56	45.85	14.38
9/3/2018 12:32:42 PM	6.35	1.61	1.54	0.26	0.00	0.00	0.00	0.55	9.76	82.76	5.75	33.13	3365	1609	695	8	0	0	0	0	5677	144.26	11.39	4.11	16.23	18.89	17.82	32.86	1.56	45.80	14.37
9/3/2018 12:32:45 PM	6.29	1.68	1.61	0.26	0.00	0.00	0.00	0.58	9.85	82.89	5.79	32.92	3336	1683	726	8	0	0	0	0	5753	144.49	11.66	4.39	16.67	19.33	18.07	33.28	1.57	45.74	14.37
9/3/2018 12:32:47 PM	6.55	1.62	1.50	0.27	0.00	0.00	0.00	0.58	9.94	82.83	5.83	33.40	3469	1624	677	8	0	0	0	0	5778	144.38	11.55	4.17	16.46	19.49	18.06	33.65	1.57	45.68	14.37
9/3/2018 12:32:49 PM	6.32	1.32	1.00	0.45	0.00	0.00	0.00	0.62	9.08	83.15	5.87	33.61	3352	1317	449	13	0	0	0	0	5131	144.94	10.62	3.73	14.75	18.77	16.84	31.68	1.58	45.63	14.36
9/3/2018 12:32:52 PM	6.10	1.48	1.25	0.24	0.00	0.00	0.00	0.67	9.06	83.34	5.93	33.12	3233	1477	561	7	0	0	0	0	5279	145.27	10.67	3.83	15.13	19.13	16.72	31.58	1.58	45.55	14.37
9/3/2018 12:32:54 PM	6.03	1.34	1.03	0.37	0.00	0.00	0.00	0.69	8.76	83.00	5.95	32.52	3193	1338	462	11	0	0	0	0	5004	144.69	10.48	3.76	14.54	19.00	16.41	31.10	1.58	45.51	14.36
9/3/2018 12:32:56 PM	6.07	1.53	1.24	0.05	0.00	0.00	0.00	0.78	8.88	83.25	5.97	32.16	3215	1529	559	1	0	0	0	0	5304	145.11	10.38	3.54	14.90	19.91	16.28	31.52	1.58	45.44	14.33
9/3/2018 12:32:59 PM	6.27	1.50	1.10	0.04	0.00	0.00	0.00	0.81	8.91	83.34	5.98	32.32	3324	1502	495	1	0	0	0	0	5322	145.28	10.18	3.60	14.85	20.22	16.09	31.73	1.59	45.38	14.33
9/3/2018 12:33:01 PM	6.49	1.58	1.15	0.00	0.00	0.00	0.00	0.80	9.23	83.15	6.02	33.11	3441	1584	518	0	0	0	0	0	5542	144.94	10.40	3.57	15.72	20.52	16.17	32.44	1.59	45.31	14.33
9/3/2018 12:33:04 PM	6.53	1.59	1.16	0.00	0.00	0.00	0.00	0.81	9.28	83.22	6.08	33.53	3460	1586	524	0	0	0	0	0	5569	145.07	10.48	3.66	15.63	20.79	16.38	32.77	1.60	45.23	14.32
9/3/2018 12:33:06 PM	6.49	1.48	1.00	0.00	0.00	0.00	0.00	0.88	8.96	83.69	6.13	32.92	3439	1478	449	0	0	0	0	0	5366	145.88	10.13	3.49	14.85	21.02	15.90	32.40	1.60	45.17	14.29
9/3/2018 12:33:08 PM	6.14	1.40	0.94	0.06	0.00	0.00	0.00	0.90	8.53	84.03	6.15	32.61	3253	1396	422	2	0	0	0	0	5072	146.48	9.97	3.34	14.14	20.73	15.61	31.46	1.60	45.11	14.31
9/3/2018 12:33:11 PM	6.37	1.46	0.92	0.00	0.00	0.00	0.00	0.92	8.75	83.93	6.22	32.99	3377	1460	415	0	0	0	0	0	5252	146.29	10.00	3.36	14.65	21.18	15.63	32.05	1.61	45.05	14.30
9/3/2018 12:33:13 PM	6.05	1.32	0.76	0.09	0.00	0.00	0.00	0.96	8.22	84.05	6.27	32.67	3207	1320	340	3	0	0	0	0	4870	146.51	9.66	3.27	13.66	20.84	15.16	30.92	1.61	44.98	14.29
9/3/2018 12:33:16 PM	5.86	1.37	0.77	0.00	0.00	0.00	0.00	0.96	7.99	84.48	6.33	32.19	3108	1365	345	0	0	0	0	0	4818	147.26	9.33	3.17	13.63	20.50	14.69	29.99	1.62	44.90	14.27
9/3/2018 12:33:18 PM	5.91	1.37	0.76	0.00	0.00	0.00	0.00	0.97	8.03	84.55	6.38	32.21	3132	1368	340	0	0	0	0	0	4841	147.38	9.37	3.09	13.60	20.64	14.83	30.17	1.62	44.84	14.27
9/3/2018 12:33:20 PM	6.10	1.40	0.89	0.05	0.00	0.00	0.00	0.97	8.44	84.41	6.43	32.42	3233	1403	399	1	0	0	0	0	5036	147.13	9.94	3.36	14.10	21.21	15.50	31.55	1.63	44.78	14.27
9/3/2018 12:33:23 PM	5.94	1.36	0.85	0.08	0.00	0.00	0.00	0.97	8.23	84.04	6.47	32.37	3146	1365	383	2	0	0	0	0	4896	146.49	9.82	3.39	13.85	20.93	15.25	30.98	1.63	44.70	14.25
9/3/2018 12:33:25 PM	5.38	1.34	0.91	0.00	0.00	0.00	0.00	0.89	7.63	84.56	6.53	32.33	2851	1341	409	0	0	0	0	0	4602	147.41	9.18	3.14	13.15	19.34	14.37	28.52	1.64	44.63	14.24
9/3/2018 12:33:27 PM	5.11	1.27	0.81	0.00	0.00	0.00	0.00	0.87	7.20	84.30	6.58	32.44	2710	1270	366	0	0	0	0	0	4346	146.94	8.67	3.00	12.56	18.46	13.66	27.00	1.64	44.56	14.25
9/3/2018 12:33:30 PM	4.00	1.04	0.85	0.02	0.00	0.00	0.00	0.68	5.90	84.33	6.62	32.32	2120	1038	382	0	0	0	0	0	3540	146.99	7.45	2.50	10.43	14.85	11.86	22.05	1.65	44.48	14.22
9/3/2018 12:33:32 PM	3.61	1.01	0.81	0.00	0.00	0.00	0.00	0.61	5.43	84.14	6.67	32.10	1914	1014	362	0	0	0	0	0	3290	146.67	6.87	2.41	9.98	13.45	11.17	19.96	1.65	44.40	14.22
9/3/2018 12:33:35 PM	3.85	0.97	0.86	0.00	0.00	0.00	0.00	0.55	5.68	84.03	6.73	31.86	2041	971	388	0	0	0	0	0	3400	146.47	6.97	2.35	9.99	13.28	11.26	20.52	1.66	44.33	14.21
9/3/2018 12:33:37 PM	3.48	0.95	0.76	0.00	0.00	0.00	0.00	0.61	5.19	84.17	6.78	32.00	1843	951	344	0	0	0	0	0	3138	146.72	6.65	2.10	9.39	13.14	10.94	19.34	1.66	44.28	14.22
9/3/2018 12:33:39 PM	3.39	0.95	0.60	0.00	0.00	0.00	0.00	0.56	4.93	84.00	6.84	32.27	1794	948	269	0	0	0	0	0	3012	146.41	6.07	2.10	9.29	12.22	10.43	17.91	1.67	44.19	14.18
9/3/2018 12:33:42 PM	3.18	0.94	0.62	0.00	0.00	0.00	0.00	0.50	4.74	83.92	6.89	32.17	1684	942	278	0	0	0	0	0	2904	146.29	5.85	2.05	9.20	11.39	10.10	16.88	1.68	44.12	14.18
9/3/2018 12:33:44 PM	3.43	1.02	0.82	0.00	0.00	0.00	0.00	0.54	5.27	83.98	6.95	32.24	1820	1018	370	0	0	0	0	0	3208	146.38	6.65	2.31	9.94	12.55	10.91	18.93	1.68	44.05	14.18
9/3/2018 12:33:46 PM	3.51	1.02	0.61	0.00	0.00	0.00	0.00	0.53	5.15	83.95	7.01	32.09	1863	1022	275	0	0	0	0	0	3160	146.34	6.18	2.28	9.88	12.24	10.69	18.22	1.69	43.97	14.13
9/3/2018 12:33:49 PM	3.20	0.91	0.69	0.00	0.00	0.00	0.00	0.50	4.80	83.65	7.06	31.74	1695	910	311	0	0	0	0	0	2916	145.82	5.99	2.03	8.96	11.49	10.26	17.24	1.69	43.88	14.16
9/3/2018 12:33:51 PM	3.27	0.91	0.91	0.05	0.00	0.00	0.00	0.51	5.13	83.64	7.12	31.60	1731	910	408	1	0	0	0	0	3050	145.80	6.72	2.09	9.22	12.09	10.90	18.66	1.70	43.82	14.15
9/3/2018 12:33:54 PM	3.42	0.96	0.60	0.00	0.00	0.00	0.00	0.51	4.99	83.74	7.17	31.74	1813	959	272	0	0	0	0	0	3045	145.97	5.96	2.13	9.27	11.74	10.57	17.63	1.70	43.74	14.10
9/3/2018 12:33:56 PM	2.89	0.82	0.57	0.12	0.00	0.00	0.00	0.50	4.39	83.58	7.25	32.09	1531	815	255	4	0	0	0	0	2605	145.68	5.81	1.95	8.32	11.00	10.06	16.22	1.71	43.68	14.13
9/3/2018 12:33:58 PM	2.81	0.83	0.48	0.02	0.00	0.00	0.00	0.49	4.13	83.56	7.29	31.42	1488	829	216	1	0	0	0	0	2533	145.66	5.20	1.92	8.04	10.42	9.45	15.01	1.71	43.58	14.09
9/3/2018 12:34:01 PM	2.68	0.84	0.53	0.00	0.00	0.00	0.00	0.48	4.05	83.52	7.30	30.89	1419	845	239	0	0	0	0	0	2503	145.59	5.19	1.91	8.15	10.20	9.24	14.66	1.72	43.49	14.10
9/3/2018 12:34:03 PM	2.85	0.86	0.54	0.00	0.00	0.00	0.00	0.48	4.25	83.42	7.35	31.49	1511	863	243	0	0	0	0	0	2618	145.42	5.31	1.99	8.38	10.44	9.47	15.24	1.72	43.42	14.06
9/3/2018 12:34:05 PM	2.92	0.88	0.55	0.00	0.00	0.00	0.00	0.49	4.35	83.30	7.42	31.08	1545	882	249	0	0	0	0	0	2677	145.21	5.44	2.02	8.56	10.69	9.61	15.61	1.73	43.36	14.08
9/3/2018 12:34:08 PM	2.76	0.80	0.61	0.00	0.00	0.00	0.00	0.47	4.17	83.32	7.48	30.49	1465	795	272	0	0	0	0	0	2533	145.24	5.36	1.89	8.00	10.37	9.26	15.22	1.73	43.29	14.08
9/3/2018 12:34:10 PM	2.85	0.87	0.56	0.00	0.00	0.00	0.00	0.50	4.27	83.25	7.57	30.66	1508	867	252	0	0	0	0	0	2628	145.12	5.43	2.03	8.42	10.74	9.53	15.53	1.74	43.18	14.04
9/3/2018 12:34:13 PM	2.81	0.87	0.56	0.00	0.00	0.00	0.00	0.49	4.23	83.19	7.64	30.66	1487	868	251	0	0	0	0	0	2606	145.01	5.39	1.98	8.40	10.59	9.47	15.32	1.75	43.11	14.04
9/3/2018 12:34:15 PM	2.99	0.90	0.56	0.00	0.00	0.00	0.00	0.52	4.45	83.36	7.70	30.06	1582	902	253	0	0	0	0	0	2737	145.31	5.60	2.11	8.73	11.17	9.77	16.15	1.75	43.04	14.03
9/3/2018 12:34:17 PM	3.02	0.90	0.60	0.00	0.00	0.00	0.00	0.50	4.51	83.38	7.77	29.89	1599	895	270	0	0	0	0	0	2764	145.35	5.64	2.00	8.68	11.01	9.90	16.21	1.76	42.98	14.01
9/3/2018 12:34:20 PM	2.83	0.84	0.43	0.00	0.00	0.00	0.00	0.54	4.10	83.37	7.84	29.80	1501	836	192	0	0	0	0	0	2530	145.32	5.19	1.78	8.18	10.83	9.26	15.16	1.77	42.89	13.99
9/3/2018 12:34:22 PM	2.85	0.83	0.37	0.00	0.00	0.00	0.00	0.58	4.05	83.56	7.88	29.60	1509	827	168	0	0	0	0	0	2504	145.65	5.15	1.90	8.09	11.17	9.21	15.30	1.77	42.78	13.99
9/3/2018 12:34:24 PM	2.98	0.91	0.36	0.00	0.00	0.00	0.00	0.58	4.26	83.67	7.94	29.72	1581	912	164	0	0	0	0	0	2658	145.84	5.32	1.96	8.82	11.48	9.43	15.77	1.78	42.70	13.99
9/3/2018 12:34:27 PM	2.88	0.80	0.40	0.00	0.00	0.00	0.00	0.61	4.07	83.10	7.98	29.86	1524	798	178	0	0	0	0	0	2500	144.85	5.27	1.90	7.99	11.53	9.18	15.72	1.78	42.64	13.98
9/3/2018 12:34:29 PM	3.10	0.88	0.40	0.00	0.00	0.00	0.00	0.64	4.38	83.79	8.05	29.62	1644	881	179	0	0	0	0	0	2704	146.05	5.58	1.97	8.62	12.25	9.71	16.74	1.79	42.55	13.95
9/3/2018 12:34:32 PM	2.98	0.87	0.35	0.00	0.00	0.00	0.00	0.71	4.20	83.91	8.18	29.13	1581	869	157	0	0	0	0	0	2607	146.27	5.57	1.96	8.50	12.71	9.50	16.71	1.80	42.47	13.93
