Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/12/2016 12:54:30 PM	0.00	0.30	1.54	0.72	0.00	0.00	0.00	0.40	2.56	100.00	11.19	12.89	0	304	692	22	0	0	0	0	1017	288.66	9.45	3.19	6.74	19.15	9.15	16.31	2.10	26.84	23.90
8/12/2016 12:54:33 PM	0.00	0.29	1.49	0.79	0.00	0.00	0.00	0.41	2.57	100.00	11.36	12.77	0	287	672	24	0	0	0	0	982	288.38	9.49	3.17	6.70	19.41	9.34	16.51	2.11	26.77	23.86
8/12/2016 12:54:35 PM	0.00	0.29	1.40	0.85	0.00	0.00	0.00	0.41	2.53	100.00	11.48	12.57	0	291	628	25	0	0	0	0	944	287.09	9.58	3.14	6.70	19.18	9.47	16.09	2.12	26.73	23.88
8/12/2016 12:54:38 PM	0.00	0.29	1.48	0.83	0.00	0.00	0.00	0.40	2.60	100.00	11.61	12.73	0	291	664	25	0	0	0	0	980	286.01	9.69	3.30	6.83	19.37	9.46	16.51	2.14	26.64	23.82
8/12/2016 12:54:41 PM	0.00	0.30	1.44	0.86	0.00	0.00	0.00	0.42	2.60	100.00	11.72	12.67	0	299	648	26	0	0	0	0	973	285.42	9.61	3.30	6.88	19.55	9.60	16.58	2.15	26.58	23.83
8/12/2016 12:54:44 PM	0.00	0.32	1.50	0.81	0.00	0.00	0.00	0.41	2.64	100.00	11.83	12.67	0	321	677	24	0	0	0	0	1023	285.09	9.84	3.25	6.99	19.63	9.61	16.61	2.16	26.51	23.80
8/12/2016 12:54:47 PM	0.00	0.28	1.51	0.84	0.00	0.00	0.00	0.41	2.63	100.00	11.97	12.68	0	283	680	25	0	0	0	0	988	285.02	9.84	3.17	6.79	19.66	9.58	16.80	2.17	26.44	23.76
8/12/2016 12:54:49 PM	0.00	0.26	1.37	1.00	0.00	0.00	0.00	0.42	2.62	100.00	12.10	12.63	0	259	616	30	0	0	0	0	904	284.86	9.87	3.48	6.87	19.75	9.85	16.85	2.19	26.39	23.74
8/12/2016 12:54:52 PM	0.00	0.30	1.54	0.90	0.00	0.00	0.00	0.41	2.74	100.00	12.25	12.74	0	299	694	27	0	0	0	0	1020	284.48	9.97	3.34	7.10	19.99	9.99	17.41	2.20	26.31	23.72
8/12/2016 12:54:55 PM	0.05	0.33	1.55	0.89	0.00	0.00	0.00	0.41	2.82	100.00	12.34	12.72	28	328	698	27	0	0	0	0	1080	285.32	9.95	3.49	7.36	20.26	10.12	17.72	2.21	26.24	23.68
8/12/2016 12:54:58 PM	0.02	0.31	1.54	0.93	0.00	0.00	0.00	0.41	2.81	100.00	12.48	12.77	12	312	695	28	0	0	0	0	1047	285.69	10.05	3.37	7.27	20.28	10.26	17.76	2.22	26.17	23.65
8/12/2016 12:55:01 PM	0.00	0.34	1.56	0.91	0.00	0.00	0.00	0.42	2.82	100.00	12.59	12.58	0	342	703	27	0	0	0	0	1073	285.24	10.21	3.56	7.48	20.40	10.22	17.67	2.23	26.10	23.64
8/12/2016 12:55:03 PM	0.02	0.29	1.42	1.06	0.00	0.00	0.00	0.44	2.80	100.00	12.72	12.70	9	292	641	32	0	0	0	0	974	286.08	10.16	3.55	7.31	20.74	10.52	17.93	2.25	26.04	23.62
8/12/2016 12:55:06 PM	0.00	0.30	1.48	1.02	0.00	0.00	0.00	0.43	2.81	100.00	12.82	12.86	0	301	667	31	0	0	0	0	999	285.85	10.33	3.57	7.35	20.70	10.42	17.87	2.26	25.96	23.59
8/12/2016 12:55:09 PM	0.00	0.32	1.38	1.06	0.00	0.00	0.00	0.44	2.77	100.00	12.97	12.93	1	322	623	32	0	0	0	0	978	286.26	10.06	3.49	7.40	20.57	10.65	17.64	2.27	25.89	23.56
8/12/2016 12:55:12 PM	0.11	0.58	1.39	0.96	0.00	0.00	0.00	0.42	3.05	100.00	13.11	12.76	61	585	624	29	0	0	0	0	1299	285.39	9.98	3.77	8.98	20.48	11.63	17.48	2.28	25.82	23.53
8/12/2016 12:55:14 PM	0.01	0.36	1.37	1.04	0.00	0.00	0.00	0.44	2.79	100.00	13.20	12.75	7	360	618	31	0	0	0	0	1016	285.27	9.98	3.63	7.63	20.56	10.67	17.52	2.29	25.75	23.51
8/12/2016 12:55:17 PM	0.08	0.34	1.32	1.15	0.00	0.00	0.00	0.44	2.89	100.00	13.34	12.79	44	337	593	34	0	0	0	0	1009	285.67	10.18	3.67	7.71	20.76	11.04	17.98	2.31	25.69	23.46
8/12/2016 12:55:20 PM	0.00	0.32	1.28	1.27	0.00	0.00	0.00	0.47	2.88	100.00	13.46	12.72	0	321	577	38	0	0	0	0	936	286.13	10.51	3.76	7.75	21.43	11.40	18.32	2.32	25.61	23.47
8/12/2016 12:55:23 PM	0.09	0.30	1.32	1.20	0.00	0.00	0.00	0.44	2.91	100.00	13.58	12.54	48	297	594	36	0	0	0	0	975	286.54	10.32	3.76	7.61	20.94	11.03	18.28	2.33	25.54	23.44
8/12/2016 12:55:26 PM	0.00	0.30	1.36	1.20	0.00	0.00	0.00	0.47	2.86	100.00	13.68	12.63	0	300	612	36	0	0	0	0	947	287.76	10.58	3.67	7.56	21.55	11.08	18.39	2.34	25.47	23.40
8/12/2016 12:55:28 PM	0.08	0.29	1.15	1.17	0.00	0.00	0.00	0.45	2.68	100.00	13.78	12.79	41	286	519	35	0	0	0	0	882	292.21	9.72	3.39	7.15	20.41	10.72	17.21	2.35	25.40	23.34
8/12/2016 12:55:31 PM	0.10	0.25	1.02	1.19	0.00	0.00	0.00	0.46	2.56	100.00	13.88	12.62	53	252	458	36	0	0	0	0	799	295.44	9.35	3.39	6.84	20.06	10.43	16.66	2.36	25.35	23.34
8/12/2016 12:55:34 PM	0.06	0.30	1.04	1.18	0.00	0.00	0.00	0.46	2.58	100.00	14.02	12.60	33	297	469	35	0	0	0	0	834	296.91	9.42	3.33	7.06	20.14	10.65	16.61	2.37	25.26	23.32
8/12/2016 12:55:37 PM	0.04	0.32	1.07	1.16	0.00	0.00	0.00	0.47	2.60	100.00	14.11	12.60	22	322	482	35	0	0	0	0	861	296.45	9.48	3.47	7.25	20.25	10.69	16.67	2.38	25.19	23.28
8/12/2016 12:55:40 PM	0.01	0.24	0.95	1.29	0.00	0.00	0.00	0.48	2.48	100.00	14.20	12.52	4	238	427	39	0	0	0	0	709	296.13	9.44	3.40	6.77	20.18	10.63	16.50	2.39	25.12	23.24
8/12/2016 12:55:42 PM	0.00	0.29	1.10	1.19	0.00	0.00	0.00	0.47	2.58	100.00	14.31	12.50	0	289	496	36	0	0	0	0	821	297.02	9.63	3.32	7.04	20.30	10.71	16.78	2.40	25.05	23.21
8/12/2016 12:55:45 PM	0.00	0.31	1.01	1.20	0.00	0.00	0.00	0.46	2.52	100.00	14.38	12.44	2	313	454	36	0	0	0	0	804	296.87	9.33	3.38	7.10	19.78	10.68	16.20	2.41	25.01	23.21
8/12/2016 12:55:48 PM	0.20	0.27	0.88	1.26	0.00	0.00	0.00	0.46	2.61	100.00	14.48	12.43	105	271	395	38	0	0	0	0	808	297.51	9.25	3.37	7.01	20.13	10.79	16.64	2.42	24.92	23.19
8/12/2016 12:55:51 PM	0.12	0.29	0.94	1.18	0.00	0.00	0.00	0.47	2.54	100.00	14.61	12.36	63	288	425	36	0	0	0	0	811	297.81	9.18	3.32	6.95	20.05	10.55	16.37	2.43	24.85	23.11
8/12/2016 12:55:54 PM	0.00	0.27	0.95	1.18	0.00	0.00	0.00	0.49	2.40	100.00	14.75	12.27	0	266	428	36	0	0	0	0	729	298.03	9.15	3.26	6.70	20.00	10.34	16.03	2.45	24.79	23.09
8/12/2016 12:55:56 PM	0.12	0.25	0.84	1.26	0.00	0.00	0.00	0.48	2.46	100.00	14.83	12.32	63	251	377	38	0	0	0	0	728	298.02	9.07	3.36	6.75	20.05	10.50	16.20	2.45	24.71	23.07
8/12/2016 12:55:59 PM	0.10	0.31	0.93	1.20	0.00	0.00	0.00	0.47	2.54	100.00	14.92	12.44	50	309	421	36	0	0	0	0	816	298.39	9.21	3.41	7.10	20.08	10.66	16.32	2.46	24.66	23.08
8/12/2016 12:56:02 PM	0.10	0.34	0.95	1.24	0.00	0.00	0.00	0.48	2.62	100.00	15.03	12.59	52	343	426	37	0	0	0	0	858	297.89	9.43	3.54	7.44	20.47	11.01	16.67	2.47	24.58	22.99
8/12/2016 12:56:05 PM	0.05	0.33	1.04	1.14	0.00	0.00	0.00	0.48	2.55	100.00	15.15	12.33	26	329	467	34	0	0	0	0	857	296.65	9.35	3.39	7.18	20.42	10.60	16.53	2.48	24.51	22.96
8/12/2016 12:56:07 PM	0.07	0.35	1.03	1.11	0.00	0.00	0.00	0.49	2.56	100.00	15.25	12.26	38	347	462	33	0	0	0	0	880	294.42	9.29	3.46	7.29	20.55	10.57	16.52	2.49	24.44	22.95
8/12/2016 12:56:10 PM	0.00	0.31	1.09	1.15	0.00	0.00	0.00	0.49	2.54	100.00	15.37	12.27	0	309	491	34	0	0	0	0	834	286.12	9.57	3.44	7.11	20.71	10.54	16.75	2.51	24.37	22.90
8/12/2016 12:56:13 PM	0.00	0.33	1.17	1.02	0.00	0.00	0.00	0.48	2.52	100.00	15.52	12.24	0	331	529	30	0	0	0	0	890	283.92	9.42	3.32	7.07	20.42	10.21	16.49	2.52	24.33	22.87
8/12/2016 12:56:16 PM	0.00	0.34	1.17	1.04	0.00	0.00	0.00	0.50	2.55	100.00	15.63	12.28	0	340	526	31	0	0	0	0	897	284.04	9.49	3.40	7.19	20.85	10.36	16.76	2.53	24.24	22.85
8/12/2016 12:56:19 PM	0.03	0.29	1.18	1.10	0.00	0.00	0.00	0.49	2.60	100.00	15.72	12.42	15	289	531	33	0	0	0	0	868	283.94	9.66	3.42	7.05	20.92	10.42	17.18	2.54	24.17	22.79
8/12/2016 12:56:21 PM	0.01	0.34	1.22	1.01	0.00	0.00	0.00	0.49	2.57	100.00	15.80	12.28	5	335	547	30	0	0	0	0	917	283.89	9.51	3.39	7.17	20.84	10.27	16.89	2.55	24.12	22.79
8/12/2016 12:56:24 PM	0.00	0.33	1.21	1.08	0.00	0.00	0.00	0.50	2.63	100.00	15.92	12.23	0	331	545	33	0	0	0	0	909	284.25	9.78	3.48	7.30	21.31	10.57	17.31	2.56	24.05	22.76
8/12/2016 12:56:27 PM	0.03	0.34	1.19	1.06	0.00	0.00	0.00	0.50	2.63	100.00	15.99	12.32	17	339	537	32	0	0	0	0	925	284.00	9.67	3.43	7.31	21.21	10.55	17.22	2.57	24.00	22.71
8/12/2016 12:56:30 PM	0.00	0.29	1.00	0.93	0.00	0.00	0.00	0.50	2.22	100.00	16.19	12.26	0	291	449	28	0	0	0	0	768	286.38	8.52	3.07	6.37	19.60	9.37	15.12	2.59	23.91	22.66
8/12/2016 12:56:33 PM	0.00	0.34	1.05	0.89	0.00	0.00	0.00	0.51	2.28	100.00	16.26	12.19	0	338	472	27	0	0	0	0	837	285.88	8.70	3.14	6.68	19.99	9.53	15.34	2.59	23.85	22.63
8/12/2016 12:56:35 PM	0.00	0.33	1.07	0.91	0.00	0.00	0.00	0.52	2.31	100.00	16.32	12.21	0	333	480	27	0	0	0	0	840	285.62	8.84	3.18	6.72	20.43	9.61	15.67	2.60	23.80	22.61
8/12/2016 12:56:38 PM	0.00	0.34	1.00	0.83	0.00	0.00	0.00	0.51	2.17	100.00	16.44	12.17	0	344	450	25	0	0	0	0	819	286.84	8.34	3.01	6.49	19.66	9.23	14.76	2.61	23.73	22.58
8/12/2016 12:56:41 PM	0.00	0.29	1.01	0.78	0.00	0.00	0.00	0.50	2.08	100.00	16.53	12.18	0	291	454	23	0	0	0	0	769	288.62	8.09	2.81	6.03	19.22	8.79	14.47	2.62	23.67	22.53
8/12/2016 12:56:44 PM	0.00	0.29	0.94	0.78	0.00	0.00	0.00	0.50	2.01	100.00	16.66	12.23	0	293	423	23	0	0	0	0	739	291.11	7.89	2.76	5.93	18.85	8.68	14.00	2.63	23.61	22.53
8/12/2016 12:56:47 PM	0.00	0.27	0.74	0.78	0.00	0.00	0.00	0.50	1.79	100.00	16.78	12.28	0	271	334	23	0	0	0	0	629	293.47	7.24	2.70	5.53	18.04	8.24	12.83	2.64	23.54	22.49
8/12/2016 12:56:49 PM	0.00	0.29	0.75	0.76	0.00	0.00	0.00	0.50	1.79	100.00	16.89	12.33	0	289	335	23	0	0	0	0	647	294.26	7.17	2.70	5.61	17.95	8.25	12.74	2.66	23.49	22.45
8/12/2016 12:56:52 PM	0.00	0.28	0.73	0.72	0.00	0.00	0.00	0.50	1.72	100.00	17.00	12.32	0	275	330	21	0	0	0	0	627	294.74	6.94	2.60	5.39	17.73	7.99	12.47	2.67	23.42	22.42
8/12/2016 12:56:55 PM	0.00	0.28	0.76	0.65	0.00	0.00	0.00	0.49	1.69	100.00	17.12	12.24	0	277	342	20	0	0	0	0	638	295.93	6.77	2.45	5.26	17.44	7.80	12.23	2.68	23.37	22.39
8/12/2016 12:56:58 PM	0.00	0.27	0.73	0.68	0.00	0.00	0.00	0.49	1.67	100.00	17.22	12.21	0	267	329	20	0	0	0	0	616	296.52	6.78	2.55	5.25	17.45	7.75	12.18	2.69	23.31	22.38
8/12/2016 12:57:00 PM	0.00	0.28	0.70	0.70	0.00	0.00	0.00	0.50	1.68	100.00	17.32	12.24	0	283	316	21	0	0	0	0	620	296.63	6.79	2.50	5.33	17.54	7.94	12.18	2.70	23.24	22.34
8/12/2016 12:57:03 PM	0.00	0.25	0.69	0.68	0.00	0.00	0.00	0.50	1.63	100.00	17.40	12.24	0	251	313	20	0	0	0	0	584	296.63	6.78	2.50	5.11	17.53	7.65	12.05	2.70	23.19	22.28
8/12/2016 12:57:06 PM	0.00	0.35	0.91	0.58	0.00	0.00	0.00	0.50	1.84	100.00	17.48	12.26	0	349	410	17	0	0	0	0	777	295.67	7.24	2.65	5.82	18.25	8.00	12.86	2.71	23.13	22.25
8/12/2016 12:57:09 PM	0.00	0.29	0.83	0.65	0.00	0.00	0.00	0.51	1.77	100.00	17.58	12.29	0	291	374	20	0	0	0	0	684	295.83	7.15	2.56	5.48	18.20	7.94	12.80	2.72	23.09	22.26
8/12/2016 12:57:12 PM	0.00	0.31	0.85	0.67	0.00	0.00	0.00	0.50	1.82	100.00	17.67	12.28	0	307	380	20	0	0	0	0	708	295.22	7.25	2.69	5.67	18.22	8.07	12.93	2.73	23.01	22.22
8/12/2016 12:57:14 PM	0.00	0.29	0.79	0.67	0.00	0.00	0.00	0.51	1.75	100.00	17.77	12.28	0	285	358	20	0	0	0	0	663	295.75	7.09	2.48	5.41	18.05	8.00	12.66	2.74	22.95	22.18
8/12/2016 12:57:17 PM	0.00	0.29	0.76	0.66	0.00	0.00	0.00	0.51	1.72	100.00	17.87	12.22	0	293	343	20	0	0	0	0	656	295.35	7.01	2.59	5.44	17.94	7.87	12.41	2.75	22.90	22.11
8/12/2016 12:57:20 PM	0.00	0.29	0.84	0.60	0.00	0.00	0.00	0.51	1.73	100.00	18.00	12.23	0	295	376	18	0	0	0	0	689	296.90	7.03	2.38	5.35	18.07	7.80	12.55	2.76	22.85	22.11
8/12/2016 12:57:23 PM	0.00	0.28	0.80	0.61	0.00	0.00	0.00	0.50	1.69	100.00	18.10	12.15	0	284	360	18	0	0	0	0	662	296.68	6.82	2.44	5.27	17.76	7.69	12.36	2.77	22.81	22.11
8/12/2016 12:57:26 PM	0.00	0.27	0.75	0.67	0.00	0.00	0.00	0.51	1.69	100.00	18.18	12.05	0	275	338	20	0	0	0	0	633	297.14	6.92	2.48	5.29	17.87	7.83	12.39	2.78	22.74	22.07
8/12/2016 12:57:28 PM	0.00	0.29	0.79	0.61	0.00	0.00	0.00	0.51	1.69	100.00	18.31	12.08	0	286	357	18	0	0	0	0	661	298.07	6.90	2.42	5.28	17.87	7.72	12.36	2.79	22.67	22.02
8/12/2016 12:57:31 PM	0.00	0.29	0.76	0.60	0.00	0.00	0.00	0.51	1.65	100.00	18.39	12.11	0	286	343	18	0	0	0	0	647	298.57	6.67	2.37	5.20	17.77	7.66	12.21	2.80	22.62	22.00
8/12/2016 12:57:34 PM	0.00	0.30	0.86	0.57	0.00	0.00	0.00	0.50	1.72	100.00	18.50	12.17	0	295	385	17	0	0	0	0	698	299.08	6.97	2.45	5.35	17.81	7.64	12.42	2.81	22.57	21.97
8/12/2016 12:57:37 PM	0.00	0.28	0.81	0.59	0.00	0.00	0.00	0.51	1.68	100.00	18.57	12.19	0	276	364	18	0	0	0	0	658	300.05	6.87	2.33	5.18	17.77	7.64	12.31	2.82	22.53	21.95
8/12/2016 12:57:40 PM	0.00	0.30	0.72	0.60	0.00	0.00	0.00	0.52	1.61	100.00	18.66	12.23	0	298	324	18	0	0	0	0	639	299.92	6.64	2.46	5.25	17.69	7.57	11.92	2.83	22.47	21.88
8/12/2016 12:57:42 PM	0.00	0.25	0.70	0.55	0.00	0.00	0.00	0.51	1.51	100.00	18.76	12.22	0	254	315	17	0	0	0	0	585	300.34	6.39	2.24	4.81	17.22	7.17	11.47	2.84	22.42	21.85
8/12/2016 12:57:45 PM	0.00	0.29	0.77	0.57	0.00	0.00	0.00	0.52	1.63	100.00	18.89	12.22	0	290	348	17	0	0	0	0	655	300.39	6.73	2.35	5.18	17.89	7.53	12.12	2.85	22.36	21.87
8/12/2016 12:57:48 PM	0.00	0.27	0.62	0.55	0.00	0.00	0.00	0.51	1.44	100.00	18.98	12.08	0	271	278	16	0	0	0	0	565	298.41	6.19	2.27	4.81	16.96	7.07	10.96	2.86	22.31	21.82
8/12/2016 12:57:51 PM	0.00	0.28	0.64	0.51	0.00	0.00	0.00	0.52	1.44	100.00	19.08	12.06	0	278	290	15	0	0	0	0	584	297.10	6.19	2.27	4.82	17.09	6.99	11.00	2.87	22.26	21.78
8/12/2016 12:57:53 PM	0.00	0.30	0.64	0.50	0.00	0.00	0.00	0.52	1.44	100.00	19.19	12.05	0	297	290	15	0	0	0	0	602	296.31	6.19	2.28	4.92	17.03	7.01	10.90	2.88	22.21	21.74
8/12/2016 12:57:56 PM	0.00	0.27	0.64	0.58	0.00	0.00	0.00	0.51	1.48	100.00	19.22	12.04	0	265	286	17	0	0	0	0	569	295.93	6.31	2.27	4.86	17.17	7.27	11.29	2.88	22.17	21.71
8/12/2016 12:57:59 PM	0.00	0.37	0.73	0.48	0.00	0.00	0.00	0.51	1.58	100.00	19.32	12.05	0	372	326	14	0	0	0	0	713	297.49	6.32	2.32	5.44	17.36	7.52	11.38	2.89	22.11	21.68
8/12/2016 12:58:02 PM	0.00	0.52	0.93	0.24	0.00	0.00	0.00	0.50	1.69	100.00	19.41	12.05	0	521	420	7	0	0	0	0	948	297.68	6.22	2.33	6.13	17.29	7.50	11.32	2.90	22.07	21.66
8/12/2016 12:58:05 PM	0.00	0.27	0.67	0.51	0.00	0.00	0.00	0.52	1.45	100.00	19.52	12.10	0	268	301	15	0	0	0	0	585	297.90	6.10	2.26	4.79	17.18	7.02	11.26	2.91	22.03	21.60
8/12/2016 12:58:07 PM	0.00	0.22	0.57	0.57	0.00	0.00	0.00	0.51	1.36	100.00	19.64	12.06	0	224	256	17	0	0	0	0	498	299.11	6.08	2.21	4.49	16.75	6.85	10.75	2.92	21.97	21.61
8/12/2016 12:58:10 PM	0.00	0.29	0.64	0.51	0.00	0.00	0.00	0.53	1.44	100.00	19.74	12.01	0	288	289	15	0	0	0	0	592	297.98	6.18	2.34	4.90	17.31	7.01	11.11	2.93	21.92	21.55
8/12/2016 12:58:13 PM	0.00	0.32	0.71	0.48	0.00	0.00	0.00	0.53	1.50	100.00	19.80	12.04	0	320	318	14	0	0	0	0	652	296.56	6.29	2.35	5.11	17.48	7.14	11.33	2.94	21.89	21.53
8/12/2016 12:58:16 PM	0.00	0.27	0.64	0.60	0.00	0.00	0.00	0.53	1.51	100.00	19.90	12.03	0	270	290	18	0	0	0	0	578	295.04	6.45	2.45	5.00	17.55	7.29	11.54	2.95	21.84	21.46
8/12/2016 12:58:19 PM	0.00	0.33	0.85	0.58	0.00	0.00	0.00	0.54	1.76	100.00	20.00	12.02	0	335	381	17	0	0	0	0	733	292.47	7.07	2.50	5.63	18.68	7.96	12.85	2.96	21.78	21.50
8/12/2016 12:58:21 PM	0.00	0.31	0.80	0.61	0.00	0.00	0.00	0.54	1.72	100.00	20.11	12.00	0	314	361	18	0	0	0	0	693	291.07	7.09	2.63	5.54	18.67	7.78	12.70	2.97	21.73	21.43
8/12/2016 12:58:24 PM	0.00	0.32	1.02	0.58	0.00	0.00	0.00	0.53	1.91	100.00	20.22	11.99	0	316	461	17	0	0	0	0	793	285.74	7.73	2.56	5.74	19.38	8.05	13.78	2.98	21.68	21.43
8/12/2016 12:58:27 PM	0.00	0.34	1.12	0.56	0.00	0.00	0.00	0.54	2.02	100.00	20.31	11.96	0	337	503	17	0	0	0	0	857	283.21	7.91	2.63	5.99	19.86	8.29	14.41	2.99	21.65	21.38
8/12/2016 12:58:30 PM	0.00	0.34	1.06	0.56	0.00	0.00	0.00	0.55	1.96	100.00	20.42	11.97	0	342	478	17	0	0	0	0	836	283.27	7.88	2.57	5.93	19.80	8.20	14.05	3.00	21.61	21.32
8/12/2016 12:58:33 PM	0.00	0.37	1.23	0.47	0.00	0.00	0.00	0.54	2.07	100.00	20.50	11.95	0	366	554	14	0	0	0	0	934	283.13	8.01	2.55	6.10	20.20	8.21	14.69	3.01	21.57	21.32
8/12/2016 12:58:35 PM	0.00	0.32	1.02	0.58	0.00	0.00	0.00	0.54	1.93	100.00	20.60	11.98	0	324	459	18	0	0	0	0	801	283.02	7.75	2.55	5.80	19.52	8.16	13.88	3.02	21.50	21.32
8/12/2016 12:58:38 PM	0.00	0.38	1.20	0.47	0.00	0.00	0.00	0.54	2.06	100.00	20.66	12.00	0	384	540	14	0	0	0	0	938	284.33	7.93	2.55	6.18	20.00	8.29	14.48	3.02	21.47	21.26
8/12/2016 12:58:41 PM	0.00	0.38	1.19	0.53	0.00	0.00	0.00	0.55	2.09	100.00	20.75	12.02	0	375	535	16	0	0	0	0	926	283.02	8.06	2.67	6.26	20.39	8.45	14.83	3.03	21.44	21.22
8/12/2016 12:58:44 PM	0.00	0.42	1.26	0.50	0.00	0.00	0.00	0.55	2.18	100.00	20.82	12.03	0	421	567	15	0	0	0	0	1002	283.13	8.38	2.82	6.62	20.62	8.59	15.02	3.04	21.39	21.22
8/12/2016 12:58:46 PM	0.00	0.37	1.12	0.59	0.00	0.00	0.00	0.56	2.09	100.00	20.90	12.06	0	375	505	18	0	0	0	0	898	282.59	8.11	2.79	6.33	20.44	8.58	14.77	3.05	21.35	21.13
8/12/2016 12:58:49 PM	0.00	0.41	1.21	0.48	0.00	0.00	0.00	0.55	2.10	100.00	20.97	12.05	0	409	544	14	0	0	0	0	968	282.48	8.10	2.66	6.40	20.31	8.44	14.65	3.05	21.29	21.15
8/12/2016 12:58:52 PM	0.00	0.36	1.17	0.55	0.00	0.00	0.00	0.54	2.08	100.00	21.06	11.97	0	362	526	17	0	0	0	0	904	282.46	8.06	2.60	6.17	20.10	8.49	14.69	3.06	21.25	21.11
8/12/2016 12:58:55 PM	0.00	0.43	1.26	0.45	0.00	0.00	0.00	0.54	2.14	100.00	21.19	11.94	0	433	567	14	0	0	0	0	1014	281.28	8.13	2.57	6.51	20.36	8.56	14.78	3.08	21.22	21.06
8/12/2016 12:58:58 PM	0.00	0.34	1.14	0.51	0.00	0.00	0.00	0.55	2.00	100.00	21.28	11.96	0	344	514	15	0	0	0	0	874	281.99	8.03	2.48	5.93	20.15	8.18	14.37	3.08	21.18	21.05
8/12/2016 12:59:00 PM	0.00	0.37	1.15	0.50	0.00	0.00	0.00	0.55	2.02	100.00	21.34	12.00	0	366	518	15	0	0	0	0	899	281.05	7.95	2.62	6.10	20.20	8.21	14.44	3.09	21.14	21.05
8/12/2016 12:59:03 PM	0.00	0.44	1.29	0.39	0.00	0.00	0.00	0.54	2.11	100.00	21.43	12.01	0	438	579	12	0	0	0	0	1028	282.38	8.04	2.60	6.47	20.17	8.27	14.55	3.10	21.09	21.00
8/12/2016 12:59:06 PM	0.00	0.35	1.25	0.53	0.00	0.00	0.00	0.56	2.14	98.53	21.52	11.96	0	355	562	16	0	0	0	0	933	276.62	8.27	2.68	6.23	20.86	8.46	15.31	3.11	21.06	20.98
8/12/2016 12:59:09 PM	0.00	0.42	1.44	0.44	0.00	0.00	0.00	0.56	2.31	96.93	21.61	11.91	0	425	649	13	0	0	0	0	1087	272.12	8.79	2.69	6.72	21.48	8.74	15.98	3.12	21.02	20.96
8/12/2016 12:59:12 PM	0.00	0.46	1.41	0.62	0.00	0.00	0.00	0.57	2.50	95.86	21.68	11.96	0	465	637	19	0	0	0	0	1120	269.12	9.29	3.01	7.37	22.38	9.69	16.93	3.12	20.99	20.91
8/12/2016 12:59:14 PM	0.00	0.51	1.86	0.44	0.00	0.00	0.00	0.58	2.81	92.69	21.78	12.01	0	506	836	13	0	0	0	0	1355	260.22	10.27	3.06	7.86	23.93	9.77	18.75	3.13	20.94	20.90
8/12/2016 12:59:17 PM	0.00	0.57	2.09	0.42	0.00	0.00	0.00	0.58	3.08	88.64	21.89	11.96	0	571	940	13	0	0	0	0	1523	248.85	11.07	3.12	8.51	24.93	10.40	20.00	3.14	20.91	20.86
8/12/2016 12:59:20 PM	0.02	0.62	2.20	0.51	0.00	0.00	0.00	0.59	3.34	85.23	21.97	11.77	12	618	988	15	0	0	0	0	1633	239.25	11.68	3.35	9.19	26.20	11.26	21.46	3.15	20.87	20.80
8/12/2016 12:59:23 PM	0.00	0.68	2.46	0.53	0.00	0.00	0.00	0.58	3.68	81.71	22.07	11.63	0	682	1109	16	0	0	0	0	1807	229.39	12.68	3.55	10.00	27.28	12.08	23.02	3.16	20.83	20.79
8/12/2016 12:59:26 PM	0.08	0.80	3.10	0.73	0.00	0.00	0.00	0.60	4.71	75.98	22.19	11.60	43	797	1396	22	0	0	0	0	2259	213.27	15.67	4.30	12.20	31.69	14.63	28.52	3.17	20.79	20.79
8/12/2016 12:59:28 PM	0.09	0.84	3.21	0.88	0.00	0.00	0.00	0.63	5.01	74.31	22.27	11.54	45	838	1444	26	0	0	0	0	2353	208.59	16.63	4.60	12.96	33.24	15.67	30.16	3.18	20.76	20.73
8/12/2016 12:59:31 PM	0.06	0.82	3.16	0.81	0.00	0.00	0.00	0.62	4.84	75.15	22.25	11.55	31	819	1420	24	0	0	0	0	2294	210.95	16.17	4.32	12.52	32.50	15.22	29.29	3.18	20.72	20.71
8/12/2016 12:59:34 PM	0.15	0.81	3.11	0.82	0.00	0.00	0.00	0.61	4.89	75.01	22.32	11.57	81	808	1400	25	0	0	0	0	2314	210.55	16.07	4.52	12.59	32.42	15.13	29.40	3.19	20.68	20.71
8/12/2016 12:59:37 PM	0.15	0.98	3.71	0.86	0.00	0.00	0.00	0.62	5.71	72.46	22.38	11.61	79	982	1672	26	0	0	0	0	2759	203.38	18.39	5.06	14.64	35.62	17.16	33.38	3.19	20.65	20.63
