Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/14/2018 11:25:56 AM	2.23	16.81	0.46	0.00	0.00	0.00	0.00	0.72	19.51	88.06	10.16	22.20	1182	16811	209	0	0	0	0	0	18203	153.50	18.52	15.65	79.25	24.01	76.69	20.26	2.00	40.56	12.81
6/14/2018 11:25:59 AM	2.08	17.18	0.37	0.27	0.00	0.00	0.00	0.80	19.90	87.58	10.34	21.96	1103	17175	169	8	0	0	0	0	18455	152.66	19.55	15.85	80.97	25.12	79.55	21.26	2.01	40.47	12.81
6/14/2018 11:26:01 AM	2.17	17.41	0.37	0.19	0.00	0.00	0.00	0.77	20.14	87.60	10.45	22.00	1149	17415	167	6	0	0	0	0	18736	152.68	19.45	16.30	82.05	24.99	80.10	21.03	2.02	40.38	12.81
6/14/2018 11:26:04 AM	2.46	18.24	0.34	0.00	0.00	0.00	0.00	0.77	21.04	87.46	10.61	21.93	1304	18238	155	0	0	0	0	0	19697	152.46	19.70	16.97	86.36	25.68	82.15	21.29	2.04	40.32	12.79
6/14/2018 11:26:06 AM	2.08	17.25	0.40	0.27	0.00	0.00	0.00	0.80	20.00	87.08	10.80	21.92	1103	17251	178	8	0	0	0	0	18540	151.78	19.66	16.33	81.50	25.26	79.67	21.42	2.06	40.19	12.78
6/14/2018 11:26:08 AM	2.16	18.11	0.48	0.16	0.00	0.00	0.00	0.81	20.90	86.80	10.89	22.11	1143	18115	214	5	0	0	0	0	19477	151.30	20.28	16.77	85.17	26.03	83.16	21.87	2.07	40.12	12.78
6/14/2018 11:26:11 AM	2.14	16.93	0.00	0.63	0.00	0.00	0.00	0.81	19.70	86.67	11.03	21.90	1133	16926	0	19	0	0	0	0	18078	151.07	19.57	15.94	80.25	25.18	79.75	21.44	2.08	40.03	12.75
6/14/2018 11:26:13 AM	1.99	17.95	0.76	0.00	0.00	0.00	0.00	0.78	20.70	86.58	11.17	21.68	1053	17950	342	0	0	0	0	0	19346	150.91	20.19	16.83	84.81	25.65	81.29	21.63	2.09	39.94	12.75
6/14/2018 11:26:15 AM	2.07	17.98	0.00	0.61	0.00	0.00	0.00	0.82	20.67	86.49	11.27	21.88	1096	17985	0	18	0	0	0	0	19099	150.76	20.39	16.71	84.86	25.94	84.15	21.56	2.10	39.83	12.73
6/14/2018 11:26:18 AM	2.13	18.92	0.49	0.00	0.00	0.00	0.00	0.80	21.55	86.59	11.31	22.35	1132	18921	222	0	0	0	0	0	20274	150.93	20.52	17.22	88.99	26.31	85.34	21.40	2.11	39.73	12.73
6/14/2018 11:26:20 AM	2.44	18.52	0.43	0.00	0.00	0.00	0.00	0.78	21.38	86.71	11.42	22.49	1293	18516	192	0	0	0	0	0	20000	151.15	20.13	17.21	87.51	26.10	83.58	21.77	2.12	39.66	12.69
6/14/2018 11:26:23 AM	2.12	18.44	0.60	0.00	0.00	0.00	0.00	0.81	21.16	86.82	11.53	22.36	1122	18443	271	0	0	0	0	0	19835	151.33	20.35	16.91	86.39	26.21	84.01	21.75	2.13	39.55	12.72
6/14/2018 11:26:25 AM	1.93	16.97	0.00	0.64	0.00	0.00	0.00	0.82	19.54	86.77	11.67	22.62	1023	16969	0	19	0	0	0	0	18011	151.25	19.36	16.00	80.10	25.05	80.02	20.91	2.14	39.48	12.70
6/14/2018 11:26:27 AM	2.02	18.47	0.66	0.00	0.00	0.00	0.00	0.85	21.15	85.90	11.78	22.63	1069	18473	298	0	0	0	0	0	19840	149.73	20.56	16.96	86.62	26.56	84.03	21.99	2.15	39.36	12.69
6/14/2018 11:26:30 AM	2.02	17.51	0.00	1.04	0.00	0.00	0.00	0.89	20.57	84.28	11.85	22.62	1071	17509	0	31	0	0	0	0	18612	146.91	21.43	17.00	83.68	26.99	83.90	23.71	2.16	39.29	12.68
6/14/2018 11:26:32 AM	2.78	18.33	0.16	0.90	0.00	0.00	0.00	0.91	22.16	83.97	11.94	22.33	1472	18328	72	27	0	0	0	0	19898	146.36	22.68	17.50	87.90	28.84	87.53	26.59	2.17	39.17	12.66
6/14/2018 11:26:34 AM	3.01	19.75	1.19	0.00	0.00	0.00	0.00	0.87	23.95	83.10	11.97	21.84	1596	19748	536	0	0	0	0	0	21880	144.86	23.50	18.68	93.71	30.08	90.83	28.12	2.17	39.07	12.65
