Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/16/2018 11:49:56 AM	5.79	1.33	10.10	0.14	0.00	0.00	0.00	0.09	17.37	86.35	2.56	50.96	3071	1331	4543	4	0	0	0	0	8950	150.52	29.83	6.44	22.35	27.73	25.16	64.55	1.25	48.86	14.93
7/16/2018 11:49:58 AM	5.92	1.10	8.87	0.81	0.00	0.00	0.00	0.22	16.70	86.52	2.58	51.01	3140	1096	3991	24	0	0	0	0	8251	150.80	29.17	6.67	21.77	28.04	25.65	63.37	1.25	48.86	14.92
7/16/2018 11:50:01 AM	7.47	1.22	8.59	0.63	0.00	0.00	0.00	0.02	17.91	86.85	2.61	50.94	3961	1224	3864	19	0	0	0	0	9067	151.38	28.52	5.29	22.34	27.53	27.11	64.79	1.26	48.86	14.93
7/16/2018 11:50:03 AM	5.88	1.62	11.02	0.00	0.00	0.00	0.00	0.11	18.52	86.42	2.64	50.69	3114	1623	4959	0	0	0	0	0	9697	150.63	31.94	6.72	24.35	29.54	26.93	68.46	1.26	48.89	14.94
7/16/2018 11:50:05 AM	5.21	1.94	11.40	0.00	0.00	0.00	0.00	0.33	18.55	85.81	2.67	50.40	2764	1936	5131	0	0	0	0	0	9831	149.58	33.30	7.46	25.89	31.82	27.99	69.94	1.26	48.91	14.94
7/16/2018 11:50:08 AM	5.39	1.66	10.56	0.89	0.00	0.00	0.00	0.48	18.49	86.83	2.71	49.98	2854	1657	4751	27	0	0	0	0	9289	151.34	34.36	7.35	25.58	33.50	30.27	71.79	1.27	48.92	14.96
7/16/2018 11:50:10 AM	6.48	1.93	11.16	0.00	0.00	0.00	0.00	0.39	19.58	86.42	2.74	49.74	3437	1930	5022	0	0	0	0	0	10389	150.64	33.67	6.67	26.25	33.82	29.45	73.45	1.27	48.92	14.94
7/16/2018 11:50:13 AM	4.24	1.92	13.96	0.32	0.00	0.00	0.00	0.84	20.44	86.28	2.76	49.56	2248	1923	6282	10	0	0	0	0	10463	150.40	41.22	8.03	28.01	40.55	32.24	83.57	1.27	48.92	14.96
7/16/2018 11:50:15 AM	6.30	1.88	16.62	0.00	0.00	0.00	0.00	0.64	24.80	86.64	2.80	49.04	3339	1881	7479	0	0	0	0	0	12699	151.02	47.31	8.82	31.90	45.42	34.79	98.87	1.27	48.93	14.97
7/16/2018 11:50:17 AM	7.26	2.07	18.26	0.00	0.00	0.00	0.00	0.86	27.59	86.02	2.82	48.69	3850	2070	8216	0	0	0	0	0	14136	149.94	52.43	11.13	35.35	52.04	38.08	111.04	1.28	48.92	14.98
7/16/2018 11:50:20 AM	8.16	1.85	17.27	0.78	0.00	0.00	0.00	0.94	28.06	86.33	2.86	48.21	4326	1846	7772	23	0	0	0	0	13967	150.48	53.07	11.42	35.70	53.60	40.26	113.54	1.28	48.94	14.96
7/16/2018 11:50:22 AM	9.41	1.82	16.00	0.81	0.00	0.00	0.00	0.79	28.03	85.77	2.89	47.44	4985	1817	7198	24	0	0	0	0	14025	149.50	50.51	9.97	34.92	51.75	40.45	110.90	1.28	48.94	14.98
7/16/2018 11:50:24 AM	10.45	1.73	16.62	0.82	0.00	0.00	0.00	0.54	29.62	85.98	2.93	46.69	5541	1730	7479	25	0	0	0	0	14775	149.88	51.89	11.06	36.27	51.70	41.06	115.02	1.29	48.94	14.99
7/16/2018 11:50:27 AM	10.02	1.83	17.49	0.49	0.00	0.00	0.00	0.77	29.83	85.33	2.96	46.29	5311	1825	7871	15	0	0	0	0	15023	148.74	53.31	11.85	36.86	54.38	40.45	117.86	1.29	48.94	14.98
7/16/2018 11:50:29 AM	9.98	1.91	16.44	0.61	0.00	0.00	0.00	0.69	28.94	85.14	2.99	46.51	5290	1912	7399	18	0	0	0	0	14619	148.40	50.98	11.80	36.46	51.98	39.93	113.01	1.29	48.93	14.98
7/16/2018 11:50:32 AM	9.89	1.93	15.61	0.39	0.00	0.00	0.00	0.60	27.82	85.87	3.02	46.63	5241	1932	7025	12	0	0	0	0	14210	149.69	48.09	10.21	34.73	49.14	38.63	107.39	1.30	48.94	15.00
7/16/2018 11:50:34 AM	10.52	2.16	14.45	0.57	0.00	0.00	0.00	0.61	27.70	86.31	3.05	45.24	5575	2156	6503	17	0	0	0	0	14251	150.44	46.39	11.67	36.09	48.67	38.75	105.26	1.30	48.92	15.01
7/16/2018 11:50:36 AM	8.94	2.31	14.72	0.00	0.00	0.00	0.00	0.68	25.98	85.74	3.08	44.15	4739	2311	6626	0	0	0	0	0	13676	149.45	44.78	9.30	34.48	46.72	36.39	99.50	1.30	48.94	15.02
7/16/2018 11:50:39 AM	10.00	1.99	12.26	0.00	0.00	0.00	0.00	0.41	24.25	86.22	3.11	44.28	5298	1991	5517	0	0	0	0	0	12806	150.29	38.45	8.52	30.92	40.96	33.41	89.75	1.30	48.92	15.00
7/16/2018 11:50:41 AM	8.86	2.02	9.46	0.45	0.00	0.00	0.00	0.58	20.78	86.19	3.14	44.50	4694	2016	4255	14	0	0	0	0	10979	150.23	32.85	9.21	28.85	37.12	30.69	77.11	1.31	48.92	15.03
7/16/2018 11:50:43 AM	8.97	2.02	9.41	0.00	0.00	0.00	0.00	0.65	20.40	86.27	3.17	44.41	4756	2019	4235	0	0	0	0	0	11010	150.38	31.69	7.65	28.09	37.13	28.95	75.85	1.31	48.92	15.02
7/16/2018 11:50:46 AM	8.17	1.42	7.54	0.59	0.00	0.00	0.00	0.59	17.72	86.29	3.19	44.38	4328	1420	3395	18	0	0	0	0	9161	150.40	27.90	6.63	23.48	32.69	26.81	66.91	1.31	48.90	15.04
7/16/2018 11:50:48 AM	6.46	1.63	7.24	0.75	0.00	0.00	0.00	0.51	16.07	86.33	3.21	44.72	3423	1630	3256	22	0	0	0	0	8331	150.49	26.55	7.33	23.28	29.34	26.06	60.17	1.31	48.88	15.03
7/16/2018 11:50:51 AM	7.85	1.81	7.39	0.00	0.00	0.00	0.00	0.46	17.05	85.27	3.24	44.27	4159	1811	3327	0	0	0	0	0	9297	148.64	25.39	7.55	24.33	29.87	24.33	61.66	1.32	48.87	15.02
7/16/2018 11:50:53 AM	8.06	1.72	5.63	1.09	0.00	0.00	0.00	0.37	16.51	84.80	3.28	43.42	4273	1724	2535	33	0	0	0	0	8565	147.81	24.46	7.44	24.19	28.15	27.33	58.72	1.32	48.87	15.03
7/16/2018 11:50:55 AM	8.57	1.66	4.48	1.27	0.00	0.00	0.00	0.39	15.99	85.18	3.32	43.16	4544	1659	2016	38	0	0	0	0	8258	148.48	22.62	6.25	23.22	27.30	27.52	56.17	1.33	48.86	15.06
7/16/2018 11:50:58 AM	9.15	1.96	3.74	1.35	0.00	0.00	0.00	0.54	16.20	85.40	3.35	42.28	4851	1963	1681	40	0	0	0	0	8536	148.85	22.04	6.55	24.60	28.73	28.82	56.37	1.33	48.85	15.04
7/16/2018 11:51:00 AM	7.40	2.17	4.62	0.84	0.00	0.00	0.00	0.63	15.03	85.17	3.37	42.03	3924	2170	2078	25	0	0	0	0	8197	148.46	21.89	6.91	24.10	28.00	26.79	53.23	1.33	48.83	15.04
7/16/2018 11:51:03 AM	7.20	2.35	5.12	0.52	0.00	0.00	0.00	0.62	15.18	84.46	3.39	42.72	3814	2346	2303	16	0	0	0	0	8478	147.22	22.14	5.77	24.06	28.02	27.23	53.34	1.33	48.81	15.05
7/16/2018 11:51:05 AM	8.89	2.59	4.32	0.07	0.00	0.00	0.00	0.53	15.88	85.36	3.40	42.77	4714	2592	1945	2	0	0	0	0	9254	148.79	19.73	6.46	25.18	27.57	26.30	52.68	1.33	48.79	15.06
