Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/19/2014 10:31:20 AM	0.00	0.03	2.41	2.19	0.00	0.00	0.00	0.46	4.62	92.66	10.95	12.88	0	26	1084	66	0	0	0	0	1176	260.12	19.86	6.21	9.70	29.61	14.24	28.25	2.07	25.40	21.41
6/19/2014 10:31:23 AM	0.00	0.06	2.57	2.18	0.00	0.00	0.00	0.45	4.80	92.80	11.20	12.72	0	55	1155	65	0	0	0	0	1276	260.52	20.33	6.20	10.04	29.99	14.63	29.02	2.10	25.38	21.45
6/19/2014 10:31:25 AM	0.00	0.00	2.31	2.35	0.00	0.00	0.00	0.44	4.65	92.75	11.47	11.25	0	0	1038	70	0	0	0	0	1108	260.39	20.08	6.43	9.68	29.27	14.59	28.19	2.12	25.35	21.42
6/19/2014 10:31:28 AM	0.00	0.00	1.39	2.84	0.00	0.00	0.00	0.44	4.23	93.63	11.76	9.74	0	0	625	85	0	0	0	0	711	262.86	20.15	6.92	9.70	26.87	14.85	24.15	2.15	25.32	21.41
6/19/2014 10:31:31 AM	0.00	0.00	1.13	2.72	0.00	0.00	0.00	0.45	3.86	93.79	12.06	9.66	0	0	511	82	0	0	0	0	592	263.31	18.78	6.68	9.08	25.70	13.98	22.29	2.18	25.27	21.42
6/19/2014 10:31:34 AM	0.00	0.01	1.15	2.53	0.00	0.00	0.00	0.47	3.69	93.36	12.39	9.63	0	13	517	76	0	0	0	0	606	262.11	18.00	6.25	8.71	25.48	13.42	21.73	2.21	25.22	21.42
6/19/2014 10:31:36 AM	0.00	0.00	1.21	2.42	0.00	0.00	0.00	0.47	3.64	93.39	12.69	9.66	0	0	545	73	0	0	0	0	618	262.19	17.65	5.97	8.42	25.36	13.11	21.69	2.24	25.19	21.42
6/19/2014 10:31:39 AM	0.00	0.03	1.18	2.30	0.00	0.00	0.00	0.47	3.50	93.12	13.03	9.66	0	26	532	69	0	0	0	0	627	261.43	16.99	5.74	8.22	24.88	12.72	21.00	2.28	25.15	21.36
6/19/2014 10:31:42 AM	0.00	0.02	1.13	2.19	0.00	0.00	0.00	0.48	3.34	92.66	13.40	9.65	0	22	509	66	0	0	0	0	596	260.14	16.21	5.42	7.82	24.33	12.31	20.36	2.31	25.08	21.41
6/19/2014 10:31:45 AM	0.00	0.04	1.20	2.16	0.00	0.00	0.00	0.51	3.40	92.86	13.73	9.45	0	43	539	65	0	0	0	0	646	260.71	16.62	5.43	7.99	25.18	12.38	20.78	2.35	25.03	21.38
6/19/2014 10:31:48 AM	0.00	0.11	1.36	2.13	0.00	0.00	0.00	0.50	3.60	92.94	14.00	9.56	0	108	613	64	0	0	0	0	785	260.92	17.09	5.81	8.65	25.74	12.68	21.57	2.37	24.98	21.32
6/19/2014 10:31:50 AM	0.00	0.07	1.24	2.11	0.00	0.00	0.00	0.50	3.43	92.74	14.27	9.53	0	72	559	63	0	0	0	0	695	260.36	16.48	5.52	8.17	25.10	12.38	20.85	2.40	24.93	21.34
6/19/2014 10:31:53 AM	0.00	0.05	1.18	2.22	0.00	0.00	0.00	0.49	3.45	92.81	14.61	9.44	0	47	533	66	0	0	0	0	647	260.56	16.76	5.57	8.15	24.89	12.56	20.74	2.43	24.88	21.32
6/19/2014 10:31:56 AM	0.00	0.04	1.15	2.30	0.00	0.00	0.00	0.50	3.49	92.91	14.89	9.53	0	39	515	69	0	0	0	0	623	260.83	16.80	5.73	8.27	25.28	12.84	21.17	2.46	24.82	21.32
6/19/2014 10:31:59 AM	0.00	0.04	1.19	2.29	0.00	0.00	0.00	0.51	3.52	92.95	15.18	9.56	0	44	534	69	0	0	0	0	646	260.94	17.01	5.67	8.31	25.62	12.90	21.39	2.49	24.76	21.28
6/19/2014 10:32:02 AM	0.00	0.08	1.20	2.31	0.00	0.00	0.00	0.52	3.59	92.83	15.48	9.46	0	83	539	69	0	0	0	0	691	260.62	17.17	5.82	8.64	26.07	13.17	21.69	2.52	24.69	21.26
6/19/2014 10:32:04 AM	0.00	0.08	1.26	2.26	0.00	0.00	0.00	0.52	3.60	92.71	15.80	9.35	0	78	569	68	0	0	0	0	714	260.27	17.11	5.78	8.59	26.10	13.05	21.88	2.55	24.64	21.27
6/19/2014 10:32:07 AM	0.00	0.06	1.28	2.24	0.00	0.00	0.00	0.52	3.58	92.67	16.09	9.41	0	56	577	67	0	0	0	0	700	260.16	17.05	5.79	8.45	26.14	12.86	21.93	2.58	24.58	21.25
6/19/2014 10:32:10 AM	0.00	0.04	1.22	2.19	0.00	0.00	0.00	0.50	3.45	92.62	16.47	9.34	0	37	550	66	0	0	0	0	653	260.02	16.35	5.54	8.07	25.26	12.56	21.28	2.61	24.50	21.20
6/19/2014 10:32:13 AM	0.00	0.05	1.25	2.13	0.00	0.00	0.00	0.52	3.43	92.85	16.75	9.49	0	50	562	64	0	0	0	0	677	260.66	16.37	5.38	8.03	25.59	12.48	21.30	2.64	24.43	21.20
6/19/2014 10:32:16 AM	0.00	0.07	1.29	2.19	0.00	0.00	0.00	0.52	3.55	92.85	16.99	9.49	0	73	582	66	0	0	0	0	721	260.67	16.78	5.48	8.37	26.06	12.93	21.85	2.66	24.37	21.19
6/19/2014 10:32:18 AM	0.00	0.08	1.21	2.30	0.00	0.00	0.00	0.52	3.59	92.98	17.25	9.33	0	76	546	69	0	0	0	0	691	261.03	16.99	5.83	8.61	26.15	13.15	21.89	2.69	24.30	21.17
6/19/2014 10:32:21 AM	0.00	0.08	1.16	2.26	0.00	0.00	0.00	0.52	3.49	93.56	17.54	9.28	0	79	521	68	0	0	0	0	667	262.66	16.81	5.72	8.44	25.72	12.88	21.23	2.72	24.25	21.13
6/19/2014 10:32:24 AM	0.00	0.05	1.08	2.64	0.00	0.00	0.00	0.53	3.77	93.63	17.81	9.38	0	51	486	79	0	0	0	0	616	262.86	18.17	6.39	9.12	26.98	14.12	22.63	2.75	24.16	21.11
6/19/2014 10:32:27 AM	0.00	0.04	0.77	2.73	0.00	0.00	0.00	0.52	3.54	94.10	18.12	9.32	0	40	348	82	0	0	0	0	470	264.18	17.83	6.39	8.84	25.62	13.86	20.80	2.78	24.09	21.08
6/19/2014 10:32:29 AM	0.00	0.03	0.67	2.70	0.00	0.00	0.00	0.51	3.39	94.25	18.44	9.28	0	26	301	81	0	0	0	0	408	264.59	17.29	6.20	8.50	24.90	13.54	20.01	2.81	24.01	21.04
6/19/2014 10:32:32 AM	0.00	0.07	0.77	2.74	0.00	0.00	0.00	0.50	3.58	94.34	18.60	9.18	0	65	348	82	0	0	0	0	496	264.85	17.75	6.41	9.01	25.34	14.05	20.77	2.82	23.95	21.04
6/19/2014 10:32:35 AM	0.00	0.04	0.66	2.73	0.00	0.00	0.00	0.51	3.43	94.40	18.85	9.21	0	37	298	82	0	0	0	0	417	265.02	17.49	6.29	8.66	25.00	13.71	20.07	2.85	23.88	21.03
6/19/2014 10:32:38 AM	0.00	0.05	0.61	2.73	0.00	0.00	0.00	0.51	3.39	94.49	19.11	9.45	0	46	275	82	0	0	0	0	403	265.28	17.30	6.25	8.63	24.65	13.67	19.69	2.87	23.80	20.99
6/19/2014 10:32:41 AM	0.00	0.05	0.58	2.67	0.00	0.00	0.00	0.51	3.30	94.23	19.35	9.37	0	52	263	80	0	0	0	0	395	264.55	16.92	6.14	8.47	24.28	13.42	19.25	2.90	23.72	20.95
6/19/2014 10:32:43 AM	0.00	0.05	0.68	2.54	0.00	0.00	0.00	0.51	3.26	94.30	19.59	9.19	0	50	305	76	0	0	0	0	431	264.75	16.68	5.92	8.26	24.38	13.05	19.29	2.92	23.65	20.95
6/19/2014 10:32:46 AM	0.00	0.05	0.57	2.53	0.00	0.00	0.00	0.51	3.15	94.39	19.92	9.17	0	54	254	76	0	0	0	0	384	264.99	16.21	5.76	8.07	23.78	12.94	18.59	2.95	23.56	20.91
6/19/2014 10:32:49 AM	0.00	0.11	0.60	2.57	0.00	0.00	0.00	0.53	3.28	94.55	20.14	9.16	0	107	268	77	0	0	0	0	453	265.44	16.62	6.14	8.65	24.67	13.34	19.22	2.97	23.50	20.95
6/19/2014 10:32:52 AM	0.00	0.05	0.59	2.66	0.00	0.00	0.00	0.53	3.30	94.38	20.35	9.17	0	53	265	80	0	0	0	0	398	264.97	16.82	6.18	8.49	24.71	13.43	19.54	2.99	23.41	20.83
6/19/2014 10:32:55 AM	0.00	0.02	0.51	2.70	0.00	0.00	0.00	0.54	3.23	93.74	20.60	9.21	0	25	228	81	0	0	0	0	334	263.17	16.76	6.05	8.25	24.75	13.36	19.30	3.02	23.34	20.82
6/19/2014 10:32:57 AM	0.00	0.09	0.85	2.68	0.00	0.00	0.00	0.56	3.62	93.34	20.83	9.26	0	87	384	80	0	0	0	0	552	262.04	17.88	6.40	9.15	26.75	14.11	21.59	3.04	23.26	20.81
6/19/2014 10:33:00 AM	0.00	0.07	0.83	2.68	0.00	0.00	0.00	0.57	3.58	92.69	20.70	9.16	0	71	371	80	0	0	0	0	523	260.22	17.83	6.35	9.01	26.78	14.00	21.48	3.03	23.18	20.77
6/19/2014 10:33:03 AM	0.00	0.07	0.41	2.50	0.00	0.00	0.00	0.54	2.98	94.26	19.46	9.10	0	73	182	75	0	0	0	0	330	264.62	15.56	5.78	7.95	23.58	12.68	17.84	2.91	23.12	20.72
6/19/2014 10:33:06 AM	0.00	0.07	0.42	2.65	0.00	0.00	0.00	0.52	3.13	94.36	18.04	9.11	0	71	187	79	0	0	0	0	337	264.90	16.38	6.08	8.32	23.86	13.16	18.28	2.77	23.02	20.71
6/19/2014 10:33:09 AM	0.00	0.08	0.77	2.33	0.00	0.00	0.00	0.54	3.19	93.23	16.48	9.15	0	82	348	70	0	0	0	0	500	261.72	15.85	5.66	8.11	24.80	12.69	19.54	2.62	22.94	20.68
6/19/2014 10:33:11 AM	0.00	0.08	0.85	2.34	0.00	0.00	0.00	0.55	3.27	93.04	14.95	9.20	0	81	382	70	0	0	0	0	534	261.19	16.40	5.70	8.24	25.24	12.77	19.90	2.46	22.87	20.64
6/19/2014 10:33:14 AM	0.00	0.04	0.96	2.42	0.00	0.00	0.00	0.55	3.42	93.09	14.50	9.20	0	42	433	73	0	0	0	0	548	261.33	17.00	5.82	8.33	26.11	13.09	21.05	2.42	22.80	20.60
6/19/2014 10:33:17 AM	0.00	0.12	1.19	2.36	0.00	0.00	0.00	0.57	3.67	93.03	14.32	9.22	0	115	535	71	0	0	0	0	721	261.18	17.62	6.06	9.03	27.41	13.53	22.37	2.40	22.72	20.59
6/19/2014 10:33:20 AM	0.00	0.14	1.07	2.27	0.00	0.00	0.00	0.56	3.47	93.08	13.96	9.27	0	136	483	68	0	0	0	0	687	261.31	16.77	5.85	8.76	26.40	13.08	21.18	2.37	22.64	20.56
6/19/2014 10:33:22 AM	0.00	0.09	1.06	2.30	0.00	0.00	0.00	0.56	3.44	93.03	13.67	9.28	0	90	476	69	0	0	0	0	634	261.17	16.72	5.80	8.50	26.32	12.99	21.25	2.34	22.55	20.53
6/19/2014 10:33:25 AM	0.00	0.07	1.05	2.29	0.00	0.00	0.00	0.54	3.41	92.88	13.38	9.30	0	73	471	69	0	0	0	0	612	260.76	16.58	5.65	8.31	25.82	12.90	20.96	2.31	22.48	20.51
6/19/2014 10:33:28 AM	0.00	0.11	1.13	2.27	0.00	0.00	0.00	0.55	3.52	93.06	13.06	9.33	0	112	510	68	0	0	0	0	690	261.26	16.89	5.90	8.71	26.25	13.04	21.40	2.28	22.40	20.48
6/19/2014 10:33:31 AM	0.00	0.09	1.13	2.31	0.00	0.00	0.00	0.56	3.54	93.13	12.78	9.37	0	94	509	69	0	0	0	0	672	261.44	17.11	5.99	8.71	26.66	13.08	21.68	2.25	22.34	20.46
6/19/2014 10:33:34 AM	0.00	0.10	1.09	2.54	0.00	0.00	0.00	0.56	3.73	93.41	12.44	9.41	0	98	489	76	0	0	0	0	663	262.24	18.05	6.42	9.25	27.28	13.90	22.38	2.22	22.25	20.40
6/19/2014 10:33:36 AM	0.00	0.04	0.87	2.80	0.00	0.00	0.00	0.55	3.71	93.77	12.13	9.43	0	38	390	84	0	0	0	0	512	263.25	18.49	6.64	9.17	26.95	14.26	22.02	2.19	22.18	20.39
6/19/2014 10:33:39 AM	0.00	0.04	0.83	3.00	0.00	0.00	0.00	0.53	3.88	94.09	11.81	9.43	0	43	375	90	0	0	0	0	508	264.16	19.34	7.02	9.66	27.17	14.95	22.46	2.16	22.10	20.34
6/19/2014 10:33:42 AM	0.00	0.00	0.74	3.28	0.00	0.00	0.00	0.53	4.02	94.00	11.50	9.48	0	0	334	98	0	0	0	0	433	263.91	20.30	7.56	9.99	27.72	15.58	23.10	2.13	22.02	20.31
6/19/2014 10:33:45 AM	0.00	0.00	0.98	3.27	0.00	0.00	0.00	0.54	4.26	93.55	11.13	9.52	0	4	443	98	0	0	0	0	545	262.63	21.18	7.62	10.33	28.90	15.94	24.53	2.09	21.96	20.32
6/19/2014 10:33:48 AM	0.00	0.00	1.43	2.83	0.00	0.00	0.00	0.55	4.26	92.83	10.72	9.59	0	0	642	85	0	0	0	0	727	260.60	20.14	6.80	9.67	29.48	15.21	25.76	2.05	21.86	20.24
6/19/2014 10:33:50 AM	0.00	0.02	1.78	2.63	0.00	0.00	0.00	0.56	4.43	92.29	10.32	9.75	0	20	799	79	0	0	0	0	898	259.10	20.24	6.66	9.90	30.64	15.05	27.24	2.01	21.80	20.20
6/19/2014 10:33:53 AM	0.00	0.01	2.13	2.76	0.00	0.00	0.00	0.58	4.90	92.33	9.94	9.91	0	9	957	83	0	0	0	0	1049	259.20	21.88	7.05	10.64	32.98	16.07	30.17	1.97	21.72	20.20
6/19/2014 10:33:56 AM	0.00	0.07	4.35	2.50	0.00	0.00	0.00	0.56	6.92	93.18	9.55	10.13	0	70	1959	75	0	0	0	0	2105	261.60	27.51	7.57	13.47	41.70	18.93	42.78	1.94	21.64	20.14
6/19/2014 10:33:59 AM	0.00	0.01	6.11	2.29	0.00	0.00	0.00	0.57	8.42	93.78	9.15	10.44	0	8	2752	69	0	0	0	0	2829	263.28	31.18	7.58	14.91	48.78	20.95	53.33	1.90	21.58	20.15
6/19/2014 10:34:02 AM	0.01	0.00	6.20	1.81	0.00	0.00	0.00	0.64	8.01	94.39	8.81	11.04	3	0	2788	54	0	0	0	0	2846	265.00	28.82	6.78	13.81	48.99	19.39	52.89	1.86	21.50	20.10
6/19/2014 10:34:04 AM	0.00	0.00	4.81	1.60	0.00	0.00	0.00	0.58	6.42	94.74	8.40	11.91	0	0	2165	48	0	0	0	0	2213	265.98	23.65	6.17	11.23	40.78	16.17	42.68	1.82	21.43	20.05
6/19/2014 10:34:07 AM	0.00	0.00	3.35	1.60	0.00	0.00	0.00	0.56	4.95	94.96	7.98	12.88	0	0	1507	48	0	0	0	0	1555	266.60	18.85	5.27	9.27	33.76	13.93	33.46	1.78	21.37	20.04
6/19/2014 10:34:10 AM	0.00	0.00	2.53	1.52	0.00	0.00	0.00	0.56	4.05	95.08	7.53	13.55	0	0	1140	45	0	0	0	0	1185	266.93	16.28	4.84	7.72	29.72	12.29	27.79	1.74	21.29	19.99
6/19/2014 10:34:13 AM	0.00	0.09	2.09	1.51	0.00	0.00	0.00	0.57	3.68	94.56	7.15	14.55	0	85	939	45	0	0	0	0	1070	265.49	15.12	4.54	7.85	28.13	12.00	25.03	1.70	21.24	19.99
6/19/2014 10:34:15 AM	0.00	0.06	1.85	1.67	0.00	0.00	0.00	0.59	3.58	94.72	6.73	16.14	0	56	831	50	0	0	0	0	937	265.93	14.63	5.17	7.89	27.91	11.93	24.68	1.66	21.18	19.94
6/19/2014 10:34:18 AM	0.00	0.00	2.00	1.65	0.00	0.00	0.00	0.63	3.65	94.56	6.31	17.52	0	0	899	49	0	0	0	0	949	265.46	14.59	4.40	7.40	29.46	12.40	26.31	1.62	21.12	19.88
6/19/2014 10:34:21 AM	1.01	0.00	2.95	1.01	0.00	0.00	0.00	0.59	4.96	94.67	5.89	19.76	533	0	1325	30	0	0	0	0	1889	265.77	16.00	4.31	7.53	33.99	12.46	33.25	1.58	21.07	19.82
6/19/2014 10:34:24 AM	1.02	0.00	3.20	0.71	0.00	0.00	0.00	0.52	4.93	95.36	5.48	22.11	540	0	1441	21	0	0	0	0	2002	267.71	15.64	3.85	7.33	32.63	11.49	32.63	1.54	21.03	19.82
6/19/2014 10:34:27 AM	1.71	0.00	2.35	0.55	0.00	0.00	0.00	0.44	4.60	95.69	5.13	22.93	904	0	1059	16	0	0	0	0	1979	268.65	12.56	3.34	6.88	28.80	9.97	28.78	1.50	20.99	19.82
6/19/2014 10:34:29 AM	1.42	0.00	2.17	0.29	0.00	0.00	0.00	0.38	3.88	95.48	4.73	23.77	751	0	977	9	0	0	0	0	1737	268.07	10.74	2.23	5.20	24.88	8.68	24.61	1.46	20.95	19.77
6/19/2014 10:34:32 AM	1.02	0.00	1.39	0.54	0.00	0.00	0.00	0.36	2.96	95.93	4.34	24.65	543	0	628	16	0	0	0	0	1187	269.33	8.61	3.11	4.72	20.49	7.55	19.20	1.42	20.89	19.71
6/19/2014 10:34:35 AM	0.48	0.11	1.28	0.19	0.00	0.00	0.00	0.34	2.06	95.97	3.95	25.85	254	106	577	6	0	0	0	0	943	269.44	6.75	1.42	3.86	16.38	6.24	13.89	1.39	20.88	19.69
6/19/2014 10:34:38 AM	1.25	0.00	0.76	0.34	0.00	0.00	0.00	0.20	2.35	96.25	3.54	26.41	665	0	340	10	0	0	0	0	1015	270.21	5.48	2.40	3.43	14.13	5.91	13.73	1.35	20.86	19.66
6/19/2014 10:34:41 AM	0.91	0.05	1.15	0.00	0.00	0.00	0.00	0.18	2.11	96.45	3.17	26.53	482	47	519	0	0	0	0	0	1047	270.77	5.49	0.79	3.23	13.19	5.32	12.56	1.31	20.82	19.66
6/19/2014 10:34:43 AM	1.04	0.00	0.73	0.10	0.00	0.00	0.00	0.17	1.88	96.72	2.94	27.07	554	0	330	3	0	0	0	0	886	271.53	4.43	0.99	2.45	11.77	5.06	11.06	1.29	20.79	19.63
6/19/2014 10:34:46 AM	0.78	0.00	0.51	0.17	0.00	0.00	0.00	0.28	1.46	96.48	2.94	27.04	415	4	228	5	0	0	0	0	652	270.87	4.11	0.63	2.27	12.50	4.90	9.83	1.29	20.78	19.70
6/19/2014 10:34:49 AM	1.05	0.10	0.52	0.00	0.00	0.00	0.00	0.21	1.67	96.38	2.58	27.14	557	98	236	0	0	0	0	0	891	270.57	3.64	1.03	3.26	11.48	4.24	9.63	1.25	20.77	19.54
6/19/2014 10:34:52 AM	0.60	0.17	0.45	0.09	0.00	0.00	0.00	0.22	1.31	96.54	2.14	27.54	319	170	202	3	0	0	0	0	694	271.04	3.37	1.88	3.23	10.19	4.37	7.73	1.21	20.73	19.55
6/19/2014 10:34:55 AM	0.64	0.18	0.50	0.00	0.00	0.00	0.00	0.36	1.33	96.25	1.90	27.44	340	184	225	0	0	0	0	0	749	270.23	3.74	2.01	3.55	13.39	3.99	9.17	1.19	20.73	19.53
6/19/2014 10:34:57 AM	0.00	0.14	0.50	0.00	0.00	0.00	0.00	0.36	0.64	97.18	1.51	27.60	0	141	227	0	0	0	0	0	368	272.84	4.52	0.90	2.19	11.25	3.45	5.56	1.15	20.72	19.52
6/19/2014 10:35:00 AM	0.26	0.00	0.71	0.00	0.00	0.00	0.00	0.36	0.98	96.64	1.31	27.82	139	0	322	0	0	0	0	0	460	271.32	3.97	0.96	0.26	12.78	4.25	9.10	1.13	20.72	19.56
6/19/2014 10:35:03 AM	0.05	0.02	0.89	0.02	0.00	0.00	0.00	0.20	0.98	96.67	1.07	27.63	28	17	400	1	0	0	0	0	446	271.41	4.02	1.16	1.94	9.43	3.66	7.40	1.10	20.73	19.45
6/19/2014 10:35:06 AM	1.15	0.00	0.00	0.14	0.00	0.00	0.00	0.18	1.29	96.82	0.93	27.67	609	0	0	4	0	0	0	0	613	271.81	2.25	1.22	1.47	9.05	4.00	7.38	1.09	20.73	19.46
6/19/2014 10:35:08 AM	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.20	0.81	97.17	0.98	27.61	0	0	364	0	0	0	0	0	364	272.81	3.74	0.64	1.51	8.58	2.04	6.90	1.10	20.75	19.52
6/19/2014 10:35:11 AM	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.29	0.91	96.37	1.00	27.56	0	0	411	0	0	0	0	0	411	270.55	4.46	0.91	0.83	10.95	2.53	8.53	1.10	20.74	19.45
6/19/2014 10:35:14 AM	0.56	0.00	0.00	0.51	0.00	0.00	0.00	0.27	1.07	96.12	0.96	27.73	299	0	0	15	0	0	0	0	314	269.85	3.30	1.22	1.88	10.30	5.25	7.41	1.09	20.75	19.44
6/19/2014 10:35:17 AM	0.47	0.02	0.00	0.36	0.00	0.00	0.00	0.17	0.84	84.17	0.77	27.92	248	15	0	11	0	0	0	0	274	236.29	2.13	3.81	2.65	7.44	2.82	5.30	1.08	20.79	19.52
6/19/2014 10:35:20 AM	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.72	76.92	0.60	27.59	0	719	0	0	0	0	0	0	719	215.91	3.03	1.12	3.20	-0.91	8.19	-4.51	1.06	20.79	19.41
6/19/2014 10:35:22 AM	0.21	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.35	75.53	0.59	27.16	112	138	2	0	0	0	0	0	251	212.02	0.55	0.00	1.86	0.40	2.79	1.53	1.06	20.80	19.50
6/19/2014 10:35:25 AM	0.00	0.24	0.00	0.01	0.00	0.00	0.00	0.00	0.25	75.65	0.57	26.68	0	237	0	0	0	0	0	0	238	212.35	-0.58	1.24	0.81	-1.18	5.08	0.81	1.06	20.82	19.43
6/19/2014 10:35:28 AM	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.62	77.25	0.55	26.33	0	620	0	0	0	0	0	0	620	216.84	-1.07	0.56	3.52	-4.24	7.94	0.73	1.05	20.84	19.42
6/19/2014 10:35:31 AM	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.32	76.96	0.55	26.00	0	322	0	0	0	0	0	0	322	216.02	0.08	-1.39	2.85	-1.40	4.13	1.45	1.05	20.87	19.40
6/19/2014 10:35:34 AM	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.88	78.43	0.54	25.72	0	880	0	0	0	0	0	0	880	220.16	-2.81	0.54	5.53	2.25	7.92	-2.23	1.05	20.93	19.50
6/19/2014 10:35:36 AM	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.75	76.65	0.53	25.50	0	745	0	0	0	0	0	0	745	215.15	-2.16	0.61	6.95	-2.16	5.29	0.02	1.05	20.94	19.48
6/19/2014 10:35:39 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	73.89	0.51	25.24	0	1070	0	0	0	0	0	0	1070	207.40	-1.43	0.99	6.42	1.37	9.30	-2.15	1.05	20.98	19.40
6/19/2014 10:35:42 AM	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.05	1.43	71.89	0.51	25.05	0	1432	0	0	0	0	0	0	1432	201.79	-1.95	0.66	9.79	5.31	9.78	-1.94	1.05	21.01	19.38
6/19/2014 10:35:45 AM	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	1.20	73.24	0.49	24.87	0	1204	0	0	0	0	0	0	1204	205.59	1.00	0.87	7.16	1.65	9.69	-1.31	1.05	21.04	19.47
6/19/2014 10:35:48 AM	0.00	0.79	0.00	0.03	0.00	0.00	0.00	0.00	0.82	75.14	0.48	24.72	0	792	0	1	0	0	0	0	793	210.90	1.07	0.19	3.75	0.31	8.81	0.17	1.05	21.09	19.39
6/19/2014 10:35:50 AM	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.91	75.57	0.48	24.57	0	908	0	0	0	0	0	0	908	212.13	0.12	-0.25	5.73	2.87	7.52	-2.61	1.05	21.11	19.44
6/19/2014 10:35:53 AM	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.10	76.28	0.47	24.42	0	1103	0	0	0	0	0	0	1103	214.13	-1.45	1.64	7.24	1.50	8.54	-0.17	1.05	21.15	19.45
6/19/2014 10:35:56 AM	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.85	73.50	0.46	24.29	0	853	0	0	0	0	0	0	853	206.31	-1.10	-1.96	5.39	1.32	8.08	-1.52	1.05	21.18	19.48
6/19/2014 10:35:59 AM	0.55	1.29	0.00	0.00	0.00	0.00	0.00	0.04	1.84	74.42	0.46	24.20	293	1286	0	0	0	0	0	0	1579	208.90	-0.79	1.89	9.45	5.48	9.41	2.90	1.05	21.21	19.42
6/19/2014 10:36:01 AM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	73.35	0.45	24.14	0	1077	0	0	0	0	0	0	1077	205.88	0.64	0.50	6.68	1.37	8.83	-3.10	1.04	21.25	19.43
6/19/2014 10:36:04 AM	0.00	1.15	0.00	0.01	0.00	0.00	0.00	0.00	1.16	70.38	0.44	24.06	0	1151	0	0	0	0	0	0	1151	197.56	1.04	2.01	5.54	1.47	10.74	-0.55	1.04	21.27	19.45
6/19/2014 10:36:07 AM	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.02	70.36	0.44	23.95	0	1016	0	0	0	0	0	0	1016	197.49	-0.83	0.63	4.81	0.38	10.65	-1.68	1.04	21.32	19.52
6/19/2014 10:36:10 AM	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.70	68.43	0.43	23.86	0	702	0	0	0	0	0	0	702	192.05	0.76	2.17	4.63	-2.15	6.67	-1.77	1.04	21.37	19.41
6/19/2014 10:36:13 AM	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.33	67.91	0.43	23.76	0	1326	0	0	0	0	0	0	1326	190.60	-2.12	0.30	10.51	2.66	7.86	-2.33	1.04	21.39	19.48
6/19/2014 10:36:15 AM	0.28	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.36	67.31	0.42	23.67	150	1081	0	0	0	0	0	0	1231	188.93	-1.20	-1.71	6.54	0.09	10.88	3.68	1.04	21.42	19.48
6/19/2014 10:36:18 AM	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.21	63.95	0.43	23.60	0	1209	0	0	0	0	0	0	1209	179.49	0.85	1.15	7.10	-3.27	10.99	-0.10	1.04	21.44	19.45
6/19/2014 10:36:21 AM	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.33	60.29	0.42	23.54	0	334	0	0	0	0	0	0	334	169.20	-2.19	0.31	3.86	0.28	2.92	-1.60	1.04	21.46	19.42
6/19/2014 10:36:24 AM	0.00	0.97	0.10	0.00	0.00	0.00	0.00	0.00	1.07	60.04	0.43	23.47	0	968	46	0	0	0	0	0	1014	168.49	4.95	-0.39	6.88	0.97	7.00	-0.11	1.04	21.53	19.45
6/19/2014 10:36:27 AM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	61.01	0.41	23.39	0	1151	0	0	0	0	0	0	1151	171.22	-0.24	2.17	7.90	1.95	7.99	-0.79	1.04	21.53	19.50
6/19/2014 10:36:29 AM	0.00	1.12	0.00	0.03	0.00	0.00	0.00	0.00	1.16	60.12	0.42	23.31	0	1125	0	1	0	0	0	0	1125	168.72	-0.37	4.71	5.30	0.93	10.75	0.05	1.04	21.57	19.51
