Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/22/2015 10:10:10 AM	0.00	0.26	1.01	1.14	0.00	0.00	0.00	0.54	2.42	100.00	16.68	7.80	0	263	455	34	0	0	0	0	752	320.17	10.74	3.36	6.48	21.75	9.83	16.25	2.63	18.72	16.68
5/22/2015 10:10:13 AM	0.00	0.27	1.12	1.07	0.00	0.00	0.00	0.54	2.47	100.00	16.85	7.90	0	271	505	32	0	0	0	0	808	319.76	10.84	3.32	6.52	22.04	9.75	16.61	2.65	18.67	16.68
5/22/2015 10:10:16 AM	0.00	0.30	1.27	1.09	0.00	0.00	0.00	0.55	2.67	100.00	17.01	7.90	0	304	573	33	0	0	0	0	910	319.64	11.46	3.52	7.02	22.98	10.22	17.71	2.67	18.62	16.63
5/22/2015 10:10:19 AM	0.00	0.27	1.17	1.03	0.00	0.00	0.00	0.54	2.47	100.00	17.13	7.82	0	267	526	31	0	0	0	0	824	319.28	10.82	3.27	6.47	22.08	9.64	16.71	2.68	18.55	16.62
5/22/2015 10:10:21 AM	0.00	0.27	1.18	0.95	0.00	0.00	0.00	0.53	2.40	100.00	17.34	7.76	0	267	532	28	0	0	0	0	827	319.45	10.39	3.13	6.27	21.62	9.33	16.35	2.70	18.50	16.60
5/22/2015 10:10:24 AM	0.00	0.26	1.16	0.94	0.00	0.00	0.00	0.54	2.36	100.00	17.51	7.65	0	262	521	28	0	0	0	0	811	319.03	10.24	3.11	6.19	21.67	9.25	16.29	2.72	18.45	16.58
5/22/2015 10:10:27 AM	0.00	0.28	1.23	0.88	0.00	0.00	0.00	0.55	2.39	100.00	17.66	7.65	0	279	552	26	0	0	0	0	858	318.84	10.22	3.07	6.26	21.84	9.21	16.49	2.73	18.39	16.55
5/22/2015 10:10:30 AM	0.00	0.25	1.20	0.84	0.00	0.00	0.00	0.56	2.29	100.00	17.83	7.64	0	252	539	25	0	0	0	0	817	319.09	9.94	2.97	5.96	21.92	8.91	16.35	2.75	18.34	16.55
5/22/2015 10:10:33 AM	0.00	0.23	1.09	0.80	0.00	0.00	0.00	0.55	2.12	100.00	18.00	7.62	0	231	488	24	0	0	0	0	744	319.33	9.32	2.87	5.59	21.01	8.45	15.39	2.76	18.27	16.49
5/22/2015 10:10:35 AM	0.00	0.27	1.20	0.71	0.00	0.00	0.00	0.56	2.19	100.00	18.11	7.62	0	274	540	21	0	0	0	0	835	319.01	9.30	2.78	5.78	21.37	8.51	15.77	2.77	18.22	16.49
5/22/2015 10:10:38 AM	0.00	0.28	1.22	0.66	0.00	0.00	0.00	0.56	2.17	100.00	18.27	7.58	0	284	551	20	0	0	0	0	855	319.56	9.31	2.73	5.76	21.32	8.36	15.59	2.79	18.17	16.46
5/22/2015 10:10:41 AM	0.00	0.25	1.12	0.72	0.00	0.00	0.00	0.55	2.08	100.00	18.46	7.51	0	245	502	22	0	0	0	0	769	319.35	9.06	2.77	5.52	20.91	8.24	15.23	2.81	18.10	16.42
5/22/2015 10:10:44 AM	0.00	0.20	1.10	0.80	0.00	0.00	0.00	0.55	2.10	100.00	18.61	7.50	0	201	495	24	0	0	0	0	720	319.60	9.17	2.72	5.36	21.05	8.38	15.55	2.82	18.06	16.42
5/22/2015 10:10:46 AM	0.00	0.27	1.11	0.62	0.00	0.00	0.00	0.56	2.00	100.00	18.77	7.49	0	266	500	19	0	0	0	0	785	319.15	8.65	2.50	5.36	20.75	8.01	14.84	2.84	17.99	16.40
5/22/2015 10:10:49 AM	0.00	0.26	1.16	0.61	0.00	0.00	0.00	0.56	2.03	100.00	18.92	7.51	0	257	522	18	0	0	0	0	798	318.67	8.74	2.54	5.37	20.92	8.00	15.12	2.85	17.95	16.37
5/22/2015 10:10:52 AM	0.00	0.26	1.17	0.67	0.00	0.00	0.00	0.57	2.10	100.00	19.06	7.55	0	258	525	20	0	0	0	0	803	318.38	9.05	2.68	5.54	21.24	8.23	15.45	2.87	17.89	16.36
5/22/2015 10:10:55 AM	0.00	0.24	1.15	0.72	0.00	0.00	0.00	0.56	2.11	100.00	19.19	7.55	0	236	517	22	0	0	0	0	775	317.84	9.17	2.63	5.47	21.24	8.33	15.53	2.88	17.84	16.34
5/22/2015 10:10:58 AM	0.00	0.25	1.24	0.67	0.00	0.00	0.00	0.57	2.16	100.00	19.36	7.53	0	249	556	20	0	0	0	0	826	318.04	9.22	2.63	5.56	21.70	8.36	16.00	2.90	17.79	16.28
5/22/2015 10:11:00 AM	0.00	0.29	1.10	0.75	0.00	0.00	0.00	0.57	2.14	100.00	19.50	7.49	0	288	495	22	0	0	0	0	806	317.60	9.21	2.78	5.82	21.44	8.62	15.48	2.91	17.73	16.27
5/22/2015 10:11:03 AM	0.00	0.27	1.10	0.69	0.00	0.00	0.00	0.57	2.06	100.00	19.65	7.40	0	268	496	21	0	0	0	0	785	316.62	8.99	2.75	5.58	21.11	8.19	15.12	2.92	17.68	16.25
5/22/2015 10:11:06 AM	0.00	0.29	1.12	0.76	0.00	0.00	0.00	0.58	2.17	100.00	19.82	7.35	0	289	502	23	0	0	0	0	815	315.86	9.24	2.80	5.88	21.69	8.75	15.77	2.94	17.63	16.22
5/22/2015 10:11:09 AM	0.00	0.25	1.11	0.74	0.00	0.00	0.00	0.58	2.10	100.00	20.00	7.34	0	255	498	22	0	0	0	0	775	315.97	8.95	2.71	5.59	21.48	8.48	15.65	2.96	17.58	16.22
5/22/2015 10:11:12 AM	0.00	0.25	1.05	0.71	0.00	0.00	0.00	0.57	2.01	100.00	20.19	7.30	0	253	474	21	0	0	0	0	748	316.02	8.71	2.60	5.41	20.89	8.24	15.02	2.98	17.53	16.19
5/22/2015 10:11:14 AM	0.00	0.27	1.09	0.71	0.00	0.00	0.00	0.58	2.07	100.00	20.37	7.29	0	269	490	21	0	0	0	0	780	316.16	8.76	2.65	5.57	21.42	8.43	15.48	3.00	17.46	16.18
5/22/2015 10:11:17 AM	0.00	0.32	1.19	0.59	0.00	0.00	0.00	0.57	2.09	100.00	20.57	7.29	0	320	533	18	0	0	0	0	871	316.47	8.82	2.59	5.75	21.19	8.26	15.23	3.02	17.42	16.13
5/22/2015 10:11:20 AM	0.00	0.30	1.05	0.65	0.00	0.00	0.00	0.57	2.00	100.00	20.77	7.29	0	300	472	19	0	0	0	0	791	316.07	8.43	2.60	5.57	20.77	8.24	14.80	3.04	17.36	16.13
5/22/2015 10:11:23 AM	0.00	0.24	0.97	0.68	0.00	0.00	0.00	0.58	1.89	100.00	21.01	7.27	0	238	438	20	0	0	0	0	696	315.68	8.20	2.46	5.12	20.68	7.98	14.60	3.06	17.32	16.09
