Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/2/2018 12:23:07 PM	0.69	0.70	0.10	0.00	0.00	0.00	0.00	0.31	1.49	81.76	7.57	30.68	367	703	43	0	0	0	0	0	1113	142.52	2.40	1.34	5.46	4.78	6.22	4.95	1.74	38.87	11.83
8/2/2018 12:23:10 PM	0.70	0.73	0.12	0.00	0.00	0.00	0.00	0.32	1.54	81.80	7.68	31.14	370	726	52	0	0	0	0	0	1148	142.59	2.50	1.32	5.58	4.93	6.37	5.14	1.75	38.83	11.83
8/2/2018 12:23:12 PM	0.66	0.77	0.15	0.00	0.00	0.00	0.00	0.29	1.58	81.35	7.78	30.87	349	771	69	0	0	0	0	0	1189	141.80	2.54	1.45	5.81	4.72	6.50	5.00	1.76	38.77	11.83
8/2/2018 12:23:14 PM	0.69	0.77	0.10	0.00	0.00	0.00	0.00	0.30	1.57	81.32	7.88	30.41	366	775	46	0	0	0	0	0	1187	141.76	2.45	1.37	5.76	4.73	6.55	4.92	1.77	38.73	11.83
8/2/2018 12:23:17 PM	0.62	0.78	0.16	0.00	0.00	0.00	0.00	0.29	1.56	81.21	7.95	30.09	331	776	73	0	0	0	0	0	1180	141.56	2.53	1.36	5.81	4.63	6.52	4.88	1.78	38.68	11.82
8/2/2018 12:23:19 PM	0.74	0.80	0.14	0.00	0.00	0.00	0.00	0.29	1.68	80.84	8.02	30.36	394	799	64	0	0	0	0	0	1257	140.93	2.57	1.34	5.95	4.75	6.74	5.15	1.79	38.65	11.83
8/2/2018 12:23:22 PM	0.73	0.84	0.17	0.00	0.00	0.00	0.00	0.27	1.74	81.07	8.11	31.09	387	835	78	0	0	0	0	0	1301	141.32	2.63	1.44	6.21	4.67	6.81	5.16	1.79	38.57	11.81
8/2/2018 12:23:24 PM	0.65	0.81	0.20	0.00	0.00	0.00	0.00	0.28	1.66	81.19	8.20	31.16	345	807	89	0	0	0	0	0	1241	141.53	2.63	1.40	5.95	4.64	6.76	5.04	1.80	38.54	11.82
8/2/2018 12:23:26 PM	0.62	0.77	0.14	0.00	0.00	0.00	0.00	0.29	1.53	80.52	8.25	30.00	329	766	64	0	0	0	0	0	1160	140.36	2.49	1.41	5.73	4.65	6.46	4.83	1.81	38.50	11.81
8/2/2018 12:23:29 PM	0.58	0.80	0.13	0.00	0.00	0.00	0.00	0.29	1.51	80.31	8.39	29.47	307	799	59	0	0	0	0	0	1166	139.99	2.46	1.41	5.89	4.55	6.49	4.62	1.82	38.43	11.81
8/2/2018 12:23:31 PM	0.63	0.81	0.10	0.00	0.00	0.00	0.00	0.30	1.54	80.41	8.52	29.29	333	807	47	0	0	0	0	0	1187	140.17	2.44	1.37	5.91	4.64	6.58	4.71	1.83	38.40	11.82
8/2/2018 12:23:33 PM	0.71	0.82	0.14	0.00	0.00	0.00	0.00	0.27	1.66	80.27	8.60	29.27	374	819	62	0	0	0	0	0	1255	139.93	2.50	1.44	6.08	4.51	6.67	4.87	1.84	38.33	11.79
8/2/2018 12:23:36 PM	0.84	0.85	0.10	0.00	0.00	0.00	0.00	0.26	1.79	80.31	8.71	29.65	445	848	45	0	0	0	0	0	1338	139.99	2.50	1.40	6.31	4.58	6.85	5.08	1.85	38.29	11.79
8/2/2018 12:23:38 PM	0.62	0.83	0.17	0.00	0.00	0.00	0.00	0.27	1.61	79.88	8.85	29.34	327	830	75	0	0	0	0	0	1232	139.25	2.54	1.43	6.10	4.47	6.66	4.74	1.87	38.24	11.78
8/2/2018 12:23:41 PM	0.62	0.84	0.14	0.00	0.00	0.00	0.00	0.27	1.60	79.45	8.93	28.75	329	836	63	0	0	0	0	0	1228	138.50	2.48	1.32	6.09	4.41	6.69	4.62	1.87	38.18	11.78
8/2/2018 12:23:43 PM	0.70	0.84	0.11	0.00	0.00	0.00	0.00	0.27	1.65	79.56	8.97	28.67	369	844	48	0	0	0	0	0	1262	138.69	2.45	1.41	6.14	4.48	6.76	4.72	1.88	38.12	11.77
8/2/2018 12:23:45 PM	0.74	0.85	0.11	0.00	0.00	0.00	0.00	0.25	1.70	79.55	9.03	29.22	391	852	51	0	0	0	0	0	1294	138.68	2.47	1.37	6.26	4.42	6.78	4.78	1.88	38.06	11.77
8/2/2018 12:23:48 PM	0.73	0.85	0.13	0.00	0.00	0.00	0.00	0.26	1.71	79.52	9.13	29.85	386	851	61	0	0	0	0	0	1298	138.62	2.52	1.41	6.24	4.47	6.81	4.87	1.89	38.01	11.78
8/2/2018 12:23:50 PM	0.72	0.87	0.11	0.00	0.00	0.00	0.00	0.25	1.71	78.96	9.19	29.74	383	870	51	0	0	0	0	0	1304	137.64	2.45	1.44	6.33	4.33	6.82	4.67	1.90	37.94	11.76
8/2/2018 12:23:53 PM	0.84	0.96	0.29	0.00	0.00	0.00	0.00	0.20	2.08	78.89	9.28	29.58	444	956	129	0	0	0	0	0	1529	137.52	2.87	1.51	6.80	4.35	7.63	5.45	1.91	37.89	11.76
8/2/2018 12:23:55 PM	1.58	1.03	0.65	0.01	0.00	0.00	0.00	0.06	3.27	78.68	9.34	29.46	839	1030	292	0	0	0	0	0	2161	137.15	3.88	1.74	7.82	4.66	9.19	8.38	1.92	37.85	11.76
8/2/2018 12:23:57 PM	2.35	1.56	0.90	0.00	0.00	0.00	0.00	0.00	4.82	78.04	9.40	29.67	1246	1562	407	0	0	0	0	0	3215	136.04	5.13	2.43	11.63	5.14	11.84	12.00	1.92	37.78	11.76
8/2/2018 12:24:00 PM	2.89	2.10	1.39	0.00	0.00	0.00	0.00	0.00	6.38	77.96	9.47	30.23	1534	2097	623	0	0	0	0	0	4254	135.90	6.84	3.15	15.12	5.63	15.19	16.68	1.93	37.73	11.75
8/2/2018 12:24:02 PM	3.54	2.80	2.11	0.00	0.00	0.00	0.00	0.00	8.45	77.50	9.57	30.02	1878	2802	948	0	0	0	0	0	5628	135.09	9.29	4.16	19.76	6.50	19.60	22.97	1.94	37.67	11.75
8/2/2018 12:24:04 PM	4.22	2.73	2.17	0.00	0.00	0.00	0.00	0.00	9.11	77.23	9.63	29.36	2235	2729	976	0	0	0	0	0	5940	134.63	9.83	4.22	19.99	7.88	19.94	25.22	1.94	37.61	11.72
8/2/2018 12:24:07 PM	3.93	2.96	2.41	0.00	0.00	0.00	0.00	0.00	9.29	76.91	9.71	29.31	2081	2957	1083	0	0	0	0	0	6121	134.06	10.34	4.24	21.06	7.35	21.02	25.71	1.95	37.55	11.72
8/2/2018 12:24:09 PM	4.20	3.19	2.39	0.00	0.00	0.00	0.00	0.00	9.78	77.07	9.79	29.37	2223	3193	1076	0	0	0	0	0	6492	134.35	10.61	4.65	22.76	7.40	21.83	26.79	1.96	37.52	11.72
8/2/2018 12:24:12 PM	3.81	2.88	2.19	0.00	0.00	0.00	0.00	0.00	8.88	77.10	9.86	29.41	2021	2882	984	0	0	0	0	0	5886	134.40	9.73	4.21	20.43	7.12	20.25	24.19	1.97	37.46	11.72
8/2/2018 12:24:14 PM	3.51	2.25	1.59	0.00	0.00	0.00	0.00	0.00	7.35	76.88	9.98	29.38	1860	2250	714	0	0	0	0	0	4825	134.03	7.83	3.41	16.65	6.95	16.47	19.62	1.98	37.39	11.71
8/2/2018 12:24:16 PM	3.04	1.68	1.08	0.00	0.00	0.00	0.00	0.00	5.79	77.50	10.08	28.91	1609	1676	486	0	0	0	0	0	3771	135.10	6.10	2.70	12.83	6.82	13.10	14.87	1.99	37.33	11.70
8/2/2018 12:24:19 PM	3.08	1.65	0.85	0.00	0.00	0.00	0.00	0.00	5.58	77.67	10.14	28.67	1633	1652	382	0	0	0	0	0	3667	135.40	5.61	2.60	12.69	6.80	12.56	13.85	1.99	37.28	11.69
8/2/2018 12:24:21 PM	3.02	1.70	1.13	0.00	0.00	0.00	0.00	0.00	5.84	77.85	10.22	28.98	1599	1695	509	0	0	0	0	0	3804	135.71	6.25	2.78	12.94	7.08	13.20	14.97	2.00	37.21	11.68
8/2/2018 12:24:23 PM	2.82	1.47	0.79	0.00	0.00	0.00	0.00	0.10	5.08	78.11	10.27	29.22	1493	1471	355	0	0	0	0	0	3319	136.16	5.42	2.44	11.45	7.37	11.73	13.37	2.01	37.15	11.68
8/2/2018 12:24:26 PM	3.11	1.48	0.86	0.00	0.00	0.00	0.00	0.06	5.45	78.07	10.38	29.18	1647	1483	389	0	0	0	0	0	3519	136.08	5.69	2.53	11.84	7.56	12.04	14.35	2.02	37.10	11.67
8/2/2018 12:24:28 PM	3.38	1.44	0.71	0.00	0.00	0.00	0.00	0.57	5.53	80.47	10.52	28.89	1791	1436	319	0	0	0	0	0	3546	140.28	6.77	2.65	11.78	12.89	12.40	18.64	2.03	37.05	11.67
8/2/2018 12:24:31 PM	3.79	2.10	0.99	0.00	0.00	0.00	0.00	0.33	6.88	71.91	10.49	28.50	2011	2097	444	0	0	0	0	0	4552	125.36	7.64	3.11	15.48	12.01	15.50	19.49	2.03	36.99	11.66
8/2/2018 12:24:33 PM	3.87	2.02	0.77	0.00	0.00	0.00	0.00	0.33	6.67	76.65	10.48	28.40	2052	2023	349	0	0	0	0	0	4423	133.61	7.14	3.02	15.27	11.70	14.73	18.77	2.03	36.93	11.65
8/2/2018 12:24:35 PM	3.87	2.28	0.85	0.00	0.00	0.00	0.00	0.30	7.00	73.28	10.49	28.54	2051	2280	381	0	0	0	0	0	4712	127.74	7.49	3.07	16.87	11.70	15.49	18.91	2.03	36.89	11.65
8/2/2018 12:24:38 PM	3.35	1.95	0.73	0.00	0.00	0.00	0.00	0.39	6.02	77.42	10.49	28.89	1774	1947	328	0	0	0	0	0	4049	134.97	6.80	2.72	14.32	11.38	14.13	17.30	2.03	36.81	11.66
8/2/2018 12:24:40 PM	3.18	1.82	0.70	0.00	0.00	0.00	0.00	0.44	5.69	78.78	10.48	29.19	1685	1815	314	0	0	0	0	0	3815	137.33	6.63	2.74	13.47	11.51	13.53	17.00	2.03	36.75	11.64
8/2/2018 12:24:42 PM	3.85	2.62	1.05	0.00	0.00	0.00	0.00	0.30	7.52	75.19	10.49	29.37	2043	2616	473	0	0	0	0	0	5132	131.08	8.19	3.90	18.49	12.26	17.14	19.86	2.03	36.68	11.64
8/2/2018 12:24:45 PM	4.45	2.93	1.22	0.00	0.00	0.00	0.00	0.17	8.59	73.68	10.50	29.52	2357	2927	547	0	0	0	0	0	5831	128.44	8.87	3.92	20.31	12.26	19.28	21.53	2.03	36.62	11.63
