Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/11/2018 12:02:46 PM	0.59	0.34	0.00	0.05	0.00	0.00	0.00	0.59	0.97	72.74	6.90	25.52	313	336	0	1	0	0	0	0	650	126.80	2.28	1.14	3.21	7.17	5.59	6.54	1.68	35.77	11.26
5/11/2018 12:02:49 PM	0.51	0.36	0.00	0.07	0.00	0.00	0.00	0.54	0.94	72.93	6.92	25.37	272	363	0	2	0	0	0	0	637	127.13	2.44	0.98	3.47	6.63	5.51	6.03	1.68	35.74	11.22
5/11/2018 12:02:51 PM	0.56	0.35	0.00	0.21	0.00	0.00	0.00	0.54	1.12	73.16	6.94	25.51	298	347	0	6	0	0	0	0	652	127.55	2.93	1.45	3.92	6.96	5.84	6.82	1.68	35.66	11.25
5/11/2018 12:02:53 PM	0.44	0.40	0.00	0.00	0.00	0.00	0.00	0.60	0.84	73.09	6.93	26.14	232	401	0	0	0	0	0	0	634	127.42	1.78	0.73	3.48	7.13	5.47	5.98	1.68	35.62	11.24
5/11/2018 12:02:56 PM	0.66	0.42	0.00	0.13	0.00	0.00	0.00	0.54	1.21	73.52	6.97	26.84	347	418	0	4	0	0	0	0	769	128.17	2.78	1.45	4.15	6.96	5.89	6.76	1.68	35.57	11.22
5/11/2018 12:02:58 PM	0.26	0.27	0.00	0.42	0.00	0.00	0.00	0.60	0.95	73.78	7.00	27.34	137	272	0	13	0	0	0	0	421	128.61	3.20	1.82	3.58	7.47	6.42	7.22	1.69	35.53	11.18
5/11/2018 12:03:00 PM	0.96	0.44	0.00	0.00	0.00	0.00	0.00	0.54	1.41	73.55	7.01	27.77	511	443	0	0	0	0	0	0	954	128.22	2.42	1.18	3.97	7.18	6.05	7.18	1.69	35.46	11.26
5/11/2018 12:03:03 PM	0.60	0.38	0.00	0.12	0.00	0.00	0.00	0.54	1.11	73.26	7.05	27.63	318	382	0	4	0	0	0	0	703	127.71	2.50	1.52	3.74	6.93	5.86	6.59	1.69	35.46	11.18
5/11/2018 12:03:05 PM	0.67	0.39	0.00	0.16	0.00	0.00	0.00	0.54	1.22	73.69	7.13	26.32	355	391	0	5	0	0	0	0	751	128.46	2.65	1.16	3.72	7.07	6.38	6.95	1.70	35.39	11.15
5/11/2018 12:03:08 PM	0.53	0.37	0.00	0.11	0.00	0.00	0.00	0.55	1.01	73.53	7.21	25.31	283	366	0	3	0	0	0	0	652	128.18	2.53	1.18	3.56	6.89	5.79	6.40	1.71	35.33	11.18
5/11/2018 12:03:10 PM	0.54	0.45	0.00	0.17	0.00	0.00	0.00	0.55	1.16	73.91	7.35	25.52	288	452	0	5	0	0	0	0	745	128.84	2.76	1.52	4.16	6.98	6.24	6.63	1.72	35.27	11.18
5/11/2018 12:03:12 PM	0.39	0.49	0.00	0.00	0.00	0.00	0.00	0.60	0.88	73.68	7.31	25.38	207	487	0	0	0	0	0	0	694	128.44	2.30	0.78	3.76	7.09	5.80	5.88	1.72	35.26	11.15
5/11/2018 12:03:15 PM	0.66	0.39	0.00	0.00	0.00	0.00	0.00	0.53	1.06	73.75	7.38	25.06	350	394	0	0	0	0	0	0	744	128.57	2.19	0.76	3.58	6.65	5.53	6.13	1.72	35.22	11.13
5/11/2018 12:03:17 PM	0.39	0.33	0.00	0.02	0.00	0.00	0.00	0.59	0.74	74.15	7.55	25.11	206	329	0	1	0	0	0	0	535	129.26	2.12	0.85	2.87	6.87	5.42	5.81	1.74	35.16	11.15
5/11/2018 12:03:20 PM	0.58	0.34	0.00	0.00	0.00	0.00	0.00	0.52	0.92	73.92	7.61	25.01	306	340	0	0	0	0	0	0	646	128.86	2.02	0.68	3.11	6.41	5.39	5.77	1.75	35.11	11.15
5/11/2018 12:03:22 PM	0.68	0.37	0.00	0.00	0.00	0.00	0.00	0.54	1.05	74.34	7.73	25.05	363	369	0	0	0	0	0	0	732	129.60	2.13	0.90	3.40	6.77	5.53	6.27	1.76	35.02	11.18
5/11/2018 12:03:24 PM	0.55	0.32	0.00	0.00	0.00	0.00	0.00	0.55	0.87	74.36	7.76	25.19	292	322	0	0	0	0	0	0	614	129.63	1.88	0.70	3.22	6.71	5.13	5.93	1.76	35.00	11.11
5/11/2018 12:03:27 PM	0.39	0.35	0.00	0.11	0.00	0.00	0.00	0.57	0.85	75.16	7.84	25.20	206	352	0	3	0	0	0	0	561	131.02	2.48	0.77	3.22	6.79	5.81	6.01	1.77	34.93	11.09
5/11/2018 12:03:29 PM	0.30	0.39	0.00	0.30	0.00	0.00	0.00	0.62	1.00	75.88	7.96	25.67	160	391	0	9	0	0	0	0	560	132.28	3.26	1.55	4.07	7.62	6.35	7.06	1.78	34.91	11.10
5/11/2018 12:03:31 PM	0.44	0.48	0.00	0.08	0.00	0.00	0.00	0.59	1.00	75.62	7.96	26.15	234	477	0	3	0	0	0	0	713	131.83	2.48	1.04	3.74	7.13	6.30	6.27	1.78	34.81	11.11
5/11/2018 12:03:34 PM	0.48	0.37	0.00	0.10	0.00	0.00	0.00	0.59	0.96	76.15	8.01	26.35	257	372	0	3	0	0	0	0	632	132.74	2.53	1.03	3.41	7.21	5.90	6.51	1.78	34.75	11.16
5/11/2018 12:03:36 PM	0.44	0.44	0.00	0.06	0.00	0.00	0.00	0.60	0.95	76.17	8.08	25.87	234	441	0	2	0	0	0	0	677	132.78	2.55	1.13	3.75	7.17	5.82	6.26	1.79	34.70	11.09
5/11/2018 12:03:39 PM	0.41	0.44	0.00	0.21	0.00	0.00	0.00	0.60	1.06	76.40	8.11	25.18	218	439	0	6	0	0	0	0	663	133.18	3.00	1.42	4.12	7.36	6.28	6.79	1.79	34.66	11.07
5/11/2018 12:03:41 PM	0.79	0.46	0.00	0.07	0.00	0.00	0.00	0.54	1.32	76.40	8.23	25.17	420	460	0	2	0	0	0	0	882	133.19	2.61	1.28	4.14	7.10	6.13	6.94	1.81	34.61	11.15
5/11/2018 12:03:43 PM	0.40	0.43	0.00	0.34	0.00	0.00	0.00	0.58	1.17	76.82	8.31	24.89	213	425	0	10	0	0	0	0	649	133.91	3.41	1.94	4.58	7.42	6.43	7.23	1.81	34.55	11.09
5/11/2018 12:03:46 PM	0.53	0.47	0.00	0.04	0.00	0.00	0.00	0.57	1.04	76.71	8.33	24.82	282	469	0	1	0	0	0	0	752	133.73	2.52	1.11	3.92	6.97	5.88	6.23	1.82	34.49	11.11
5/11/2018 12:03:48 PM	0.47	0.45	0.00	0.17	0.00	0.00	0.00	0.59	1.09	76.52	8.40	25.02	247	454	0	5	0	0	0	0	706	133.40	2.96	1.28	4.16	7.32	6.22	6.75	1.82	34.42	11.11
5/11/2018 12:03:50 PM	0.59	0.41	0.00	0.09	0.00	0.00	0.00	0.56	1.08	76.70	8.48	25.44	312	406	0	3	0	0	0	0	720	133.71	2.57	1.05	3.69	7.05	5.95	6.55	1.83	34.35	11.05
5/11/2018 12:03:53 PM	0.44	0.44	0.00	0.08	0.00	0.00	0.00	0.56	0.95	76.85	8.54	25.55	232	437	0	2	0	0	0	0	671	133.97	2.39	1.33	3.72	6.83	5.84	6.03	1.84	34.29	11.06
5/11/2018 12:03:55 PM	0.34	0.53	0.00	0.00	0.00	0.00	0.00	0.63	0.86	77.02	8.63	24.99	178	529	0	0	0	0	0	0	707	134.26	2.34	1.10	3.93	7.33	5.89	5.94	1.85	34.24	11.04
5/11/2018 12:03:58 PM	0.24	0.48	0.00	0.26	0.00	0.00	0.00	0.60	0.98	78.03	8.64	24.52	126	483	0	8	0	0	0	0	617	136.01	3.04	1.78	4.36	7.29	6.37	6.50	1.85	34.18	11.04
5/11/2018 12:04:00 PM	0.39	0.52	0.00	0.14	0.00	0.00	0.00	0.61	1.05	77.71	8.77	24.46	205	524	0	4	0	0	0	0	733	135.46	2.85	1.57	4.40	7.38	6.20	6.50	1.86	34.17	10.99
5/11/2018 12:04:02 PM	0.32	0.45	0.00	0.13	0.00	0.00	0.00	0.63	0.91	77.75	8.81	24.35	172	451	0	4	0	0	0	0	627	135.54	2.74	1.51	3.96	7.43	5.93	6.43	1.86	34.08	11.07
5/11/2018 12:04:05 PM	0.54	0.46	0.00	0.03	0.00	0.00	0.00	0.60	1.02	77.57	8.87	24.46	284	461	0	1	0	0	0	0	745	135.22	2.55	1.11	3.88	7.28	5.77	6.42	1.87	34.05	11.01
5/11/2018 12:04:07 PM	0.53	0.46	0.00	0.00	0.00	0.00	0.00	0.59	0.99	77.66	8.90	24.77	281	459	0	0	0	0	0	0	741	135.37	2.30	1.05	3.65	7.11	5.85	6.20	1.87	33.97	10.97
5/11/2018 12:04:09 PM	0.62	0.44	0.00	0.05	0.00	0.00	0.00	0.57	1.12	77.48	9.03	24.83	330	445	0	2	0	0	0	0	776	135.06	2.74	1.16	4.13	7.07	5.62	6.54	1.88	33.92	10.97
5/11/2018 12:04:12 PM	0.52	0.45	0.00	0.00	0.00	0.00	0.00	0.58	0.97	77.70	9.14	24.57	274	452	0	0	0	0	0	0	726	135.44	2.38	0.97	3.81	6.99	5.57	6.08	1.90	33.86	10.99
5/11/2018 12:04:14 PM	0.60	0.52	0.00	0.04	0.00	0.00	0.00	0.59	1.15	77.71	9.23	24.46	316	515	0	1	0	0	0	0	832	135.47	2.75	1.20	4.33	7.32	5.93	6.61	1.90	33.78	11.03
5/11/2018 12:04:17 PM	0.55	0.48	0.00	0.00	0.00	0.00	0.00	0.58	1.03	77.73	9.28	24.54	292	484	0	0	0	0	0	0	776	135.51	2.46	1.22	4.05	7.10	5.62	6.23	1.91	33.72	10.96
5/11/2018 12:04:19 PM	0.49	0.46	0.00	0.05	0.00	0.00	0.00	0.60	1.00	78.17	9.37	24.89	259	459	0	2	0	0	0	0	720	136.27	2.62	1.20	3.95	7.25	5.76	6.39	1.92	33.65	11.01
5/11/2018 12:04:21 PM	0.58	0.49	0.00	0.00	0.00	0.00	0.00	0.60	1.07	78.20	9.44	25.10	305	490	0	0	0	0	0	0	796	136.32	2.49	1.08	3.99	7.26	5.83	6.41	1.93	33.67	10.96
5/11/2018 12:04:24 PM	0.47	0.52	0.00	0.01	0.00	0.00	0.00	0.62	1.00	78.10	9.52	25.20	247	522	0	0	0	0	0	0	770	136.15	2.51	1.31	4.10	7.41	5.90	6.32	1.93	33.59	10.93
5/11/2018 12:04:26 PM	0.51	0.46	0.00	0.03	0.00	0.00	0.00	0.60	1.00	78.12	9.59	25.17	271	457	0	1	0	0	0	0	728	136.18	2.54	1.21	3.89	7.27	5.71	6.38	1.94	33.47	10.94
5/11/2018 12:04:28 PM	0.52	0.47	0.00	0.05	0.00	0.00	0.00	0.62	1.04	77.79	9.67	25.02	275	474	0	1	0	0	0	0	750	135.61	2.53	1.27	3.89	7.52	6.00	6.63	1.95	33.45	10.89
5/11/2018 12:04:31 PM	0.54	0.49	0.00	0.02	0.00	0.00	0.00	0.59	1.05	78.39	9.75	25.00	287	489	0	1	0	0	0	0	777	136.65	2.44	1.19	3.91	7.22	5.99	6.37	1.96	33.43	10.91
5/11/2018 12:04:33 PM	0.58	0.51	0.00	0.00	0.00	0.00	0.00	0.61	1.09	77.77	9.83	25.01	309	507	0	0	0	0	0	0	816	135.57	2.43	1.23	4.08	7.47	5.91	6.58	1.96	33.32	10.88
5/11/2018 12:04:36 PM	0.50	0.50	0.00	0.02	0.00	0.00	0.00	0.64	1.02	78.22	9.91	25.08	265	496	0	1	0	0	0	0	761	136.35	2.56	1.36	4.04	7.61	5.84	6.58	1.97	33.26	10.95
5/11/2018 12:04:38 PM	0.55	0.52	0.00	0.01	0.00	0.00	0.00	0.62	1.08	78.20	10.00	25.12	289	522	0	0	0	0	0	0	812	136.31	2.58	1.34	4.21	7.47	5.89	6.53	1.98	33.19	10.97
5/11/2018 12:04:40 PM	0.52	0.48	0.00	0.04	0.00	0.00	0.00	0.61	1.05	78.48	10.12	25.08	278	483	0	1	0	0	0	0	762	136.80	2.57	1.31	4.02	7.37	5.91	6.52	1.99	33.13	10.95
5/11/2018 12:04:43 PM	0.50	0.48	0.00	0.00	0.00	0.00	0.00	0.60	0.98	78.65	10.22	25.07	263	479	0	0	0	0	0	0	742	137.10	2.33	1.05	3.79	7.20	5.83	6.19	2.00	33.06	10.88
5/11/2018 12:04:45 PM	0.34	0.44	0.00	0.09	0.00	0.00	0.00	0.61	0.87	78.50	10.29	24.75	180	440	0	3	0	0	0	0	623	136.84	2.58	1.20	3.74	7.17	5.83	6.13	2.01	33.00	10.87
5/11/2018 12:04:47 PM	0.45	0.49	0.00	0.02	0.00	0.00	0.00	0.61	0.96	80.76	10.39	24.35	238	485	0	1	0	0	0	0	724	140.78	2.54	1.22	3.98	7.24	5.69	6.20	2.02	33.00	10.84
5/11/2018 12:04:50 PM	0.40	0.48	0.00	0.02	0.00	0.00	0.00	0.62	0.90	81.05	10.49	24.38	212	480	0	1	0	0	0	0	693	141.28	2.49	1.23	3.86	7.35	5.73	6.18	2.03	32.94	10.82
5/11/2018 12:04:52 PM	0.59	0.51	0.00	0.01	0.00	0.00	0.00	0.62	1.11	80.69	10.60	24.45	311	509	0	0	0	0	0	0	821	140.65	2.71	1.31	4.29	7.54	5.77	6.70	2.04	32.84	10.83
5/11/2018 12:04:55 PM	0.58	0.49	0.00	0.00	0.00	0.00	0.00	0.62	1.07	80.37	10.64	24.46	305	492	0	0	0	0	0	0	797	140.10	2.53	1.30	4.10	7.53	5.73	6.62	2.04	32.80	10.86
5/11/2018 12:04:57 PM	0.38	0.45	0.00	0.06	0.00	0.00	0.00	0.63	0.89	80.83	10.70	24.62	200	453	0	2	0	0	0	0	655	140.90	2.64	1.26	3.88	7.40	5.67	6.30	2.05	32.77	10.82
5/11/2018 12:04:59 PM	0.54	0.50	0.00	0.00	0.00	0.00	0.00	0.62	1.05	80.66	10.70	24.54	287	502	0	0	0	0	0	0	790	140.60	2.53	1.32	4.09	7.44	5.77	6.48	2.05	32.72	10.81
5/11/2018 12:05:02 PM	0.44	0.50	0.00	0.00	0.00	0.00	0.00	0.62	0.94	80.78	10.66	24.44	235	496	0	0	0	0	0	0	731	140.82	2.43	1.16	3.93	7.38	5.74	6.21	2.04	32.61	10.80
5/11/2018 12:05:04 PM	0.43	0.48	0.00	0.03	0.00	0.00	0.00	0.62	0.94	80.38	10.77	24.45	228	485	0	1	0	0	0	0	714	140.12	2.62	1.37	4.11	7.29	5.55	6.22	2.06	32.61	10.77
5/11/2018 12:05:06 PM	1.48	1.69	0.00	0.00	0.00	0.00	0.00	0.35	3.16	66.24	10.87	24.43	782	1688	0	0	0	0	0	0	2469	115.49	3.62	1.86	10.99	6.91	10.48	7.71	2.07	32.54	10.77
5/11/2018 12:05:09 PM	2.22	1.87	0.97	0.00	0.00	0.00	0.00	0.11	5.05	42.70	10.31	24.34	1175	1869	435	0	0	0	0	0	3479	74.48	5.98	2.48	14.07	7.26	11.93	12.43	2.01	32.48	10.75
5/11/2018 12:05:11 PM	0.75	0.40	0.25	0.00	0.00	0.00	0.00	0.57	1.40	91.59	8.51	24.19	395	402	114	0	0	0	0	0	910	159.65	3.26	1.49	4.70	7.62	5.01	7.84	1.83	32.43	10.75
5/11/2018 12:05:14 PM	0.61	0.16	0.00	0.00	0.00	0.00	0.00	0.61	0.77	95.78	6.56	24.12	322	165	0	0	0	0	0	0	487	166.95	2.17	1.13	3.02	7.25	3.97	6.52	1.64	32.39	10.75
5/11/2018 12:05:16 PM	0.66	0.27	0.03	0.04	0.00	0.00	0.00	0.68	1.00	96.35	4.51	25.89	347	267	15	1	0	0	0	0	631	167.93	2.93	1.94	3.79	8.23	4.45	7.63	1.44	32.29	10.81
5/11/2018 12:05:18 PM	4.32	0.08	0.46	0.08	0.00	0.00	0.00	0.59	4.94	96.01	2.41	32.63	2287	84	205	2	0	0	0	0	2579	167.34	5.86	2.01	6.30	13.09	7.62	20.56	1.24	32.27	10.74
5/11/2018 12:05:21 PM	4.13	0.10	0.00	0.00	0.00	0.00	0.00	0.57	4.23	87.85	0.72	39.31	2188	98	0	0	0	0	0	0	2286	153.13	4.20	1.91	5.70	11.72	6.52	17.44	1.07	32.20	10.72
5/11/2018 12:05:23 PM	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.25	0.56	57.69	0.23	41.34	0	563	0	0	0	0	0	0	563	100.60	0.90	-0.66	5.06	3.21	4.31	1.57	1.02	32.17	10.73
5/11/2018 12:05:25 PM	0.47	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.75	64.06	0.21	40.42	248	280	0	0	0	0	0	0	528	111.68	-0.80	-0.26	3.54	0.79	4.01	1.41	1.02	32.14	10.71
5/11/2018 12:05:28 PM	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.33	0.71	69.41	0.20	38.66	0	706	0	0	0	0	0	0	706	121.00	3.56	-2.63	8.83	6.79	1.56	-1.52	1.02	32.13	10.71
5/11/2018 12:05:30 PM	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.08	0.45	79.58	0.21	37.68	0	449	0	0	0	0	0	0	449	138.72	-0.03	-0.98	3.96	1.41	4.35	0.34	1.02	32.10	10.69
5/11/2018 12:05:33 PM	0.00	0.48	0.00	0.03	0.00	0.00	0.00	0.11	0.51	79.50	0.21	36.79	0	476	0	1	0	0	0	0	477	138.59	1.50	0.98	1.73	2.19	6.54	-0.38	1.02	32.08	10.68
5/11/2018 12:05:35 PM	0.28	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.19	77.75	0.21	35.97	147	0	0	27	0	0	0	0	174	135.54	2.54	4.06	3.60	1.60	6.11	4.76	1.02	32.03	10.69
