Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/21/2018 11:52:07 AM	1.21	0.16	0.23	0.00	0.00	0.00	0.00	0.52	1.60	95.80	7.41	27.04	644	156	103	0	0	0	0	0	903	166.97	3.15	1.08	3.72	7.53	4.59	8.75	1.73	40.83	14.90
5/21/2018 11:52:09 AM	1.04	0.18	0.31	0.00	0.00	0.00	0.00	0.54	1.53	96.02	7.49	26.98	549	182	139	0	0	0	0	0	871	167.37	3.30	1.07	3.68	7.63	4.76	8.70	1.73	40.74	14.91
5/21/2018 11:52:11 AM	1.02	0.17	0.34	0.00	0.00	0.00	0.00	0.53	1.52	95.69	7.58	26.57	540	166	153	0	0	0	0	0	859	166.79	3.31	1.05	3.57	7.49	4.74	8.65	1.74	40.65	14.88
5/21/2018 11:52:14 AM	1.11	0.16	0.28	0.00	0.00	0.00	0.00	0.52	1.56	95.94	7.64	26.33	590	164	128	0	0	0	0	0	882	167.22	3.18	1.22	3.58	7.41	4.72	8.61	1.75	40.58	14.87
5/21/2018 11:52:16 AM	1.17	0.14	0.40	0.00	0.00	0.00	0.00	0.51	1.71	95.81	7.71	26.39	618	144	181	0	0	0	0	0	944	166.99	3.45	1.35	3.66	7.57	4.78	9.22	1.76	40.49	14.85
5/21/2018 11:52:19 AM	1.10	0.15	0.37	0.00	0.00	0.00	0.00	0.51	1.62	95.81	7.78	26.36	584	149	168	0	0	0	0	0	901	167.00	3.36	1.24	3.54	7.47	4.79	8.91	1.76	40.41	14.82
5/21/2018 11:52:21 AM	1.15	0.14	0.24	0.00	0.00	0.00	0.00	0.50	1.53	95.80	7.85	26.62	607	136	110	0	0	0	0	0	853	166.98	3.04	1.26	3.42	7.22	4.57	8.42	1.77	40.34	14.82
5/21/2018 11:52:23 AM	0.97	0.12	0.31	0.03	0.00	0.00	0.00	0.52	1.43	96.06	7.92	26.64	512	119	141	1	0	0	0	0	773	167.42	3.22	1.33	3.33	7.30	4.57	8.42	1.78	40.26	14.80
5/21/2018 11:52:26 AM	1.05	0.14	0.29	0.00	0.00	0.00	0.00	0.49	1.49	95.83	7.98	25.85	557	143	130	0	0	0	0	0	830	167.03	3.07	1.35	3.43	7.09	4.56	8.26	1.78	40.18	14.77
5/21/2018 11:52:28 AM	0.97	0.14	0.30	0.06	0.00	0.00	0.00	0.50	1.47	95.85	8.05	25.24	515	140	133	2	0	0	0	0	790	167.07	3.26	1.48	3.52	7.20	4.71	8.39	1.79	40.08	14.74
5/21/2018 11:52:30 AM	1.21	0.13	0.19	0.07	0.00	0.00	0.00	0.51	1.61	95.64	8.08	25.17	640	130	88	2	0	0	0	0	860	166.69	3.18	1.61	3.65	7.44	4.72	8.79	1.79	39.99	14.75
5/21/2018 11:52:33 AM	1.13	0.19	0.41	0.05	0.00	0.00	0.00	0.52	1.77	95.60	8.13	25.45	599	186	182	2	0	0	0	0	968	166.62	3.65	1.71	4.00	7.80	5.04	9.47	1.80	39.94	14.71
5/21/2018 11:52:35 AM	1.17	0.10	0.25	0.12	0.00	0.00	0.00	0.51	1.63	95.82	8.17	25.60	619	96	113	4	0	0	0	0	831	167.02	3.40	1.58	3.59	7.51	4.82	9.08	1.80	39.83	14.72
5/21/2018 11:52:38 AM	1.11	0.11	0.15	0.12	0.00	0.00	0.00	0.51	1.49	95.94	8.23	25.46	587	110	70	4	0	0	0	0	770	167.22	3.15	1.61	3.53	7.28	4.69	8.47	1.81	39.75	14.69
5/21/2018 11:52:40 AM	1.12	0.10	0.26	0.09	0.00	0.00	0.00	0.50	1.57	95.67	8.31	25.65	594	99	115	3	0	0	0	0	810	166.75	3.29	1.59	3.53	7.37	4.66	8.80	1.81	39.66	14.66
5/21/2018 11:52:42 AM	1.20	0.06	0.27	0.14	0.00	0.00	0.00	0.48	1.68	95.79	8.37	25.89	635	62	124	4	0	0	0	0	825	166.96	3.46	1.54	3.51	7.35	4.84	9.17	1.82	39.58	14.65
5/21/2018 11:52:45 AM	1.15	0.12	0.16	0.14	0.00	0.00	0.00	0.54	1.57	95.97	8.43	25.96	608	123	72	4	0	0	0	0	807	167.27	3.36	1.61	3.68	7.71	4.94	8.98	1.83	39.50	14.63
5/21/2018 11:52:47 AM	1.05	0.14	0.37	0.05	0.00	0.00	0.00	0.51	1.61	95.67	8.50	25.85	557	143	167	1	0	0	0	0	868	166.76	3.46	1.49	3.63	7.53	4.81	8.98	1.83	39.42	14.62
5/21/2018 11:52:49 AM	1.08	0.15	0.31	0.02	0.00	0.00	0.00	0.50	1.56	95.88	8.54	25.49	571	146	140	1	0	0	0	0	858	167.12	3.23	1.40	3.54	7.31	4.70	8.61	1.84	39.35	14.60
5/21/2018 11:52:52 AM	1.23	0.16	0.35	0.00	0.00	0.00	0.00	0.47	1.73	95.73	8.62	25.51	651	157	157	0	0	0	0	0	965	166.85	3.27	1.47	3.71	7.25	4.77	8.93	1.84	39.28	14.59
5/21/2018 11:52:54 AM	1.04	0.18	0.37	0.00	0.00	0.00	0.00	0.50	1.58	95.86	8.69	25.89	550	180	165	0	0	0	0	0	895	167.09	3.29	1.42	3.68	7.29	4.75	8.61	1.85	39.17	14.57
5/21/2018 11:52:57 AM	1.04	0.16	0.31	0.01	0.00	0.00	0.00	0.51	1.52	95.92	8.78	25.64	550	163	141	0	0	0	0	0	854	167.19	3.21	1.36	3.54	7.32	4.72	8.51	1.86	39.09	14.56
5/21/2018 11:52:59 AM	1.21	0.12	0.16	0.08	0.00	0.00	0.00	0.49	1.57	95.74	8.84	25.27	644	116	70	2	0	0	0	0	832	166.87	3.05	1.48	3.52	7.14	4.69	8.48	1.87	39.02	14.52
5/21/2018 11:53:01 AM	1.22	0.13	0.22	0.06	0.00	0.00	0.00	0.49	1.62	95.91	8.89	25.39	646	128	99	2	0	0	0	0	874	167.16	3.15	1.36	3.53	7.24	4.79	8.68	1.87	38.94	14.51
5/21/2018 11:53:04 AM	1.06	0.16	0.28	0.00	0.00	0.00	0.00	0.51	1.51	95.76	8.96	25.49	562	162	128	0	0	0	0	0	852	166.91	3.12	1.28	3.52	7.26	4.65	8.39	1.88	38.85	14.50
5/21/2018 11:53:06 AM	1.09	0.13	0.27	0.08	0.00	0.00	0.00	0.51	1.58	95.90	9.02	25.37	577	135	123	2	0	0	0	0	837	167.15	3.34	1.37	3.56	7.40	4.92	8.78	1.88	38.77	14.50
5/21/2018 11:53:08 AM	1.06	0.17	0.33	0.00	0.00	0.00	0.00	0.49	1.55	95.95	9.08	25.23	562	165	148	0	0	0	0	0	875	167.24	3.18	1.32	3.56	7.14	4.71	8.43	1.89	38.69	14.46
5/21/2018 11:53:11 AM	1.19	0.15	0.38	0.04	0.00	0.00	0.00	0.51	1.74	95.86	9.12	25.51	629	146	169	1	0	0	0	0	945	167.08	3.51	1.39	3.70	7.65	4.96	9.35	1.89	38.61	14.45
5/21/2018 11:53:13 AM	1.03	0.19	0.34	0.01	0.00	0.00	0.00	0.52	1.57	95.95	9.18	25.95	547	192	152	0	0	0	0	0	891	167.23	3.32	1.36	3.68	7.50	4.90	8.70	1.90	38.52	14.43
5/21/2018 11:53:16 AM	1.17	0.14	0.37	0.06	0.00	0.00	0.00	0.50	1.75	95.81	9.24	25.94	619	142	168	2	0	0	0	0	931	167.00	3.55	1.40	3.71	7.56	5.04	9.32	1.91	38.45	14.41
5/21/2018 11:53:18 AM	1.01	0.17	0.48	0.00	0.00	0.00	0.00	0.50	1.67	95.32	9.27	25.76	537	173	214	0	0	0	0	0	925	166.15	3.55	1.36	3.69	7.45	4.92	9.03	1.91	38.38	14.39
5/21/2018 11:53:20 AM	1.12	0.16	0.23	0.03	0.00	0.00	0.00	0.49	1.54	95.86	9.33	25.43	592	159	105	1	0	0	0	0	857	167.09	3.08	1.28	3.52	7.16	4.79	8.36	1.91	38.29	14.37
5/21/2018 11:53:23 AM	1.15	0.16	0.28	0.00	0.00	0.00	0.00	0.49	1.59	95.68	9.40	25.30	609	163	127	0	0	0	0	0	899	166.76	3.12	1.25	3.58	7.16	4.73	8.49	1.92	38.23	14.33
5/21/2018 11:53:25 AM	1.15	0.20	0.33	0.00	0.00	0.00	0.00	0.52	1.69	95.67	9.49	25.49	611	201	150	0	0	0	0	0	962	166.74	3.37	1.32	3.92	7.64	4.87	9.02	1.93	38.12	14.34
5/21/2018 11:53:27 AM	1.09	0.20	0.29	0.00	0.00	0.00	0.00	0.51	1.58	95.79	9.56	25.32	578	200	131	0	0	0	0	0	909	166.96	3.21	1.28	3.79	7.38	4.79	8.55	1.94	38.07	14.32
5/21/2018 11:53:30 AM	1.12	0.16	0.30	0.03	0.00	0.00	0.00	0.51	1.61	95.31	9.63	25.20	594	163	135	1	0	0	0	0	893	166.12	3.29	1.36	3.63	7.47	4.86	8.81	1.94	37.98	14.28
5/21/2018 11:53:32 AM	1.14	0.20	0.36	0.00	0.00	0.00	0.00	0.52	1.70	95.33	9.68	25.29	606	196	164	0	0	0	0	0	965	166.16	3.43	1.36	3.88	7.68	4.91	9.12	1.95	37.90	14.29
5/21/2018 11:53:35 AM	1.12	0.16	0.25	0.03	0.00	0.00	0.00	0.51	1.56	95.62	9.74	25.45	593	162	113	1	0	0	0	0	870	166.66	3.17	1.33	3.57	7.38	4.81	8.59	1.95	37.84	14.26
5/21/2018 11:53:37 AM	1.09	0.19	0.44	0.00	0.00	0.00	0.00	0.51	1.71	95.83	9.82	25.49	578	185	196	0	0	0	0	0	959	167.04	3.51	1.39	3.79	7.57	4.95	9.14	1.96	37.73	14.24
5/21/2018 11:53:39 AM	1.07	0.22	0.38	0.00	0.00	0.00	0.00	0.53	1.67	95.69	9.90	25.47	566	219	173	0	0	0	0	0	958	166.79	3.47	1.40	3.91	7.68	5.00	9.03	1.97	37.66	14.23
5/21/2018 11:53:42 AM	1.15	0.17	0.26	0.00	0.00	0.00	0.00	0.49	1.58	95.85	9.98	25.58	608	170	116	0	0	0	0	0	894	167.06	3.08	1.26	3.56	7.21	4.77	8.45	1.98	37.60	14.21
5/21/2018 11:53:44 AM	1.22	0.17	0.29	0.02	0.00	0.00	0.00	0.49	1.70	95.86	10.08	25.48	645	172	132	1	0	0	0	0	949	167.08	3.27	1.28	3.68	7.38	4.99	8.90	1.99	37.52	14.19
5/21/2018 11:53:46 AM	1.12	0.21	0.38	0.00	0.00	0.00	0.00	0.53	1.71	95.48	10.15	25.31	596	207	171	0	0	0	0	0	974	166.42	3.48	1.33	3.86	7.73	5.05	9.17	1.99	37.46	14.17
5/21/2018 11:53:49 AM	1.34	0.18	0.26	0.00	0.00	0.00	0.00	0.50	1.79	95.81	10.22	25.55	713	183	118	0	0	0	0	0	1013	167.00	3.23	1.29	3.82	7.54	4.96	9.13	2.00	37.39	14.12
5/21/2018 11:53:51 AM	1.11	0.23	0.38	0.00	0.00	0.00	0.00	0.53	1.72	95.74	10.28	25.82	589	232	171	0	0	0	0	0	991	166.87	3.49	1.45	4.03	7.77	5.05	9.17	2.01	37.31	14.14
5/21/2018 11:53:54 AM	1.18	0.18	0.30	0.10	0.00	0.00	0.00	0.53	1.76	95.79	10.35	25.98	624	175	136	3	0	0	0	0	939	166.96	3.62	1.46	3.90	7.87	5.28	9.47	2.01	37.21	14.12
5/21/2018 11:53:56 AM	1.09	0.17	0.36	0.02	0.00	0.00	0.00	0.52	1.63	95.93	10.41	26.06	578	165	162	1	0	0	0	0	906	167.20	3.41	1.32	3.63	7.57	4.91	8.98	2.02	37.16	14.12
5/21/2018 11:53:58 AM	1.13	0.20	0.31	0.00	0.00	0.00	0.00	0.52	1.64	95.76	10.46	26.10	597	201	142	0	0	0	0	0	940	166.91	3.28	1.38	3.78	7.52	4.92	8.81	2.03	37.08	14.05
5/21/2018 11:54:01 AM	1.23	0.19	0.28	0.00	0.00	0.00	0.00	0.51	1.70	95.88	10.52	26.16	651	192	124	0	0	0	0	0	967	167.12	3.24	1.34	3.78	7.57	4.93	8.95	2.03	37.02	14.05
5/21/2018 11:54:03 AM	1.13	0.20	0.41	0.03	0.00	0.00	0.00	0.54	1.77	95.65	10.59	26.22	600	199	183	1	0	0	0	0	982	166.72	3.66	1.37	3.89	7.95	5.21	9.53	2.04	36.95	14.05
5/21/2018 11:54:05 AM	1.16	0.22	0.35	0.00	0.00	0.00	0.00	0.53	1.73	95.77	10.65	26.26	617	219	157	0	0	0	0	0	994	166.92	3.47	1.37	4.09	7.83	4.92	9.24	2.04	36.89	14.03
5/21/2018 11:54:08 AM	1.18	0.19	0.26	0.03	0.00	0.00	0.00	0.53	1.67	95.64	10.72	26.29	627	191	119	1	0	0	0	0	938	166.69	3.33	1.39	3.79	7.75	5.02	9.05	2.05	36.82	14.00
5/21/2018 11:54:10 AM	1.17	0.21	0.33	0.00	0.00	0.00	0.00	0.56	1.71	95.78	10.81	26.15	622	210	147	0	0	0	0	0	980	166.94	3.46	1.41	3.90	8.06	5.02	9.37	2.06	36.75	13.99
