Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/25/2016 1:01:40 PM	1.28	2.07	1.32	8.47	0.00	0.00	0.00	0.00	13.15	100.00	7.64	14.03	681	2074	594	254	0	0	0	0	3603	294.77	35.89	15.97	37.11	41.92	52.64	56.87	1.75	26.65	23.57
7/25/2016 1:01:43 PM	1.37	2.44	1.59	8.43	0.00	0.00	0.00	0.00	13.83	100.00	7.72	14.68	727	2437	716	253	0	0	0	0	4133	293.81	36.99	16.98	40.02	43.62	54.54	58.89	1.76	26.60	23.59
7/25/2016 1:01:45 PM	1.41	2.38	1.46	8.63	0.00	0.00	0.00	0.00	13.89	100.00	7.81	14.60	749	2384	657	259	0	0	0	0	4049	293.94	37.22	16.97	39.99	43.69	55.04	59.35	1.77	26.54	23.56
7/25/2016 1:01:48 PM	1.33	2.30	1.50	8.78	0.00	0.00	0.00	0.00	13.91	100.00	7.92	14.32	706	2297	674	264	0	0	0	0	3940	294.53	37.69	17.37	39.83	44.03	55.08	59.94	1.78	26.47	23.54
7/25/2016 1:01:51 PM	1.38	2.26	1.38	8.83	0.00	0.00	0.00	0.00	13.85	100.00	8.00	13.91	730	2262	623	265	0	0	0	0	3880	293.88	37.47	17.17	39.57	43.71	55.04	59.72	1.78	26.42	23.51
7/25/2016 1:01:54 PM	1.58	2.51	1.47	9.14	0.00	0.00	0.00	0.00	14.70	100.00	8.05	13.97	838	2512	660	274	0	0	0	0	4284	293.67	39.12	18.37	42.46	45.92	57.73	62.96	1.79	26.38	23.51
7/25/2016 1:01:57 PM	1.48	2.40	1.44	9.29	0.00	0.00	0.00	0.00	14.61	100.00	8.13	14.15	785	2397	647	279	0	0	0	0	4108	294.06	39.38	18.31	41.83	45.98	57.76	62.95	1.80	26.30	23.47
7/25/2016 1:01:59 PM	1.62	2.40	1.29	9.23	0.00	0.00	0.00	0.00	14.55	100.00	8.20	14.03	860	2399	582	277	0	0	0	0	4117	293.45	38.82	18.04	41.64	45.55	57.51	62.46	1.80	26.24	23.46
7/25/2016 1:02:02 PM	1.48	2.35	1.47	9.29	0.00	0.00	0.00	0.00	14.59	100.00	8.34	13.79	783	2349	662	279	0	0	0	0	4073	292.86	39.49	17.98	41.36	46.33	57.78	62.89	1.82	26.18	23.44
7/25/2016 1:02:05 PM	1.30	2.47	1.64	9.00	0.00	0.00	0.00	0.00	14.40	100.00	8.43	13.65	689	2468	737	270	0	0	0	0	4164	293.62	39.04	17.94	41.43	45.86	57.14	61.47	1.83	26.11	23.42
7/25/2016 1:02:08 PM	1.41	2.49	1.49	9.44	0.00	0.00	0.00	0.00	14.82	100.00	8.49	13.68	745	2489	671	283	0	0	0	0	4188	293.30	40.08	18.99	42.70	46.97	58.75	63.39	1.83	26.07	23.41
7/25/2016 1:02:10 PM	1.36	2.25	1.39	9.17	0.00	0.00	0.00	0.00	14.17	100.00	8.58	13.83	719	2249	627	275	0	0	0	0	3871	293.04	38.67	17.58	40.12	45.17	56.56	61.15	1.84	26.00	23.38
7/25/2016 1:02:13 PM	1.48	2.48	1.64	9.07	0.00	0.00	0.00	0.00	14.67	100.00	8.62	13.75	786	2478	737	272	0	0	0	0	4274	292.93	39.37	18.19	42.11	46.25	57.52	63.06	1.84	25.93	23.33
7/25/2016 1:02:16 PM	1.49	2.42	1.44	9.34	0.00	0.00	0.00	0.00	14.69	100.00	8.68	13.76	790	2422	648	280	0	0	0	0	4140	292.31	39.62	18.37	41.99	46.52	58.22	63.04	1.85	25.86	23.33
7/25/2016 1:02:19 PM	1.70	2.58	1.46	9.61	0.00	0.00	0.00	0.00	15.35	100.00	8.73	13.87	904	2577	658	288	0	0	0	0	4427	292.94	40.87	18.96	44.00	48.14	60.37	65.79	1.86	25.81	23.30
7/25/2016 1:02:22 PM	1.44	2.70	1.67	9.45	0.00	0.00	0.00	0.00	15.26	100.00	8.80	13.99	763	2700	750	283	0	0	0	0	4497	292.30	40.90	19.48	44.53	47.91	60.07	64.96	1.86	25.75	23.28
7/25/2016 1:02:24 PM	1.53	2.43	1.48	9.55	0.00	0.00	0.00	0.00	14.99	100.00	8.92	13.75	813	2426	667	287	0	0	0	0	4192	291.67	40.50	18.87	42.63	47.69	59.18	64.49	1.87	25.68	23.23
7/25/2016 1:02:27 PM	1.64	2.33	1.28	9.64	0.00	0.00	0.00	0.00	14.89	100.00	8.98	13.69	868	2332	574	289	0	0	0	0	4064	291.11	40.13	18.41	42.01	47.13	59.07	64.26	1.88	25.61	23.23
7/25/2016 1:02:30 PM	1.45	2.41	1.35	9.89	0.00	0.00	0.00	0.00	15.09	100.00	9.04	13.87	766	2407	605	297	0	0	0	0	4075	290.27	41.14	18.98	42.87	48.01	60.42	64.85	1.89	25.54	23.21
7/25/2016 1:02:33 PM	1.98	2.41	1.15	9.96	0.00	0.00	0.00	0.00	15.49	100.00	9.14	13.94	1049	2408	517	299	0	0	0	0	4272	290.93	41.04	19.19	43.68	48.52	60.76	66.95	1.90	25.49	23.19
7/25/2016 1:02:36 PM	1.52	2.79	1.87	9.31	0.00	0.00	0.00	0.00	15.49	100.00	9.21	13.83	807	2794	842	279	0	0	0	0	4722	291.13	41.26	19.49	45.13	48.84	60.38	65.81	1.90	25.43	23.18
7/25/2016 1:02:38 PM	1.55	2.44	1.26	10.08	0.00	0.00	0.00	0.00	15.32	100.00	9.30	13.83	819	2436	566	302	0	0	0	0	4123	289.63	41.52	19.64	43.72	48.35	61.06	65.95	1.91	25.36	23.11
7/25/2016 1:02:41 PM	1.57	2.37	1.30	10.44	0.00	0.00	0.00	0.00	15.68	100.00	9.38	14.00	830	2374	584	313	0	0	0	0	4102	286.04	42.87	19.77	44.11	49.88	62.62	68.02	1.92	25.30	23.11
7/25/2016 1:02:44 PM	1.60	2.58	1.51	9.71	0.00	0.00	0.00	0.00	15.39	100.00	9.47	13.89	846	2575	678	291	0	0	0	0	4390	291.33	41.32	19.14	44.05	48.66	60.83	65.83	1.93	25.24	23.10
7/25/2016 1:02:47 PM	1.48	2.30	1.43	9.48	0.00	0.00	0.00	0.00	14.69	100.00	9.55	13.90	783	2297	644	285	0	0	0	0	4008	291.30	39.97	18.27	41.37	46.95	58.28	63.46	1.94	25.18	23.05
7/25/2016 1:02:50 PM	1.64	2.45	1.37	9.80	0.00	0.00	0.00	0.00	15.26	100.00	9.60	14.12	870	2449	615	294	0	0	0	0	4228	291.70	41.09	18.93	43.24	48.39	60.48	65.55	1.94	25.13	23.05
7/25/2016 1:02:52 PM	1.84	2.51	1.41	9.61	0.00	0.00	0.00	0.00	15.37	100.00	9.68	14.23	974	2508	635	288	0	0	0	0	4405	291.72	40.76	18.97	43.60	48.48	60.08	65.92	1.95	25.05	23.01
7/25/2016 1:02:55 PM	1.78	2.55	1.45	9.14	0.00	0.00	0.00	0.00	14.93	100.00	9.76	14.15	944	2551	654	274	0	0	0	0	4424	291.17	39.35	18.42	42.72	47.13	58.31	63.45	1.96	24.99	22.99
7/25/2016 1:02:58 PM	1.49	2.42	1.55	9.20	0.00	0.00	0.00	0.00	14.65	100.00	9.85	13.82	789	2418	697	276	0	0	0	0	4180	290.56	39.56	17.94	41.53	46.91	57.99	62.67	1.96	24.93	22.98
7/25/2016 1:03:01 PM	1.56	2.44	1.45	9.69	0.00	0.00	0.00	0.00	15.14	100.00	9.94	13.93	829	2436	654	291	0	0	0	0	4210	290.83	40.94	18.78	42.88	48.24	60.01	65.07	1.97	24.87	22.92
7/25/2016 1:03:03 PM	1.67	2.53	1.59	9.47	0.00	0.00	0.00	0.00	15.25	100.00	9.98	13.95	884	2526	714	284	0	0	0	0	4408	291.04	40.82	18.87	43.18	48.87	59.79	65.02	1.98	24.83	22.93
7/25/2016 1:03:06 PM	1.84	2.45	1.32	9.14	0.00	0.00	0.00	0.00	14.74	100.00	10.09	13.89	974	2452	592	274	0	0	0	0	4292	290.56	38.87	18.37	41.80	47.02	57.67	62.47	1.99	24.76	22.88
