Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/19/2018 11:25:49 AM	0.51	59.88	1.22	1.26	0.00	0.00	0.00	0.00	62.86	76.08	5.16	36.01	268	59876	550	38	0	0	0	0	60731	132.63	56.35	53.15	273.82	46.76	264.01	33.60	1.51	39.85	11.47
7/19/2018 11:25:51 AM	0.75	58.61	0.37	2.10	0.00	0.00	0.00	0.00	61.83	79.45	5.21	36.43	398	58612	166	63	0	0	0	0	59239	138.49	56.16	52.52	269.16	46.85	261.51	33.59	1.51	39.86	11.48
7/19/2018 11:25:53 AM	0.92	59.85	2.17	0.00	0.00	0.00	0.00	0.00	62.94	80.12	5.28	36.02	486	59853	974	0	0	0	0	0	61313	139.66	54.98	52.46	274.08	46.65	258.11	33.56	1.52	39.86	11.48
7/19/2018 11:25:56 AM	0.45	58.65	2.69	0.00	0.00	0.00	0.00	0.00	61.79	80.17	5.33	34.72	239	58651	1211	0	0	0	0	0	60101	139.76	54.91	51.43	268.01	45.95	254.09	33.99	1.52	39.84	11.48
7/19/2018 11:25:58 AM	0.34	57.10	2.00	0.92	0.00	0.00	0.00	0.00	60.35	80.06	5.37	34.35	180	57095	898	28	0	0	0	0	58201	139.55	54.76	50.74	261.28	45.22	251.50	34.04	1.53	39.84	11.49
7/19/2018 11:26:01 AM	0.49	52.69	2.34	0.29	0.00	0.00	0.00	0.00	55.82	80.24	5.43	33.73	261	52691	1055	9	0	0	0	0	54016	139.87	50.10	46.41	240.61	41.84	230.72	31.70	1.53	39.82	11.51
7/19/2018 11:26:03 AM	1.00	53.66	2.19	0.00	0.00	0.00	0.00	0.00	56.86	80.42	5.48	31.33	532	53664	987	0	0	0	0	0	55182	140.18	50.00	46.61	245.37	42.34	233.20	31.80	1.54	39.81	11.49
7/19/2018 11:26:05 AM	1.41	49.61	0.22	1.80	0.00	0.00	0.00	0.00	53.05	81.00	5.55	29.40	749	49611	100	54	0	0	0	0	50514	141.20	47.96	44.44	228.52	40.84	222.56	30.51	1.54	39.79	11.49
7/19/2018 11:26:08 AM	1.36	48.41	1.66	0.46	0.00	0.00	0.00	0.00	51.88	81.06	5.61	30.49	720	48407	746	14	0	0	0	0	49886	141.30	46.13	43.26	221.76	40.35	213.00	30.17	1.55	39.74	11.51
7/19/2018 11:26:10 AM	1.89	44.87	0.00	1.93	0.00	0.00	0.00	0.00	48.69	81.69	5.69	31.67	1000	44869	0	58	0	0	0	0	45927	142.39	44.05	40.87	207.25	39.23	203.40	29.44	1.56	39.72	11.51
7/19/2018 11:26:12 AM	1.19	44.98	2.17	0.00	0.00	0.00	0.00	0.02	48.34	82.23	5.74	31.74	629	44984	977	0	0	0	0	0	46589	143.33	43.29	39.50	205.40	39.41	197.26	28.16	1.56	39.70	11.51
7/19/2018 11:26:15 AM	1.60	44.16	1.88	0.00	0.00	0.00	0.00	0.12	47.63	82.03	5.79	29.87	846	44161	844	0	0	0	0	0	45851	142.99	42.48	39.22	202.80	39.99	192.75	28.75	1.57	39.67	11.51
7/19/2018 11:26:17 AM	2.05	45.69	1.87	0.00	0.00	0.00	0.00	0.00	49.60	81.89	5.84	28.83	1086	45685	842	0	0	0	0	0	47613	142.75	43.64	40.23	209.48	40.42	200.06	29.73	1.57	39.64	11.51
7/19/2018 11:26:20 AM	2.08	44.10	1.39	0.00	0.00	0.00	0.00	0.12	47.58	82.24	5.91	30.32	1100	44105	628	0	0	0	0	0	45833	143.36	41.60	38.45	202.19	39.79	192.78	28.16	1.58	39.61	11.51
7/19/2018 11:26:22 AM	2.04	44.21	1.18	0.00	0.00	0.00	0.00	0.20	47.43	82.56	5.99	29.49	1083	44208	532	0	0	0	0	0	45823	143.92	41.42	38.71	203.36	40.30	192.01	27.78	1.59	39.58	11.53
7/19/2018 11:26:24 AM	1.75	43.21	1.52	0.00	0.00	0.00	0.00	0.20	46.48	82.37	6.05	28.23	928	43210	686	0	0	0	0	0	44824	143.58	41.26	38.82	200.15	39.69	186.53	27.96	1.59	39.55	11.50
7/19/2018 11:26:27 AM	2.41	44.19	0.97	0.00	0.00	0.00	0.00	0.20	47.57	82.62	6.12	27.59	1280	44186	436	0	0	0	0	0	45902	144.02	41.26	38.51	204.87	40.41	190.42	27.97	1.60	39.52	11.50
7/19/2018 11:26:29 AM	1.30	41.40	1.41	0.00	0.00	0.00	0.00	0.29	44.10	82.82	6.19	26.94	687	41397	633	0	0	0	0	0	42718	144.36	39.26	36.56	188.85	38.35	181.38	26.14	1.61	39.47	11.51
7/19/2018 11:26:31 AM	1.93	42.58	1.39	0.00	0.00	0.00	0.00	0.22	45.90	82.75	6.25	26.68	1024	42577	624	0	0	0	0	0	44225	144.25	40.39	37.92	194.96	39.42	186.43	27.94	1.61	39.43	11.52
7/19/2018 11:26:34 AM	2.49	44.07	0.91	0.00	0.00	0.00	0.00	0.24	47.47	82.84	6.32	27.17	1319	44073	408	0	0	0	0	0	45800	144.39	40.98	39.74	203.86	40.73	190.28	28.22	1.62	39.37	11.53
7/19/2018 11:26:36 AM	0.93	38.90	0.00	1.21	0.00	0.00	0.00	0.46	41.04	83.28	6.38	27.74	493	38900	0	36	0	0	0	0	39429	145.16	37.54	34.43	177.95	37.47	175.01	24.66	1.63	39.33	11.52
7/19/2018 11:26:39 AM	0.68	35.39	0.00	1.11	0.00	0.00	0.00	0.50	37.18	83.70	6.43	27.92	359	35389	0	33	0	0	0	0	35782	145.90	34.51	31.33	162.10	34.66	159.23	22.55	1.63	39.29	11.52
7/19/2018 11:26:41 AM	0.00	34.77	0.00	1.62	0.00	0.00	0.00	0.57	36.39	83.78	6.48	28.02	0	34770	0	49	0	0	0	0	34818	146.04	34.57	31.10	157.94	35.27	160.34	22.50	1.63	39.24	11.52
7/19/2018 11:26:43 AM	0.71	36.34	0.84	0.12	0.00	0.00	0.00	0.53	38.01	83.61	6.52	28.78	379	36339	376	4	0	0	0	0	37098	145.73	34.46	31.58	165.33	35.42	159.78	22.55	1.64	39.18	11.51
7/19/2018 11:26:46 AM	1.32	37.85	0.83	0.00	0.00	0.00	0.00	0.47	40.00	83.53	6.59	29.15	700	37851	374	0	0	0	0	0	38926	145.60	35.63	32.82	173.83	36.58	164.53	23.91	1.65	39.14	11.53
7/19/2018 11:26:48 AM	1.21	36.86	0.00	0.80	0.00	0.00	0.00	0.52	38.86	83.82	6.64	28.79	639	36856	0	24	0	0	0	0	37519	146.11	35.13	32.74	168.67	36.17	164.25	23.50	1.65	39.10	11.51
7/19/2018 11:26:50 AM	0.00	31.72	0.00	1.74	0.00	0.00	0.00	0.48	33.47	84.52	6.69	29.03	0	31722	0	52	0	0	0	0	31774	147.33	32.17	28.81	143.91	32.60	148.47	21.05	1.66	39.04	11.51
7/19/2018 11:26:53 AM	0.00	30.81	0.00	1.57	0.00	0.00	0.00	0.49	32.38	84.43	6.75	29.35	0	30814	0	47	0	0	0	0	30861	147.18	31.23	28.77	140.50	31.53	142.61	20.07	1.66	39.00	11.50
7/19/2018 11:26:55 AM	0.00	29.30	0.00	1.80	0.00	0.00	0.00	0.45	31.10	84.43	6.81	28.75	0	29295	0	54	0	0	0	0	29350	147.17	30.79	27.88	133.28	30.79	137.97	19.64	1.67	38.95	11.49
7/19/2018 11:26:58 AM	0.00	32.49	0.00	1.31	0.00	0.00	0.00	0.59	33.80	84.40	6.86	28.08	0	32492	0	39	0	0	0	0	32532	147.11	32.36	29.53	148.36	33.09	147.86	20.67	1.67	38.90	11.51
7/19/2018 11:27:00 AM	0.00	31.12	0.00	1.21	0.00	0.00	0.00	0.66	32.33	84.14	6.92	27.94	0	31120	0	36	0	0	0	0	31157	146.67	31.27	27.89	142.18	32.51	141.58	20.38	1.68	38.85	11.50
7/19/2018 11:27:02 AM	0.02	29.32	0.02	0.90	0.00	0.00	0.00	0.70	30.26	84.60	6.97	28.61	9	29321	10	27	0	0	0	0	29366	147.47	29.22	26.11	134.39	30.83	131.76	19.15	1.68	38.81	11.49
7/19/2018 11:27:05 AM	0.21	29.98	0.38	0.47	0.00	0.00	0.00	0.66	31.04	85.06	7.03	29.00	110	29984	170	14	0	0	0	0	30277	148.26	29.22	26.81	137.07	31.03	133.04	19.30	1.69	38.73	11.49
7/19/2018 11:27:07 AM	0.35	29.71	0.80	0.00	0.00	0.00	0.00	0.62	30.85	84.72	7.11	29.13	185	29705	360	0	0	0	0	0	30250	147.68	28.56	25.98	135.55	30.53	130.29	19.15	1.70	38.68	11.49
7/19/2018 11:27:09 AM	0.23	28.38	0.27	0.59	0.00	0.00	0.00	0.68	29.46	84.91	7.18	29.09	121	28378	122	18	0	0	0	0	28639	148.01	28.10	25.31	129.99	30.07	126.77	19.05	1.70	38.63	11.49
7/19/2018 11:27:12 AM	0.00	28.75	0.00	0.86	0.00	0.00	0.00	0.71	29.61	84.93	7.24	28.44	0	28751	0	26	0	0	0	0	28777	148.04	28.28	25.67	131.36	30.50	129.54	18.74	1.71	38.57	11.49
7/19/2018 11:27:14 AM	0.60	30.25	0.53	0.00	0.00	0.00	0.00	0.65	31.38	84.94	7.29	28.42	317	30254	238	0	0	0	0	0	30808	148.06	28.59	26.79	138.41	31.17	132.00	19.19	1.71	38.51	11.49
7/19/2018 11:27:17 AM	0.38	27.89	0.09	0.55	0.00	0.00	0.00	0.69	28.91	85.02	7.34	28.45	204	27887	39	16	0	0	0	0	28146	148.19	27.28	24.44	127.51	29.66	124.66	18.49	1.72	38.46	11.49
7/19/2018 11:27:19 AM	0.45	30.24	0.63	0.00	0.00	0.00	0.00	0.65	31.31	84.96	7.39	26.74	238	30240	281	0	0	0	0	0	30759	148.10	28.73	26.58	138.15	31.13	132.13	19.15	1.72	38.39	11.47
7/19/2018 11:27:21 AM	0.00	29.15	0.00	0.95	0.00	0.00	0.00	0.66	30.10	84.91	7.46	25.20	0	29146	0	28	0	0	0	0	29174	148.01	28.38	26.07	132.76	30.51	132.18	18.84	1.73	38.33	11.48
7/19/2018 11:27:24 AM	0.45	29.25	0.01	0.56	0.00	0.00	0.00	0.67	30.27	84.84	7.52	24.74	236	29253	6	17	0	0	0	0	29512	147.88	28.24	25.79	133.69	30.47	130.37	18.72	1.74	38.27	11.47
7/19/2018 11:27:26 AM	0.29	28.54	0.71	0.00	0.00	0.00	0.00	0.64	29.53	84.85	7.57	24.71	153	28538	317	0	0	0	0	0	29009	147.90	27.50	25.16	131.45	29.69	123.83	18.35	1.74	38.18	11.47
7/19/2018 11:27:28 AM	0.34	29.73	0.72	0.00	0.00	0.00	0.00	0.66	30.79	84.72	7.62	25.35	181	29729	323	0	0	0	0	0	30234	147.68	28.50	26.58	136.29	30.88	129.48	19.13	1.75	38.12	11.45
7/19/2018 11:27:31 AM	0.24	30.47	1.01	0.00	0.00	0.00	0.00	0.62	31.72	84.91	7.69	24.99	129	30471	453	0	0	0	0	0	31052	148.01	29.68	27.39	140.40	31.35	132.18	19.97	1.75	38.06	11.46
7/19/2018 11:27:33 AM	0.00	27.57	0.00	0.81	0.00	0.00	0.00	0.71	28.38	85.11	7.75	24.60	0	27566	0	24	0	0	0	0	27591	148.36	27.18	24.79	125.94	29.56	124.28	18.07	1.76	37.98	11.44
7/19/2018 11:27:36 AM	0.39	30.30	0.52	0.07	0.00	0.00	0.00	0.70	31.28	85.09	7.82	24.64	207	30299	235	2	0	0	0	0	30742	148.31	28.81	26.28	137.73	31.47	133.36	19.20	1.77	37.92	11.45
7/19/2018 11:27:38 AM	0.42	30.91	0.63	0.00	0.00	0.00	0.00	0.67	31.97	84.82	7.86	24.75	223	30911	285	0	0	0	0	0	31420	147.85	29.29	27.28	140.66	31.84	135.49	19.52	1.77	37.83	11.46
7/19/2018 11:27:40 AM	0.50	30.08	0.06	0.45	0.00	0.00	0.00	0.72	31.08	84.97	7.91	25.17	265	30078	25	13	0	0	0	0	30381	148.10	28.86	25.96	137.06	31.59	133.79	19.29	1.77	37.75	11.43
7/19/2018 11:27:43 AM	0.00	30.06	0.00	0.84	0.00	0.00	0.00	0.73	30.90	85.12	7.97	25.54	0	30063	0	25	0	0	0	0	30088	148.37	28.96	26.45	136.49	31.69	135.89	19.19	1.78	37.68	11.43
7/19/2018 11:27:45 AM	0.00	25.87	0.00	0.91	0.00	0.00	0.00	0.69	26.78	85.33	8.02	25.59	0	25870	0	27	0	0	0	0	25897	148.75	25.90	23.15	118.12	28.31	117.99	17.69	1.79	37.61	11.41
7/19/2018 11:27:47 AM	0.19	28.17	0.00	0.64	0.00	0.00	0.00	0.72	29.00	84.94	8.07	25.44	102	28170	0	19	0	0	0	0	28291	148.06	27.26	24.54	128.32	29.93	126.50	18.22	1.79	37.53	11.42
7/19/2018 11:27:50 AM	0.06	29.70	0.00	0.79	0.00	0.00	0.00	0.73	30.54	84.62	8.10	25.44	29	29699	0	24	0	0	0	0	29752	147.50	29.14	26.62	135.89	31.32	132.85	19.09	1.79	37.47	11.41
7/19/2018 11:27:52 AM	0.44	32.47	0.84	0.00	0.00	0.00	0.00	0.66	33.75	84.32	8.15	25.98	232	32473	376	0	0	0	0	0	33082	146.98	31.06	28.60	148.03	33.26	142.17	20.88	1.80	37.39	11.41
7/19/2018 11:27:55 AM	1.15	32.35	0.20	0.00	0.00	0.00	0.00	0.66	33.70	84.59	8.19	26.43	611	32350	89	0	0	0	0	0	33050	147.45	30.02	28.47	149.28	33.14	139.59	20.31	1.80	37.31	11.39
7/19/2018 11:27:57 AM	1.24	30.17	0.08	0.00	0.00	0.00	0.00	0.65	31.49	84.82	8.24	26.64	655	30167	38	0	0	0	0	0	30860	147.84	28.04	26.10	139.66	31.31	130.15	19.26	1.81	37.24	11.39
7/19/2018 11:27:59 AM	0.00	28.46	0.00	1.15	0.00	0.00	0.00	0.69	29.60	84.43	8.30	26.88	0	28456	0	34	0	0	0	0	28491	147.18	28.38	25.56	129.26	30.83	131.03	19.35	1.81	37.17	11.38
7/19/2018 11:28:02 AM	0.18	27.77	0.00	0.70	0.00	0.00	0.00	0.76	28.65	84.47	8.39	26.00	97	27770	0	21	0	0	0	0	27888	147.23	27.28	24.90	127.03	30.16	124.62	18.67	1.82	37.09	11.38
7/19/2018 11:28:04 AM	0.20	29.59	0.00	0.79	0.00	0.00	0.00	0.75	30.58	84.03	8.46	25.19	108	29593	0	24	0	0	0	0	29725	146.47	28.88	26.04	134.94	31.66	133.31	19.68	1.83	37.02	11.36
7/19/2018 11:28:07 AM	0.93	33.12	0.52	0.00	0.00	0.00	0.00	0.68	34.57	83.18	8.53	24.78	494	33120	235	0	0	0	0	0	33848	144.99	31.23	28.75	151.27	34.06	144.81	21.41	1.84	36.95	11.36
7/19/2018 11:28:09 AM	0.45	33.34	0.46	0.24	0.00	0.00	0.00	0.73	34.49	83.15	8.59	23.81	237	33342	206	7	0	0	0	0	33793	144.94	31.81	29.40	151.85	34.40	146.81	21.15	1.84	36.87	11.36
7/19/2018 11:28:11 AM	0.00	30.83	0.00	1.14	0.00	0.00	0.00	0.76	31.97	82.88	8.67	23.33	0	30829	0	34	0	0	0	0	30863	144.47	30.83	28.03	140.50	33.35	140.34	20.74	1.85	36.80	11.35
7/19/2018 11:28:14 AM	0.00	30.92	0.00	1.06	0.00	0.00	0.00	0.73	31.98	82.90	8.72	23.44	0	30917	0	32	0	0	0	0	30949	144.51	30.71	28.33	141.43	32.73	139.53	20.30	1.85	36.71	11.35
7/19/2018 11:28:16 AM	0.00	30.23	0.00	1.23	0.00	0.00	0.00	0.74	31.46	83.31	8.77	23.66	0	30229	0	37	0	0	0	0	30266	145.22	30.33	27.29	137.22	32.93	139.03	20.52	1.86	36.64	11.34
7/19/2018 11:28:18 AM	0.06	30.34	0.00	0.95	0.00	0.00	0.00	0.76	31.35	82.80	8.80	23.52	33	30339	0	28	0	0	0	0	30400	144.33	30.01	27.42	138.86	32.42	136.56	20.28	1.86	36.56	11.32
7/19/2018 11:28:21 AM	0.77	32.17	0.55	0.00	0.00	0.00	0.00	0.70	33.49	82.91	8.82	23.55	410	32169	246	0	0	0	0	0	32826	144.51	30.51	27.48	146.95	33.36	140.72	20.85	1.86	36.48	11.31
7/19/2018 11:28:23 AM	0.00	32.44	0.00	0.94	0.00	0.00	0.00	0.83	33.39	82.65	8.87	24.13	0	32444	0	28	0	0	0	0	32473	144.07	31.49	29.34	147.68	34.70	146.08	21.21	1.87	36.40	11.32
7/19/2018 11:28:26 AM	1.01	34.90	0.30	0.00	0.00	0.00	0.00	0.74	36.21	82.05	8.92	24.62	535	34900	134	0	0	0	0	0	35570	143.03	32.46	30.39	160.08	35.86	151.17	21.81	1.87	36.31	11.32
7/19/2018 11:28:28 AM	0.00	32.09	0.00	1.32	0.00	0.00	0.00	0.75	33.41	82.00	8.98	24.89	0	32085	0	40	0	0	0	0	32125	142.93	31.98	28.48	145.23	34.72	147.96	21.70	1.88	36.23	11.30
7/19/2018 11:28:30 AM	0.74	33.96	0.00	0.61	0.00	0.00	0.00	0.75	35.30	81.60	9.05	25.02	390	33960	0	18	0	0	0	0	34368	142.24	32.29	29.76	154.66	35.33	151.37	22.02	1.89	36.18	11.29
7/19/2018 11:28:33 AM	0.04	33.35	0.00	1.10	0.00	0.00	0.00	0.79	34.49	81.47	9.10	25.05	22	33350	0	33	0	0	0	0	33405	142.01	32.54	29.43	151.73	35.32	151.15	22.17	1.89	36.07	11.28
7/19/2018 11:28:35 AM	0.57	34.14	0.65	0.00	0.00	0.00	0.00	0.75	35.36	81.37	9.16	24.89	300	34144	290	0	0	0	0	0	34735	141.85	32.32	29.90	155.72	35.28	148.98	21.71	1.90	35.98	11.26
7/19/2018 11:28:37 AM	0.00	30.16	0.00	1.39	0.00	0.00	0.00	0.71	31.56	81.25	9.22	24.65	0	30165	0	42	0	0	0	0	30206	141.63	30.77	27.55	136.75	33.18	139.92	20.71	1.90	35.92	11.27
7/19/2018 11:28:40 AM	0.00	32.76	0.00	0.98	0.00	0.00	0.00	0.81	33.73	80.60	9.26	24.82	0	32757	0	29	0	0	0	0	32786	140.51	31.91	29.02	148.81	34.88	147.98	21.26	1.91	35.85	11.24
7/19/2018 11:28:42 AM	0.75	34.77	0.35	0.09	0.00	0.00	0.00	0.76	35.96	80.44	9.31	24.87	397	34771	160	3	0	0	0	0	35330	140.22	32.52	30.34	158.01	35.82	152.47	21.75	1.91	35.76	11.25
7/19/2018 11:28:45 AM	1.65	38.91	0.59	0.00	0.00	0.00	0.00	0.49	41.15	79.64	9.36	24.60	875	38907	267	0	0	0	0	0	40048	138.83	36.08	36.05	180.11	37.68	167.04	24.42	1.92	35.70	11.24
7/19/2018 11:28:47 AM	0.06	34.16	0.00	0.95	0.00	0.00	0.00	0.85	35.16	80.46	9.39	24.58	30	34157	0	28	0	0	0	0	34216	140.26	32.93	30.12	155.17	36.25	153.84	22.27	1.92	35.61	11.24
7/19/2018 11:28:49 AM	0.96	35.60	0.38	0.00	0.00	0.00	0.00	0.75	36.95	80.18	9.45	24.81	511	35601	172	0	0	0	0	0	36284	139.77	33.08	31.01	161.86	36.46	155.68	22.30	1.93	35.54	11.23
7/19/2018 11:28:52 AM	0.40	34.08	0.65	0.00	0.00	0.00	0.00	0.77	35.13	79.90	9.48	24.88	213	34084	291	0	0	0	0	0	34589	139.27	32.24	29.80	155.46	35.20	148.45	21.32	1.93	35.46	11.21
7/19/2018 11:28:54 AM	0.72	34.06	0.00	0.44	0.00	0.00	0.00	0.81	35.22	79.86	9.53	24.99	380	34058	0	13	0	0	0	0	34451	139.21	32.27	29.50	154.98	35.66	150.88	21.73	1.93	35.39	11.20
7/19/2018 11:28:56 AM	0.65	34.31	0.00	0.54	0.00	0.00	0.00	0.81	35.51	79.96	9.57	25.23	345	34314	0	16	0	0	0	0	34676	139.38	32.76	30.45	156.58	35.99	151.93	22.08	1.94	35.30	11.20
7/19/2018 11:28:59 AM	0.03	32.83	0.00	1.02	0.00	0.00	0.00	0.84	33.88	79.82	9.61	25.38	15	32834	0	31	0	0	0	0	32880	139.14	32.14	29.67	149.80	35.27	147.93	21.99	1.94	35.23	11.19
7/19/2018 11:29:01 AM	0.70	33.47	0.47	0.00	0.00	0.00	0.00	0.80	34.65	79.79	9.66	25.42	373	33472	212	0	0	0	0	0	34056	139.09	31.57	29.25	152.69	35.18	146.06	21.56	1.95	35.14	11.18
7/19/2018 11:29:04 AM	0.70	33.32	0.36	0.00	0.00	0.00	0.00	0.78	34.39	79.68	9.70	25.41	374	33321	164	0	0	0	0	0	33859	138.90	31.12	29.12	151.80	34.67	145.39	20.88	1.95	35.07	11.17
7/19/2018 11:29:06 AM	0.68	34.34	0.43	0.00	0.00	0.00	0.00	0.79	35.46	79.66	9.76	24.50	362	34341	194	0	0	0	0	0	34897	138.85	32.15	29.63	155.99	35.69	150.31	21.59	1.96	35.00	11.16
7/19/2018 11:29:08 AM	0.32	33.52	0.68	0.00	0.00	0.00	0.00	0.78	34.52	79.85	9.77	23.53	167	33525	306	0	0	0	0	0	33997	139.19	31.79	29.62	152.71	34.85	146.22	21.11	1.96	34.93	11.13
7/19/2018 11:29:11 AM	0.00	31.53	0.00	1.21	0.00	0.00	0.00	0.77	32.74	79.71	9.81	23.68	0	31533	0	36	0	0	0	0	31570	138.95	31.74	28.19	143.47	34.17	144.07	21.27	1.96	34.84	11.15
7/19/2018 11:29:13 AM	0.75	34.60	0.41	0.00	0.00	0.00	0.00	0.79	35.75	79.77	9.85	23.91	398	34595	184	0	0	0	0	0	35177	139.04	32.38	29.96	157.76	35.93	150.77	21.77	1.96	34.78	11.13
7/19/2018 11:29:15 AM	1.23	36.11	0.00	0.00	0.00	0.00	0.00	0.83	37.35	80.07	9.89	24.01	653	36114	0	0	0	0	0	0	36767	139.57	32.81	31.32	165.56	37.51	156.17	22.31	1.97	34.69	11.11
7/19/2018 11:29:18 AM	0.75	33.89	0.00	0.35	0.00	0.00	0.00	0.86	34.98	80.07	9.94	24.11	396	33891	0	10	0	0	0	0	34297	139.57	31.90	29.69	154.16	36.02	149.68	21.81	1.97	34.62	11.10
7/19/2018 11:29:20 AM	0.29	34.14	0.00	0.70	0.00	0.00	0.00	0.90	35.14	79.57	9.98	24.35	153	34143	0	21	0	0	0	0	34318	138.70	32.68	29.95	155.11	36.67	152.60	22.36	1.98	34.55	11.09
7/19/2018 11:29:23 AM	0.13	34.08	0.90	0.00	0.00	0.00	0.00	0.81	35.11	79.30	10.03	24.59	71	34085	403	0	0	0	0	0	34559	138.23	32.75	29.74	154.91	35.68	149.18	21.91	1.98	34.47	11.10
7/19/2018 11:29:25 AM	0.00	33.45	0.98	0.00	0.00	0.00	0.00	0.79	34.43	79.45	10.09	24.79	0	33450	443	0	0	0	0	0	33893	138.50	32.33	28.94	152.03	34.91	146.50	21.46	1.99	34.39	11.08
7/19/2018 11:29:27 AM	0.28	33.25	0.00	0.76	0.00	0.00	0.00	0.82	34.28	79.35	10.13	24.89	146	33246	0	23	0	0	0	0	33415	138.32	32.28	29.41	151.73	35.12	148.30	21.55	1.99	34.33	11.08
7/19/2018 11:29:30 AM	0.58	32.63	0.49	0.00	0.00	0.00	0.00	0.80	33.70	79.57	10.17	24.97	310	32626	222	0	0	0	0	0	33158	138.70	30.94	28.92	150.03	34.49	141.07	21.03	2.00	34.24	11.05
7/19/2018 11:29:32 AM	0.00	32.00	0.00	1.38	0.00	0.00	0.00	0.80	33.38	79.46	10.21	25.12	0	32003	0	41	0	0	0	0	32045	138.51	32.15	28.67	143.95	35.65	148.93	21.78	2.00	34.18	11.04
7/19/2018 11:29:34 AM	0.14	33.15	0.14	0.56	0.00	0.00	0.00	0.95	33.99	79.93	10.25	25.29	72	33153	63	17	0	0	0	0	33304	139.32	32.31	29.17	151.10	36.09	147.03	21.87	2.00	34.09	11.05
7/19/2018 11:29:37 AM	0.29	33.10	0.56	0.00	0.00	0.00	0.00	0.89	33.94	79.82	10.30	25.31	152	33095	250	0	0	0	0	0	33498	139.15	31.48	28.68	150.81	35.37	144.28	21.19	2.01	34.04	11.02
7/19/2018 11:29:39 AM	0.29	33.14	0.19	0.38	0.00	0.00	0.00	0.87	34.00	79.37	10.34	25.12	151	33139	86	12	0	0	0	0	33388	138.36	31.73	29.35	150.94	35.28	146.16	21.17	2.01	33.96	11.03
7/19/2018 11:29:42 AM	0.00	32.02	0.00	0.94	0.00	0.00	0.00	0.87	32.96	79.47	10.38	24.99	0	32021	0	28	0	0	0	0	32049	138.52	31.95	29.20	146.54	34.80	143.36	21.27	2.02	33.89	11.01
7/19/2018 11:29:44 AM	0.56	34.07	0.37	0.00	0.00	0.00	0.00	0.85	35.01	79.42	10.41	24.90	298	34072	168	0	0	0	0	0	34538	138.44	31.93	29.65	155.59	35.84	148.01	21.31	2.02	33.81	10.98
7/19/2018 11:29:46 AM	0.49	33.89	0.37	0.00	0.00	0.00	0.00	0.88	34.75	79.74	10.47	24.71	259	33891	165	0	0	0	0	0	34315	139.00	31.71	30.06	154.60	35.82	147.20	21.17	2.03	33.75	10.98
7/19/2018 11:29:49 AM	0.73	32.64	0.28	0.00	0.00	0.00	0.00	0.81	33.65	79.67	10.51	24.55	388	32638	126	0	0	0	0	0	33153	138.88	30.57	28.64	150.02	34.41	141.03	20.61	2.03	33.66	10.97
7/19/2018 11:29:51 AM	0.63	31.95	0.03	0.34	0.00	0.00	0.00	0.87	32.95	79.48	10.55	24.64	335	31945	14	10	0	0	0	0	32304	138.56	30.47	27.84	145.47	34.54	141.29	21.01	2.03	33.59	10.97
7/19/2018 11:29:53 AM	0.40	30.33	0.41	0.14	0.00	0.00	0.00	0.84	31.28	79.84	10.59	24.69	214	30327	184	4	0	0	0	0	30729	139.18	29.19	26.06	137.84	32.97	133.92	20.25	2.04	33.52	10.95
7/19/2018 11:29:56 AM	0.43	31.52	0.00	0.42	0.00	0.00	0.00	0.90	32.38	79.35	10.64	24.65	229	31523	0	13	0	0	0	0	31765	138.32	30.19	27.51	143.49	34.32	139.72	20.67	2.04	33.46	10.96
7/19/2018 11:29:58 AM	0.53	36.73	0.20	0.33	0.00	0.00	0.00	0.92	37.79	78.77	10.69	24.52	282	36729	91	10	0	0	0	0	37112	137.32	34.83	31.96	166.92	38.75	161.70	23.36	2.05	33.40	10.93
7/19/2018 11:30:01 AM	0.85	37.37	0.40	0.00	0.00	0.00	0.00	0.90	38.62	78.21	10.75	24.08	451	37370	181	0	0	0	0	0	38002	136.34	35.05	32.47	170.98	39.32	161.95	23.88	2.05	33.34	10.92
7/19/2018 11:30:03 AM	0.91	38.91	0.39	0.00	0.00	0.00	0.00	0.88	40.21	78.41	10.79	23.62	485	38909	176	0	0	0	0	0	39570	136.68	36.27	33.29	177.56	40.23	168.95	24.31	2.06	33.26	10.92
7/19/2018 11:30:05 AM	0.71	38.61	0.47	0.00	0.00	0.00	0.00	0.88	39.79	77.95	10.83	23.52	376	38612	210	0	0	0	0	0	39198	135.88	36.03	33.75	176.32	39.87	167.28	23.90	2.06	33.19	10.90
7/19/2018 11:30:08 AM	0.24	38.14	0.00	0.71	0.00	0.00	0.00	0.97	39.10	78.19	10.89	23.65	129	38144	0	21	0	0	0	0	38294	136.29	36.53	33.43	173.49	40.23	169.05	24.08	2.07	33.12	10.90
7/19/2018 11:30:10 AM	0.48	40.09	0.64	0.00	0.00	0.00	0.00	0.90	41.21	77.59	10.94	23.62	255	40095	288	0	0	0	0	0	40637	135.26	37.57	34.04	181.62	41.14	175.16	24.61	2.07	33.04	10.88
