Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/30/2016 2:18:22 PM	1.17	0.61	6.15	1.17	0.00	0.00	0.00	0.00	9.09	100.00	7.20	14.15	620	607	2767	35	0	0	0	0	4028	293.59	25.85	5.22	17.06	36.44	21.23	48.47	1.71	23.54	19.70
6/30/2016 2:18:25 PM	1.24	0.49	5.60	1.28	0.00	0.00	0.00	0.00	8.61	100.00	7.28	14.00	655	494	2521	38	0	0	0	0	3708	293.20	24.37	5.15	15.91	34.58	20.32	45.89	1.71	23.51	19.69
6/30/2016 2:18:27 PM	1.17	0.67	6.19	0.90	0.00	0.00	0.00	0.00	8.93	100.00	7.35	13.54	621	671	2785	27	0	0	0	0	4104	292.76	25.14	4.99	16.97	35.68	20.42	47.50	1.72	23.48	19.67
6/30/2016 2:18:30 PM	1.28	0.71	5.53	1.32	0.00	0.00	0.00	0.00	8.85	100.00	7.41	13.14	677	715	2490	40	0	0	0	0	3922	292.59	24.52	5.42	17.34	34.83	21.58	45.91	1.73	23.43	19.66
6/30/2016 2:18:33 PM	1.34	0.50	4.88	1.66	0.00	0.00	0.00	0.00	8.39	100.00	7.48	13.32	712	502	2196	50	0	0	0	0	3459	293.32	23.36	5.45	15.94	33.09	20.99	43.84	1.73	23.38	19.65
6/30/2016 2:18:36 PM	1.29	0.55	5.15	1.38	0.00	0.00	0.00	0.00	8.38	100.00	7.56	13.32	684	553	2319	41	0	0	0	0	3598	292.49	23.36	4.97	15.80	33.37	20.59	43.77	1.74	23.36	19.64
6/30/2016 2:18:39 PM	1.22	0.72	5.04	1.40	0.00	0.00	0.00	0.00	8.38	100.00	7.63	13.39	646	716	2269	42	0	0	0	0	3673	292.94	23.14	5.46	16.79	32.84	21.08	42.98	1.75	23.32	19.63
6/30/2016 2:18:41 PM	1.55	0.64	3.66	1.52	0.00	0.00	0.00	0.05	7.37	100.00	7.70	13.35	822	642	1645	46	0	0	0	0	3155	293.25	19.34	4.84	14.90	29.37	19.62	36.90	1.75	23.28	19.61
6/30/2016 2:18:44 PM	1.49	0.50	3.70	1.60	0.00	0.00	0.00	0.02	7.30	100.00	7.72	13.25	790	502	1664	48	0	0	0	0	3004	292.18	19.49	4.76	14.18	28.79	19.25	36.98	1.76	23.23	19.64
6/30/2016 2:18:47 PM	1.60	0.69	3.83	1.72	0.00	0.00	0.00	0.01	7.83	100.00	7.82	13.44	848	686	1721	52	0	0	0	0	3307	292.59	20.53	5.23	15.91	30.17	21.00	38.78	1.77	23.19	19.62
6/30/2016 2:18:50 PM	1.62	1.51	4.26	3.18	0.00	0.00	0.00	0.01	10.58	100.00	7.89	12.85	858	1512	1919	95	0	0	0	0	4385	291.24	27.69	8.46	25.19	38.32	32.32	49.09	1.77	23.15	19.62
6/30/2016 2:18:52 PM	1.41	1.55	4.02	3.24	0.00	0.00	0.00	0.04	10.22	100.00	7.96	12.69	747	1554	1808	97	0	0	0	0	4206	290.72	27.06	8.23	24.95	37.32	32.34	47.20	1.78	23.10	19.61
6/30/2016 2:18:55 PM	1.49	1.74	3.86	4.01	0.00	0.00	0.00	0.00	11.09	100.00	8.02	13.00	788	1737	1738	120	0	0	0	0	4383	290.17	29.28	9.11	27.67	38.91	36.63	50.22	1.79	23.06	19.56
6/30/2016 2:18:58 PM	1.70	5.31	4.16	3.19	0.00	0.00	0.00	0.00	14.36	100.00	8.11	12.63	902	5306	1873	96	0	0	0	0	8177	290.23	31.08	12.62	49.49	42.23	52.16	50.37	1.80	23.02	19.58
6/30/2016 2:19:01 PM	1.13	30.52	0.00	8.98	0.00	0.00	0.00	0.00	40.63	98.18	8.19	11.80	597	30520	0	270	0	0	0	0	31386	275.64	57.28	44.46	211.87	74.76	209.29	58.13	1.80	22.97	19.54
6/30/2016 2:19:04 PM	0.14	21.34	0.00	10.44	0.00	0.00	0.00	0.02	31.92	99.12	8.28	11.29	76	21337	0	313	0	0	0	0	21726	278.27	52.28	34.22	154.38	66.09	168.15	57.83	1.81	22.94	19.56
6/30/2016 2:19:06 PM	0.72	29.49	0.00	9.99	0.00	0.00	0.00	0.00	40.20	97.42	8.35	10.81	380	29491	0	300	0	0	0	0	30171	273.50	59.08	43.20	205.69	76.91	209.61	59.97	1.82	22.88	19.56
6/30/2016 2:19:09 PM	1.76	35.10	0.00	9.35	0.00	0.00	0.00	0.00	46.21	97.86	8.40	11.33	933	35102	0	281	0	0	0	0	36315	274.73	64.29	48.55	242.93	83.34	235.55	64.60	1.82	22.82	19.52
6/30/2016 2:19:12 PM	0.12	40.31	0.00	10.52	0.00	0.00	0.00	0.00	50.95	96.93	8.52	11.12	66	40306	0	316	0	0	0	0	40687	272.13	69.36	55.66	273.48	90.47	270.18	63.16	1.83	22.78	19.47
6/30/2016 2:19:15 PM	0.00	63.39	0.00	12.46	0.00	0.00	0.00	0.00	75.85	92.84	8.60	10.38	0	63390	0	374	0	0	0	0	63764	260.64	97.18	84.33	406.50	123.51	422.28	71.64	1.84	22.71	19.50
6/30/2016 2:19:18 PM	0.00	90.00	0.00	13.46	0.00	0.00	0.00	0.00	103.46	87.88	8.71	10.63	0	89998	0	404	0	0	0	0	90402	246.72	123.81	112.86	560.80	155.24	589.21	80.22	1.85	22.68	19.50
6/30/2016 2:19:20 PM	0.00	116.72	0.00	14.72	0.00	0.00	0.00	0.00	131.44	83.25	8.79	10.62	0	116722	0	442	0	0	0	0	117164	233.69	154.54	146.75	727.29	193.76	742.14	90.32	1.86	22.61	19.45
6/30/2016 2:19:23 PM	0.00	129.65	0.00	15.92	0.00	0.00	0.00	0.00	145.57	81.19	8.88	10.65	0	129647	0	478	0	0	0	0	130125	227.90	168.69	159.50	811.15	214.64	817.55	101.37	1.87	22.56	19.44
6/30/2016 2:19:26 PM	0.00	132.63	0.00	19.66	0.00	0.00	0.00	0.00	152.28	79.72	8.96	10.33	0	132627	0	590	0	0	0	0	133216	223.78	182.58	168.23	829.65	233.46	860.00	116.00	1.88	22.52	19.44
6/30/2016 2:19:29 PM	0.00	141.44	0.00	24.88	0.00	0.00	0.00	0.00	166.31	77.95	9.02	9.95	0	141437	0	746	0	0	0	0	142183	218.81	206.30	183.44	894.75	266.24	932.43	143.06	1.88	22.46	19.42
6/30/2016 2:19:32 PM	0.00	135.44	0.00	24.85	0.00	0.00	0.00	0.00	160.29	77.35	9.10	10.04	0	135440	0	746	0	0	0	0	136186	217.14	200.48	178.89	859.19	258.19	897.33	142.23	1.89	22.42	19.39
6/30/2016 2:19:34 PM	0.00	131.69	0.00	25.32	0.00	0.00	0.00	0.00	157.01	80.29	9.16	10.48	0	131689	0	759	0	0	0	0	132449	225.39	199.06	176.26	843.57	257.50	870.15	145.34	1.90	22.36	19.37
6/30/2016 2:19:37 PM	0.00	134.72	0.00	28.57	0.00	0.00	0.00	0.00	163.29	75.88	9.23	10.89	0	134716	0	857	0	0	0	0	135574	213.00	207.48	180.09	861.59	277.41	911.25	159.36	1.90	22.31	19.37
6/30/2016 2:19:40 PM	0.00	126.47	0.00	26.55	0.00	0.00	0.00	0.00	153.02	77.22	9.31	10.78	0	126471	0	796	0	0	0	0	127268	216.75	192.23	167.42	816.24	262.99	844.49	151.64	1.91	22.25	19.37
6/30/2016 2:19:43 PM	0.00	109.94	0.00	22.79	0.00	0.00	0.00	0.23	132.73	79.16	9.36	10.46	0	109945	0	684	0	0	0	0	110628	222.22	163.20	142.57	709.31	236.55	733.32	133.23	1.92	22.20	19.34
6/30/2016 2:19:45 PM	0.00	90.72	0.00	24.47	0.00	0.00	0.00	0.08	115.20	77.05	9.44	10.55	0	90723	0	734	0	0	0	0	91457	216.29	151.05	123.56	576.40	217.63	656.06	124.93	1.92	22.16	19.32
6/30/2016 2:19:48 PM	0.00	103.07	0.00	21.03	0.00	0.00	0.00	0.42	124.10	79.36	9.48	10.61	0	103069	0	631	0	0	0	0	103700	222.77	152.62	134.81	662.29	225.91	688.37	123.52	1.93	22.10	19.31
6/30/2016 2:19:51 PM	0.00	105.51	0.00	19.78	0.00	0.00	0.00	0.71	125.28	78.25	9.57	10.67	0	105506	0	593	0	0	0	0	106100	219.66	152.43	138.14	683.33	229.62	685.88	125.19	1.94	22.03	19.29
6/30/2016 2:19:54 PM	0.00	85.71	0.00	17.69	0.00	0.00	0.00	0.54	103.40	81.35	9.65	10.19	0	85713	0	531	0	0	0	0	86243	228.38	126.87	108.10	549.96	192.86	576.66	106.51	1.95	21.99	19.27
6/30/2016 2:19:57 PM	0.00	85.29	0.00	16.41	0.00	0.00	0.00	0.82	101.71	82.58	9.73	9.86	0	85294	0	492	0	0	0	0	85786	231.81	122.13	108.97	545.17	194.15	567.98	103.02	1.95	21.93	19.25
6/30/2016 2:19:59 PM	0.00	74.03	0.00	14.91	0.00	0.00	0.00	0.89	88.94	85.81	9.78	9.69	0	74035	0	447	0	0	0	0	74482	240.89	108.83	94.53	472.52	175.23	499.25	93.09	1.96	21.89	19.23
6/30/2016 2:20:02 PM	0.00	77.13	0.00	14.76	0.00	0.00	0.00	0.89	91.89	84.49	9.88	9.61	0	77131	0	443	0	0	0	0	77574	237.18	110.38	97.19	490.67	179.12	516.54	93.22	1.97	21.81	19.21
6/30/2016 2:20:05 PM	0.00	77.57	0.00	14.60	0.00	0.00	0.00	0.94	92.17	85.88	9.98	9.88	0	77573	0	438	0	0	0	0	78011	241.09	110.64	98.76	494.49	179.93	516.29	93.37	1.98	21.76	19.19
6/30/2016 2:20:08 PM	0.00	62.40	0.00	11.43	0.00	0.00	0.00	0.87	73.83	88.72	10.11	9.71	0	62401	0	343	0	0	0	0	62744	249.07	88.75	78.32	395.45	146.69	416.61	73.36	1.99	21.71	19.19
6/30/2016 2:20:11 PM	0.00	65.56	0.00	12.93	0.00	0.00	0.00	0.78	78.49	88.22	10.22	9.16	0	65563	0	388	0	0	0	0	65951	247.66	95.23	84.69	413.88	155.39	445.52	78.24	2.00	21.65	19.16
6/30/2016 2:20:13 PM	0.00	66.39	0.00	11.42	0.00	0.00	0.00	0.81	77.81	88.70	10.29	9.10	0	66386	0	343	0	0	0	0	66729	249.01	91.44	81.99	419.27	150.84	439.44	73.63	2.01	21.60	19.11
6/30/2016 2:20:16 PM	0.00	63.69	0.00	10.68	0.00	0.00	0.00	0.73	74.37	89.53	10.36	9.19	0	63693	0	320	0	0	0	0	64013	251.35	87.80	80.06	402.29	142.91	419.06	68.09	2.01	21.54	19.11
6/30/2016 2:20:19 PM	0.00	57.47	0.00	9.93	0.00	0.00	0.00	0.60	67.40	90.32	10.47	8.97	0	57468	0	298	0	0	0	0	57766	253.55	79.23	71.52	361.47	128.96	382.49	61.58	2.03	21.47	19.11
6/30/2016 2:20:22 PM	0.00	60.16	0.00	9.90	0.00	0.00	0.00	0.72	70.06	90.87	10.55	8.97	0	60160	0	297	0	0	0	0	60457	255.12	82.61	74.30	379.32	135.13	395.71	63.69	2.03	21.42	19.06
6/30/2016 2:20:25 PM	0.00	61.15	0.00	9.50	0.00	0.00	0.00	0.69	70.65	90.42	10.62	9.04	0	61151	0	285	0	0	0	0	61436	253.84	82.34	76.30	387.36	133.84	395.70	62.88	2.04	21.36	19.05
6/30/2016 2:20:27 PM	0.00	58.58	0.00	9.73	0.00	0.00	0.00	0.67	68.31	90.03	10.69	9.25	0	58576	0	292	0	0	0	0	58868	252.73	80.64	75.34	370.41	131.16	384.09	61.97	2.05	21.32	19.02
6/30/2016 2:20:30 PM	0.00	57.42	0.00	9.50	0.00	0.00	0.00	0.66	66.93	89.69	10.80	9.10	0	57424	0	285	0	0	0	0	57709	251.78	79.37	71.96	362.29	128.60	377.61	60.29	2.06	21.25	19.01
6/30/2016 2:20:33 PM	0.00	59.58	0.00	9.11	0.00	0.00	0.00	0.82	68.69	89.74	10.88	8.73	0	59583	0	273	0	0	0	0	59856	251.93	79.72	72.91	377.86	132.77	384.68	62.97	2.07	21.18	18.97
6/30/2016 2:20:36 PM	0.00	56.40	0.00	9.26	0.00	0.00	0.00	0.75	65.66	91.21	11.01	8.76	0	56397	0	278	0	0	0	0	56675	256.07	77.41	70.50	356.30	128.02	370.15	60.58	2.08	21.13	18.98
6/30/2016 2:20:38 PM	0.00	54.88	0.00	10.28	0.00	0.00	0.00	0.79	65.16	90.59	11.14	8.78	0	54879	0	308	0	0	0	0	55187	254.32	78.65	69.69	346.51	130.91	369.74	64.69	2.09	21.07	18.96
6/30/2016 2:20:41 PM	0.00	58.34	0.00	9.56	0.00	0.00	0.00	0.90	67.91	90.74	11.24	8.52	0	58343	0	287	0	0	0	0	58630	254.75	80.40	72.85	370.45	134.74	380.76	65.10	2.10	21.02	18.95
6/30/2016 2:20:44 PM	0.00	54.21	0.00	10.19	0.00	0.00	0.00	0.86	64.40	90.89	11.37	8.46	0	54208	0	306	0	0	0	0	54514	255.16	77.97	68.52	342.26	131.25	365.79	64.95	2.11	20.95	18.91
6/30/2016 2:20:47 PM	0.00	58.15	0.00	9.82	0.00	0.00	0.00	0.95	67.97	89.74	11.48	8.43	0	58146	0	295	0	0	0	0	58441	251.92	81.28	72.87	370.13	136.45	380.60	67.09	2.12	20.90	18.90
6/30/2016 2:20:50 PM	0.00	61.26	0.00	10.30	0.00	0.00	0.00	0.94	71.56	89.61	11.55	8.52	0	61262	0	309	0	0	0	0	61571	251.57	84.51	75.67	388.04	142.42	402.91	69.37	2.13	20.83	18.86
