Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/27/2016 7:22:29 PM	0.87	2.71	1.04	10.64	0.00	0.00	0.00	0.00	15.26	94.47	6.71	17.43	461	2715	466	319	0	0	0	0	3962	265.21	42.03	19.32	47.13	42.84	63.46	67.77	1.66	26.15	22.13
7/27/2016 7:22:32 PM	1.33	2.90	1.14	9.54	0.00	0.00	0.00	0.00	14.92	96.83	6.75	16.56	705	2904	515	286	0	0	0	0	4410	271.85	39.42	18.57	45.80	43.39	60.61	63.55	1.66	26.13	22.12
7/27/2016 7:22:35 PM	1.37	2.84	0.91	9.85	0.00	0.00	0.00	0.00	14.98	96.91	6.80	16.92	728	2838	411	296	0	0	0	0	4272	272.06	39.66	18.81	45.90	43.29	61.27	64.05	1.67	26.11	22.13
7/27/2016 7:22:38 PM	1.18	2.75	0.97	10.82	0.00	0.00	0.00	0.00	15.73	96.72	6.85	16.50	627	2754	438	325	0	0	0	0	4144	271.54	42.83	19.92	47.65	45.58	64.85	68.79	1.67	26.10	22.11
7/27/2016 7:22:40 PM	0.80	3.44	1.41	14.86	0.00	0.00	0.00	0.00	20.50	98.29	6.94	15.60	422	3445	633	446	0	0	0	0	4945	275.94	57.99	27.75	62.31	60.13	85.27	90.75	1.68	26.07	22.15
7/27/2016 7:22:43 PM	0.02	3.71	2.42	18.10	0.00	0.00	0.00	0.00	24.25	99.44	7.04	14.66	12	3708	1088	543	0	0	0	0	5351	279.18	72.01	32.67	71.49	74.59	101.80	108.84	1.69	26.07	22.15
7/27/2016 7:22:46 PM	0.61	3.79	2.16	17.96	0.00	0.00	0.00	0.00	24.53	99.43	7.09	15.11	325	3791	974	539	0	0	0	0	5629	279.15	71.15	32.99	72.38	74.59	101.51	109.75	1.69	26.04	22.12
7/27/2016 7:22:49 PM	0.23	3.78	2.22	19.14	0.00	0.00	0.00	0.00	25.37	98.98	7.19	15.28	123	3779	1000	574	0	0	0	0	5476	277.89	74.99	35.06	74.70	77.91	106.05	114.01	1.70	26.01	22.11
7/27/2016 7:22:52 PM	0.31	3.93	2.42	19.04	0.00	0.00	0.00	0.00	25.70	99.69	7.25	14.54	162	3929	1091	571	0	0	0	0	5753	279.88	75.60	34.70	75.47	79.27	107.15	114.83	1.71	26.01	22.12
7/27/2016 7:22:54 PM	0.17	3.98	2.56	19.01	0.00	0.00	0.00	0.00	25.72	99.52	7.32	14.73	91	3978	1152	570	0	0	0	0	5791	279.40	75.93	35.08	75.65	79.91	107.30	114.53	1.72	25.95	22.13
7/27/2016 7:22:57 PM	0.31	3.91	2.35	19.33	0.00	0.00	0.00	0.00	25.90	99.81	7.41	15.13	164	3906	1059	580	0	0	0	0	5709	280.23	76.36	35.49	75.84	80.50	108.09	115.49	1.73	25.94	22.10
7/27/2016 7:23:00 PM	0.35	4.00	2.40	19.47	0.00	0.00	0.00	0.00	26.22	99.65	7.48	14.98	185	4004	1081	584	0	0	0	0	5854	279.78	77.04	35.96	77.11	80.99	109.11	117.02	1.73	25.90	22.11
7/27/2016 7:23:03 PM	0.44	4.57	2.65	19.29	0.00	0.00	0.00	0.00	26.95	99.98	7.58	15.16	233	4567	1193	579	0	0	0	0	6572	280.70	77.71	37.92	81.36	82.15	110.86	118.51	1.74	25.88	22.11
7/27/2016 7:23:05 PM	0.10	3.36	2.01	18.33	0.00	0.00	0.00	0.00	23.81	100.00	7.67	14.93	56	3362	905	550	0	0	0	0	4872	280.98	71.28	32.61	68.98	74.46	100.62	107.03	1.75	25.86	22.11
7/27/2016 7:23:08 PM	0.23	3.21	1.75	16.96	0.00	0.00	0.00	0.00	22.14	100.00	7.77	14.96	120	3209	787	509	0	0	0	0	4625	280.97	65.76	30.35	64.54	68.88	93.66	98.98	1.76	25.82	22.09
7/27/2016 7:23:11 PM	0.26	3.58	2.12	16.81	0.00	0.00	0.00	0.00	22.76	99.94	7.88	15.12	137	3582	952	504	0	0	0	0	5176	280.59	66.76	31.29	67.46	70.19	95.14	101.03	1.77	25.78	22.12
7/27/2016 7:23:14 PM	0.44	3.66	1.98	18.11	0.00	0.00	0.00	0.00	24.20	100.00	7.99	15.24	235	3661	892	543	0	0	0	0	5331	281.89	70.94	32.78	70.95	74.65	101.40	107.74	1.78	25.76	22.12
7/27/2016 7:23:17 PM	0.43	3.82	2.23	17.84	0.00	0.00	0.00	0.00	24.32	100.00	8.10	15.09	226	3825	1003	535	0	0	0	0	5588	282.21	70.94	32.89	71.80	74.82	101.27	107.93	1.79	25.72	22.11
7/27/2016 7:23:19 PM	0.56	3.50	1.85	17.66	0.00	0.00	0.00	0.00	23.57	100.00	8.13	14.77	298	3496	834	530	0	0	0	0	5157	280.81	68.92	32.24	68.82	72.93	98.37	105.02	1.80	25.71	22.14
