Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/5/2014 1:10:13 PM	1.98	0.11	2.67	0.70	0.00	0.00	0.00	0.30	5.45	95.29	3.67	14.14	1051	105	1200	21	0	0	0	0	2377	267.52	14.02	3.36	8.74	28.75	11.96	31.27	1.36	21.14	17.87
5/5/2014 1:10:14 PM	3.34	0.00	1.99	0.40	0.00	0.00	0.00	0.34	5.73	95.34	3.73	14.54	1770	0	897	12	0	0	0	0	2679	267.66	11.63	4.88	7.07	30.22	10.12	32.58	1.37	21.15	17.78
5/5/2014 1:10:15 PM	2.83	0.07	2.08	0.80	0.00	0.00	0.00	0.34	5.77	94.81	3.78	14.56	1501	66	935	24	0	0	0	0	2526	266.17	13.09	4.38	9.20	30.36	11.68	32.44	1.37	21.14	17.83
5/5/2014 1:10:16 PM	2.53	0.01	1.98	0.47	0.00	0.00	0.00	0.44	4.98	95.90	3.83	14.19	1342	5	890	14	0	0	0	0	2251	269.24	11.69	3.73	7.61	29.87	9.56	29.80	1.38	21.14	17.86
5/5/2014 1:10:17 PM	3.93	0.10	1.47	0.52	0.00	0.00	0.00	0.22	6.02	95.88	3.89	13.68	2083	99	659	16	0	0	0	0	2857	269.18	10.66	3.38	8.88	27.78	11.13	31.03	1.38	21.16	17.79
5/5/2014 1:10:18 PM	2.51	0.00	2.07	0.82	0.00	0.00	0.00	0.40	5.40	95.64	3.95	13.66	1328	0	931	25	0	0	0	0	2284	268.51	12.91	4.82	7.05	30.48	11.54	32.03	1.39	21.14	17.86
5/5/2014 1:10:19 PM	2.37	0.15	1.97	0.76	0.00	0.00	0.00	0.34	5.25	95.60	4.00	13.96	1258	149	885	23	0	0	0	0	2315	268.38	12.34	3.83	8.82	28.11	11.52	29.47	1.39	21.14	17.85
5/5/2014 1:10:20 PM	2.80	0.33	2.39	0.00	0.00	0.00	0.00	0.40	5.53	94.90	4.06	13.98	1484	333	1077	0	0	0	0	0	2894	266.43	11.99	2.65	9.59	30.54	10.19	30.83	1.40	21.15	17.86
5/5/2014 1:10:21 PM	2.61	0.23	2.47	0.26	0.00	0.00	0.00	0.39	5.57	96.04	4.11	13.82	1384	228	1110	8	0	0	0	0	2729	269.64	12.73	3.87	9.28	30.80	10.67	31.66	1.40	21.14	17.87
5/5/2014 1:10:23 PM	3.12	0.00	2.07	0.69	0.00	0.00	0.00	0.28	5.88	95.03	4.15	13.84	1652	0	931	21	0	0	0	0	2604	266.80	12.60	4.56	8.13	29.52	11.27	32.75	1.41	21.15	17.85
5/5/2014 1:10:24 PM	1.18	0.00	3.36	0.64	0.00	0.00	0.00	0.41	5.18	95.78	4.21	13.81	625	0	1513	19	0	0	0	0	2157	268.89	15.73	3.44	7.94	31.16	11.44	32.70	1.41	21.12	17.79
5/5/2014 1:10:25 PM	2.47	0.00	2.52	0.50	0.00	0.00	0.00	0.38	5.49	94.99	4.26	13.76	1309	0	1133	15	0	0	0	0	2457	266.69	13.47	1.91	6.89	30.83	11.90	32.52	1.42	21.13	17.82
5/5/2014 1:10:26 PM	2.02	0.00	3.36	0.37	0.00	0.00	0.00	0.37	5.76	95.50	4.31	13.74	1072	3	1511	11	0	0	0	0	2598	268.11	15.36	3.26	8.43	32.28	11.12	34.70	1.42	21.13	17.87
5/5/2014 1:10:27 PM	2.27	0.00	2.88	0.32	0.00	0.00	0.00	0.38	5.47	95.63	4.35	13.69	1201	0	1297	10	0	0	0	0	2507	268.48	13.69	4.19	7.33	31.10	10.16	33.00	1.43	21.12	17.80
5/5/2014 1:10:28 PM	2.08	0.00	2.44	0.58	0.00	0.00	0.00	0.47	5.11	94.87	4.44	13.64	1103	0	1099	18	0	0	0	0	2220	266.35	13.45	3.14	7.71	31.50	10.80	31.51	1.44	21.12	17.85
5/5/2014 1:10:29 PM	2.19	0.14	3.60	0.10	0.00	0.00	0.00	0.37	6.03	95.28	4.50	13.70	1161	144	1620	3	0	0	0	0	2928	267.51	15.50	3.19	9.22	33.26	11.21	35.60	1.44	21.13	17.81
5/5/2014 1:10:30 PM	2.78	0.00	3.64	0.13	0.00	0.00	0.00	0.26	6.55	95.24	4.59	13.53	1474	0	1636	4	0	0	0	0	3114	267.39	15.63	3.48	8.83	32.94	11.15	37.59	1.45	21.12	17.79
5/5/2014 1:10:31 PM	2.20	0.03	3.54	0.55	0.00	0.00	0.00	0.48	6.32	95.39	4.64	12.61	1164	33	1592	16	0	0	0	0	2806	267.82	17.09	3.35	9.43	36.80	12.78	38.54	1.45	21.11	17.86
5/5/2014 1:10:33 PM	2.75	0.00	4.29	0.06	0.00	0.00	0.00	0.30	7.09	95.62	4.71	12.22	1456	0	1931	2	0	0	0	0	3389	268.45	17.60	3.52	8.51	36.31	12.35	41.66	1.46	21.11	17.84
5/5/2014 1:10:34 PM	2.70	0.00	4.07	0.02	0.00	0.00	0.00	0.33	6.79	95.38	4.80	12.27	1430	0	1830	1	0	0	0	0	3261	267.78	16.88	3.02	8.23	35.80	11.93	40.18	1.47	21.10	17.85
5/5/2014 1:10:35 PM	3.46	0.00	4.35	0.00	0.00	0.00	0.00	0.15	7.81	95.41	4.84	12.40	1832	0	1958	0	0	0	0	0	3790	267.87	17.93	1.77	10.54	35.58	12.17	43.27	1.47	21.10	17.86
5/5/2014 1:10:36 PM	3.28	0.00	4.31	0.26	0.00	0.00	0.00	0.18	7.85	95.00	4.87	12.35	1740	0	1937	8	0	0	0	0	3685	266.70	18.37	4.16	9.86	36.34	13.51	43.99	1.48	21.10	17.82
5/5/2014 1:10:37 PM	3.52	0.00	4.11	0.12	0.00	0.00	0.00	0.31	7.75	95.63	4.96	12.15	1864	0	1848	4	0	0	0	0	3716	268.48	17.75	4.66	8.95	38.70	12.95	44.65	1.49	21.10	17.77
5/5/2014 1:10:38 PM	2.44	0.00	4.84	0.05	0.00	0.00	0.00	0.34	7.32	95.64	5.03	11.90	1291	0	2176	1	0	0	0	0	3468	268.50	19.16	4.94	9.09	38.56	12.26	44.05	1.49	21.08	17.80
5/5/2014 1:10:39 PM	3.67	0.00	3.89	0.10	0.00	0.00	0.00	0.32	7.66	95.29	5.12	11.91	1943	0	1753	3	0	0	0	0	3699	267.53	17.20	4.14	9.70	38.34	12.46	43.70	1.50	21.07	17.84
5/5/2014 1:10:40 PM	3.62	0.00	4.91	0.00	0.00	0.00	0.00	0.29	8.53	95.45	5.19	11.70	1920	0	2209	0	0	0	0	0	4129	267.99	20.23	2.98	11.10	41.70	13.29	48.92	1.51	21.08	17.84
5/5/2014 1:10:41 PM	3.80	0.00	5.24	0.00	0.00	0.00	0.00	0.30	9.04	95.64	5.25	11.51	2014	0	2360	0	0	0	0	0	4373	268.52	21.32	4.95	11.45	44.14	13.54	52.11	1.51	21.07	17.78
5/5/2014 1:10:43 PM	3.41	0.00	5.40	0.00	0.00	0.00	0.00	0.19	8.82	95.48	5.32	10.84	1809	0	2431	0	0	0	0	0	4240	268.05	21.32	3.31	10.75	41.10	14.64	50.03	1.52	21.06	17.83
5/5/2014 1:10:44 PM	3.34	0.00	4.82	0.29	0.00	0.00	0.00	0.31	8.45	95.47	5.38	10.79	1772	0	2169	9	0	0	0	0	3950	268.04	20.66	4.35	11.52	41.91	14.30	48.63	1.53	21.05	17.82
5/5/2014 1:10:45 PM	3.49	0.00	5.77	0.00	0.00	0.00	0.00	0.15	9.26	95.58	5.44	10.86	1849	0	2596	0	0	0	0	0	4445	268.34	22.37	3.92	10.91	41.89	14.34	52.60	1.53	21.05	17.79
5/5/2014 1:10:46 PM	4.07	0.00	5.85	0.00	0.00	0.00	0.00	0.07	9.93	95.72	5.49	10.73	2159	0	2634	0	0	0	0	0	4793	268.74	22.78	4.66	11.80	42.46	14.77	54.92	1.54	21.03	17.86
5/5/2014 1:10:47 PM	3.81	0.00	5.43	0.00	0.00	0.00	0.00	0.29	9.25	95.56	5.54	10.54	2021	0	2445	0	0	0	0	0	4466	268.29	21.82	4.62	9.16	44.60	15.06	53.75	1.54	21.02	17.85
5/5/2014 1:10:48 PM	3.58	0.00	5.94	0.00	0.00	0.00	0.00	0.20	9.52	95.68	5.61	10.66	1896	0	2675	0	0	0	0	0	4571	268.62	23.07	5.02	11.21	44.02	14.76	54.49	1.55	21.00	17.83
5/5/2014 1:10:49 PM	3.48	0.00	5.51	0.00	0.00	0.00	0.00	0.23	8.99	95.10	5.64	10.59	1845	0	2480	0	0	0	0	0	4325	266.98	21.73	4.08	9.90	42.50	13.79	52.13	1.55	21.01	17.82
5/5/2014 1:10:50 PM	3.73	0.00	5.24	0.00	0.00	0.00	0.00	0.14	8.97	95.75	5.70	10.53	1977	0	2358	0	0	0	0	0	4335	268.82	20.75	3.68	9.95	39.98	13.78	50.48	1.56	20.99	17.80
5/5/2014 1:10:51 PM	3.32	0.00	5.01	0.00	0.00	0.00	0.00	0.22	8.33	95.62	5.77	10.62	1760	0	2253	0	0	0	0	0	4013	268.44	19.87	4.18	9.19	39.37	13.30	47.93	1.57	20.99	17.79
5/5/2014 1:10:52 PM	3.35	0.00	5.01	0.00	0.00	0.00	0.00	0.21	8.36	95.56	5.82	10.45	1778	0	2253	0	0	0	0	0	4031	268.27	20.00	2.82	8.91	39.34	13.41	48.19	1.57	20.98	17.76
5/5/2014 1:10:54 PM	3.35	0.00	5.03	0.00	0.00	0.00	0.00	0.22	8.38	95.92	5.89	10.10	1774	0	2264	0	0	0	0	0	4037	269.29	20.05	3.95	9.94	39.76	13.33	48.02	1.58	20.97	17.81
5/5/2014 1:10:55 PM	3.50	0.00	4.76	0.00	0.00	0.00	0.00	0.20	8.26	95.63	5.96	10.33	1857	0	2141	0	0	0	0	0	3998	268.49	19.15	4.31	9.44	38.65	13.11	46.95	1.58	20.97	17.77
5/5/2014 1:10:56 PM	2.51	0.00	4.42	0.00	0.00	0.00	0.00	0.35	6.93	95.47	6.07	9.71	1329	0	1988	0	0	0	0	0	3317	268.03	17.69	4.36	7.60	36.88	11.40	42.04	1.59	20.95	17.76
5/5/2014 1:10:57 PM	2.76	0.00	4.02	0.08	0.00	0.00	0.00	0.26	6.86	95.35	6.15	9.49	1465	0	1807	2	0	0	0	0	3275	267.68	16.66	3.81	8.37	34.43	11.79	39.84	1.60	20.94	17.79
5/5/2014 1:10:58 PM	2.26	0.00	3.67	0.03	0.00	0.00	0.00	0.32	5.97	95.78	6.18	9.41	1200	0	1653	1	0	0	0	0	2854	268.89	15.16	3.07	6.83	32.10	10.90	35.80	1.61	20.93	17.80
5/5/2014 1:10:59 PM	2.96	0.00	3.76	0.00	0.00	0.00	0.00	0.20	6.72	95.84	6.27	9.46	1569	0	1690	0	0	0	0	0	3259	269.07	15.54	2.81	7.67	32.27	10.80	38.42	1.61	20.93	17.79
5/5/2014 1:11:00 PM	2.69	0.00	3.68	0.00	0.00	0.00	0.00	0.26	6.37	95.90	6.34	9.39	1427	0	1654	0	0	0	0	0	3081	269.24	15.15	3.65	7.35	32.17	10.81	37.05	1.62	20.91	17.80
5/5/2014 1:11:01 PM	2.51	0.00	3.36	0.17	0.00	0.00	0.00	0.26	6.04	95.82	6.40	9.20	1331	0	1512	5	0	0	0	0	2848	269.00	14.66	3.26	8.32	30.87	10.60	34.85	1.63	20.89	17.81
5/5/2014 1:11:02 PM	2.07	0.00	3.17	0.07	0.00	0.00	0.00	0.32	5.32	95.95	6.45	9.20	1099	0	1428	2	0	0	0	0	2529	269.38	13.57	2.58	6.61	29.42	9.97	31.95	1.63	20.89	17.76
5/5/2014 1:11:03 PM	2.45	0.00	2.90	0.02	0.00	0.00	0.00	0.28	5.37	95.86	6.53	9.10	1297	0	1305	1	0	0	0	0	2603	269.11	12.63	3.00	6.77	28.51	9.37	31.36	1.64	20.88	17.78
5/5/2014 1:11:05 PM	1.74	0.00	2.63	0.23	0.00	0.00	0.00	0.41	4.60	95.81	6.59	9.30	923	0	1184	7	0	0	0	0	2113	268.98	12.35	2.62	5.89	28.39	9.50	28.86	1.65	20.87	17.80
5/5/2014 1:11:06 PM	1.54	0.00	2.95	0.00	0.00	0.00	0.00	0.30	4.49	95.62	6.66	9.15	814	0	1330	0	0	0	0	0	2144	268.45	12.17	2.36	5.99	26.02	8.41	27.65	1.65	20.85	17.73
5/5/2014 1:11:07 PM	2.27	0.00	1.69	0.26	0.00	0.00	0.00	0.41	4.22	95.71	6.74	8.97	1202	0	760	8	0	0	0	0	1970	268.69	9.74	2.67	5.35	26.12	8.58	25.65	1.66	20.85	17.80
5/5/2014 1:11:08 PM	1.46	0.00	1.76	0.29	0.00	0.00	0.00	0.40	3.50	95.58	6.80	8.89	773	0	793	9	0	0	0	0	1574	268.34	9.52	2.00	5.25	23.70	7.88	22.36	1.67	20.83	17.79
5/5/2014 1:11:09 PM	0.93	0.00	1.85	0.00	0.00	0.00	0.00	0.48	2.78	95.82	6.86	8.73	491	0	832	0	0	0	0	0	1323	269.00	8.66	1.70	3.98	22.88	6.26	19.85	1.67	20.82	17.78
5/5/2014 1:11:10 PM	1.39	0.03	1.59	0.12	0.00	0.00	0.00	0.46	3.13	95.82	6.92	8.69	736	30	715	4	0	0	0	0	1485	269.03	8.54	1.78	4.79	23.36	6.98	20.69	1.68	20.79	17.80
5/5/2014 1:11:11 PM	1.85	0.00	1.40	0.20	0.00	0.00	0.00	0.41	3.45	95.57	6.98	8.84	978	0	631	6	0	0	0	0	1615	268.31	8.29	2.05	4.39	23.14	7.52	21.64	1.68	20.79	17.79
5/5/2014 1:11:12 PM	1.66	0.00	1.46	0.08	0.00	0.00	0.00	0.37	3.21	95.95	7.05	8.95	879	0	658	3	0	0	0	0	1540	269.38	7.84	2.09	4.54	21.50	6.54	20.10	1.69	20.79	17.79
5/5/2014 1:11:13 PM	1.14	0.04	1.21	0.24	0.00	0.00	0.00	0.48	2.62	95.77	7.11	9.10	602	35	547	7	0	0	0	0	1191	268.86	7.57	2.01	4.39	21.68	6.55	18.10	1.70	20.77	17.76
5/5/2014 1:11:14 PM	1.04	0.00	1.25	0.23	0.00	0.00	0.00	0.49	2.53	95.56	7.19	9.03	553	0	564	7	0	0	0	0	1124	268.27	7.58	1.75	3.63	21.57	6.58	18.01	1.70	20.75	17.80
5/5/2014 1:11:16 PM	0.83	0.11	1.45	0.05	0.00	0.00	0.00	0.41	2.44	95.69	7.25	8.74	438	110	653	1	0	0	0	0	1202	268.65	7.33	1.73	4.33	19.55	6.16	16.52	1.71	20.72	17.73
5/5/2014 1:11:17 PM	0.91	0.04	1.23	0.05	0.00	0.00	0.00	0.47	2.22	95.68	7.34	8.64	481	37	553	1	0	0	0	0	1072	268.63	6.77	1.61	3.69	19.99	5.56	16.06	1.72	20.72	17.76
5/5/2014 1:11:18 PM	1.16	0.06	0.74	0.22	0.00	0.00	0.00	0.48	2.17	95.55	7.41	8.64	617	56	332	7	0	0	0	0	1011	268.25	6.00	1.39	3.71	19.60	6.10	15.20	1.73	20.71	17.78
5/5/2014 1:11:19 PM	1.24	0.00	0.92	0.19	0.00	0.00	0.00	0.37	2.35	95.88	7.48	9.00	658	0	416	6	0	0	0	0	1080	269.17	6.15	1.28	3.40	18.04	6.04	15.45	1.73	20.68	17.75
5/5/2014 1:11:20 PM	1.44	0.04	0.76	0.00	0.00	0.00	0.00	0.42	2.24	95.84	7.56	9.00	764	40	341	0	0	0	0	0	1145	269.07	5.35	1.14	3.45	18.63	5.29	14.92	1.74	20.68	17.79
5/5/2014 1:11:21 PM	1.09	0.00	0.70	0.07	0.00	0.00	0.00	0.48	1.86	95.79	7.64	8.75	577	0	316	2	0	0	0	0	895	268.93	5.30	0.75	2.62	18.60	5.28	13.92	1.75	20.68	17.74
5/5/2014 1:11:22 PM	1.26	0.00	0.79	0.12	0.00	0.00	0.00	0.44	2.17	95.71	7.71	8.58	669	0	355	4	0	0	0	0	1028	268.72	5.63	2.13	3.00	18.80	5.28	15.20	1.76	20.66	17.71
5/5/2014 1:11:23 PM	0.91	0.00	0.61	0.29	0.00	0.00	0.00	0.49	1.80	95.86	7.78	8.61	483	0	273	9	0	0	0	0	764	269.12	5.51	2.21	3.22	18.53	5.18	13.76	1.76	20.66	17.72
5/5/2014 1:11:24 PM	1.12	0.06	0.85	0.08	0.00	0.00	0.00	0.43	2.11	95.84	7.84	8.65	594	59	382	2	0	0	0	0	1038	269.08	5.72	1.10	3.44	18.31	5.68	14.49	1.77	20.64	17.69
5/5/2014 1:11:25 PM	0.92	0.07	0.87	0.04	0.00	0.00	0.00	0.46	1.91	95.89	7.91	8.62	485	75	393	1	0	0	0	0	954	269.21	5.62	1.32	3.37	18.37	5.29	13.87	1.77	20.62	17.67
5/5/2014 1:11:27 PM	1.18	0.01	0.31	0.21	0.00	0.00	0.00	0.44	1.72	95.92	7.96	8.65	627	10	140	6	0	0	0	0	783	269.30	4.39	1.45	2.91	16.77	4.99	12.26	1.78	20.60	17.68
5/5/2014 1:11:28 PM	0.87	0.11	0.67	0.05	0.00	0.00	0.00	0.49	1.70	95.80	8.01	8.77	461	114	302	1	0	0	0	0	879	268.95	5.07	1.16	3.27	17.97	5.24	12.73	1.79	20.57	17.72
5/5/2014 1:11:29 PM	1.11	0.10	0.63	0.05	0.00	0.00	0.00	0.42	1.89	96.14	8.09	8.68	590	101	282	2	0	0	0	0	975	269.92	4.87	1.52	3.49	17.15	5.13	12.94	1.79	20.58	17.66
5/5/2014 1:11:30 PM	0.97	0.00	0.52	0.18	0.00	0.00	0.00	0.46	1.68	95.90	8.16	9.00	517	0	235	5	0	0	0	0	757	269.24	4.86	1.77	2.74	17.39	4.84	12.75	1.80	20.56	17.67
5/5/2014 1:11:31 PM	1.01	0.08	0.59	0.04	0.00	0.00	0.00	0.44	1.72	95.87	8.22	8.84	533	76	266	1	0	0	0	0	876	269.14	4.68	1.50	3.17	17.03	4.77	12.39	1.81	20.54	17.72
5/5/2014 1:11:32 PM	0.96	0.10	0.37	0.00	0.00	0.00	0.00	0.47	1.43	96.14	8.27	8.42	508	99	168	0	0	0	0	0	774	269.92	3.89	1.21	2.84	16.26	4.40	10.85	1.81	20.51	17.67
5/5/2014 1:11:33 PM	0.94	0.08	0.57	0.00	0.00	0.00	0.00	0.45	1.60	95.89	8.35	8.39	498	84	258	0	0	0	0	0	840	269.22	4.50	0.91	3.08	16.65	4.56	11.80	1.82	20.51	17.68
5/5/2014 1:11:34 PM	0.74	0.11	0.67	0.00	0.00	0.00	0.00	0.48	1.51	95.82	8.43	8.56	390	108	301	0	0	0	0	0	799	269.01	4.75	1.36	3.12	17.15	4.61	11.80	1.83	20.51	17.66
5/5/2014 1:11:35 PM	0.77	0.18	0.44	0.00	0.00	0.00	0.00	0.50	1.39	95.82	8.49	8.69	405	179	200	0	0	0	0	0	784	269.00	4.19	1.22	3.28	16.81	4.74	10.79	1.83	20.49	17.65
5/5/2014 1:11:36 PM	0.81	0.09	0.23	0.19	0.00	0.00	0.00	0.48	1.33	96.13	8.56	8.51	430	91	103	6	0	0	0	0	629	269.89	3.97	1.71	2.97	16.07	4.68	10.43	1.84	20.47	17.67
5/5/2014 1:11:38 PM	0.83	0.09	0.37	0.12	0.00	0.00	0.00	0.48	1.41	95.90	8.63	8.47	442	91	167	3	0	0	0	0	703	269.25	4.21	1.29	2.88	16.47	4.80	10.98	1.85	20.45	17.68
5/5/2014 1:11:39 PM	0.53	0.06	0.36	0.15	0.00	0.00	0.00	0.51	1.09	95.75	8.68	8.51	283	55	160	4	0	0	0	0	503	268.81	4.10	1.48	2.48	16.15	4.29	10.03	1.85	20.45	17.67
5/5/2014 1:11:40 PM	0.56	0.09	0.43	0.06	0.00	0.00	0.00	0.49	1.13	96.12	8.73	8.37	295	93	193	2	0	0	0	0	582	269.85	4.04	1.14	2.52	15.82	4.37	9.90	1.86	20.43	17.68
5/5/2014 1:11:41 PM	0.93	0.10	0.35	0.00	0.00	0.00	0.00	0.49	1.38	96.00	8.78	8.36	495	99	157	0	0	0	0	0	752	269.53	3.87	1.08	2.79	16.53	4.39	10.80	1.86	20.40	17.64
5/5/2014 1:11:42 PM	0.88	0.00	0.31	0.15	0.00	0.00	0.00	0.46	1.34	95.98	8.87	8.48	464	0	142	4	0	0	0	0	610	269.45	4.02	1.33	2.32	16.03	4.36	10.84	1.87	20.38	17.67
5/5/2014 1:11:43 PM	0.62	0.07	0.48	0.00	0.00	0.00	0.00	0.47	1.17	95.98	8.92	8.58	331	67	216	0	0	0	0	0	614	269.47	3.97	1.14	2.57	15.57	3.86	10.02	1.87	20.37	17.68
5/5/2014 1:11:44 PM	0.53	0.10	0.41	0.01	0.00	0.00	0.00	0.51	1.06	95.91	8.88	8.65	281	104	185	0	0	0	0	0	571	269.28	3.91	0.93	2.40	16.03	4.29	9.69	1.87	20.36	17.68
5/5/2014 1:11:45 PM	0.88	0.07	0.23	0.08	0.00	0.00	0.00	0.47	1.27	95.98	8.77	8.53	466	73	104	3	0	0	0	0	646	269.46	3.64	1.02	2.49	15.61	4.47	10.05	1.86	20.34	17.59
5/5/2014 1:11:46 PM	0.94	0.10	0.23	0.00	0.00	0.00	0.00	0.48	1.27	96.08	8.73	8.44	498	104	104	0	0	0	0	0	706	269.73	3.50	0.93	2.75	15.96	4.14	10.08	1.86	20.34	17.57
5/5/2014 1:11:47 PM	0.76	0.12	0.33	0.00	0.00	0.00	0.00	0.48	1.21	95.84	8.67	8.75	401	121	149	0	0	0	0	0	672	269.08	3.68	0.98	2.66	15.66	4.33	9.81	1.85	20.30	17.60
5/5/2014 1:11:49 PM	0.89	0.10	0.23	0.00	0.00	0.00	0.00	0.51	1.21	95.94	8.59	8.85	472	95	103	0	0	0	0	0	670	269.36	3.53	0.85	2.48	16.31	4.27	10.08	1.84	20.30	17.58
5/5/2014 1:11:50 PM	0.69	0.02	0.32	0.22	0.00	0.00	0.00	0.48	1.25	96.10	8.49	8.59	364	16	145	7	0	0	0	0	532	269.79	4.20	1.61	2.53	15.97	4.45	10.54	1.83	20.28	17.66
5/5/2014 1:11:51 PM	0.34	0.15	0.55	0.00	0.00	0.00	0.00	0.51	1.04	96.23	8.36	8.25	178	155	245	0	0	0	0	0	578	270.16	4.19	1.00	2.67	15.88	4.47	9.53	1.82	20.26	17.65
5/5/2014 1:11:52 PM	0.74	0.12	0.52	0.00	0.00	0.00	0.00	0.46	1.39	95.91	8.27	8.22	391	123	236	0	0	0	0	0	750	269.26	4.22	1.28	3.07	16.02	4.37	10.71	1.81	20.25	17.59
5/5/2014 1:11:53 PM	0.86	0.12	0.35	0.10	0.00	0.00	0.00	0.47	1.42	96.28	8.18	8.28	455	119	158	3	0	0	0	0	735	270.30	4.13	1.01	2.92	16.31	5.01	10.81	1.80	20.22	17.61
5/5/2014 1:11:54 PM	0.67	0.19	0.58	0.00	0.00	0.00	0.00	0.45	1.44	96.24	8.06	8.34	354	194	260	0	0	0	0	0	808	270.18	4.41	0.95	3.52	15.82	4.81	10.61	1.79	20.20	17.59
5/5/2014 1:11:55 PM	1.41	0.00	0.00	0.28	0.00	0.00	0.00	0.43	1.69	96.21	7.99	8.23	750	5	0	8	0	0	0	0	763	270.12	3.72	1.48	2.84	16.30	5.00	11.68	1.78	20.19	17.61
5/5/2014 1:11:56 PM	0.85	0.21	0.43	0.00	0.00	0.00	0.00	0.48	1.50	96.07	7.88	8.26	451	213	195	0	0	0	0	0	858	269.72	4.18	1.17	3.53	16.62	5.02	10.90	1.77	20.17	17.57
5/5/2014 1:11:57 PM	1.30	0.04	0.37	0.00	0.00	0.00	0.00	0.40	1.72	96.27	7.83	8.12	690	44	168	0	0	0	0	0	901	270.27	3.97	0.31	2.77	15.89	4.66	11.71	1.77	20.15	17.59
5/5/2014 1:11:58 PM	0.60	0.01	0.48	0.20	0.00	0.00	0.00	0.48	1.29	96.40	7.77	8.18	317	9	215	6	0	0	0	0	547	270.64	4.60	1.34	2.46	16.34	4.64	11.01	1.76	20.14	17.56
5/5/2014 1:12:00 PM	1.05	0.15	0.47	0.00	0.00	0.00	0.00	0.46	1.68	96.24	7.63	8.23	559	149	214	0	0	0	0	0	922	270.20	4.38	0.82	3.48	16.98	4.93	11.85	1.75	20.12	17.60
5/5/2014 1:12:01 PM	0.98	0.01	0.31	0.31	0.00	0.00	0.00	0.43	1.61	95.90	7.55	8.20	518	12	141	9	0	0	0	0	681	269.24	4.57	1.32	2.84	16.29	5.32	11.78	1.74	20.12	17.57
5/5/2014 1:12:02 PM	1.06	0.00	0.27	0.31	0.00	0.00	0.00	0.45	1.64	95.95	7.41	8.27	563	0	121	9	0	0	0	0	694	269.37	4.49	1.73	2.73	16.76	5.14	12.12	1.73	20.08	17.59
5/5/2014 1:12:03 PM	1.12	0.03	0.44	0.00	0.00	0.00	0.00	0.48	1.59	96.04	7.39	8.21	594	27	198	0	0	0	0	0	819	269.62	4.24	0.94	2.60	17.41	4.44	12.13	1.72	20.08	17.53
5/5/2014 1:12:04 PM	0.70	0.10	0.65	0.00	0.00	0.00	0.00	0.50	1.45	95.85	7.32	8.21	372	104	292	0	0	0	0	0	767	269.11	4.71	1.21	2.95	17.28	4.65	11.67	1.72	20.04	17.51
5/5/2014 1:12:05 PM	0.64	0.06	0.68	0.06	0.00	0.00	0.00	0.48	1.43	96.05	7.22	8.23	340	61	304	2	0	0	0	0	707	269.65	4.88	0.85	2.63	16.95	4.88	11.67	1.71	20.02	17.52
5/5/2014 1:12:06 PM	0.78	0.07	0.79	0.11	0.00	0.00	0.00	0.40	1.75	95.97	7.13	8.27	414	66	356	3	0	0	0	0	839	269.44	5.22	2.05	3.42	16.39	4.81	12.53	1.70	20.02	17.48
5/5/2014 1:12:07 PM	0.77	0.10	0.83	0.01	0.00	0.00	0.00	0.49	1.72	96.14	7.02	8.34	411	103	375	0	0	0	0	0	889	269.92	5.36	1.42	3.31	18.16	4.99	13.07	1.69	19.99	17.47
5/5/2014 1:12:08 PM	0.61	0.01	0.53	0.30	0.00	0.00	0.00	0.53	1.45	96.14	6.96	8.33	321	6	241	9	0	0	0	0	577	269.91	5.28	1.65	2.83	18.07	5.11	12.38	1.68	19.97	17.48
5/5/2014 1:12:09 PM	1.10	0.17	0.54	0.15	0.00	0.00	0.00	0.52	1.96	95.97	6.92	8.30	583	173	244	4	0	0	0	0	1005	269.43	5.28	1.98	4.17	19.37	5.71	13.84	1.68	19.95	17.49
5/5/2014 1:12:11 PM	0.81	0.05	0.88	0.08	0.00	0.00	0.00	0.48	1.81	95.75	6.85	8.29	427	46	394	2	0	0	0	0	870	268.83	5.68	1.72	3.30	18.53	4.99	13.79	1.67	19.94	17.43
5/5/2014 1:12:12 PM	1.20	0.00	0.41	0.43	0.00	0.00	0.00	0.51	2.04	95.77	6.76	8.43	636	0	186	13	0	0	0	0	834	268.88	5.68	1.94	3.48	19.69	6.07	14.80	1.66	19.91	17.46
5/5/2014 1:12:13 PM	0.97	0.03	1.00	0.00	0.00	0.00	0.00	0.48	2.01	95.64	6.70	8.31	514	34	451	0	0	0	0	0	1000	268.52	5.96	1.29	3.33	19.30	5.07	14.84	1.66	19.90	17.54
5/5/2014 1:12:14 PM	1.03	0.02	1.06	0.08	0.00	0.00	0.00	0.46	2.19	95.75	6.59	8.33	545	23	478	2	0	0	0	0	1048	268.81	6.35	1.92	3.68	19.64	5.29	15.69	1.65	19.90	17.50
