Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/16/2018 10:32:07 AM	3.43	28.69	0.00	1.76	0.00	0.00	0.00	0.51	33.88	78.61	9.46	24.22	1820	28687	0	53	0	0	0	0	30560	137.03	32.42	27.30	135.83	34.78	135.78	32.08	1.93	43.69	14.03
8/16/2018 10:32:09 AM	2.72	26.93	0.00	2.76	0.00	0.00	0.00	0.51	32.41	79.01	9.59	23.53	1441	26932	0	83	0	0	0	0	28455	137.74	32.19	26.29	127.58	34.45	134.25	33.68	1.94	43.59	13.99
8/16/2018 10:32:12 AM	2.36	27.53	0.00	2.43	0.00	0.00	0.00	0.58	32.33	79.00	9.73	23.25	1253	27532	0	73	0	0	0	0	28858	137.71	32.14	26.79	130.05	34.47	134.22	31.85	1.95	43.49	13.98
8/16/2018 10:32:14 AM	2.73	27.29	0.00	1.90	0.00	0.00	0.00	0.54	31.92	79.10	9.85	23.69	1446	27293	0	57	0	0	0	0	28796	137.88	31.18	26.36	129.18	33.34	130.02	30.24	1.96	43.41	13.97
8/16/2018 10:32:16 AM	3.49	27.79	0.00	1.84	0.00	0.00	0.00	0.52	33.11	79.16	9.99	24.19	1848	27790	0	55	0	0	0	0	29692	137.99	31.89	27.08	132.13	34.48	132.16	32.39	1.98	43.28	13.97
8/16/2018 10:32:19 AM	4.10	28.64	0.31	1.19	0.00	0.00	0.00	0.51	34.24	78.93	10.13	24.23	2174	28641	141	36	0	0	0	0	30992	137.59	32.17	26.91	135.77	35.21	133.48	33.07	1.99	43.20	13.95
8/16/2018 10:32:21 AM	4.05	27.75	0.00	1.36	0.00	0.00	0.00	0.51	33.16	79.02	10.25	24.02	2146	27753	0	41	0	0	0	0	29940	137.75	31.12	26.83	132.02	34.27	129.74	32.00	2.00	43.09	13.95
8/16/2018 10:32:24 AM	2.65	27.12	0.00	2.38	0.00	0.00	0.00	0.57	32.15	78.71	10.35	23.80	1403	27124	0	71	0	0	0	0	28598	137.21	31.86	27.39	128.87	34.43	131.81	32.36	2.01	42.98	13.93
8/16/2018 10:32:26 AM	3.87	27.83	0.00	1.68	0.00	0.00	0.00	0.53	33.37	78.85	10.43	23.68	2049	27829	0	50	0	0	0	0	29928	137.45	31.72	26.83	132.24	34.90	132.07	33.03	2.02	42.89	13.88
8/16/2018 10:32:28 AM	3.62	29.29	1.71	0.00	0.00	0.00	0.00	0.47	34.62	78.84	10.53	23.77	1921	29287	769	0	0	0	0	0	31977	137.44	31.90	27.01	137.40	34.91	131.95	32.34	2.03	42.77	13.91
8/16/2018 10:32:31 AM	3.37	27.49	0.00	1.88	0.00	0.00	0.00	0.59	32.74	79.07	10.64	24.06	1787	27489	0	56	0	0	0	0	29332	137.84	31.89	26.79	130.76	34.91	131.08	32.69	2.04	42.65	13.88
8/16/2018 10:32:33 AM	3.75	27.45	0.00	1.87	0.00	0.00	0.00	0.57	33.07	78.58	10.74	23.64	1987	27445	0	56	0	0	0	0	29489	136.98	31.89	26.56	130.63	35.18	131.48	33.69	2.05	42.54	13.87
8/16/2018 10:32:35 AM	4.08	28.60	0.84	0.70	0.00	0.00	0.00	0.54	34.22	78.44	10.78	23.54	2164	28602	376	21	0	0	0	0	31164	136.73	31.91	26.66	135.08	35.46	131.84	33.37	2.06	42.45	13.87
8/16/2018 10:32:38 AM	4.10	29.80	0.00	1.40	0.00	0.00	0.00	0.56	35.30	78.37	10.87	24.12	2175	29798	0	42	0	0	0	0	32015	136.61	32.96	27.80	140.79	36.42	139.36	33.39	2.06	42.34	13.85
8/16/2018 10:32:40 AM	3.49	29.76	0.00	2.31	0.00	0.00	0.00	0.52	35.55	78.20	10.95	24.27	1849	29756	0	69	0	0	0	0	31674	136.31	34.29	27.86	140.47	36.86	144.39	35.16	2.07	42.22	13.84
8/16/2018 10:32:43 AM	3.13	28.94	0.00	2.09	0.00	0.00	0.00	0.62	34.16	78.31	11.02	24.27	1657	28944	0	63	0	0	0	0	30664	136.51	33.18	27.43	136.57	36.41	139.17	33.59	2.08	42.11	13.80
8/16/2018 10:32:45 AM	2.61	29.67	0.00	2.28	0.00	0.00	0.00	0.64	34.56	78.30	11.08	24.44	1386	29666	0	69	0	0	0	0	31120	136.49	33.67	28.85	139.57	36.87	142.84	33.25	2.09	42.02	13.78
8/16/2018 10:32:47 AM	3.86	30.91	0.00	1.46	0.00	0.00	0.00	0.56	36.22	78.38	11.14	24.95	2044	30907	0	44	0	0	0	0	32995	136.63	33.59	29.38	145.54	37.14	144.22	33.32	2.09	41.91	13.76
8/16/2018 10:32:50 AM	2.95	29.70	0.00	2.44	0.00	0.00	0.00	0.60	35.10	78.28	11.22	24.53	1566	29698	0	73	0	0	0	0	31338	136.46	34.18	29.10	140.20	37.22	144.05	34.71	2.10	41.80	13.74
8/16/2018 10:32:52 AM	4.01	31.56	0.00	2.45	0.00	0.00	0.00	0.52	38.02	77.33	11.33	23.61	2127	31557	0	73	0	0	0	0	33757	134.80	36.69	30.56	149.89	39.25	152.22	38.09	2.11	41.69	13.73
