Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/28/2016 12:11:12 PM	0.00	60.95	0.00	11.02	0.00	0.00	0.00	0.00	71.97	91.67	6.63	15.88	0	60955	0	331	0	0	0	0	61286	257.36	89.51	81.83	386.72	112.72	404.67	64.36	1.65	25.18	21.04
7/28/2016 12:11:15 PM	0.00	67.99	0.00	15.70	0.00	0.00	0.00	0.00	83.69	90.38	6.68	15.89	0	67989	0	471	0	0	0	0	68461	253.74	110.92	93.85	440.42	138.95	464.51	89.43	1.65	25.16	21.02
7/28/2016 12:11:18 PM	0.00	68.49	0.00	17.32	0.00	0.00	0.00	0.00	85.82	90.43	6.74	15.98	0	68490	0	520	0	0	0	0	69010	253.88	115.41	96.57	449.86	145.61	471.28	99.53	1.66	25.12	21.08
7/28/2016 12:11:21 PM	0.00	67.96	0.00	17.45	0.00	0.00	0.00	0.00	85.40	91.50	6.79	16.07	0	67958	0	523	0	0	0	0	68481	256.86	115.53	95.82	448.34	145.55	467.08	100.63	1.67	25.08	21.04
7/28/2016 12:11:23 PM	0.00	63.51	0.00	18.97	0.00	0.00	0.00	0.00	82.48	91.23	6.89	15.43	0	63505	0	569	0	0	0	0	64075	256.12	115.49	92.27	425.17	145.26	448.61	108.33	1.67	25.04	21.01
7/28/2016 12:11:26 PM	0.00	55.59	0.00	22.16	0.00	0.00	0.00	0.00	77.75	92.42	6.93	14.80	0	55593	0	665	0	0	0	0	56258	259.46	118.55	87.69	384.04	148.19	418.21	121.88	1.68	25.00	21.01
7/28/2016 12:11:29 PM	0.00	53.15	0.00	21.48	0.00	0.00	0.00	0.00	74.63	93.99	7.00	14.65	0	53150	0	644	0	0	0	0	53794	263.88	113.79	84.65	369.17	143.82	399.41	118.32	1.69	24.98	20.99
7/28/2016 12:11:32 PM	0.00	45.29	0.00	20.27	0.00	0.00	0.00	0.00	65.56	95.71	7.08	13.78	0	45288	0	608	0	0	0	0	45896	268.71	103.17	74.81	313.59	130.76	355.68	107.29	1.69	24.93	21.00
7/28/2016 12:11:35 PM	0.00	49.94	0.00	19.18	0.00	0.00	0.00	0.00	69.11	95.13	7.14	13.97	0	49935	0	575	0	0	0	0	50511	267.08	103.08	78.34	346.31	134.33	368.34	105.89	1.70	24.89	21.00
7/28/2016 12:11:37 PM	0.00	48.23	0.00	18.02	0.00	0.00	0.00	0.17	66.25	96.05	7.16	13.89	0	48228	0	541	0	0	0	0	48769	269.67	96.71	77.65	334.85	131.95	351.90	102.58	1.70	24.84	20.97
7/28/2016 12:11:40 PM	0.00	43.04	0.00	16.86	0.00	0.00	0.00	0.27	59.90	96.49	7.22	14.16	0	43039	0	506	0	0	0	0	43545	270.89	89.40	68.35	299.22	123.26	319.90	96.02	1.71	24.79	20.99
7/28/2016 12:11:43 PM	0.00	35.60	0.00	13.96	0.00	0.00	0.00	0.56	49.55	97.73	7.31	13.38	0	35599	0	419	0	0	0	0	36018	274.38	72.68	53.70	245.46	109.66	269.06	83.36	1.72	24.76	20.96
7/28/2016 12:11:46 PM	0.00	35.54	0.00	14.24	0.00	0.00	0.00	0.64	49.78	96.93	7.36	13.26	0	35543	0	427	0	0	0	0	35971	272.14	72.72	54.56	243.13	113.05	273.25	84.44	1.72	24.70	20.96
7/28/2016 12:11:49 PM	1.02	38.78	0.00	13.31	0.00	0.00	0.00	0.65	53.11	96.99	7.42	13.65	540	38776	0	399	0	0	0	0	39715	272.30	75.14	58.36	266.84	117.01	281.95	86.68	1.73	24.68	21.00
7/28/2016 12:11:51 PM	0.83	38.23	0.00	13.89	0.00	0.00	0.00	0.77	52.95	97.04	7.49	13.81	440	38233	0	417	0	0	0	0	39089	272.43	75.37	56.88	262.63	120.47	284.36	89.76	1.73	24.61	20.93
7/28/2016 12:11:54 PM	0.00	30.90	0.00	12.03	0.00	0.00	0.00	0.80	42.93	98.07	7.60	13.05	0	30898	0	361	0	0	0	0	31259	275.32	62.69	46.55	212.14	102.02	235.06	75.04	1.74	24.57	20.94
7/28/2016 12:11:57 PM	0.45	29.48	0.00	10.78	0.00	0.00	0.00	0.92	40.72	98.75	7.68	11.96	240	29480	0	323	0	0	0	0	30044	277.26	58.75	43.99	202.16	100.09	220.98	71.89	1.75	24.53	20.91
7/28/2016 12:12:00 PM	0.00	29.65	0.00	10.59	0.00	0.00	0.00	0.97	40.23	98.69	7.78	12.37	0	29646	0	318	0	0	0	0	29964	277.07	57.61	43.77	201.82	99.05	221.16	69.28	1.76	24.47	20.91
7/28/2016 12:12:03 PM	0.03	30.53	0.00	9.24	0.00	0.00	0.00	0.95	39.81	99.31	7.87	12.25	16	30533	0	277	0	0	0	0	30827	278.82	54.84	43.27	205.37	95.20	218.62	62.74	1.77	24.42	20.90
7/28/2016 12:12:05 PM	0.49	30.79	0.00	8.60	0.00	0.00	0.00	1.01	39.87	99.46	7.94	11.91	259	30789	0	258	0	0	0	0	31305	279.24	53.85	42.71	206.35	96.19	217.29	62.19	1.78	24.36	20.91
7/28/2016 12:12:08 PM	0.00	27.75	0.00	8.21	0.00	0.00	0.00	0.94	35.96	100.00	8.01	12.27	0	27753	0	246	0	0	0	0	28000	281.04	49.70	38.26	185.13	87.91	199.60	56.03	1.78	24.31	20.87
7/28/2016 12:12:11 PM	0.81	28.46	0.00	7.31	0.00	0.00	0.00	0.97	36.58	99.37	8.09	12.97	431	28455	0	219	0	0	0	0	29105	278.99	48.64	37.97	189.93	88.96	198.45	56.27	1.79	24.26	20.84
7/28/2016 12:12:14 PM	0.86	31.10	0.00	7.83	0.00	0.00	0.00	1.00	39.79	99.57	8.14	13.17	456	31097	0	235	0	0	0	0	31788	279.56	51.96	42.12	207.05	95.27	215.87	60.09	1.80	24.22	20.82
7/28/2016 12:12:16 PM	0.33	28.03	0.00	7.42	0.00	0.00	0.00	1.05	35.77	99.88	8.21	13.32	173	28027	0	223	0	0	0	0	28423	280.43	47.44	38.09	186.24	88.95	197.17	55.35	1.80	24.16	20.81
7/28/2016 12:12:19 PM	0.00	23.73	0.00	6.85	0.00	0.00	0.00	0.98	30.58	100.00	8.17	12.27	0	23725	0	206	0	0	0	0	23931	284.26	42.09	32.94	158.05	78.55	170.40	48.90	1.80	24.11	20.82
7/28/2016 12:12:22 PM	0.00	25.76	0.00	7.11	0.00	0.00	0.00	1.00	32.86	100.00	8.29	11.15	0	25756	0	213	0	0	0	0	25969	282.43	44.32	35.01	170.63	82.61	183.46	50.81	1.81	24.05	20.84
7/28/2016 12:12:25 PM	0.00	25.13	0.00	7.11	0.00	0.00	0.00	0.95	32.24	100.00	8.40	10.55	0	25132	0	213	0	0	0	0	25346	282.32	43.93	34.64	165.87	80.87	180.84	49.30	1.82	23.99	20.81
7/28/2016 12:12:28 PM	0.00	27.28	0.00	7.21	0.00	0.00	0.00	0.90	34.49	100.00	8.50	10.80	0	27277	0	216	0	0	0	0	27494	282.35	45.80	36.69	178.37	83.30	194.25	49.44	1.83	23.95	20.78
7/28/2016 12:12:30 PM	0.00	28.87	0.00	7.33	0.00	0.00	0.00	0.97	36.21	100.00	8.58	10.76	0	28874	0	220	0	0	0	0	29094	280.85	47.95	39.16	189.72	87.17	202.10	51.63	1.84	23.89	20.75
7/28/2016 12:12:33 PM	0.00	29.42	0.00	7.12	0.00	0.00	0.00	0.97	36.54	100.00	8.66	11.23	0	29417	0	214	0	0	0	0	29630	281.57	47.63	39.57	193.34	86.93	203.25	51.15	1.85	23.82	20.73
7/28/2016 12:12:36 PM	0.00	28.71	0.00	7.20	0.00	0.00	0.00	0.95	35.92	100.00	8.74	11.54	0	28715	0	216	0	0	0	0	28931	282.29	46.95	38.68	187.69	86.23	201.59	50.52	1.86	23.75	20.69
7/28/2016 12:12:39 PM	0.00	29.93	0.00	7.07	0.00	0.00	0.00	0.97	37.00	100.00	8.82	11.68	0	29927	0	212	0	0	0	0	30139	281.28	47.82	40.44	195.01	87.92	207.38	50.16	1.86	23.71	20.72
7/28/2016 12:12:42 PM	0.00	29.49	0.00	7.04	0.00	0.00	0.00	1.05	36.53	100.00	8.89	11.49	0	29486	0	211	0	0	0	0	29697	281.77	47.53	39.21	192.97	88.68	204.22	51.31	1.87	23.66	20.66
7/28/2016 12:12:44 PM	0.00	31.69	0.00	7.21	0.00	0.00	0.00	1.09	38.90	100.00	8.98	11.32	0	31690	0	216	0	0	0	0	31907	281.40	49.77	41.49	206.99	93.08	217.21	53.36	1.88	23.60	20.69
7/28/2016 12:12:47 PM	0.00	31.75	0.00	7.09	0.00	0.00	0.00	1.09	38.84	99.90	9.04	11.23	0	31751	0	213	0	0	0	0	31963	280.49	50.21	40.81	208.46	92.54	215.40	53.37	1.89	23.53	20.65
7/28/2016 12:12:50 PM	0.00	31.14	0.00	7.90	0.00	0.00	0.00	1.07	39.04	99.92	9.12	11.28	0	31141	0	237	0	0	0	0	31378	280.52	51.64	42.21	203.64	94.68	218.86	55.36	1.89	23.47	20.63
7/28/2016 12:12:53 PM	0.00	32.20	0.00	7.84	0.00	0.00	0.00	0.99	40.04	99.23	9.21	11.02	0	32199	0	235	0	0	0	0	32435	278.60	52.18	43.55	209.83	94.26	224.46	54.31	1.90	23.41	20.60
7/28/2016 12:12:56 PM	0.00	35.05	0.00	7.64	0.00	0.00	0.00	0.95	42.69	98.69	9.29	11.35	0	35047	0	229	0	0	0	0	35277	277.07	54.45	45.58	225.38	96.98	240.99	52.40	1.91	23.35	20.61
7/28/2016 12:12:58 PM	0.00	35.21	0.00	7.21	0.00	0.00	0.00	1.02	42.41	99.08	9.37	11.37	0	35207	0	216	0	0	0	0	35423	278.16	52.99	45.09	228.28	96.42	236.81	53.00	1.92	23.29	20.58
7/28/2016 12:13:01 PM	0.00	32.60	0.00	6.92	0.00	0.00	0.00	1.02	39.52	99.59	9.47	10.68	0	32599	0	208	0	0	0	0	32807	279.61	50.45	42.41	211.79	91.93	220.75	50.63	1.93	23.23	20.55
7/28/2016 12:13:04 PM	0.00	32.96	0.00	7.38	0.00	0.00	0.00	0.89	40.34	98.96	9.55	10.38	0	32962	0	221	0	0	0	0	33183	277.82	51.52	44.33	212.07	91.91	227.81	49.78	1.94	23.17	20.50
7/28/2016 12:13:07 PM	0.00	32.17	0.00	7.28	0.00	0.00	0.00	0.90	39.45	98.97	9.66	10.69	0	32170	0	218	0	0	0	0	32389	277.87	50.50	42.21	206.23	90.98	224.15	49.14	1.95	23.09	20.50
7/28/2016 12:13:09 PM	0.00	33.87	0.00	6.89	0.00	0.00	0.00	0.97	40.76	99.04	9.75	10.64	0	33874	0	207	0	0	0	0	34080	278.05	51.00	42.98	217.38	92.96	230.20	49.22	1.96	23.03	20.48
7/28/2016 12:13:12 PM	0.00	34.10	0.00	6.31	0.00	0.00	0.00	1.01	40.41	98.97	9.86	10.16	0	34096	0	189	0	0	0	0	34285	277.87	49.76	42.43	219.49	91.63	226.57	47.84	1.97	22.98	20.47
7/28/2016 12:13:15 PM	0.00	34.11	0.00	6.76	0.00	0.00	0.00	0.92	40.87	98.48	9.94	9.67	0	34106	0	203	0	0	0	0	34309	276.50	50.74	43.57	218.16	91.83	231.13	47.69	1.97	22.91	20.44
7/28/2016 12:13:18 PM	0.00	35.86	0.00	7.41	0.00	0.00	0.00	0.85	43.27	98.55	10.00	9.79	0	35865	0	222	0	0	0	0	36087	276.69	53.98	46.84	227.65	95.74	246.73	48.90	1.98	22.84	20.42
7/28/2016 12:13:21 PM	0.00	35.60	0.00	7.18	0.00	0.00	0.00	0.85	42.78	98.81	10.11	9.94	0	35600	0	215	0	0	0	0	35815	277.41	53.48	45.51	226.96	94.19	242.63	48.52	1.99	22.77	20.44
7/28/2016 12:13:23 PM	0.00	37.95	0.00	7.28	0.00	0.00	0.00	0.84	45.23	98.03	10.22	9.74	0	37947	0	218	0	0	0	0	38166	275.22	55.27	48.32	240.18	97.73	257.72	48.72	2.00	22.71	20.39
7/28/2016 12:13:26 PM	0.00	38.80	0.00	7.53	0.00	0.00	0.00	0.85	46.33	97.20	10.32	9.63	0	38799	0	226	0	0	0	0	39025	272.89	56.69	49.90	245.72	100.12	263.79	50.12	2.01	22.65	20.41
7/28/2016 12:13:29 PM	0.00	38.12	0.00	8.05	0.00	0.00	0.00	0.72	46.17	97.57	10.38	9.75	0	38116	0	242	0	0	0	0	38357	273.92	58.08	49.38	239.46	98.98	265.83	49.03	2.02	22.57	20.34
7/28/2016 12:13:32 PM	0.00	41.64	0.00	7.43	0.00	0.00	0.00	0.93	49.08	98.00	10.46	10.43	0	41642	0	223	0	0	0	0	41865	275.14	58.89	52.84	264.96	104.87	276.94	52.37	2.03	22.51	20.31
7/28/2016 12:13:35 PM	0.00	37.51	0.00	6.54	0.00	0.00	0.00	0.92	44.05	98.36	10.62	10.18	0	37509	0	196	0	0	0	0	37706	276.14	52.91	47.03	239.11	95.65	248.35	47.68	2.04	22.45	20.28
7/28/2016 12:13:37 PM	0.00	40.29	0.00	7.54	0.00	0.00	0.00	0.80	47.83	97.16	10.73	9.16	0	40286	0	226	0	0	0	0	40513	272.78	58.44	51.49	255.70	100.90	270.94	50.19	2.05	22.38	20.28
7/28/2016 12:13:40 PM	0.00	42.56	0.00	8.02	0.00	0.00	0.00	0.71	50.58	95.93	10.77	8.87	0	42557	0	241	0	0	0	0	42798	269.31	61.14	54.91	269.62	103.80	286.75	51.69	2.06	22.34	20.24
7/28/2016 12:13:43 PM	0.00	45.59	0.00	8.08	0.00	0.00	0.00	0.86	53.67	96.26	10.85	9.25	0	45587	0	242	0	0	0	0	45829	270.26	64.79	57.99	290.10	111.08	301.97	55.03	2.06	22.25	20.23
7/28/2016 12:13:46 PM	0.00	43.30	0.00	7.48	0.00	0.00	0.00	0.89	50.78	96.63	10.97	9.20	0	43300	0	224	0	0	0	0	43524	271.30	60.98	54.12	274.84	106.59	286.66	52.08	2.07	22.18	20.21
7/28/2016 12:13:49 PM	0.00	46.24	0.00	8.09	0.00	0.00	0.00	0.87	54.33	95.83	11.07	9.12	0	46244	0	243	0	0	0	0	46487	269.05	65.27	58.31	294.17	112.29	305.72	55.55	2.08	22.12	20.15
7/28/2016 12:13:51 PM	0.00	45.42	0.00	8.54	0.00	0.00	0.00	0.80	53.96	96.15	11.17	9.39	0	45422	0	256	0	0	0	0	45678	269.93	64.89	58.08	287.38	111.71	306.38	55.70	2.09	22.05	20.14
7/28/2016 12:13:54 PM	0.00	44.84	0.00	8.18	0.00	0.00	0.00	0.78	53.02	95.69	11.26	9.29	0	44838	0	246	0	0	0	0	45083	268.64	64.43	58.06	285.00	108.89	298.80	53.86	2.10	22.00	20.13
7/28/2016 12:13:57 PM	0.00	50.50	0.00	8.89	0.00	0.00	0.00	0.86	59.38	94.68	11.38	8.99	0	50496	0	267	0	0	0	0	50762	265.81	71.11	62.98	321.07	120.67	334.16	60.14	2.11	21.92	20.08
7/28/2016 12:14:00 PM	0.00	50.64	0.00	8.85	0.00	0.00	0.00	0.88	59.49	94.90	11.49	9.03	0	50643	0	265	0	0	0	0	50908	266.42	71.11	62.82	320.73	121.53	336.22	59.58	2.13	21.85	20.04
7/28/2016 12:14:02 PM	0.00	52.16	0.00	8.94	0.00	0.00	0.00	0.90	61.10	94.37	11.59	9.00	0	52162	0	268	0	0	0	0	52431	264.94	72.54	64.69	329.04	124.51	346.48	59.79	2.14	21.79	20.02
