Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/2/2018 1:16:12 PM	3.17	0.97	0.97	0.91	0.00	0.00	0.00	0.45	6.01	84.93	6.22	28.41	1680	967	436	27	0	0	0	0	3111	148.04	9.35	4.00	11.69	13.00	14.09	21.93	1.61	36.70	12.05
11/2/2018 1:16:14 PM	3.13	0.96	0.90	0.88	0.00	0.00	0.00	0.43	5.86	84.72	6.26	28.66	1658	957	405	26	0	0	0	0	3046	147.67	9.03	3.84	11.44	12.63	13.85	21.27	1.61	36.65	12.08
11/2/2018 1:16:17 PM	3.16	0.86	0.83	0.94	0.00	0.00	0.00	0.42	5.79	84.99	6.29	28.87	1673	864	373	28	0	0	0	0	2938	148.14	8.97	3.69	11.06	12.48	13.70	21.19	1.62	36.60	12.04
11/2/2018 1:16:19 PM	3.31	0.90	0.84	1.09	0.00	0.00	0.00	0.40	6.14	84.79	6.32	29.04	1756	903	376	33	0	0	0	0	3068	147.80	9.53	4.14	11.80	12.81	14.51	22.26	1.62	36.58	12.00
11/2/2018 1:16:21 PM	3.24	1.11	1.05	0.90	0.00	0.00	0.00	0.44	6.30	84.77	6.38	29.19	1715	1107	472	27	0	0	0	0	3321	147.77	9.65	4.33	12.51	13.23	14.71	22.46	1.63	36.50	12.03
11/2/2018 1:16:24 PM	3.19	0.90	0.87	0.96	0.00	0.00	0.00	0.44	5.92	85.09	6.43	29.09	1688	904	390	29	0	0	0	0	3011	148.31	9.25	3.76	11.36	12.87	14.08	21.74	1.63	36.47	11.99
11/2/2018 1:16:26 PM	3.34	0.87	0.83	1.00	0.00	0.00	0.00	0.43	6.04	84.94	6.47	28.99	1772	868	373	30	0	0	0	0	3043	148.06	9.30	3.79	11.38	12.94	14.16	22.14	1.63	36.40	12.01
11/2/2018 1:16:28 PM	3.19	0.82	0.71	1.19	0.00	0.00	0.00	0.45	5.91	84.97	6.52	29.06	1689	816	321	36	0	0	0	0	2862	148.11	9.53	4.17	11.45	12.98	14.32	22.09	1.64	36.36	12.00
11/2/2018 1:16:31 PM	3.10	0.91	1.00	1.01	0.00	0.00	0.00	0.43	6.02	84.99	6.56	29.09	1644	908	451	30	0	0	0	0	3033	148.14	9.64	3.96	11.59	12.97	14.30	22.20	1.64	36.30	11.99
11/2/2018 1:16:33 PM	3.03	0.91	1.00	1.00	0.00	0.00	0.00	0.45	5.94	84.95	6.64	28.73	1607	907	451	30	0	0	0	0	2995	148.07	9.62	4.01	11.54	13.03	14.18	22.08	1.65	36.27	11.94
11/2/2018 1:16:36 PM	2.84	0.85	0.92	0.84	0.00	0.00	0.00	0.43	5.46	84.99	6.75	28.07	1507	854	415	25	0	0	0	0	2801	148.15	8.72	3.53	10.61	12.13	13.12	20.25	1.66	36.20	11.94
11/2/2018 1:16:38 PM	3.03	0.94	0.96	0.78	0.00	0.00	0.00	0.46	5.71	84.72	6.82	27.86	1605	936	432	23	0	0	0	0	2996	147.67	8.86	3.58	11.06	12.63	13.45	20.96	1.67	36.17	11.97
11/2/2018 1:16:40 PM	3.24	0.97	0.89	0.80	0.00	0.00	0.00	0.44	5.90	84.91	6.93	27.87	1719	965	400	24	0	0	0	0	3108	148.01	8.85	3.90	11.45	12.71	13.60	21.30	1.68	36.12	11.92
11/2/2018 1:16:43 PM	3.00	1.04	1.10	0.79	0.00	0.00	0.00	0.46	5.94	84.79	6.98	27.99	1592	1043	497	24	0	0	0	0	3156	147.80	9.30	3.90	11.75	12.96	13.98	21.60	1.68	36.06	11.93
11/2/2018 1:16:45 PM	3.01	0.89	0.83	0.93	0.00	0.00	0.00	0.47	5.66	84.98	7.07	28.17	1595	887	374	28	0	0	0	0	2885	148.13	9.01	3.73	11.07	12.74	13.68	21.09	1.69	36.04	11.89
11/2/2018 1:16:47 PM	3.14	0.93	1.02	0.84	0.00	0.00	0.00	0.45	5.93	84.88	7.15	28.20	1666	931	458	25	0	0	0	0	3080	147.95	9.23	3.63	11.29	12.95	13.84	21.79	1.70	35.99	11.90
11/2/2018 1:16:50 PM	2.93	0.92	0.90	0.93	0.00	0.00	0.00	0.50	5.68	84.76	7.21	28.10	1551	923	406	28	0	0	0	0	2908	147.74	9.21	3.82	11.24	13.07	13.81	21.35	1.71	35.91	11.95
11/2/2018 1:16:52 PM	3.06	0.90	0.97	1.01	0.00	0.00	0.00	0.48	5.94	84.92	7.27	28.14	1621	900	434	30	0	0	0	0	2986	148.02	9.65	3.86	11.47	13.31	14.27	22.27	1.71	35.87	11.88
11/2/2018 1:16:55 PM	3.12	0.91	0.83	1.04	0.00	0.00	0.00	0.47	5.90	84.97	7.34	28.28	1653	914	374	31	0	0	0	0	2972	148.11	9.40	4.19	11.62	13.09	14.13	21.88	1.72	35.85	11.85
11/2/2018 1:16:57 PM	3.05	1.04	1.08	0.85	0.00	0.00	0.00	0.47	6.02	85.05	7.39	28.30	1617	1036	486	25	0	0	0	0	3164	148.24	9.47	4.03	11.89	13.19	14.18	21.98	1.72	35.78	11.89
11/2/2018 1:16:59 PM	3.05	1.02	0.93	0.98	0.00	0.00	0.00	0.48	5.98	84.95	7.45	28.39	1618	1015	417	29	0	0	0	0	3080	148.08	9.55	4.18	11.98	13.32	14.43	22.02	1.73	35.73	11.81
11/2/2018 1:17:02 PM	3.01	0.94	0.91	0.99	0.00	0.00	0.00	0.46	5.85	84.93	7.58	28.34	1598	935	410	30	0	0	0	0	2973	148.05	9.40	3.98	11.53	12.98	14.14	21.68	1.74	35.67	11.86
11/2/2018 1:17:04 PM	3.13	0.88	0.76	1.01	0.00	0.00	0.00	0.49	5.78	84.83	7.64	27.96	1660	883	341	30	0	0	0	0	2913	147.87	9.19	3.84	11.26	13.13	13.98	21.64	1.75	35.63	11.86
11/2/2018 1:17:06 PM	3.27	0.87	0.71	1.03	0.00	0.00	0.00	0.49	5.87	84.90	7.70	27.87	1731	871	319	31	0	0	0	0	2951	147.98	9.20	3.83	11.31	13.25	14.08	21.93	1.75	35.59	11.81
11/2/2018 1:17:09 PM	3.13	0.93	0.77	0.97	0.00	0.00	0.00	0.47	5.80	84.89	7.81	27.98	1659	933	349	29	0	0	0	0	2970	147.97	9.08	4.00	11.47	12.94	13.93	21.40	1.77	35.53	11.86
11/2/2018 1:17:11 PM	3.18	1.00	0.99	0.82	0.00	0.00	0.00	0.47	5.98	84.97	7.93	27.89	1686	995	444	25	0	0	0	0	3150	148.11	9.21	3.79	11.60	13.16	13.98	21.87	1.78	35.46	11.84
11/2/2018 1:17:14 PM	3.04	0.96	0.86	1.00	0.00	0.00	0.00	0.51	5.86	84.84	8.03	27.74	1611	960	385	30	0	0	0	0	2987	147.88	9.46	3.99	11.65	13.41	14.30	21.93	1.79	35.46	11.79
11/2/2018 1:17:16 PM	3.18	1.04	0.97	0.87	0.00	0.00	0.00	0.51	6.06	85.01	8.11	27.71	1685	1042	436	26	0	0	0	0	3189	148.19	9.48	3.95	11.95	13.66	14.37	22.35	1.79	35.40	11.82
11/2/2018 1:17:18 PM	3.03	1.12	1.07	0.84	0.00	0.00	0.00	0.48	6.05	84.96	8.17	27.78	1605	1121	480	25	0	0	0	0	3231	148.09	9.50	4.01	12.19	13.33	14.51	21.95	1.80	35.34	11.81
11/2/2018 1:17:21 PM	3.20	1.18	1.10	0.86	0.00	0.00	0.00	0.47	6.34	84.88	8.19	27.80	1695	1182	495	26	0	0	0	0	3396	147.96	9.77	4.31	12.75	13.61	14.93	22.67	1.80	35.29	11.79
11/2/2018 1:17:23 PM	3.30	1.08	0.94	0.98	0.00	0.00	0.00	0.48	6.30	84.88	8.24	27.88	1749	1079	423	29	0	0	0	0	3280	147.95	9.76	4.30	12.49	13.70	14.91	22.86	1.81	35.26	11.77
11/2/2018 1:17:25 PM	3.25	1.06	0.96	0.96	0.00	0.00	0.00	0.48	6.23	85.03	8.28	27.99	1722	1056	433	29	0	0	0	0	3240	148.21	9.72	4.16	12.28	13.65	14.78	22.73	1.81	35.20	11.79
11/2/2018 1:17:28 PM	3.24	1.08	1.03	1.15	0.00	0.00	0.00	0.47	6.49	84.82	8.33	28.19	1715	1078	463	34	0	0	0	0	3291	147.86	10.44	4.48	12.87	13.94	15.64	23.70	1.82	35.16	11.74
11/2/2018 1:17:30 PM	3.13	1.02	0.82	1.03	0.00	0.00	0.00	0.50	6.00	84.75	8.37	28.30	1658	1024	367	31	0	0	0	0	3079	147.73	9.53	4.15	12.06	13.47	14.66	22.12	1.82	35.10	11.77
11/2/2018 1:17:33 PM	3.21	1.14	1.06	0.89	0.00	0.00	0.00	0.47	6.30	84.98	8.42	28.28	1704	1136	476	27	0	0	0	0	3342	148.14	9.74	4.29	12.59	13.60	14.83	22.68	1.83	35.10	11.70
11/2/2018 1:17:35 PM	3.13	0.91	0.72	1.09	0.00	0.00	0.00	0.48	5.85	84.96	8.48	28.22	1657	915	323	33	0	0	0	0	2928	148.09	9.36	3.99	11.57	13.13	14.39	21.76	1.83	35.06	11.69
11/2/2018 1:17:37 PM	3.02	1.11	1.03	0.88	0.00	0.00	0.00	0.48	6.04	84.84	8.53	28.24	1603	1108	465	26	0	0	0	0	3202	147.89	9.52	4.14	12.22	13.29	14.51	21.93	1.84	35.01	11.70
11/2/2018 1:17:40 PM	3.15	1.02	0.80	1.12	0.00	0.00	0.00	0.48	6.10	84.76	8.60	28.16	1669	1025	362	34	0	0	0	0	3090	147.75	9.75	4.30	12.29	13.43	15.01	22.37	1.84	34.94	11.73
11/2/2018 1:17:42 PM	3.18	0.95	0.64	1.23	0.00	0.00	0.00	0.44	6.00	84.56	8.70	28.03	1684	948	288	37	0	0	0	0	2958	147.39	9.58	4.15	11.98	12.99	15.04	21.94	1.85	34.88	11.69
11/2/2018 1:17:44 PM	3.09	0.93	0.79	1.27	0.00	0.00	0.00	0.40	6.08	84.70	8.77	27.59	1639	927	357	38	0	0	0	0	2961	147.64	9.89	4.31	12.07	12.76	15.11	22.17	1.86	34.87	11.69
11/2/2018 1:17:47 PM	3.29	0.95	0.72	1.30	0.00	0.00	0.00	0.37	6.25	84.50	8.81	27.41	1744	950	323	39	0	0	0	0	3056	147.30	9.83	4.50	12.37	12.65	15.29	22.32	1.86	34.81	11.68
11/2/2018 1:17:49 PM	3.42	1.14	0.95	1.16	0.00	0.00	0.00	0.38	6.66	84.59	8.86	27.55	1812	1138	426	35	0	0	0	0	3411	147.45	10.20	4.62	13.24	13.20	15.89	23.27	1.87	34.76	11.68
11/2/2018 1:17:52 PM	3.35	0.97	0.74	1.38	0.00	0.00	0.00	0.39	6.44	84.67	8.90	27.66	1777	975	333	41	0	0	0	0	3126	147.58	10.24	4.54	12.70	13.12	15.86	23.13	1.87	34.75	11.62
11/2/2018 1:17:54 PM	3.34	0.91	0.71	1.39	0.00	0.00	0.00	0.39	6.34	84.58	8.92	27.69	1768	911	319	42	0	0	0	0	3039	147.43	10.14	4.39	12.36	12.99	15.64	22.95	1.87	34.68	11.67
11/2/2018 1:17:56 PM	3.41	0.92	0.69	1.38	0.00	0.00	0.00	0.38	6.40	84.57	8.95	27.84	1805	919	312	41	0	0	0	0	3078	147.42	10.12	4.42	12.43	13.02	15.68	23.05	1.88	34.65	11.62
11/2/2018 1:17:59 PM	3.19	1.00	0.84	1.29	0.00	0.00	0.00	0.40	6.32	84.51	9.07	27.76	1692	1000	378	39	0	0	0	0	3108	147.30	10.17	4.51	12.60	13.04	15.59	22.78	1.89	34.63	11.61
11/2/2018 1:18:01 PM	3.15	0.99	0.77	1.30	0.00	0.00	0.00	0.39	6.21	84.58	9.14	27.38	1671	987	348	39	0	0	0	0	3045	147.43	9.98	4.44	12.45	12.82	15.46	22.34	1.90	34.58	11.60
11/2/2018 1:18:03 PM	3.32	0.99	0.74	1.36	0.00	0.00	0.00	0.39	6.41	84.28	9.21	27.44	1757	992	334	41	0	0	0	0	3124	146.92	10.18	4.56	12.72	13.07	15.81	22.96	1.90	34.53	11.58
11/2/2018 1:18:06 PM	3.32	0.99	0.84	1.37	0.00	0.00	0.00	0.37	6.52	84.83	9.29	27.51	1758	990	377	41	0	0	0	0	3166	147.86	10.40	4.57	12.82	13.01	15.99	23.26	1.91	34.50	11.56
11/2/2018 1:18:08 PM	3.53	1.21	0.93	1.31	0.00	0.00	0.00	0.41	6.98	84.55	9.37	27.54	1871	1210	417	39	0	0	0	0	3537	147.38	10.84	4.87	13.99	13.95	16.93	24.48	1.92	34.42	11.60
11/2/2018 1:18:11 PM	3.56	1.20	0.94	1.42	0.00	0.00	0.00	0.40	7.13	84.43	9.45	27.60	1889	1202	425	42	0	0	0	0	3559	147.18	11.19	5.13	14.29	14.14	17.28	25.07	1.93	34.42	11.53
11/2/2018 1:18:13 PM	3.62	1.11	0.87	1.45	0.00	0.00	0.00	0.39	7.05	84.59	9.57	27.52	1920	1108	393	43	0	0	0	0	3465	147.45	11.05	4.94	13.86	13.95	17.04	24.94	1.94	34.37	11.57
11/2/2018 1:18:15 PM	3.86	1.09	0.92	1.76	0.00	0.00	0.00	0.35	7.62	84.26	9.68	27.39	2047	1089	412	53	0	0	0	0	3601	146.87	12.16	5.32	14.69	14.51	18.45	26.95	1.95	34.29	11.57
11/2/2018 1:18:18 PM	4.15	1.21	1.03	1.72	0.00	0.00	0.00	0.33	8.12	84.16	9.76	27.40	2201	1213	465	52	0	0	0	0	3930	146.70	12.51	5.72	15.61	14.90	19.03	28.08	1.96	34.26	11.56
11/2/2018 1:18:20 PM	4.37	1.23	1.02	1.83	0.00	0.00	0.00	0.31	8.46	84.10	9.83	27.39	2314	1234	460	55	0	0	0	0	4063	146.59	12.94	5.93	16.13	15.20	19.72	29.07	1.96	34.23	11.55
11/2/2018 1:18:22 PM	4.23	1.21	1.06	1.87	0.00	0.00	0.00	0.31	8.37	84.15	9.91	27.43	2239	1214	476	56	0	0	0	0	3985	146.67	13.05	5.90	16.02	15.14	19.74	28.95	1.97	34.19	11.54
11/2/2018 1:18:25 PM	4.49	1.26	1.07	1.87	0.00	0.00	0.00	0.29	8.69	83.68	9.97	27.55	2379	1264	480	56	0	0	0	0	4179	145.86	13.23	5.94	16.45	15.40	20.20	29.72	1.98	34.16	11.51
11/2/2018 1:18:27 PM	4.41	1.30	1.11	2.15	0.00	0.00	0.00	0.30	8.97	83.24	10.07	27.53	2335	1304	499	64	0	0	0	0	4202	145.10	14.19	6.59	17.34	15.97	21.32	30.95	1.99	34.12	11.48
11/2/2018 1:18:30 PM	4.50	1.23	0.97	2.14	0.00	0.00	0.00	0.30	8.84	83.65	10.13	27.39	2387	1232	436	64	0	0	0	0	4118	145.81	13.84	6.09	16.78	15.77	21.12	30.55	1.99	34.07	11.48
11/2/2018 1:18:32 PM	4.40	1.38	1.15	1.98	0.00	0.00	0.00	0.29	8.91	84.10	10.17	27.41	2333	1381	518	59	0	0	0	0	4291	146.59	13.79	6.33	17.28	15.65	21.06	30.27	2.00	34.04	11.49
11/2/2018 1:18:34 PM	4.21	1.29	1.08	1.99	0.00	0.00	0.00	0.29	8.57	83.67	10.25	27.48	2232	1293	487	60	0	0	0	0	4071	145.85	13.48	6.16	16.66	15.24	20.52	29.40	2.00	34.00	11.49
11/2/2018 1:18:37 PM	4.27	1.17	0.93	2.20	0.00	0.00	0.00	0.26	8.57	83.55	10.29	27.29	2261	1165	418	66	0	0	0	0	3911	145.63	13.65	6.13	16.41	14.99	20.79	29.55	2.01	33.92	11.51
11/2/2018 1:18:39 PM	4.17	1.40	1.28	2.01	0.00	0.00	0.00	0.29	8.86	83.44	10.33	27.23	2209	1397	576	60	0	0	0	0	4243	145.45	14.08	6.38	17.35	15.60	21.22	30.25	2.01	33.92	11.43
11/2/2018 1:18:41 PM	4.28	1.43	1.27	1.87	0.00	0.00	0.00	0.25	8.85	83.86	10.41	27.35	2269	1431	573	56	0	0	0	0	4329	146.18	13.61	6.30	17.27	15.17	20.81	29.68	2.02	33.89	11.43
11/2/2018 1:18:44 PM	4.43	1.07	0.70	2.55	0.00	0.00	0.00	0.25	8.75	83.13	10.49	27.41	2349	1065	316	76	0	0	0	0	3807	144.91	14.19	6.34	16.63	15.28	21.67	30.50	2.03	33.82	11.43
11/2/2018 1:18:46 PM	4.40	1.25	1.08	2.36	0.00	0.00	0.00	0.21	9.09	83.06	10.57	27.33	2334	1247	484	71	0	0	0	0	4136	144.78	14.52	6.60	17.44	15.31	21.95	30.99	2.04	33.78	11.42
11/2/2018 1:18:49 PM	4.44	1.48	1.23	2.17	0.00	0.00	0.00	0.20	9.32	83.10	10.63	27.26	2354	1476	553	65	0	0	0	0	4448	144.85	14.45	6.82	18.28	15.37	22.22	30.94	2.04	33.75	11.43
11/2/2018 1:18:51 PM	4.68	1.30	0.95	2.76	0.00	0.00	0.00	0.14	9.68	83.23	10.74	27.26	2478	1298	429	83	0	0	0	0	4288	145.08	15.47	7.19	18.66	15.46	23.75	32.48	2.05	33.71	11.39
11/2/2018 1:18:53 PM	5.03	1.43	1.09	2.62	0.00	0.00	0.00	0.05	10.17	82.83	10.86	27.12	2666	1426	491	79	0	0	0	0	4662	144.39	15.45	7.18	19.31	15.12	24.16	32.94	2.06	33.70	11.39
11/2/2018 1:18:56 PM	6.20	2.20	1.72	4.27	0.00	0.00	0.00	0.00	14.39	81.02	10.99	26.94	3288	2205	774	128	0	0	0	0	6394	141.24	23.06	10.62	28.71	18.68	35.46	47.51	2.08	33.66	11.39
11/2/2018 1:18:58 PM	8.12	3.74	3.55	5.02	0.00	0.00	0.00	0.00	20.43	79.28	11.12	26.75	4305	3743	1596	151	0	0	0	0	9795	138.20	31.92	14.57	41.46	24.91	48.17	66.48	2.09	33.58	11.39
11/2/2018 1:19:00 PM	7.68	3.49	3.57	4.76	0.00	0.00	0.00	0.00	19.49	79.14	11.27	26.42	4069	3487	1605	143	0	0	0	0	9305	137.95	30.79	13.52	39.02	24.42	45.98	63.58	2.10	33.57	11.34
11/2/2018 1:19:03 PM	8.45	3.36	3.46	4.26	0.00	0.00	0.00	0.00	19.52	79.32	11.31	26.10	4477	3356	1555	128	0	0	0	0	9516	138.26	29.55	12.91	37.44	26.27	44.04	62.52	2.11	33.54	11.33
11/2/2018 1:19:05 PM	9.12	3.21	3.37	3.69	0.00	0.00	0.00	0.03	19.39	79.71	11.37	26.20	4834	3211	1515	111	0	0	0	0	9670	138.96	28.11	11.80	35.49	27.91	41.89	61.27	2.11	33.47	11.35
11/2/2018 1:19:08 PM	8.84	3.47	3.07	2.92	0.00	0.00	0.00	0.57	18.30	80.21	11.45	25.93	4686	3466	1382	88	0	0	0	0	9623	139.82	26.43	11.20	34.66	31.38	39.58	60.11	2.12	33.47	11.32
11/2/2018 1:19:10 PM	8.27	3.51	2.86	2.50	0.00	0.00	0.00	0.83	17.14	80.81	11.52	25.42	4384	3508	1286	75	0	0	0	0	9253	140.87	25.01	10.45	33.26	32.22	37.64	57.65	2.13	33.41	11.34
11/2/2018 1:19:12 PM	8.17	3.55	2.43	2.84	0.00	0.00	0.00	0.99	16.98	80.75	11.53	25.39	4328	3545	1093	85	0	0	0	0	9052	140.76	25.42	10.61	33.69	33.52	38.78	58.15	2.13	33.34	11.32
