Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/2/2018 10:40:58 AM	0.00	36.07	0.00	2.15	0.00	0.00	0.00	0.42	38.22	82.77	6.06	31.34	0	36074	0	64	0	0	0	0	36138	144.27	37.03	31.78	163.76	35.93	169.26	23.69	1.59	41.73	12.61
8/2/2018 10:41:00 AM	0.29	36.81	0.00	1.48	0.00	0.00	0.00	0.46	38.58	82.69	6.18	29.34	154	36807	0	44	0	0	0	0	37005	144.13	35.97	33.17	168.43	35.47	166.92	23.08	1.61	41.68	12.65
8/2/2018 10:41:02 AM	0.00	35.51	0.00	1.64	0.00	0.00	0.00	0.56	37.15	82.38	6.26	28.38	1	35511	0	49	0	0	0	0	35560	143.61	35.77	31.82	162.92	35.38	161.77	23.22	1.61	41.70	12.60
8/2/2018 10:41:05 AM	0.00	36.96	0.00	1.86	0.00	0.00	0.00	0.49	38.83	83.05	6.38	28.42	0	36964	0	56	0	0	0	0	37020	144.76	36.96	33.01	168.72	36.39	170.19	24.00	1.62	41.62	12.61
8/2/2018 10:41:07 AM	0.00	33.92	0.00	2.22	0.00	0.00	0.00	0.42	36.13	83.31	6.43	27.77	0	33919	0	66	0	0	0	0	33985	145.22	35.63	30.48	154.22	34.56	160.31	23.00	1.63	41.58	12.60
8/2/2018 10:41:10 AM	0.00	32.50	0.00	2.45	0.00	0.00	0.00	0.32	34.95	82.97	6.46	28.37	0	32502	0	74	0	0	0	0	32576	144.63	34.21	30.02	146.93	33.36	156.69	22.46	1.63	41.48	12.60
8/2/2018 10:41:12 AM	0.00	34.21	0.00	1.96	0.00	0.00	0.00	0.50	36.17	82.88	6.54	29.67	0	34211	0	59	0	0	0	0	34269	144.47	35.62	30.05	156.39	34.64	159.13	23.15	1.64	41.51	12.60
8/2/2018 10:41:14 AM	0.00	35.16	0.00	1.97	0.00	0.00	0.00	0.49	37.13	83.10	6.60	29.72	0	35164	0	59	0	0	0	0	35223	144.86	36.41	30.70	160.34	35.39	163.59	23.35	1.65	41.42	12.61
8/2/2018 10:41:17 AM	0.82	37.04	0.00	1.27	0.00	0.00	0.00	0.49	39.13	82.81	6.66	29.39	432	37045	0	38	0	0	0	0	37515	144.35	36.32	32.46	169.62	36.28	167.46	24.15	1.65	41.35	12.70
8/2/2018 10:41:19 AM	1.15	39.91	0.00	0.89	0.00	0.00	0.00	0.49	41.95	82.93	6.68	28.55	608	39908	0	27	0	0	0	0	40543	144.56	37.93	35.01	182.37	38.21	177.71	24.50	1.65	41.33	12.60
8/2/2018 10:41:21 AM	0.20	39.86	0.00	1.67	0.00	0.00	0.00	0.47	41.74	82.61	6.71	28.31	108	39865	0	50	0	0	0	0	40023	144.01	39.00	36.41	182.57	38.13	180.47	24.78	1.66	41.27	12.58
8/2/2018 10:41:24 AM	1.00	39.74	0.60	0.49	0.00	0.00	0.00	0.46	41.84	82.91	6.80	29.04	530	39744	271	15	0	0	0	0	40559	144.53	37.78	35.57	181.63	37.89	175.26	24.61	1.67	41.27	12.60
8/2/2018 10:41:26 AM	1.82	39.75	0.40	0.00	0.00	0.00	0.00	0.44	41.97	83.39	6.89	27.87	966	39747	182	0	0	0	0	0	40895	145.37	36.27	35.15	181.78	37.73	172.92	24.08	1.67	41.15	12.56
8/2/2018 10:41:29 AM	0.64	39.85	0.00	1.18	0.00	0.00	0.00	0.54	41.67	83.11	6.89	26.77	340	39848	0	36	0	0	0	0	40223	144.87	37.95	35.96	181.89	38.61	178.69	24.59	1.67	41.09	12.64
8/2/2018 10:41:31 AM	1.89	37.74	0.00	0.00	0.00	0.00	0.00	0.46	39.63	83.43	6.99	26.67	1001	37738	0	0	0	0	0	0	38739	145.44	33.36	30.64	172.56	35.88	164.44	21.99	1.68	41.07	12.57
8/2/2018 10:41:33 AM	0.00	31.97	0.00	1.38	0.00	0.00	0.00	0.56	33.34	83.61	6.98	26.92	0	31966	0	41	0	0	0	0	32007	145.74	31.53	26.70	143.72	32.79	148.90	20.24	1.68	40.96	12.60
8/2/2018 10:41:36 AM	0.00	37.40	0.00	1.68	0.00	0.00	0.00	0.52	39.08	83.25	7.15	26.83	0	37397	0	50	0	0	0	0	37447	145.12	36.71	33.59	170.54	36.64	170.95	23.68	1.70	40.92	12.58
8/2/2018 10:41:38 AM	1.15	39.12	0.80	0.00	0.00	0.00	0.00	0.42	41.07	82.95	7.14	27.11	609	39120	361	0	0	0	0	0	40089	144.59	36.27	33.53	178.03	36.68	171.11	23.25	1.70	40.83	12.56
8/2/2018 10:41:40 AM	0.00	38.98	0.00	1.56	0.00	0.00	0.00	0.53	40.54	82.44	7.23	27.35	0	38979	0	47	0	0	0	0	39026	143.70	37.70	33.86	176.84	37.76	177.89	23.71	1.71	40.78	12.63
8/2/2018 10:41:43 AM	0.55	38.23	1.35	0.04	0.00	0.00	0.00	0.39	40.18	82.58	7.40	26.59	293	38233	608	1	0	0	0	0	39135	143.95	36.50	33.68	174.10	35.93	167.57	23.45	1.73	40.71	12.54
8/2/2018 10:41:45 AM	0.36	41.30	1.19	0.32	0.00	0.00	0.00	0.43	43.17	82.77	7.46	26.59	188	41303	536	10	0	0	0	0	42037	144.29	39.48	36.87	188.26	38.61	181.24	24.69	1.73	40.66	12.53
8/2/2018 10:41:48 AM	0.32	41.00	0.00	1.64	0.00	0.00	0.00	0.47	42.96	82.80	7.54	26.86	171	41001	0	49	0	0	0	0	41221	144.33	39.76	37.24	187.44	39.17	185.52	25.43	1.74	40.63	12.54
8/2/2018 10:41:50 AM	1.91	46.99	0.80	0.00	0.00	0.00	0.00	0.28	49.70	82.74	7.65	27.03	1012	46987	361	0	0	0	0	0	48360	144.23	42.85	42.03	215.79	42.36	202.65	27.23	1.75	40.50	12.60
8/2/2018 10:41:52 AM	0.00	39.20	0.00	1.79	0.00	0.00	0.00	0.53	40.99	82.28	7.72	27.37	0	39202	0	54	0	0	0	0	39256	143.42	38.38	34.38	177.40	38.58	180.76	24.42	1.76	40.44	12.52
8/2/2018 10:41:55 AM	0.00	37.11	0.00	2.56	0.00	0.00	0.00	0.37	39.68	82.18	7.88	26.68	0	37115	0	77	0	0	0	0	37192	143.25	38.85	34.88	168.26	37.55	176.11	24.64	1.77	40.39	12.51
8/2/2018 10:41:57 AM	0.53	37.79	0.00	1.44	0.00	0.00	0.00	0.51	39.76	82.65	8.00	25.52	280	37788	0	43	0	0	0	0	38111	144.07	36.92	34.32	173.06	37.08	171.02	24.47	1.78	40.31	12.56
8/2/2018 10:41:59 AM	0.00	37.14	0.00	2.02	0.00	0.00	0.00	0.49	39.16	82.20	8.10	25.33	0	37141	0	61	0	0	0	0	37201	143.28	37.20	33.81	169.37	36.89	172.05	24.58	1.79	40.25	12.55
8/2/2018 10:42:02 AM	0.99	37.66	0.00	1.05	0.00	0.00	0.00	0.47	39.69	81.67	8.23	25.29	522	37657	0	31	0	0	0	0	38210	142.36	36.29	34.42	172.91	36.36	168.01	23.74	1.81	40.18	12.49
8/2/2018 10:42:04 AM	0.73	35.46	0.00	1.28	0.00	0.00	0.00	0.49	37.48	81.30	8.37	24.72	389	35461	0	38	0	0	0	0	35888	141.72	35.03	33.02	163.41	35.04	159.43	23.44	1.82	40.08	12.52
8/2/2018 10:42:07 AM	0.36	34.22	0.00	1.48	0.00	0.00	0.00	0.52	36.06	80.73	8.48	24.47	193	34223	0	44	0	0	0	0	34460	140.72	34.06	31.89	157.41	34.27	155.39	22.93	1.83	40.03	12.52
8/2/2018 10:42:09 AM	0.00	34.32	0.00	2.22	0.00	0.00	0.00	0.43	36.54	80.66	8.56	24.41	0	34317	0	67	0	0	0	0	34384	140.61	34.87	31.90	155.36	35.17	162.72	23.47	1.84	39.94	12.50
8/2/2018 10:42:11 AM	0.50	33.89	0.00	1.30	0.00	0.00	0.00	0.54	35.69	80.74	8.66	24.62	268	33889	0	39	0	0	0	0	34195	140.74	33.40	30.53	155.26	34.11	153.96	22.67	1.85	39.86	12.52
8/2/2018 10:42:14 AM	0.81	34.40	0.00	1.09	0.00	0.00	0.00	0.53	36.30	80.34	8.75	24.99	429	34397	0	33	0	0	0	0	34858	140.05	33.30	31.25	157.53	34.44	155.20	22.80	1.86	39.79	12.49
8/2/2018 10:42:16 AM	0.00	33.01	0.00	2.00	0.00	0.00	0.00	0.49	35.01	79.89	8.83	25.16	0	33007	0	60	0	0	0	0	33067	139.27	33.64	30.66	150.64	33.94	154.56	23.05	1.86	39.73	12.44
8/2/2018 10:42:18 AM	0.58	35.55	0.00	1.63	0.00	0.00	0.00	0.49	37.75	79.28	8.91	25.17	307	35549	0	49	0	0	0	0	35904	138.20	35.40	32.64	163.23	35.60	162.59	24.53	1.87	39.60	12.47
8/2/2018 10:42:21 AM	0.00	33.52	0.00	1.73	0.00	0.00	0.00	0.55	35.25	79.95	8.99	24.65	0	33517	0	52	0	0	0	0	33568	139.36	33.40	30.78	153.07	34.15	154.93	22.82	1.88	39.53	12.48
8/2/2018 10:42:23 AM	1.45	35.52	0.70	0.00	0.00	0.00	0.00	0.42	37.68	79.37	9.09	24.03	771	35525	317	0	0	0	0	0	36612	138.35	33.30	31.29	163.07	34.36	154.85	22.67	1.89	39.48	12.42
8/2/2018 10:42:26 AM	0.90	29.82	0.00	1.12	0.00	0.00	0.00	0.56	31.84	79.43	9.22	23.47	479	29816	0	34	0	0	0	0	30328	138.46	29.81	27.21	137.19	31.51	136.00	21.95	1.90	39.37	12.44
8/2/2018 10:42:28 AM	0.71	33.49	0.00	1.35	0.00	0.00	0.00	0.49	35.55	78.94	9.33	23.26	379	33487	0	41	0	0	0	0	33906	137.60	33.34	31.01	154.21	33.69	151.97	23.04	1.91	39.29	12.41
8/2/2018 10:42:30 AM	0.32	32.72	0.00	1.58	0.00	0.00	0.00	0.59	34.63	78.94	9.47	23.41	171	32724	0	47	0	0	0	0	32943	137.60	32.84	30.32	150.18	34.06	150.41	23.35	1.93	39.21	12.42
8/2/2018 10:42:33 AM	0.43	31.33	0.00	1.41	0.00	0.00	0.00	0.61	33.17	78.19	9.57	23.61	228	31332	0	42	0	0	0	0	31602	136.31	31.60	28.98	144.05	33.06	143.48	22.66	1.94	39.13	12.42
8/2/2018 10:42:35 AM	1.51	33.17	0.00	0.96	0.00	0.00	0.00	0.50	35.64	78.61	9.72	23.77	798	33174	0	29	0	0	0	0	34000	137.04	32.75	30.12	152.95	33.93	149.34	23.81	1.95	39.04	12.40
8/2/2018 10:42:37 AM	1.14	32.48	0.00	1.05	0.00	0.00	0.00	0.54	34.67	77.97	9.85	23.32	607	32484	0	31	0	0	0	0	33122	135.91	32.12	29.76	149.60	33.46	146.66	23.10	1.97	38.94	12.40
8/2/2018 10:42:40 AM	1.93	34.24	0.42	0.32	0.00	0.00	0.00	0.44	36.91	77.84	9.92	23.03	1023	34243	187	10	0	0	0	0	35463	135.68	32.80	30.62	157.22	34.27	151.84	24.05	1.97	38.87	12.39
8/2/2018 10:42:42 AM	1.34	33.64	0.00	0.83	0.00	0.00	0.00	0.53	35.81	78.31	10.01	23.71	709	33642	0	25	0	0	0	0	34375	136.50	32.49	30.98	154.68	34.13	150.53	23.08	1.98	38.80	12.36
8/2/2018 10:42:45 AM	0.81	33.08	0.00	1.19	0.00	0.00	0.00	0.53	35.09	78.37	10.13	24.22	430	33084	0	36	0	0	0	0	33550	136.62	32.35	29.91	151.51	33.67	150.54	22.83	1.99	38.71	12.36
8/2/2018 10:42:47 AM	0.55	31.59	0.00	1.33	0.00	0.00	0.00	0.57	33.46	78.25	10.16	23.72	290	31586	0	40	0	0	0	0	31916	136.40	31.44	28.39	144.66	32.84	144.89	22.43	2.00	38.60	12.37
8/2/2018 10:42:49 AM	0.47	32.06	0.00	1.33	0.00	0.00	0.00	0.60	33.86	78.23	10.19	23.93	251	32059	0	40	0	0	0	0	32350	136.37	31.76	29.36	146.88	33.45	146.62	22.62	2.00	38.51	12.34
8/2/2018 10:42:52 AM	1.73	32.39	0.51	0.00	0.00	0.00	0.00	0.48	34.63	78.62	10.34	23.90	917	32392	227	0	0	0	0	0	33537	137.05	30.43	30.14	149.45	32.61	140.99	22.05	2.01	38.43	12.33
8/2/2018 10:42:54 AM	0.76	30.97	0.00	1.16	0.00	0.00	0.00	0.62	32.88	78.33	10.43	23.24	401	30968	0	35	0	0	0	0	31404	136.54	31.01	28.18	142.35	32.87	140.97	22.55	2.02	38.35	12.32
8/2/2018 10:42:56 AM	0.00	31.58	0.00	1.67	0.00	0.00	0.00	0.67	33.25	78.49	10.53	23.11	0	31581	0	50	0	0	0	0	31631	136.83	32.32	28.99	144.91	33.68	145.90	22.92	2.03	38.26	12.30
8/2/2018 10:42:59 AM	1.70	32.93	0.61	0.00	0.00	0.00	0.00	0.50	35.24	78.01	10.66	22.92	899	32927	276	0	0	0	0	0	34102	135.99	31.27	29.04	151.34	33.34	144.26	22.77	2.04	38.18	12.28
8/2/2018 10:43:01 AM	2.08	32.56	0.59	0.00	0.00	0.00	0.00	0.43	35.23	78.23	10.74	22.73	1103	32561	264	0	0	0	0	0	33928	136.37	31.07	28.51	151.10	32.86	141.80	23.18	2.05	38.09	12.28
8/2/2018 10:43:04 AM	1.47	31.35	0.65	0.00	0.00	0.00	0.00	0.51	33.47	78.34	10.84	22.58	780	31352	291	0	0	0	0	0	32424	136.56	29.86	28.32	143.67	32.05	137.84	21.81	2.06	37.99	12.25
8/2/2018 10:43:06 AM	1.01	30.98	0.00	1.03	0.00	0.00	0.00	0.61	33.02	78.10	10.96	22.66	533	30984	0	31	0	0	0	0	31548	136.15	30.82	28.43	142.61	32.88	140.34	22.68	2.07	37.90	12.25
8/2/2018 10:43:08 AM	0.75	32.80	0.00	1.51	0.00	0.00	0.00	0.59	35.06	78.13	11.08	22.82	397	32804	0	45	0	0	0	0	33246	136.19	32.94	30.73	150.89	34.64	150.61	24.47	2.09	37.82	12.25
8/2/2018 10:43:11 AM	0.12	30.76	0.00	1.61	0.00	0.00	0.00	0.70	32.49	78.14	11.20	22.73	64	30764	0	48	0	0	0	0	30876	136.22	31.63	28.44	141.42	33.42	142.05	23.03	2.10	37.74	12.23
8/2/2018 10:43:13 AM	1.68	36.33	0.81	0.00	0.00	0.00	0.00	0.52	38.82	77.25	11.34	22.38	892	36329	364	0	0	0	0	0	37585	134.67	34.51	32.17	166.16	36.45	159.52	24.92	2.11	37.64	12.21
