Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/13/2016 10:47:10 AM	0.00	0.29	0.78	0.73	0.00	0.00	0.00	0.53	1.79	100.00	19.13	12.17	0	288	349	22	0	0	0	0	659	300.01	7.26	2.82	5.64	18.66	8.12	13.08	2.87	19.80	18.63
8/13/2016 10:47:13 AM	0.00	0.24	0.74	0.83	0.00	0.00	0.00	0.53	1.81	100.00	19.22	12.14	0	242	331	25	0	0	0	0	598	299.49	7.60	2.76	5.49	18.84	8.31	13.28	2.88	19.77	18.62
8/13/2016 10:47:16 AM	0.00	0.28	0.84	0.70	0.00	0.00	0.00	0.52	1.81	100.00	19.29	12.14	0	276	376	21	0	0	0	0	673	299.36	7.36	2.81	5.57	18.67	7.96	13.18	2.89	19.74	18.57
8/13/2016 10:47:19 AM	0.00	0.32	0.83	0.68	0.00	0.00	0.00	0.53	1.83	100.00	19.34	12.12	0	318	374	20	0	0	0	0	712	298.16	7.30	2.84	5.79	18.75	8.10	13.15	2.90	19.70	18.57
8/13/2016 10:47:21 AM	0.00	0.29	0.85	0.68	0.00	0.00	0.00	0.52	1.83	100.00	19.40	12.12	0	292	383	20	0	0	0	0	696	298.35	7.48	2.75	5.64	18.62	8.03	13.10	2.90	19.66	18.57
8/13/2016 10:47:24 AM	0.00	0.28	0.71	0.69	0.00	0.00	0.00	0.53	1.68	100.00	19.54	12.12	0	283	321	21	0	0	0	0	625	298.19	7.02	2.68	5.40	18.20	7.81	12.39	2.91	19.63	18.51
8/13/2016 10:47:27 AM	0.00	0.29	0.81	0.70	0.00	0.00	0.00	0.52	1.80	100.00	19.68	12.13	0	286	364	21	0	0	0	0	671	297.73	7.37	2.79	5.60	18.59	8.00	13.01	2.93	19.59	18.52
8/13/2016 10:47:30 AM	0.00	0.30	0.80	0.71	0.00	0.00	0.00	0.53	1.81	100.00	19.76	12.13	0	300	360	21	0	0	0	0	681	296.87	7.36	2.79	5.69	18.63	8.13	13.03	2.94	19.57	18.51
8/13/2016 10:47:33 AM	0.00	0.32	0.87	0.71	0.00	0.00	0.00	0.53	1.90	100.00	19.86	12.16	0	316	392	21	0	0	0	0	729	297.27	7.57	2.90	5.91	18.99	8.28	13.50	2.95	19.54	18.48
8/13/2016 10:47:35 AM	0.00	0.33	1.00	0.67	0.00	0.00	0.00	0.52	2.01	100.00	19.99	12.16	0	331	451	20	0	0	0	0	803	294.29	7.94	2.90	6.10	19.38	8.41	14.05	2.96	19.51	18.43
8/13/2016 10:47:38 AM	0.00	0.32	0.95	0.70	0.00	0.00	0.00	0.52	1.97	100.00	20.05	12.14	0	319	429	21	0	0	0	0	769	294.56	7.83	2.95	6.03	19.30	8.37	13.93	2.97	19.48	18.44
8/13/2016 10:47:41 AM	0.00	0.33	1.06	0.62	0.00	0.00	0.00	0.54	2.01	100.00	20.18	12.21	0	329	477	18	0	0	0	0	824	291.61	8.05	2.79	6.02	19.77	8.27	14.22	2.98	19.44	18.42
8/13/2016 10:47:44 AM	0.00	0.38	1.14	0.61	0.00	0.00	0.00	0.54	2.13	100.00	20.23	12.20	0	376	514	18	0	0	0	0	908	290.69	8.35	2.86	6.42	20.17	8.63	14.70	2.98	19.42	18.44
8/13/2016 10:47:46 AM	0.00	0.34	1.09	0.65	0.00	0.00	0.00	0.53	2.09	100.00	20.35	12.16	0	344	490	20	0	0	0	0	853	291.41	8.22	2.79	6.21	19.98	8.61	14.60	2.99	19.38	18.37
8/13/2016 10:47:49 AM	0.00	0.31	1.02	0.71	0.00	0.00	0.00	0.54	2.04	100.00	20.50	12.06	0	310	458	21	0	0	0	0	789	292.73	8.07	2.87	6.05	19.83	8.53	14.47	3.01	19.35	18.37
8/13/2016 10:47:52 AM	0.00	0.31	0.95	0.72	0.00	0.00	0.00	0.54	1.99	100.00	20.60	12.03	0	311	428	22	0	0	0	0	761	292.68	7.89	2.90	6.02	19.69	8.50	14.23	3.02	19.32	18.34
8/13/2016 10:47:55 AM	0.00	0.30	0.90	0.70	0.00	0.00	0.00	0.54	1.91	100.00	20.70	12.01	0	297	407	21	0	0	0	0	726	293.17	7.65	2.78	5.80	19.34	8.29	13.81	3.03	19.30	18.31
8/13/2016 10:47:58 AM	0.00	0.30	0.99	0.75	0.00	0.00	0.00	0.54	2.05	100.00	20.81	12.01	0	305	446	23	0	0	0	0	773	292.55	8.05	2.89	6.07	19.91	8.68	14.60	3.04	19.27	18.30
8/13/2016 10:48:00 AM	0.00	0.31	1.03	0.62	0.00	0.00	0.00	0.53	1.96	100.00	20.92	12.00	0	313	463	19	0	0	0	0	795	288.79	7.90	2.69	5.86	19.41	8.20	13.96	3.05	19.23	18.28
8/13/2016 10:48:03 AM	0.00	0.34	1.08	0.56	0.00	0.00	0.00	0.54	1.98	100.00	21.04	11.99	0	343	487	17	0	0	0	0	846	289.60	7.87	2.68	5.99	19.80	8.16	14.15	3.06	19.20	18.26
8/13/2016 10:48:06 AM	0.00	0.33	1.07	0.56	0.00	0.00	0.00	0.54	1.96	100.00	21.11	12.01	0	325	482	17	0	0	0	0	825	289.70	7.85	2.70	5.88	19.72	8.05	14.09	3.07	19.18	18.23
8/13/2016 10:48:09 AM	0.00	0.36	1.07	0.46	0.00	0.00	0.00	0.55	1.89	100.00	21.25	11.98	0	361	481	14	0	0	0	0	855	283.82	7.58	2.65	5.88	19.51	7.75	13.59	3.08	19.15	18.24
8/13/2016 10:48:12 AM	0.00	0.37	1.21	0.45	0.00	0.00	0.00	0.53	2.02	100.00	21.32	11.97	0	366	543	13	0	0	0	0	922	282.20	7.90	2.60	6.05	19.76	8.00	14.26	3.09	19.13	18.23
8/13/2016 10:48:14 AM	0.00	0.36	1.08	0.49	0.00	0.00	0.00	0.54	1.93	100.00	21.39	11.99	0	363	485	15	0	0	0	0	863	282.05	7.77	2.56	5.93	19.63	7.96	13.73	3.10	19.09	18.21
8/13/2016 10:48:17 AM	0.00	0.43	1.32	0.41	0.00	0.00	0.00	0.55	2.16	98.51	21.51	12.01	0	429	594	12	0	0	0	0	1035	276.58	8.36	2.76	6.56	20.59	8.32	14.89	3.11	19.06	18.18
8/13/2016 10:48:20 AM	0.00	0.43	1.38	0.47	0.00	0.00	0.00	0.56	2.28	96.46	21.58	12.01	0	425	620	14	0	0	0	0	1060	270.82	8.76	2.80	6.75	21.40	8.71	15.74	3.11	19.05	18.16
8/13/2016 10:48:23 AM	0.00	0.45	1.49	0.46	0.00	0.00	0.00	0.57	2.40	94.92	21.70	11.97	0	452	668	14	0	0	0	0	1135	266.47	9.14	2.81	7.02	22.00	8.97	16.36	3.13	19.01	18.13
8/13/2016 10:48:26 AM	0.00	0.55	1.67	0.50	0.00	0.00	0.00	0.57	2.72	93.32	21.83	11.90	0	551	754	15	0	0	0	0	1320	261.98	9.98	3.20	8.04	23.20	9.87	17.77	3.14	18.99	18.15
8/13/2016 10:48:28 AM	0.13	0.76	2.86	0.98	0.00	0.00	0.00	0.60	4.73	83.50	21.96	11.81	68	759	1289	29	0	0	0	0	2145	234.40	15.67	4.67	12.29	31.49	15.07	28.46	3.15	18.96	18.10
8/13/2016 10:48:31 AM	0.20	0.84	2.98	1.23	0.00	0.00	0.00	0.61	5.25	79.45	22.04	11.80	105	842	1339	37	0	0	0	0	2322	223.02	17.06	5.21	13.67	33.39	16.86	30.84	3.16	18.94	18.08
8/13/2016 10:48:34 AM	0.18	0.85	3.09	1.19	0.00	0.00	0.00	0.61	5.30	79.28	22.13	11.85	94	849	1390	36	0	0	0	0	2368	222.56	17.29	5.19	13.73	33.79	16.86	31.26	3.17	18.92	18.07
8/13/2016 10:48:37 AM	0.23	1.00	3.39	1.01	0.00	0.00	0.00	0.59	5.62	77.91	22.21	11.83	121	998	1524	30	0	0	0	0	2673	218.70	17.78	5.41	14.79	34.42	17.29	32.25	3.18	18.88	18.05
8/13/2016 10:48:39 AM	0.26	0.90	3.51	1.20	0.00	0.00	0.00	0.60	5.86	76.03	22.31	11.75	138	896	1580	36	0	0	0	0	2649	213.42	18.80	5.37	14.70	35.88	17.92	34.18	3.19	18.86	18.02
8/13/2016 10:48:42 AM	0.27	0.99	3.83	1.37	0.00	0.00	0.00	0.60	6.45	72.10	22.36	11.64	141	987	1724	41	0	0	0	0	2893	202.38	20.48	6.01	16.18	37.90	19.55	36.98	3.19	18.84	17.98
8/13/2016 10:48:45 AM	0.27	0.99	3.61	1.51	0.00	0.00	0.00	0.59	6.37	73.15	22.40	11.63	144	989	1623	45	0	0	0	0	2801	205.33	20.21	5.99	16.17	37.24	19.89	36.27	3.20	18.81	17.99
8/13/2016 10:48:48 AM	0.20	1.03	3.74	1.51	0.00	0.00	0.00	0.59	6.48	71.82	22.41	11.65	104	1032	1685	45	0	0	0	0	2866	201.60	20.67	5.96	16.51	37.72	20.33	36.81	3.20	18.79	17.98
