Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/12/2015 9:11:01 AM	0.00	0.81	0.00	3.38	0.00	0.00	0.00	0.52	4.19	100.00	18.79	8.38	0	810	0	101	0	0	0	0	912	300.71	18.14	7.55	13.99	25.45	19.80	19.59	2.84	21.62	20.05
6/12/2015 9:11:03 AM	0.00	0.76	0.00	3.43	0.00	0.00	0.00	0.52	4.20	100.00	18.99	8.40	0	763	0	103	0	0	0	0	866	300.93	18.19	7.63	13.76	25.49	19.83	19.79	2.86	21.54	20.03
6/12/2015 9:11:06 AM	0.00	0.78	0.00	3.41	0.00	0.00	0.00	0.53	4.19	100.00	19.17	8.36	0	784	0	102	0	0	0	0	886	300.91	17.99	7.44	13.90	25.66	19.85	19.99	2.88	21.47	20.00
6/12/2015 9:11:09 AM	0.00	0.85	0.00	3.35	0.00	0.00	0.00	0.53	4.20	100.00	19.38	8.32	0	849	0	101	0	0	0	0	950	301.15	18.05	7.57	14.08	25.61	20.00	19.51	2.90	21.41	19.97
6/12/2015 9:11:12 AM	0.00	0.85	0.00	3.50	0.00	0.00	0.00	0.55	4.35	100.00	19.52	8.29	0	846	0	105	0	0	0	0	951	301.27	18.60	7.69	14.46	26.47	20.62	20.48	2.91	21.35	19.92
6/12/2015 9:11:15 AM	0.00	0.87	0.00	3.33	0.00	0.00	0.00	0.54	4.20	100.00	19.69	8.29	0	867	0	100	0	0	0	0	967	301.42	17.96	7.45	14.06	25.74	20.16	19.49	2.93	21.26	19.91
6/12/2015 9:11:17 AM	0.00	0.96	0.00	3.44	0.00	0.00	0.00	0.53	4.40	100.00	19.93	8.27	0	957	0	103	0	0	0	0	1060	301.06	18.82	7.96	14.95	26.11	20.89	19.72	2.95	21.19	19.86
6/12/2015 9:11:20 AM	0.00	0.86	0.00	3.37	0.00	0.00	0.00	0.53	4.22	100.00	20.04	8.32	0	859	0	101	0	0	0	0	960	301.62	18.29	7.48	13.91	25.80	20.41	19.36	2.96	21.12	19.83
6/12/2015 9:11:23 AM	0.00	0.98	0.00	3.36	0.00	0.00	0.00	0.53	4.35	100.00	20.30	8.36	0	984	0	101	0	0	0	0	1085	301.49	18.50	7.80	14.71	25.95	20.98	19.26	2.99	21.06	19.83
6/12/2015 9:11:26 AM	0.00	0.99	0.00	3.46	0.00	0.00	0.00	0.53	4.45	100.00	20.53	8.34	0	994	0	104	0	0	0	0	1098	301.09	18.97	7.95	15.15	26.31	21.24	19.78	3.01	21.01	19.80
6/12/2015 9:11:29 AM	0.00	0.94	0.00	3.42	0.00	0.00	0.00	0.55	4.36	100.00	20.67	8.32	0	935	0	103	0	0	0	0	1038	301.12	18.34	7.76	14.78	26.45	20.81	20.14	3.03	20.92	19.78
6/12/2015 9:11:31 AM	0.00	0.95	0.00	3.18	0.00	0.00	0.00	0.54	4.13	100.00	20.93	8.29	0	948	0	95	0	0	0	0	1043	300.72	17.77	7.44	14.11	25.56	19.99	18.60	3.05	20.85	19.71
6/12/2015 9:11:34 AM	0.00	0.94	0.00	3.17	0.00	0.00	0.00	0.56	4.11	100.00	21.13	8.23	0	938	0	95	0	0	0	0	1034	300.94	17.67	7.32	14.11	25.91	19.91	18.89	3.07	20.78	19.67
6/12/2015 9:11:37 AM	0.00	0.91	0.00	3.08	0.00	0.00	0.00	0.58	3.99	100.00	21.20	8.30	0	905	0	93	0	0	0	0	998	300.66	17.24	7.06	13.75	25.80	19.36	18.70	3.08	20.72	19.62
