Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/16/2018 12:07:04 PM	8.74	1.38	9.22	0.52	0.00	0.00	0.00	0.52	19.86	86.18	3.48	42.53	4634	1378	4151	15	0	0	0	0	10179	150.22	31.79	7.69	25.42	35.52	28.37	75.27	1.34	47.56	14.96
7/16/2018 12:07:07 PM	8.11	1.71	7.85	0.00	0.00	0.00	0.00	0.58	17.67	86.21	3.49	42.41	4297	1715	3532	0	0	0	0	0	9543	150.27	26.98	6.56	24.47	32.20	25.10	65.46	1.34	47.52	14.94
7/16/2018 12:07:09 PM	6.17	1.49	7.67	0.29	0.00	0.00	0.00	0.44	15.63	86.48	3.51	42.04	3272	1489	3453	9	0	0	0	0	8223	150.75	25.74	6.52	21.70	28.10	23.98	58.63	1.34	47.51	14.94
7/16/2018 12:07:11 PM	6.26	1.21	6.03	0.41	0.00	0.00	0.00	0.43	13.91	86.92	3.54	41.82	3316	1215	2713	12	0	0	0	0	7255	151.51	21.92	6.08	19.28	25.26	21.34	51.94	1.35	47.51	14.96
7/16/2018 12:07:14 PM	6.58	1.12	5.62	0.39	0.00	0.00	0.00	0.31	13.70	87.04	3.58	41.52	3486	1118	2528	12	0	0	0	0	7144	151.72	20.65	5.95	18.66	23.63	20.51	50.06	1.35	47.51	14.94
7/16/2018 12:07:16 PM	5.92	1.53	6.08	0.00	0.00	0.00	0.00	0.56	13.53	87.25	3.61	41.39	3140	1527	2737	0	0	0	0	0	7403	152.08	21.20	5.41	19.47	25.74	21.07	50.48	1.35	47.49	14.96
7/16/2018 12:07:19 PM	6.11	1.55	5.50	0.29	0.00	0.00	0.00	0.65	13.45	87.49	3.63	41.30	3238	1548	2477	9	0	0	0	0	7271	152.49	21.07	5.66	19.79	26.44	21.93	50.51	1.36	47.47	14.94
7/16/2018 12:07:21 PM	7.17	1.49	6.29	0.00	0.00	0.00	0.00	0.56	14.95	86.98	3.66	41.30	3798	1493	2832	0	0	0	0	0	8123	151.62	22.43	5.29	20.60	27.77	22.23	55.32	1.36	47.43	14.94
7/16/2018 12:07:23 PM	6.52	1.44	6.63	0.00	0.00	0.00	0.00	0.42	14.60	87.11	3.69	41.41	3457	1443	2985	0	0	0	0	0	7884	151.84	22.49	5.57	20.69	26.02	21.09	53.64	1.36	47.43	14.97
7/16/2018 12:07:26 PM	5.65	1.24	5.47	0.56	0.00	0.00	0.00	0.36	12.92	86.99	3.72	41.25	2996	1236	2461	17	0	0	0	0	6710	151.63	20.52	6.17	18.71	23.03	20.74	47.67	1.36	47.38	14.95
7/16/2018 12:07:28 PM	5.45	1.53	6.40	0.00	0.00	0.00	0.00	0.45	13.38	87.47	3.75	41.08	2889	1530	2880	0	0	0	0	0	7298	152.46	21.36	5.81	19.61	24.42	20.61	49.41	1.37	47.39	14.96
7/16/2018 12:07:30 PM	5.67	1.35	4.81	0.65	0.00	0.00	0.00	0.52	12.48	87.31	3.78	41.01	3004	1351	2165	20	0	0	0	0	6540	152.18	19.78	5.63	18.65	23.79	21.30	46.53	1.37	47.37	14.94
7/16/2018 12:07:33 PM	5.45	1.95	5.33	0.00	0.00	0.00	0.00	0.46	12.74	87.51	3.81	40.83	2889	1954	2400	0	0	0	0	0	7242	152.53	19.22	5.28	20.50	23.01	21.27	44.93	1.37	47.33	14.95
7/16/2018 12:07:35 PM	5.77	1.61	5.34	0.00	0.00	0.00	0.00	0.51	12.72	87.20	3.84	40.58	3060	1612	2402	0	0	0	0	0	7074	151.99	19.20	5.76	19.24	23.73	20.04	46.27	1.38	47.30	14.96
7/16/2018 12:07:38 PM	5.23	0.97	4.20	1.12	0.00	0.00	0.00	0.43	11.51	86.74	3.87	40.34	2770	969	1890	34	0	0	0	0	5663	151.20	18.95	5.82	17.09	21.71	20.29	43.61	1.38	47.29	14.96
7/16/2018 12:07:40 PM	5.11	1.61	5.00	0.39	0.00	0.00	0.00	0.51	12.10	87.69	3.90	40.07	2710	1605	2249	12	0	0	0	0	6577	152.84	19.21	6.04	19.11	22.90	20.72	44.37	1.38	47.25	14.95
7/16/2018 12:07:42 PM	4.40	1.69	5.04	0.25	0.00	0.00	0.00	0.53	11.37	86.99	3.93	39.91	2331	1693	2267	7	0	0	0	0	6298	151.63	18.58	5.77	18.60	22.05	20.03	41.87	1.38	47.22	14.96
7/16/2018 12:07:45 PM	4.14	1.32	4.49	0.95	0.00	0.00	0.00	0.62	10.90	87.16	3.96	39.85	2192	1323	2018	29	0	0	0	0	5562	151.92	19.29	5.22	17.48	22.50	21.06	42.24	1.39	47.19	14.94
7/16/2018 12:07:47 PM	4.62	1.52	4.76	0.46	0.00	0.00	0.00	0.46	11.36	87.57	4.00	39.80	2451	1521	2142	14	0	0	0	0	6128	152.63	18.37	6.06	18.30	21.42	19.84	41.69	1.39	47.17	14.94
7/16/2018 12:07:49 PM	4.34	1.45	4.55	0.24	0.00	0.00	0.00	0.40	10.58	87.52	4.03	39.42	2299	1455	2047	7	0	0	0	0	5808	152.56	16.83	4.97	16.78	19.58	18.51	38.36	1.40	47.13	14.95
7/16/2018 12:07:52 PM	4.19	1.05	3.32	1.01	0.00	0.00	0.00	0.46	9.57	87.56	4.07	38.45	2220	1047	1494	30	0	0	0	0	4791	152.63	16.06	4.80	15.29	18.85	18.63	36.17	1.40	47.09	14.94
7/16/2018 12:07:54 PM	4.00	1.53	4.41	0.27	0.00	0.00	0.00	0.42	10.21	87.69	4.09	37.83	2121	1530	1983	8	0	0	0	0	5643	152.84	16.52	4.66	16.66	19.12	18.72	36.95	1.40	47.05	14.94
7/16/2018 12:07:57 PM	3.98	1.66	4.54	0.00	0.00	0.00	0.00	0.46	10.18	87.48	4.11	38.00	2108	1662	2045	0	0	0	0	0	5815	152.49	16.19	4.79	17.09	19.36	17.95	36.64	1.40	47.01	14.93
7/16/2018 12:07:59 PM	3.60	1.34	4.24	0.40	0.00	0.00	0.00	0.55	9.59	87.56	4.13	38.59	1910	1340	1910	12	0	0	0	0	5172	152.63	16.48	4.55	15.66	19.71	18.00	36.51	1.40	46.98	14.94
7/16/2018 12:08:01 PM	3.98	1.57	4.65	0.21	0.00	0.00	0.00	0.47	10.42	87.54	4.15	38.44	2110	1572	2094	6	0	0	0	0	5782	152.60	17.07	5.05	17.09	20.02	18.76	38.17	1.41	46.94	14.92
7/16/2018 12:08:04 PM	3.45	1.54	3.90	0.16	0.00	0.00	0.00	0.47	9.06	87.36	4.18	37.43	1829	1537	1757	5	0	0	0	0	5129	152.27	14.77	4.65	15.66	17.85	17.10	32.93	1.41	46.91	14.91
7/16/2018 12:08:06 PM	3.42	1.02	3.35	0.49	0.00	0.00	0.00	0.45	8.27	87.06	4.20	37.14	1814	1016	1507	15	0	0	0	0	4351	151.76	13.94	4.25	13.43	16.76	15.60	31.42	1.41	46.85	14.94
7/16/2018 12:08:08 PM	2.96	1.09	3.09	0.58	0.00	0.00	0.00	0.50	7.72	87.71	4.22	37.59	1570	1090	1389	17	0	0	0	0	4067	152.88	13.53	4.47	13.43	16.43	15.53	29.66	1.41	46.81	14.92
7/16/2018 12:08:11 PM	3.52	1.74	3.82	0.00	0.00	0.00	0.00	0.45	9.08	87.46	4.26	37.18	1864	1740	1721	0	0	0	0	0	5325	152.45	14.26	4.36	16.51	17.43	16.92	31.94	1.42	46.77	14.94
7/16/2018 12:08:13 PM	3.50	1.39	3.46	0.06	0.00	0.00	0.00	0.55	8.41	87.61	4.30	36.08	1854	1391	1558	2	0	0	0	0	4805	152.71	13.50	4.07	14.34	17.70	15.75	31.27	1.42	46.72	14.90
7/16/2018 12:08:16 PM	2.67	1.54	3.98	0.00	0.00	0.00	0.00	0.51	8.19	87.69	4.34	35.29	1415	1541	1791	0	0	0	0	0	4748	152.85	14.11	4.04	14.83	16.95	15.87	30.32	1.43	46.66	14.90
7/16/2018 12:08:18 PM	2.79	1.28	3.68	0.22	0.00	0.00	0.00	0.48	7.97	87.69	4.38	34.53	1479	1282	1654	7	0	0	0	0	4422	152.86	13.80	4.62	13.99	16.54	15.26	30.05	1.43	46.61	14.90
7/16/2018 12:08:20 PM	2.57	1.20	3.05	0.47	0.00	0.00	0.00	0.58	7.30	87.88	4.41	34.67	1363	1196	1374	14	0	0	0	0	3949	153.18	13.17	4.53	13.40	16.53	15.15	28.47	1.43	46.57	14.88
7/16/2018 12:08:23 PM	2.98	1.24	2.91	0.39	0.00	0.00	0.00	0.51	7.53	87.47	4.45	35.91	1579	1243	1311	12	0	0	0	0	4144	152.47	12.70	4.18	13.48	16.08	15.33	28.28	1.44	46.52	14.89
7/16/2018 12:08:25 PM	3.16	1.11	2.80	0.61	0.00	0.00	0.00	0.42	7.69	87.01	4.47	36.66	1676	1113	1261	18	0	0	0	0	4069	151.66	12.89	4.13	13.34	15.48	15.72	28.56	1.44	46.47	14.87
7/16/2018 12:08:27 PM	3.46	1.41	3.71	0.30	0.00	0.00	0.00	0.32	8.88	87.17	4.50	36.54	1836	1411	1671	9	0	0	0	0	4927	151.94	14.21	5.01	15.32	16.14	16.54	31.46	1.44	46.41	14.87
7/16/2018 12:08:30 PM	2.66	1.50	4.06	0.32	0.00	0.00	0.00	0.36	8.54	86.44	4.53	36.28	1412	1496	1828	9	0	0	0	0	4746	150.67	14.84	4.62	15.23	16.11	17.02	30.87	1.44	46.37	14.87
7/16/2018 12:08:32 PM	3.44	1.22	3.02	0.81	0.00	0.00	0.00	0.28	8.49	86.19	4.56	35.91	1824	1215	1360	24	0	0	0	0	4424	150.24	13.88	5.00	14.80	15.23	17.08	30.18	1.45	46.31	14.85
7/16/2018 12:08:35 PM	2.74	1.36	3.80	0.95	0.00	0.00	0.00	0.24	8.86	85.79	4.58	35.29	1452	1365	1710	29	0	0	0	0	4555	149.55	15.83	5.25	15.87	15.55	18.69	31.75	1.45	46.26	14.87
7/16/2018 12:08:37 PM	3.03	1.30	3.91	1.15	0.00	0.00	0.00	0.19	9.39	85.36	4.62	34.97	1607	1296	1759	35	0	0	0	0	4696	148.80	16.67	6.00	16.53	15.92	19.25	33.59	1.45	46.19	14.85
7/16/2018 12:08:39 PM	3.13	1.00	2.63	2.26	0.00	0.00	0.00	0.15	9.03	85.63	4.65	34.78	1661	999	1184	68	0	0	0	0	3912	149.26	16.85	6.13	16.33	15.18	21.41	32.76	1.46	46.15	14.84
7/16/2018 12:08:42 PM	2.78	1.28	3.80	1.12	0.00	0.00	0.00	0.20	8.98	85.52	4.68	34.50	1475	1282	1709	34	0	0	0	0	4500	149.07	16.21	5.21	15.83	15.40	19.12	32.24	1.46	46.08	14.84
7/16/2018 12:08:44 PM	2.82	1.25	3.41	1.59	0.00	0.00	0.00	0.14	9.07	84.79	4.69	34.72	1495	1249	1534	48	0	0	0	0	4326	147.80	16.58	5.65	16.38	14.96	20.40	32.21	1.46	46.02	14.83
7/16/2018 12:08:46 PM	2.54	1.45	3.56	1.28	0.00	0.00	0.00	0.15	8.83	84.57	4.71	35.24	1345	1451	1601	38	0	0	0	0	4436	147.42	15.99	5.71	16.60	14.53	19.82	30.76	1.46	45.96	14.84
7/16/2018 12:08:49 PM	3.22	1.20	3.09	1.88	0.00	0.00	0.00	0.08	9.40	84.05	4.73	35.46	1706	1203	1393	56	0	0	0	0	4358	146.50	16.79	6.06	16.90	14.87	21.25	32.91	1.46	45.89	14.84
7/16/2018 12:08:51 PM	2.71	1.23	3.70	1.79	0.00	0.00	0.00	0.05	9.43	83.84	4.76	35.03	1434	1232	1663	54	0	0	0	0	4383	146.15	17.54	7.13	17.38	14.77	20.64	33.31	1.47	45.86	14.79
7/16/2018 12:08:54 PM	2.44	1.40	3.48	1.58	0.00	0.00	0.00	0.07	8.90	84.18	4.79	34.64	1296	1402	1564	47	0	0	0	0	4309	146.74	16.44	5.53	16.68	13.93	20.82	30.75	1.47	45.80	14.80
7/16/2018 12:08:56 PM	2.24	1.37	3.60	1.49	0.00	0.00	0.00	0.00	8.70	83.79	4.82	34.75	1189	1375	1620	45	0	0	0	0	4228	146.05	16.08	6.08	16.55	12.93	19.86	29.66	1.47	45.72	14.82
7/16/2018 12:08:58 PM	2.68	1.15	3.07	1.70	0.00	0.00	0.00	0.00	8.60	83.29	4.84	34.85	1419	1151	1381	51	0	0	0	0	4002	145.18	15.56	5.88	15.84	12.78	19.63	29.61	1.47	45.66	14.81
7/16/2018 12:09:01 PM	2.61	1.25	2.98	1.81	0.00	0.00	0.00	0.11	8.65	83.40	4.88	34.93	1383	1247	1342	54	0	0	0	0	4027	145.37	16.01	6.21	16.46	13.96	20.33	30.34	1.48	45.59	14.79
7/16/2018 12:09:03 PM	2.63	1.14	2.83	1.83	0.00	0.00	0.00	0.11	8.43	83.58	4.91	34.77	1394	1143	1272	55	0	0	0	0	3864	145.69	15.67	5.51	15.67	13.73	20.14	29.82	1.48	45.55	14.81
7/16/2018 12:09:05 PM	2.42	1.25	2.84	1.28	0.00	0.00	0.00	0.06	7.79	83.09	4.96	34.31	1285	1253	1277	38	0	0	0	0	3854	144.84	13.81	4.99	14.77	12.07	18.14	26.43	1.49	45.49	14.78
7/16/2018 12:09:08 PM	1.90	0.84	2.18	1.39	0.00	0.00	0.00	0.15	6.31	82.35	5.00	34.14	1005	843	983	42	0	0	0	0	2872	143.55	12.17	4.39	12.11	10.97	15.78	22.91	1.49	45.41	14.76
7/16/2018 12:09:10 PM	2.10	1.22	3.04	0.44	0.00	0.00	0.00	0.03	6.81	82.36	5.04	33.92	1113	1223	1370	13	0	0	0	0	3720	143.57	11.34	4.12	12.73	10.13	14.45	22.33	1.49	45.34	14.77
7/16/2018 12:09:13 PM	1.86	1.15	2.51	0.72	0.00	0.00	0.00	0.14	6.24	82.87	5.08	33.58	984	1154	1131	21	0	0	0	0	3291	144.46	11.04	3.96	12.27	10.42	14.67	21.28	1.50	45.29	14.75
7/16/2018 12:09:15 PM	1.69	1.07	2.32	0.40	0.00	0.00	0.00	0.22	5.48	82.47	5.11	33.39	895	1068	1046	12	0	0	0	0	3021	143.75	9.61	3.63	10.96	10.05	12.61	19.12	1.50	45.20	14.73
7/16/2018 12:09:17 PM	1.32	1.06	2.76	0.02	0.00	0.00	0.00	0.17	5.17	82.30	5.15	33.37	702	1064	1241	1	0	0	0	0	3008	143.46	9.14	3.06	10.11	9.16	11.34	17.85	1.50	45.14	14.72
7/16/2018 12:09:20 PM	2.08	0.80	2.12	0.33	0.00	0.00	0.00	0.21	5.33	82.83	5.19	33.33	1102	797	955	10	0	0	0	0	2864	144.38	8.90	3.08	9.63	9.83	11.40	19.01	1.51	45.07	14.71
7/16/2018 12:09:22 PM	1.92	0.67	1.74	0.64	0.00	0.00	0.00	0.23	4.97	82.47	5.24	33.04	1018	671	782	19	0	0	0	0	2490	143.76	8.82	3.22	9.28	9.61	11.56	18.30	1.51	44.98	14.71
7/16/2018 12:09:24 PM	1.89	0.86	2.06	0.35	0.00	0.00	0.00	0.26	5.17	82.84	5.29	32.87	1001	863	929	11	0	0	0	0	2804	144.41	8.90	3.19	9.81	10.06	11.55	18.66	1.52	44.92	14.72
7/16/2018 12:09:27 PM	1.79	0.90	2.14	0.02	0.00	0.00	0.00	0.28	4.86	83.00	5.32	32.79	947	904	965	1	0	0	0	0	2816	144.68	8.11	2.42	9.08	9.74	10.64	17.43	1.52	44.86	14.70
7/16/2018 12:09:29 PM	1.57	0.78	1.93	0.31	0.00	0.00	0.00	0.27	4.59	83.04	5.34	32.63	830	778	870	9	0	0	0	0	2488	144.75	8.24	2.91	8.92	9.40	10.63	16.96	1.52	44.78	14.67
7/16/2018 12:09:32 PM	2.38	0.76	1.70	0.34	0.00	0.00	0.00	0.22	5.18	82.92	5.37	32.99	1263	756	765	10	0	0	0	0	2795	144.53	8.13	2.56	9.16	9.69	11.28	18.28	1.53	44.71	14.65
7/16/2018 12:09:34 PM	2.06	0.59	1.75	0.45	0.00	0.00	0.00	0.27	4.85	83.26	5.39	33.44	1093	587	788	13	0	0	0	0	2482	145.12	8.38	2.46	8.42	9.83	10.85	18.24	1.53	44.64	14.66
7/16/2018 12:09:36 PM	1.96	0.97	2.16	0.18	0.00	0.00	0.00	0.28	5.27	83.48	5.40	33.34	1039	968	970	5	0	0	0	0	2983	145.51	8.76	3.41	10.16	10.36	11.30	18.77	1.53	44.53	14.65
7/16/2018 12:09:39 PM	1.78	0.75	2.12	0.00	0.00	0.00	0.00	0.25	4.64	83.46	5.41	33.10	942	750	953	0	0	0	0	0	2645	145.47	7.77	2.32	8.35	9.22	9.76	16.90	1.53	44.47	14.64
7/16/2018 12:09:41 PM	1.59	0.91	2.19	0.00	0.00	0.00	0.00	0.31	4.69	83.67	5.43	33.02	845	910	984	0	0	0	0	0	2738	145.85	8.11	2.30	8.91	9.78	10.53	17.12	1.53	44.39	14.64
7/16/2018 12:09:43 PM	1.95	0.87	1.96	0.05	0.00	0.00	0.00	0.29	4.82	83.55	5.44	32.84	1033	869	881	1	0	0	0	0	2785	145.63	7.84	2.47	8.98	9.82	10.48	17.35	1.53	44.34	14.62
7/16/2018 12:09:46 PM	1.59	0.74	2.10	0.33	0.00	0.00	0.00	0.28	4.76	83.44	5.46	32.55	841	738	944	10	0	0	0	0	2533	145.44	8.72	2.67	8.85	9.79	10.94	17.90	1.53	44.26	14.62
7/16/2018 12:09:48 PM	1.80	0.65	1.92	0.27	0.00	0.00	0.00	0.27	4.63	84.00	5.48	32.64	954	650	862	8	0	0	0	0	2473	146.42	8.08	2.68	8.38	9.49	10.14	17.36	1.54	44.17	14.62
7/16/2018 12:09:51 PM	1.12	0.81	2.41	0.00	0.00	0.00	0.00	0.33	4.34	84.06	5.50	32.62	592	809	1084	0	0	0	0	0	2485	146.52	8.32	2.59	8.59	9.61	9.58	16.69	1.54	44.09	14.59
7/16/2018 12:09:53 PM	1.80	0.64	2.07	0.06	0.00	0.00	0.00	0.30	4.58	84.55	5.53	32.23	956	643	932	2	0	0	0	0	2533	147.38	7.90	2.48	8.06	9.76	9.49	17.44	1.54	44.04	14.58
7/16/2018 12:09:55 PM	1.45	0.85	2.00	0.00	0.00	0.00	0.00	0.36	4.30	84.51	5.55	31.93	770	852	899	0	0	0	0	0	2520	147.30	7.64	2.44	8.56	9.71	9.74	16.20	1.54	43.95	14.58
7/16/2018 12:09:58 PM	1.39	0.56	1.80	0.37	0.00	0.00	0.00	0.37	4.12	84.94	5.57	31.83	737	564	808	11	0	0	0	0	2120	148.06	8.08	2.71	7.85	9.83	9.77	16.75	1.55	43.88	14.56
7/16/2018 12:10:00 PM	1.43	0.54	1.46	0.32	0.00	0.00	0.00	0.39	3.75	85.10	5.59	31.97	759	537	658	10	0	0	0	0	1964	148.34	7.19	2.42	7.29	9.47	9.17	15.38	1.55	43.79	14.55
7/16/2018 12:10:03 PM	1.25	0.55	1.62	0.39	0.00	0.00	0.00	0.39	3.80	85.18	5.63	32.27	660	549	729	12	0	0	0	0	1949	148.48	7.66	2.65	7.53	9.59	9.45	15.77	1.55	43.71	14.54
7/16/2018 12:10:05 PM	1.47	0.57	1.55	0.27	0.00	0.00	0.00	0.38	3.86	85.43	5.66	31.99	782	570	696	8	0	0	0	0	2055	148.92	7.21	2.60	7.49	9.45	9.10	15.53	1.55	43.62	14.52
7/16/2018 12:10:07 PM	1.83	0.36	1.21	0.74	0.00	0.00	0.00	0.37	4.15	85.29	5.68	31.42	968	363	545	22	0	0	0	0	1899	148.66	7.91	3.34	7.77	9.96	9.84	17.14	1.56	43.55	14.53
7/16/2018 12:10:10 PM	1.06	0.68	1.88	0.23	0.00	0.00	0.00	0.44	3.86	84.48	5.71	31.15	563	681	847	7	0	0	0	0	2097	147.26	7.92	2.76	7.93	10.10	9.48	16.07	1.56	43.47	14.51
7/16/2018 12:10:12 PM	1.44	0.47	1.09	0.41	0.00	0.00	0.00	0.43	3.41	85.42	5.72	31.33	763	473	490	12	0	0	0	0	1738	148.90	6.58	2.75	7.01	9.31	8.62	14.41	1.56	43.40	14.49
7/16/2018 12:10:14 PM	1.19	0.68	1.54	0.00	0.00	0.00	0.00	0.40	3.41	85.51	5.75	31.80	632	683	691	0	0	0	0	0	2007	149.05	6.31	2.77	7.36	8.88	7.99	13.63	1.56	43.32	14.48
7/16/2018 12:10:17 PM	1.21	0.41	0.98	0.60	0.00	0.00	0.00	0.43	3.20	85.46	5.79	31.89	640	409	441	18	0	0	0	0	1508	148.97	6.74	2.91	6.89	9.09	8.80	14.02	1.57	43.23	14.46
7/16/2018 12:10:19 PM	1.46	0.42	1.01	0.40	0.00	0.00	0.00	0.38	3.29	85.49	5.84	31.51	775	419	454	12	0	0	0	0	1659	149.02	6.22	2.96	6.80	8.72	8.10	13.74	1.57	43.16	14.45
7/16/2018 12:10:22 PM	0.97	0.55	1.25	0.31	0.00	0.00	0.00	0.42	3.08	85.51	5.89	30.87	514	549	562	9	0	0	0	0	1633	149.04	6.44	2.57	6.85	8.72	8.40	13.14	1.58	43.06	14.45
7/16/2018 12:10:24 PM	0.90	0.67	1.71	0.00	0.00	0.00	0.00	0.42	3.28	85.61	5.93	30.10	475	675	770	0	0	0	0	0	1919	149.22	6.64	2.35	7.18	8.98	8.05	13.62	1.58	43.00	14.43
7/16/2018 12:10:26 PM	1.24	0.65	1.09	0.18	0.00	0.00	0.00	0.42	3.17	85.75	5.97	29.80	660	649	492	5	0	0	0	0	1806	149.47	5.90	2.45	7.07	8.71	8.38	12.81	1.58	42.91	14.42
7/16/2018 12:10:29 PM	1.38	0.55	0.84	0.29	0.00	0.00	0.00	0.43	3.05	85.42	6.01	30.53	730	547	378	9	0	0	0	0	1663	148.89	5.63	2.62	6.80	8.64	8.08	12.60	1.59	42.83	14.42
7/16/2018 12:10:31 PM	1.24	0.64	1.21	0.00	0.00	0.00	0.00	0.46	3.09	85.36	6.05	31.00	657	642	543	0	0	0	0	0	1843	148.78	5.70	2.20	6.73	8.98	7.80	12.81	1.59	42.76	14.39
7/16/2018 12:10:33 PM	1.10	0.60	1.18	0.15	0.00	0.00	0.00	0.43	3.03	85.48	6.09	31.17	583	600	530	4	0	0	0	0	1718	148.99	5.91	2.35	6.73	8.67	8.03	12.65	1.60	42.65	14.37
7/16/2018 12:10:36 PM	0.96	0.70	1.39	0.05	0.00	0.00	0.00	0.41	3.10	85.21	6.16	31.44	508	704	626	2	0	0	0	0	1840	148.54	6.06	2.43	7.08	8.54	8.15	12.58	1.60	42.59	14.35
7/16/2018 12:10:38 PM	0.86	0.63	1.05	0.06	0.00	0.00	0.00	0.45	2.59	85.45	6.20	31.54	456	628	471	2	0	0	0	0	1557	148.95	5.22	2.24	6.35	8.12	7.40	11.03	1.61	42.52	14.35
7/16/2018 12:10:41 PM	1.20	0.65	0.86	0.14	0.00	0.00	0.00	0.46	2.86	85.24	6.23	31.59	638	653	388	4	0	0	0	0	1684	148.58	5.32	2.03	6.63	8.59	8.13	11.80	1.61	42.45	14.35
7/16/2018 12:10:43 PM	1.33	0.48	0.75	0.36	0.00	0.00	0.00	0.42	2.92	85.44	6.25	31.43	707	480	336	11	0	0	0	0	1534	148.93	5.55	2.49	6.49	8.45	8.02	12.31	1.61	42.36	14.31
