Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/12/2018 4:27:53 PM	3.45	0.90	0.09	0.00	0.00	0.00	0.00	0.18	4.44	77.73	8.25	30.72	1827	902	41	0	0	0	0	0	2770	135.49	3.89	1.40	8.59	7.47	9.39	12.77	1.81	41.26	12.86
9/12/2018 4:27:55 PM	3.14	1.00	0.26	0.00	0.00	0.00	0.00	0.23	4.40	78.01	8.47	30.25	1663	1002	118	0	0	0	0	0	2783	135.99	4.33	1.63	9.10	7.93	9.63	12.98	1.83	41.17	12.86
9/12/2018 4:27:58 PM	3.09	1.10	0.43	0.00	0.00	0.00	0.00	0.25	4.62	78.25	8.56	30.08	1640	1100	193	0	0	0	0	0	2934	136.41	4.81	2.19	9.66	8.46	10.16	13.79	1.84	41.15	12.88
9/12/2018 4:28:00 PM	3.14	1.11	0.42	0.00	0.00	0.00	0.00	0.26	4.67	78.39	8.66	30.32	1665	1109	190	0	0	0	0	0	2965	136.64	4.87	2.21	9.76	8.67	10.21	14.03	1.85	41.09	12.82
9/12/2018 4:28:03 PM	3.33	1.08	0.37	0.00	0.00	0.00	0.00	0.25	4.78	78.27	8.73	30.40	1762	1083	165	0	0	0	0	0	3011	136.43	4.79	2.06	9.73	8.65	10.21	14.24	1.86	41.02	12.86
9/12/2018 4:28:05 PM	3.43	1.19	0.47	0.00	0.00	0.00	0.00	0.27	5.10	78.40	8.80	30.19	1817	1195	213	0	0	0	0	0	3225	136.66	5.25	2.41	10.49	9.31	10.81	15.27	1.86	40.96	12.89
9/12/2018 4:28:07 PM	3.32	1.09	0.43	0.00	0.00	0.00	0.00	0.28	4.83	78.48	8.84	30.22	1761	1086	192	0	0	0	0	0	3038	136.81	5.00	2.19	9.75	9.07	10.35	14.74	1.87	40.92	12.85
9/12/2018 4:28:10 PM	3.36	1.13	0.51	0.00	0.00	0.00	0.00	0.26	5.00	78.44	8.94	30.50	1783	1129	229	0	0	0	0	0	3141	136.73	5.21	2.21	10.00	9.12	10.72	15.11	1.88	40.85	12.88
9/12/2018 4:28:12 PM	3.53	1.11	0.43	0.00	0.00	0.00	0.00	0.28	5.06	78.49	9.00	30.54	1869	1105	192	0	0	0	0	0	3166	136.82	5.13	2.28	9.94	9.38	10.67	15.41	1.88	40.78	12.82
9/12/2018 4:28:14 PM	3.71	1.13	0.43	0.00	0.00	0.00	0.00	0.30	5.28	78.61	9.08	30.51	1966	1134	196	0	0	0	0	0	3296	137.03	5.37	2.26	10.39	9.93	10.84	16.24	1.89	40.80	12.80
9/12/2018 4:28:17 PM	3.59	1.16	0.56	0.00	0.00	0.00	0.00	0.32	5.31	78.73	9.18	30.49	1902	1158	254	0	0	0	0	0	3315	137.25	5.65	2.44	10.38	10.19	11.14	16.59	1.90	40.68	12.80
9/12/2018 4:28:19 PM	3.77	1.15	0.40	0.00	0.00	0.00	0.00	0.35	5.32	78.80	9.28	30.40	1999	1150	179	0	0	0	0	0	3329	137.37	5.44	2.29	10.50	10.39	10.94	16.61	1.91	40.65	12.79
9/12/2018 4:28:22 PM	4.00	1.19	0.48	0.00	0.00	0.00	0.00	0.36	5.67	78.92	9.38	30.09	2121	1188	214	0	0	0	0	0	3523	137.57	5.83	2.40	10.93	11.02	11.41	17.82	1.92	40.52	12.79
9/12/2018 4:28:24 PM	4.44	1.27	0.48	0.00	0.00	0.00	0.00	0.50	6.18	79.43	9.46	29.69	2353	1266	214	0	0	0	0	0	3833	138.47	6.50	2.58	11.61	13.10	12.30	20.35	1.93	40.49	12.79
9/12/2018 4:28:26 PM	4.24	1.22	0.55	0.00	0.00	0.00	0.00	0.50	6.01	79.50	9.55	29.87	2249	1216	247	0	0	0	0	0	3713	138.58	6.53	2.57	11.35	12.94	11.94	20.05	1.94	40.47	12.78
9/12/2018 4:28:29 PM	4.58	1.24	0.62	0.00	0.00	0.00	0.00	0.55	6.45	80.30	9.63	30.04	2429	1243	280	0	0	0	0	0	3952	139.97	7.06	2.63	11.77	14.12	12.56	21.90	1.94	40.38	12.75
9/12/2018 4:28:31 PM	4.37	1.23	0.56	0.00	0.00	0.00	0.00	0.53	6.16	80.29	9.69	29.70	2316	1234	250	0	0	0	0	0	3800	139.96	6.73	2.55	11.50	13.51	12.24	20.78	1.95	40.30	12.77
9/12/2018 4:28:33 PM	5.18	1.33	0.61	0.00	0.00	0.00	0.00	0.58	7.12	80.20	9.73	29.48	2744	1333	272	0	0	0	0	0	4350	139.80	7.52	2.90	12.65	15.34	13.46	24.03	1.95	40.28	12.75
9/12/2018 4:28:36 PM	5.12	1.31	0.62	0.00	0.00	0.00	0.00	0.63	7.05	80.42	9.74	29.82	2712	1312	279	0	0	0	0	0	4304	140.19	7.64	2.77	12.51	15.76	13.42	24.29	1.95	40.18	12.73
9/12/2018 4:28:38 PM	4.87	1.34	0.61	0.00	0.00	0.00	0.00	0.65	6.82	80.44	9.82	30.67	2582	1336	276	0	0	0	0	0	4193	140.23	7.55	2.77	12.55	15.57	13.17	23.59	1.96	40.06	12.76
9/12/2018 4:28:41 PM	4.82	1.28	0.58	0.00	0.00	0.00	0.00	0.66	6.67	80.78	9.87	30.56	2555	1276	260	0	0	0	0	0	4091	140.82	7.40	2.78	12.15	15.49	12.89	23.33	1.97	40.05	12.71
9/12/2018 4:28:43 PM	5.04	1.32	0.76	0.00	0.00	0.00	0.00	0.69	7.12	80.58	9.94	30.37	2671	1324	342	0	0	0	0	0	4337	140.46	8.08	2.91	12.66	16.45	13.59	25.09	1.97	39.99	12.69
9/12/2018 4:28:45 PM	5.60	1.42	0.70	0.00	0.00	0.00	0.00	0.77	7.72	80.90	10.01	30.59	2967	1421	314	0	0	0	0	0	4702	141.02	8.56	3.23	13.58	18.12	14.40	27.35	1.98	39.92	12.77
9/12/2018 4:28:48 PM	5.75	1.49	0.61	0.00	0.00	0.00	0.00	0.93	7.85	80.92	10.08	30.67	3046	1493	277	0	0	0	0	0	4816	141.06	8.94	3.22	14.11	19.86	14.76	28.75	1.99	39.86	12.68
9/12/2018 4:28:50 PM	5.96	1.44	0.62	0.00	0.00	0.00	0.00	0.92	8.02	81.13	10.17	30.29	3157	1438	281	0	0	0	0	0	4876	141.43	9.01	3.14	14.04	19.97	14.72	29.32	2.00	39.78	12.68
9/12/2018 4:28:52 PM	6.51	1.68	0.77	0.00	0.00	0.00	0.00	1.06	8.96	81.72	10.26	29.81	3452	1678	345	0	0	0	0	0	5475	142.44	10.25	3.67	15.80	22.72	16.43	33.01	2.01	39.73	12.68
9/12/2018 4:28:55 PM	6.16	1.58	0.74	0.00	0.00	0.00	0.00	1.03	8.47	81.70	10.33	29.92	3262	1576	331	0	0	0	0	0	5170	142.42	9.79	3.52	14.96	21.71	15.68	31.41	2.01	39.66	12.73
9/12/2018 4:28:57 PM	6.39	1.64	0.81	0.00	0.00	0.00	0.00	1.13	8.84	81.80	10.37	30.16	3386	1641	364	0	0	0	0	0	5391	142.59	10.43	3.67	15.46	23.32	16.41	33.37	2.02	39.58	12.67
9/12/2018 4:29:00 PM	6.73	1.65	0.71	0.00	0.00	0.00	0.00	1.15	9.08	81.90	10.41	30.49	3565	1648	320	0	0	0	0	0	5532	142.77	10.45	3.62	15.90	23.76	16.41	34.11	2.02	39.58	12.66
9/12/2018 4:29:02 PM	6.90	1.62	0.71	0.00	0.00	0.00	0.00	1.10	9.23	81.36	10.50	30.71	3659	1617	320	0	0	0	0	0	5596	141.82	10.40	3.58	15.70	23.51	16.60	34.30	2.03	39.46	12.70
9/12/2018 4:29:04 PM	8.60	2.10	0.90	0.00	0.00	0.00	0.00	1.67	11.60	81.75	10.57	29.90	4560	2096	404	0	0	0	0	0	7060	142.50	13.79	4.37	19.92	32.49	20.47	45.34	2.04	39.40	12.69
