Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/21/2018 4:04:47 PM	4.18	4.61	2.63	2.76	0.00	0.00	0.00	0.45	14.19	84.95	4.64	44.22	2216	4613	1185	83	0	0	0	0	8097	148.08	22.73	10.96	34.97	23.33	39.35	41.91	1.45	46.66	14.61
9/21/2018 4:04:49 PM	7.68	5.15	3.51	4.18	0.00	0.00	0.00	0.44	20.52	84.32	4.71	44.27	4071	5150	1581	125	0	0	0	0	10928	146.98	31.81	14.20	44.46	32.65	51.23	63.41	1.46	46.65	14.59
9/21/2018 4:04:51 PM	16.37	7.01	5.64	3.89	0.00	0.00	0.00	0.10	32.92	83.59	4.81	44.23	8678	7013	2537	117	0	0	0	0	18345	145.71	41.83	17.25	61.29	46.10	67.63	97.34	1.47	46.63	14.61
9/21/2018 4:04:54 PM	18.74	7.62	6.13	3.62	0.00	0.00	0.00	0.13	36.11	82.13	4.90	44.00	9934	7617	2757	109	0	0	0	0	20417	143.17	44.12	18.10	65.90	50.57	71.59	106.33	1.48	46.64	14.62
9/21/2018 4:04:56 PM	15.87	6.80	4.73	3.17	0.00	0.00	0.00	0.46	30.56	80.80	5.02	43.83	8412	6796	2128	95	0	0	0	0	17431	140.85	37.84	15.56	57.40	46.08	62.73	91.34	1.49	46.63	14.62
9/21/2018 4:04:59 PM	13.26	6.43	4.33	1.10	0.00	0.00	0.00	0.56	25.13	78.66	5.11	43.00	7030	6434	1950	33	0	0	0	0	15446	137.11	28.82	11.80	48.42	38.80	50.46	72.81	1.50	46.61	14.59
9/21/2018 4:05:01 PM	13.38	5.82	3.18	1.19	0.00	0.00	0.00	0.67	23.57	78.09	5.20	42.02	7091	5822	1432	36	0	0	0	0	14380	136.12	26.22	10.69	44.78	37.84	47.28	69.19	1.51	46.60	14.62
9/21/2018 4:05:03 PM	13.13	5.62	3.06	0.00	0.00	0.00	0.00	0.84	21.82	76.86	5.36	40.95	6961	5619	1379	0	0	0	0	0	13960	133.99	22.31	9.15	40.99	36.76	41.30	63.93	1.52	46.59	14.62
9/21/2018 4:05:06 PM	13.78	5.60	2.73	0.05	0.00	0.00	0.00	0.87	22.15	76.62	5.44	40.37	7303	5597	1228	1	0	0	0	0	14129	133.56	22.10	9.14	41.21	37.50	41.61	64.98	1.53	46.58	14.62
9/21/2018 4:05:08 PM	13.48	5.38	2.73	0.05	0.00	0.00	0.00	0.90	21.64	76.46	5.51	40.46	7147	5385	1227	1	0	0	0	0	13760	133.29	21.83	8.76	39.96	37.18	40.58	64.17	1.54	46.57	14.60
9/21/2018 4:05:10 PM	13.92	5.66	2.81	0.00	0.00	0.00	0.00	0.88	22.40	76.67	5.57	40.66	7379	5664	1264	0	0	0	0	0	14308	133.65	22.34	9.12	41.78	37.92	41.76	65.69	1.55	46.54	14.60
9/21/2018 4:05:13 PM	13.97	5.64	2.63	0.00	0.00	0.00	0.00	0.87	22.24	76.09	5.64	41.08	7404	5642	1183	0	0	0	0	0	14229	132.65	21.91	9.03	41.77	37.56	41.25	64.96	1.55	46.54	14.62
9/21/2018 4:05:15 PM	13.86	5.34	2.49	0.00	0.00	0.00	0.00	0.92	21.69	76.42	5.78	40.94	7348	5337	1118	0	0	0	0	0	13804	133.22	21.36	8.67	39.89	37.45	40.08	64.30	1.57	46.53	14.62
9/21/2018 4:05:18 PM	14.34	4.97	2.14	0.00	0.00	0.00	0.00	1.00	21.45	76.23	5.88	40.10	7600	4971	963	0	0	0	0	0	13534	132.89	20.73	8.19	38.33	38.04	38.62	64.80	1.58	46.51	14.61
9/21/2018 4:05:20 PM	14.34	4.77	1.91	0.00	0.00	0.00	0.00	1.06	21.01	76.55	5.97	39.39	7598	4769	858	0	0	0	0	0	13226	133.45	20.23	7.77	37.76	38.12	37.01	64.18	1.58	46.49	14.60
9/21/2018 4:05:22 PM	14.29	4.93	2.02	0.00	0.00	0.00	0.00	1.05	21.24	76.51	6.08	39.06	7573	4929	909	0	0	0	0	0	13411	133.38	20.52	8.11	38.23	38.23	38.06	64.47	1.60	46.48	14.59
9/21/2018 4:05:25 PM	14.36	4.70	1.83	0.00	0.00	0.00	0.00	1.11	20.89	76.75	6.16	38.77	7611	4704	822	0	0	0	0	0	13137	133.79	20.10	7.84	37.19	38.50	36.93	64.31	1.60	46.42	14.63
9/21/2018 4:05:27 PM	14.31	4.51	1.82	0.00	0.00	0.00	0.00	1.15	20.65	77.10	6.21	38.65	7584	4514	821	0	0	0	0	0	12919	134.40	20.00	7.51	36.12	38.66	36.34	64.36	1.61	46.42	14.60
9/21/2018 4:05:29 PM	14.43	4.58	1.80	0.00	0.00	0.00	0.00	1.14	20.81	76.95	6.25	39.19	7649	4580	809	0	0	0	0	0	13038	134.15	20.02	7.72	36.59	38.69	36.54	64.54	1.61	46.41	14.60
9/21/2018 4:05:32 PM	14.44	4.72	1.83	0.00	0.00	0.00	0.00	1.14	20.99	76.93	6.31	39.85	7653	4720	825	0	0	0	0	0	13198	134.11	20.25	8.08	37.55	38.95	36.84	64.83	1.62	46.36	14.62
9/21/2018 4:05:34 PM	14.47	4.66	1.80	0.00	0.00	0.00	0.00	1.14	20.92	77.13	6.36	40.13	7668	4660	809	0	0	0	0	0	13136	134.46	20.15	7.94	37.31	38.90	36.54	64.75	1.62	46.34	14.60
9/21/2018 4:05:37 PM	14.45	4.45	1.91	0.00	0.00	0.00	0.00	1.17	20.81	77.19	6.42	40.12	7657	4454	857	0	0	0	0	0	12968	134.56	20.25	7.72	35.97	39.13	36.36	65.29	1.63	46.32	14.62
9/21/2018 4:05:39 PM	14.64	4.63	1.79	0.00	0.00	0.00	0.00	1.17	21.06	77.07	6.47	39.97	7759	4628	805	0	0	0	0	0	13192	134.35	20.29	7.90	37.34	39.42	36.56	65.50	1.63	46.30	14.61
9/21/2018 4:05:41 PM	14.76	4.43	1.86	0.00	0.00	0.00	0.00	1.25	21.04	77.13	6.53	39.97	7822	4426	837	0	0	0	0	0	13085	134.46	20.54	7.69	36.16	40.36	36.45	66.77	1.64	46.26	14.60
9/21/2018 4:05:44 PM	15.17	4.57	1.92	0.00	0.00	0.00	0.00	1.31	21.65	77.24	6.60	39.74	8038	4566	864	0	0	0	0	0	13467	134.64	21.18	8.02	37.37	41.71	37.31	68.82	1.65	46.24	14.60
9/21/2018 4:05:46 PM	15.57	4.17	1.68	0.00	0.00	0.00	0.00	1.59	21.42	77.97	6.70	38.53	8253	4167	756	0	0	0	0	0	13175	135.91	21.27	7.67	35.79	44.50	35.93	71.22	1.66	46.19	14.61
9/21/2018 4:05:48 PM	16.27	4.22	1.84	0.00	0.00	0.00	0.00	1.62	22.33	77.78	6.77	37.55	8622	4221	829	0	0	0	0	0	13672	135.59	22.19	7.99	36.84	46.09	36.87	74.41	1.66	46.16	14.60
9/21/2018 4:05:51 PM	16.36	4.09	1.80	0.00	0.00	0.00	0.00	1.65	22.24	78.13	6.82	37.24	8668	4090	810	0	0	0	0	0	13567	136.20	22.09	7.95	36.14	46.36	36.52	74.72	1.67	46.13	14.61
9/21/2018 4:05:53 PM	16.50	4.17	1.75	0.00	0.00	0.00	0.00	1.66	22.42	78.16	6.88	36.91	8746	4169	788	0	0	0	0	0	13702	136.25	22.19	7.96	36.82	46.68	36.69	75.10	1.67	46.13	14.58
9/21/2018 4:05:56 PM	16.06	4.17	1.61	0.00	0.00	0.00	0.00	1.65	21.84	78.37	6.98	36.02	8511	4171	723	0	0	0	0	0	13406	136.62	21.54	7.81	36.19	45.66	36.29	72.93	1.68	46.07	14.60
9/21/2018 4:05:58 PM	14.25	3.69	1.35	0.00	0.00	0.00	0.00	1.68	19.29	78.97	7.08	35.29	7552	3688	608	0	0	0	0	0	11847	137.67	19.54	6.90	32.23	42.58	32.50	66.07	1.69	46.04	14.59
9/21/2018 4:06:00 PM	14.18	3.69	1.28	0.00	0.00	0.00	0.00	1.68	19.15	79.16	7.22	34.86	7515	3689	578	0	0	0	0	0	11783	137.99	19.36	6.88	32.15	42.43	32.33	65.60	1.71	46.02	14.58
9/21/2018 4:06:03 PM	14.85	3.63	1.26	0.00	0.00	0.00	0.00	1.82	19.73	78.74	7.38	34.35	7868	3626	566	0	0	0	0	0	12059	137.26	19.99	6.91	32.51	44.65	32.64	68.66	1.72	45.97	14.57
9/21/2018 4:06:05 PM	15.28	3.58	1.33	0.00	0.00	0.00	0.00	1.93	20.19	78.03	7.65	33.87	8097	3582	597	0	0	0	0	0	12276	136.02	20.70	6.91	32.86	46.56	32.93	71.29	1.75	45.90	14.59
9/21/2018 4:06:07 PM	15.24	3.50	1.29	0.00	0.00	0.00	0.00	1.95	20.03	78.36	7.76	33.69	8080	3499	579	0	0	0	0	0	12158	136.59	20.55	6.85	32.38	46.52	32.56	71.09	1.76	45.88	14.57
9/21/2018 4:06:10 PM	15.30	3.49	1.21	0.00	0.00	0.00	0.00	1.93	20.01	78.34	7.90	33.77	8112	3494	544	0	0	0	0	0	12149	136.56	20.36	6.82	32.35	46.32	32.46	70.82	1.77	45.82	14.58
9/21/2018 4:06:12 PM	15.49	3.43	1.28	0.00	0.00	0.00	0.00	1.96	20.20	78.32	8.08	33.54	8208	3429	578	0	0	0	0	0	12214	136.53	20.66	6.90	32.26	46.95	32.47	71.94	1.79	45.78	14.58
9/21/2018 4:06:15 PM	15.27	3.43	1.31	0.00	0.00	0.00	0.00	1.98	20.01	78.28	8.23	33.54	8094	3427	588	0	0	0	0	0	12109	136.46	20.62	6.88	32.03	46.88	32.41	71.51	1.81	45.76	14.55
9/21/2018 4:06:17 PM	15.40	3.53	1.30	0.00	0.00	0.00	0.00	1.97	20.23	78.37	8.35	34.02	8161	3532	584	0	0	0	0	0	12277	136.62	20.76	6.99	32.93	46.98	32.57	71.80	1.82	45.69	14.56
9/21/2018 4:06:19 PM	15.31	3.43	1.36	0.00	0.00	0.00	0.00	1.96	20.11	78.23	8.48	34.02	8117	3434	614	0	0	0	0	0	12165	136.37	20.76	6.84	32.16	46.86	32.52	71.76	1.83	45.64	14.56
9/21/2018 4:06:22 PM	15.40	3.49	1.34	0.00	0.00	0.00	0.00	1.98	20.23	78.08	8.56	33.58	8164	3486	605	0	0	0	0	0	12255	136.11	20.84	6.92	32.43	47.13	32.82	72.08	1.84	45.58	14.56
9/21/2018 4:06:24 PM	15.48	3.67	1.42	0.00	0.00	0.00	0.00	1.94	20.57	77.98	8.62	33.82	8207	3668	640	0	0	0	0	0	12514	135.94	21.18	7.14	33.91	47.19	33.16	72.48	1.84	45.54	14.56
9/21/2018 4:06:26 PM	15.67	3.47	1.35	0.00	0.00	0.00	0.00	1.99	20.49	78.17	8.72	34.38	8306	3470	607	0	0	0	0	0	12384	136.26	21.04	6.97	32.73	47.65	32.85	73.07	1.85	45.49	14.52
9/21/2018 4:06:29 PM	15.84	3.48	1.52	0.00	0.00	0.00	0.00	2.04	20.83	77.98	8.81	34.42	8396	3476	682	0	0	0	0	0	12554	135.93	21.67	7.19	32.93	48.75	33.39	74.80	1.86	45.43	14.53
9/21/2018 4:06:31 PM	15.95	3.48	1.56	0.00	0.00	0.00	0.00	2.10	20.98	77.87	8.94	33.84	8451	3475	702	0	0	0	0	0	12629	135.75	22.00	7.06	32.97	49.59	33.72	75.82	1.88	45.36	14.53
9/21/2018 4:06:34 PM	16.20	3.57	1.58	0.00	0.00	0.00	0.00	2.11	21.35	77.98	9.03	32.86	8587	3568	711	0	0	0	0	0	12866	135.94	22.29	7.32	33.77	50.13	34.17	76.81	1.88	45.33	14.50
9/21/2018 4:06:36 PM	16.47	3.66	1.71	0.00	0.00	0.00	0.00	2.10	21.84	77.23	9.12	32.66	8729	3660	770	0	0	0	0	0	13159	134.62	22.82	7.52	34.57	50.71	34.89	78.20	1.89	45.25	14.54
9/21/2018 4:06:38 PM	16.31	3.63	1.79	0.00	0.00	0.00	0.00	2.10	21.73	76.66	9.21	32.84	8647	3632	803	0	0	0	0	0	13082	133.64	22.88	7.39	34.28	50.60	34.86	78.03	1.90	45.23	14.49
9/21/2018 4:06:41 PM	16.48	3.68	1.74	0.00	0.00	0.00	0.00	2.10	21.90	76.21	9.29	32.89	8735	3679	784	0	0	0	0	0	13199	132.85	22.93	7.47	34.79	50.79	34.93	78.38	1.91	45.17	14.49
9/21/2018 4:06:43 PM	16.94	3.69	1.87	0.00	0.00	0.00	0.00	2.13	22.50	75.98	9.44	32.98	8978	3690	842	0	0	0	0	0	13511	132.45	23.56	7.70	35.20	51.92	35.68	80.62	1.92	45.12	14.50
9/21/2018 4:06:45 PM	17.16	3.75	1.90	0.00	0.00	0.00	0.00	2.17	22.81	76.27	9.57	32.58	9097	3753	854	0	0	0	0	0	13704	132.95	23.93	7.85	35.87	52.78	36.02	81.82	1.94	45.05	14.48
9/21/2018 4:06:48 PM	17.29	3.83	2.03	0.00	0.00	0.00	0.00	2.18	23.15	76.88	9.70	31.93	9162	3834	911	0	0	0	0	0	13907	134.03	24.40	7.90	36.28	53.33	36.83	82.89	1.95	44.98	14.46
9/21/2018 4:06:50 PM	17.53	3.87	2.02	0.00	0.00	0.00	0.00	2.23	23.41	76.77	9.85	31.69	9290	3865	907	0	0	0	0	0	14062	133.83	24.70	7.97	36.82	54.21	37.00	84.04	1.96	44.94	14.46
9/21/2018 4:06:53 PM	19.11	4.21	2.45	0.00	0.00	0.00	0.00	2.28	25.78	75.95	10.05	31.36	10129	4212	1104	0	0	0	0	0	15446	132.40	27.07	8.91	40.06	57.97	40.40	91.56	1.98	44.85	14.48
9/21/2018 4:06:55 PM	20.46	4.64	2.98	0.00	0.00	0.00	0.00	2.25	28.08	75.05	10.21	30.99	10844	4645	1341	0	0	0	0	0	16829	130.82	29.45	9.62	43.86	60.88	43.73	98.16	2.00	44.79	14.45
9/21/2018 4:06:57 PM	26.27	6.06	4.79	0.00	0.00	0.00	0.00	2.33	37.12	70.32	10.37	30.63	13921	6063	2155	0	0	0	0	0	22138	122.58	38.66	12.33	57.46	74.08	56.15	125.84	2.02	44.72	14.44
9/21/2018 4:07:00 PM	20.77	5.95	4.63	0.00	0.00	0.00	0.00	1.04	31.36	50.46	10.45	30.68	11010	5950	2086	0	0	0	0	0	19046	87.99	31.59	10.09	51.16	52.64	50.59	97.10	2.02	44.65	14.45
