Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/1/2018 1:38:39 PM	15.33	3.87	1.20	0.00	0.00	0.00	0.00	2.10	20.40	77.49	7.52	34.81	8123	3869	541	0	0	0	0	0	12534	135.09	21.12	7.09	34.30	48.31	34.00	72.30	1.74	42.96	13.62
10/1/2018 1:38:41 PM	15.35	3.78	1.29	0.00	0.00	0.00	0.00	2.11	20.42	77.35	7.59	34.47	8137	3781	578	0	0	0	0	0	12497	134.84	21.28	7.07	33.97	48.52	33.80	72.80	1.74	42.96	13.61
10/1/2018 1:38:44 PM	15.27	3.83	1.32	0.00	0.00	0.00	0.00	2.13	20.42	77.55	7.70	34.34	8093	3829	594	0	0	0	0	0	12515	135.19	21.40	7.16	34.17	48.70	33.95	72.86	1.75	42.91	13.57
10/1/2018 1:38:46 PM	15.49	3.87	1.35	0.00	0.00	0.00	0.00	2.11	20.70	77.50	7.76	34.19	8208	3867	606	0	0	0	0	0	12681	135.09	21.60	7.23	34.62	48.95	34.24	73.59	1.76	42.87	13.62
10/1/2018 1:38:48 PM	15.59	3.86	1.32	0.00	0.00	0.00	0.00	2.16	20.78	77.45	7.84	34.47	8264	3864	595	0	0	0	0	0	12724	135.01	21.72	7.22	34.54	49.54	34.50	74.20	1.77	42.85	13.59
10/1/2018 1:38:51 PM	15.76	3.88	1.37	0.00	0.00	0.00	0.00	2.19	21.02	77.54	7.89	34.84	8354	3881	618	0	0	0	0	0	12854	135.16	22.03	7.40	34.82	50.21	34.77	75.24	1.77	42.81	13.61
10/1/2018 1:38:53 PM	15.83	3.88	1.42	0.00	0.00	0.00	0.00	2.17	21.12	77.47	7.94	34.53	8389	3880	638	0	0	0	0	0	12906	135.04	22.14	7.31	35.08	50.16	34.68	75.46	1.78	42.78	13.60
10/1/2018 1:38:56 PM	15.95	3.84	1.42	0.00	0.00	0.00	0.00	2.21	21.21	77.56	8.02	34.19	8453	3840	639	0	0	0	0	0	12932	135.20	22.26	7.44	34.95	50.69	34.71	76.15	1.79	42.73	13.58
10/1/2018 1:38:58 PM	15.79	3.89	1.45	0.00	0.00	0.00	0.00	2.22	21.13	77.51	8.07	34.24	8370	3887	654	0	0	0	0	0	12911	135.11	22.34	7.39	35.08	50.70	34.82	75.92	1.79	42.72	13.58
10/1/2018 1:39:00 PM	16.02	3.88	1.38	0.00	0.00	0.00	0.00	2.22	21.28	77.64	8.13	34.37	8493	3878	621	0	0	0	0	0	12993	135.34	22.29	7.42	35.10	50.90	34.96	76.35	1.80	42.65	13.59
10/1/2018 1:39:03 PM	15.96	3.86	1.36	0.00	0.00	0.00	0.00	2.21	21.18	77.76	8.21	34.32	8461	3855	614	0	0	0	0	0	12930	135.55	22.16	7.45	35.05	50.64	34.64	75.97	1.80	42.63	13.59
10/1/2018 1:39:05 PM	15.69	3.77	1.27	0.00	0.00	0.00	0.00	2.20	20.73	77.98	8.31	33.84	8313	3775	569	0	0	0	0	0	12657	135.93	21.69	7.11	34.25	49.96	34.09	74.57	1.81	42.58	13.59
10/1/2018 1:39:08 PM	15.58	3.66	1.36	0.00	0.00	0.00	0.00	2.22	20.59	78.08	8.39	33.06	8255	3657	611	0	0	0	0	0	12524	136.11	21.79	7.15	33.79	50.05	33.54	74.72	1.82	42.54	13.59
10/1/2018 1:39:10 PM	15.80	3.66	1.26	0.00	0.00	0.00	0.00	2.20	20.71	77.95	8.42	33.10	8372	3658	565	0	0	0	0	0	12595	135.89	21.61	7.18	33.75	49.99	33.72	74.83	1.82	42.50	13.57
10/1/2018 1:39:12 PM	15.95	3.69	1.30	0.00	0.00	0.00	0.00	2.24	20.93	77.93	8.52	33.48	8454	3686	584	0	0	0	0	0	12723	135.85	21.94	7.19	34.20	50.71	33.90	75.83	1.84	42.47	13.57
10/1/2018 1:39:15 PM	15.70	3.64	1.39	0.00	0.00	0.00	0.00	2.26	20.73	77.97	8.58	33.04	8323	3638	624	0	0	0	0	0	12585	135.92	22.02	7.04	33.88	50.62	33.62	75.53	1.84	42.43	13.58
10/1/2018 1:39:17 PM	15.85	3.67	1.46	0.00	0.00	0.00	0.00	2.26	20.98	77.74	8.70	32.74	8403	3666	659	0	0	0	0	0	12728	135.52	22.30	7.31	34.07	51.03	34.07	76.40	1.85	42.39	13.55
10/1/2018 1:39:19 PM	15.88	3.59	1.35	0.00	0.00	0.00	0.00	2.25	20.81	77.57	8.76	32.73	8415	3588	606	0	0	0	0	0	12610	135.23	21.95	7.20	33.67	50.73	33.57	75.87	1.86	42.35	13.52
10/1/2018 1:39:22 PM	15.90	3.61	1.37	0.00	0.00	0.00	0.00	2.26	20.87	77.58	8.82	32.80	8426	3610	615	0	0	0	0	0	12651	135.25	22.05	7.15	33.81	50.84	33.71	76.06	1.86	42.30	13.55
10/1/2018 1:39:24 PM	15.89	3.61	1.37	0.00	0.00	0.00	0.00	2.25	20.86	77.42	8.92	32.85	8423	3605	615	0	0	0	0	0	12643	134.96	22.03	7.15	33.76	50.82	33.71	76.03	1.87	42.26	13.53
10/1/2018 1:39:27 PM	15.82	3.55	1.37	0.00	0.00	0.00	0.00	2.28	20.74	77.83	9.02	32.67	8383	3550	617	0	0	0	0	0	12550	135.67	22.03	7.09	33.38	50.99	33.53	76.04	1.88	42.20	13.54
10/1/2018 1:39:29 PM	15.73	3.69	1.32	0.00	0.00	0.00	0.00	2.38	20.73	77.64	9.09	32.24	8335	3690	592	0	0	0	0	0	12617	135.34	22.21	7.28	34.01	51.87	33.95	76.33	1.89	42.15	13.51
10/1/2018 1:39:31 PM	15.57	3.59	1.33	0.00	0.00	0.00	0.00	2.34	20.49	77.76	9.17	32.02	8251	3595	598	0	0	0	0	0	12444	135.55	21.98	7.11	33.47	51.21	33.38	75.54	1.90	42.12	13.53
10/1/2018 1:39:34 PM	15.25	3.75	1.30	0.00	0.00	0.00	0.00	2.51	20.30	77.81	9.24	32.08	8083	3748	585	0	0	0	0	0	12416	135.63	22.31	7.08	33.93	52.56	33.87	75.81	1.91	42.06	13.51
10/1/2018 1:39:36 PM	14.56	3.88	1.38	0.00	0.00	0.00	0.00	2.64	19.82	77.50	9.33	32.29	7715	3881	622	0	0	0	0	0	12218	135.09	22.53	7.20	34.11	53.10	33.99	74.99	1.91	42.02	13.51
10/1/2018 1:39:38 PM	14.36	3.99	1.35	0.00	0.00	0.00	0.00	2.70	19.70	77.40	9.41	32.39	7613	3986	607	0	0	0	0	0	12206	134.92	22.59	7.25	34.39	53.50	34.31	74.77	1.92	41.95	13.47
10/1/2018 1:39:41 PM	14.49	4.04	1.54	0.00	0.00	0.00	0.00	2.67	20.07	76.99	9.49	32.13	7680	4042	694	0	0	0	0	0	12416	134.22	23.08	7.40	34.89	53.71	34.87	75.78	1.93	41.88	13.51
10/1/2018 1:39:43 PM	14.79	4.07	1.59	0.00	0.00	0.00	0.00	2.69	20.45	76.21	9.59	31.82	7839	4069	718	0	0	0	0	0	12626	132.86	23.48	7.41	35.41	54.48	35.24	77.17	1.94	41.87	13.47
10/1/2018 1:39:46 PM	15.66	4.27	2.09	0.00	0.00	0.00	0.00	2.64	22.02	74.77	9.66	31.82	8299	4271	941	0	0	0	0	0	13511	130.35	25.22	7.97	37.55	56.21	37.30	81.81	1.95	41.82	13.47
10/1/2018 1:39:48 PM	15.55	4.24	2.30	0.00	0.00	0.00	0.00	2.59	22.09	74.58	9.76	31.49	8241	4244	1035	0	0	0	0	0	13520	130.01	25.53	7.84	37.51	55.92	37.33	82.00	1.96	41.75	13.45
10/1/2018 1:39:50 PM	15.85	4.27	2.25	0.00	0.00	0.00	0.00	2.61	22.37	74.22	9.82	31.35	8401	4271	1011	0	0	0	0	0	13682	129.39	25.62	8.03	37.93	56.39	37.52	82.82	1.96	41.68	13.47
10/1/2018 1:39:53 PM	15.83	4.32	2.32	0.00	0.00	0.00	0.00	2.63	22.46	74.15	9.90	31.38	8390	4320	1042	0	0	0	0	0	13751	129.26	25.88	8.00	38.14	56.74	37.89	83.26	1.97	41.64	13.45
10/1/2018 1:39:55 PM	15.90	4.31	2.26	0.00	0.00	0.00	0.00	2.61	22.47	74.11	9.98	31.30	8425	4312	1017	0	0	0	0	0	13754	129.20	25.72	8.05	37.97	56.56	37.97	83.09	1.98	41.60	13.46
10/1/2018 1:39:57 PM	16.04	4.32	2.27	0.00	0.00	0.00	0.00	2.61	22.63	74.04	10.06	31.32	8502	4321	1022	0	0	0	0	0	13845	129.07	25.87	8.08	38.42	56.83	37.85	83.63	1.99	41.56	13.43
10/1/2018 1:40:00 PM	15.95	4.30	2.37	0.00	0.00	0.00	0.00	2.61	22.62	74.14	10.17	31.31	8453	4300	1068	0	0	0	0	0	13821	129.24	26.04	7.97	38.20	56.85	37.98	83.77	2.00	41.49	13.44
10/1/2018 1:40:02 PM	16.13	4.37	2.33	0.00	0.00	0.00	0.00	2.60	22.83	73.86	10.26	31.04	8550	4374	1047	0	0	0	0	0	13971	128.75	26.06	8.21	38.71	56.99	38.29	84.11	2.00	41.42	13.45
10/1/2018 1:40:05 PM	16.01	4.34	2.57	0.00	0.00	0.00	0.00	2.58	22.92	73.77	10.34	30.73	8485	4338	1156	0	0	0	0	0	13979	128.61	26.47	8.19	38.49	56.97	38.48	84.59	2.01	41.38	13.42
10/1/2018 1:40:07 PM	16.36	4.41	2.53	0.00	0.00	0.00	0.00	2.59	23.29	73.66	10.43	30.74	8669	4409	1138	0	0	0	0	0	14216	128.40	26.68	8.34	39.32	57.54	38.76	85.62	2.02	41.32	13.41
10/1/2018 1:40:09 PM	16.62	4.49	2.67	0.00	0.00	0.00	0.00	2.59	23.78	73.25	10.49	30.79	8809	4488	1201	0	0	0	0	0	14497	127.70	27.24	8.46	39.89	58.27	39.64	87.15	2.03	41.27	13.40
