Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/23/2014 11:29:39 AM	9.95	0.00	15.68	0.00	0.00	0.00	0.00	0.00	25.63	100.00	5.82	14.34	5273	0	7058	0	0	0	0	0	12330	313.40	57.95	8.78	27.24	94.23	32.97	151.77	1.57	16.71	13.33
10/23/2014 11:29:42 AM	9.76	0.00	15.71	0.00	0.00	0.00	0.00	0.00	25.46	100.00	6.08	14.34	5171	0	7068	0	0	0	0	0	12239	314.04	57.89	8.88	27.40	93.75	32.93	150.85	1.60	16.72	13.34
10/23/2014 11:29:45 AM	10.04	0.00	15.54	0.00	0.00	0.00	0.00	0.00	25.58	100.00	6.33	14.35	5321	0	6993	0	0	0	0	0	12314	313.65	57.55	8.92	27.29	94.01	32.88	151.18	1.62	16.72	13.34
10/23/2014 11:29:48 AM	9.81	0.00	15.63	0.00	0.00	0.00	0.00	0.00	25.43	100.00	6.61	14.33	5199	0	7031	0	0	0	0	0	12230	313.56	57.68	8.69	26.91	93.72	32.51	150.68	1.65	16.72	13.34
10/23/2014 11:29:51 AM	9.83	0.00	15.69	0.00	0.00	0.00	0.00	0.00	25.53	100.00	6.82	14.33	5212	0	7061	0	0	0	0	0	12273	313.71	57.89	8.75	27.25	93.90	32.98	151.22	1.67	16.73	13.39
10/23/2014 11:29:53 AM	9.82	0.00	15.69	0.00	0.00	0.00	0.00	0.00	25.50	100.00	6.91	14.34	5203	0	7059	0	0	0	0	0	12262	312.89	57.89	8.77	27.27	94.02	33.14	150.89	1.68	16.73	13.39
10/23/2014 11:29:56 AM	9.81	0.00	15.76	0.00	0.00	0.00	0.00	0.00	25.56	100.00	7.14	14.36	5197	0	7090	0	0	0	0	0	12287	313.35	58.09	8.90	27.16	94.27	33.21	151.33	1.70	16.74	13.39
10/23/2014 11:29:59 AM	9.85	0.00	15.57	0.00	0.00	0.00	0.00	0.00	25.42	100.00	7.35	14.37	5221	0	7006	0	0	0	0	0	12227	313.32	57.51	8.69	26.70	93.55	32.52	150.61	1.72	16.74	13.36
10/23/2014 11:30:02 AM	9.85	0.00	15.70	0.00	0.00	0.00	0.00	0.00	25.55	100.00	7.58	14.32	5221	0	7066	0	0	0	0	0	12288	313.45	57.92	8.69	27.12	93.84	32.89	151.58	1.74	16.75	13.39
10/23/2014 11:30:05 AM	9.88	0.00	15.67	0.00	0.00	0.00	0.00	0.00	25.55	100.00	7.83	14.31	5236	0	7053	0	0	0	0	0	12290	313.25	57.85	8.70	26.91	93.85	32.85	151.56	1.77	16.75	13.39
10/23/2014 11:30:07 AM	9.79	0.00	15.86	0.00	0.00	0.00	0.00	0.00	25.65	100.00	8.05	14.32	5187	0	7139	0	0	0	0	0	12325	313.12	58.38	8.88	27.07	94.29	32.89	152.38	1.79	16.75	13.41
10/23/2014 11:30:10 AM	10.01	0.00	16.11	0.00	0.00	0.00	0.00	0.00	26.12	100.00	8.26	14.33	5303	0	7252	0	0	0	0	0	12555	312.25	59.34	8.91	27.52	95.91	33.55	155.16	1.81	16.75	13.41
10/23/2014 11:30:13 AM	10.25	0.00	16.34	0.00	0.00	0.00	0.00	0.00	26.60	100.00	8.49	14.34	5434	0	7354	0	0	0	0	0	12788	312.43	60.20	9.10	27.86	97.25	33.96	158.21	1.83	16.76	13.41
10/23/2014 11:30:16 AM	10.16	0.00	16.43	0.00	0.00	0.00	0.00	0.00	26.59	100.00	8.77	14.34	5384	0	7395	0	0	0	0	0	12779	312.87	60.45	9.10	28.01	97.46	34.01	158.19	1.86	16.76	13.44
10/23/2014 11:30:18 AM	10.17	0.00	16.32	0.00	0.00	0.00	0.00	0.00	26.49	100.00	8.95	14.33	5391	0	7344	0	0	0	0	0	12735	313.15	60.05	9.15	27.68	96.84	34.15	157.66	1.88	16.76	13.41
10/23/2014 11:30:21 AM	10.41	0.00	16.67	0.00	0.00	0.00	0.00	0.00	27.08	100.00	9.21	14.33	5516	0	7501	0	0	0	0	0	13017	312.86	61.37	9.17	28.01	99.07	34.21	161.27	1.90	16.77	13.49
10/23/2014 11:30:24 AM	10.22	0.00	16.22	0.00	0.00	0.00	0.00	0.00	26.44	100.00	9.39	14.34	5417	0	7297	0	0	0	0	0	12714	313.08	59.81	9.08	27.92	96.92	33.82	156.92	1.92	16.77	13.45
10/23/2014 11:30:27 AM	9.96	0.00	16.01	0.00	0.00	0.00	0.00	0.00	25.97	100.00	9.63	14.31	5279	0	7203	0	0	0	0	0	12482	313.00	59.01	8.90	27.35	95.72	33.39	153.91	1.94	16.78	13.46
10/23/2014 11:30:30 AM	10.01	0.00	16.03	0.00	0.00	0.00	0.00	0.00	26.04	100.00	9.84	14.31	5307	0	7213	0	0	0	0	0	12520	311.98	59.09	8.84	27.16	95.76	33.17	154.63	1.96	16.78	13.44
10/23/2014 11:30:32 AM	9.88	0.00	15.81	0.00	0.00	0.00	0.00	0.00	25.69	100.00	10.06	14.31	5239	0	7114	0	0	0	0	0	12353	312.32	58.32	8.83	27.27	94.69	33.03	152.19	1.99	16.78	13.46
10/23/2014 11:30:35 AM	10.12	0.00	15.73	0.00	0.00	0.00	0.00	0.00	25.85	100.00	10.26	14.30	5363	0	7078	0	0	0	0	0	12441	312.47	58.20	8.80	27.27	94.82	32.80	153.15	2.01	16.78	13.45
10/23/2014 11:30:38 AM	10.10	0.00	15.85	0.00	0.00	0.00	0.00	0.00	25.95	100.00	10.47	14.30	5351	0	7134	0	0	0	0	0	12485	312.35	58.54	8.76	26.98	94.95	32.81	154.24	2.03	16.79	13.46
10/23/2014 11:30:41 AM	10.03	0.00	15.98	0.00	0.00	0.00	0.00	0.00	26.01	100.00	10.53	14.31	5317	0	7189	0	0	0	0	0	12506	312.61	58.93	8.98	27.65	95.56	33.61	154.15	2.03	16.79	13.48
10/23/2014 11:30:44 AM	9.93	0.00	15.91	0.00	0.00	0.00	0.00	0.00	25.83	100.00	10.53	14.33	5261	0	7159	0	0	0	0	0	12419	312.49	58.72	9.04	28.17	95.53	33.51	152.51	2.03	16.78	13.45
10/23/2014 11:30:46 AM	9.96	0.00	15.80	0.00	0.00	0.00	0.00	0.00	25.76	100.00	10.25	14.33	5276	0	7111	0	0	0	0	0	12388	313.00	58.36	8.79	27.41	94.87	33.09	152.48	2.00	16.79	13.49
10/23/2014 11:30:49 AM	10.12	0.00	15.82	0.00	0.00	0.00	0.00	0.00	25.94	100.00	10.06	14.32	5365	0	7118	0	0	0	0	0	12483	312.48	58.49	8.72	27.11	95.21	32.94	153.80	1.99	16.79	13.49
10/23/2014 11:30:52 AM	10.11	0.00	15.95	0.00	0.00	0.00	0.00	0.00	26.05	100.00	9.71	14.31	5356	0	7175	0	0	0	0	0	12531	312.24	58.92	8.89	27.29	96.01	33.46	154.18	1.95	16.79	13.52
10/23/2014 11:30:55 AM	10.13	0.00	15.97	0.00	0.00	0.00	0.00	0.00	26.10	100.00	9.45	14.32	5367	0	7188	0	0	0	0	0	12554	310.98	59.01	8.88	27.54	95.98	33.32	154.61	1.93	16.80	13.53
10/23/2014 11:30:58 AM	10.10	0.00	15.91	0.00	0.00	0.00	0.00	0.00	26.00	100.00	9.11	14.32	5352	0	7158	0	0	0	0	0	12510	312.24	58.76	8.90	27.23	95.61	33.11	154.13	1.89	16.79	13.48
10/23/2014 11:31:00 AM	10.06	0.00	15.97	0.00	0.00	0.00	0.00	0.00	26.03	100.00	8.77	14.31	5333	0	7185	0	0	0	0	0	12518	312.50	58.97	8.81	27.34	96.01	33.39	154.06	1.86	16.78	13.48
10/23/2014 11:31:03 AM	10.33	0.00	16.16	0.00	0.00	0.00	0.00	0.00	26.49	100.00	8.49	14.32	5476	0	7270	0	0	0	0	0	12747	311.88	59.69	8.94	27.41	97.03	33.46	157.32	1.83	16.79	13.48
10/23/2014 11:31:06 AM	10.27	0.00	16.09	0.00	0.00	0.00	0.00	0.00	26.36	100.00	8.15	14.32	5443	0	7242	0	0	0	0	0	12685	311.83	59.52	9.04	28.06	97.11	34.05	155.79	1.80	16.79	13.47
10/23/2014 11:31:09 AM	10.05	0.00	15.99	0.00	0.00	0.00	0.00	0.00	26.04	100.00	7.76	14.31	5329	0	7195	0	0	0	0	0	12524	312.21	59.02	8.94	27.54	95.95	33.62	154.17	1.76	16.80	13.56
10/23/2014 11:31:11 AM	10.07	0.00	15.94	0.00	0.00	0.00	0.00	0.00	26.01	100.00	7.43	14.31	5340	0	7171	0	0	0	0	0	12511	312.20	58.84	8.88	27.48	95.57	33.22	154.19	1.73	16.80	13.48
10/23/2014 11:31:14 AM	10.05	0.00	15.83	0.00	0.00	0.00	0.00	0.00	25.89	100.00	7.12	14.33	5328	0	7125	0	0	0	0	0	12453	312.71	58.52	8.95	27.30	95.37	33.10	153.19	1.70	16.79	13.56
10/23/2014 11:31:17 AM	10.37	0.00	15.86	0.00	0.00	0.00	0.00	0.00	26.23	100.00	6.86	14.31	5496	0	7135	0	0	0	0	0	12631	311.27	58.76	8.85	27.18	96.00	33.20	155.42	1.67	16.79	13.50
10/23/2014 11:31:20 AM	10.12	0.00	15.88	0.00	0.00	0.00	0.00	0.00	25.99	100.00	6.59	14.31	5361	0	7144	0	0	0	0	0	12505	311.68	58.66	8.82	27.36	95.33	33.32	154.08	1.65	16.79	13.49
10/23/2014 11:31:23 AM	10.06	0.00	15.68	0.00	0.00	0.00	0.00	0.00	25.74	100.00	6.33	14.31	5331	0	7055	0	0	0	0	0	12386	312.05	58.01	8.72	27.22	94.52	32.81	152.40	1.62	16.79	13.50
10/23/2014 11:31:25 AM	10.02	0.00	15.46	0.00	0.00	0.00	0.00	0.00	25.48	100.00	5.98	14.31	5311	0	6955	0	0	0	0	0	12266	312.25	57.25	8.66	26.65	93.56	32.49	150.78	1.59	16.79	13.57
10/23/2014 11:31:28 AM	9.64	0.00	15.52	0.00	0.00	0.00	0.00	0.00	25.16	100.00	5.71	14.30	5111	0	6983	0	0	0	0	0	12094	312.39	57.17	8.70	26.26	92.61	32.26	149.35	1.56	16.79	13.54
10/23/2014 11:31:31 AM	10.09	0.00	15.50	0.00	0.00	0.00	0.00	0.00	25.59	100.00	5.47	14.30	5350	0	6975	0	0	0	0	0	12325	311.98	57.45	8.75	27.21	93.93	32.66	151.33	1.54	16.79	13.57
10/23/2014 11:31:34 AM	9.99	0.00	15.45	0.00	0.00	0.00	0.00	0.00	25.45	100.00	5.26	14.32	5296	0	6954	0	0	0	0	0	12250	312.48	57.25	8.68	26.88	93.60	32.71	150.39	1.52	16.79	13.54
10/23/2014 11:31:37 AM	9.87	0.00	15.34	0.00	0.00	0.00	0.00	0.00	25.21	100.00	4.84	14.30	5231	0	6904	0	0	0	0	0	12135	312.52	56.80	8.77	26.75	92.77	32.31	149.06	1.47	16.79	13.57
10/23/2014 11:31:39 AM	9.72	0.00	15.60	0.00	0.00	0.00	0.00	0.00	25.33	100.00	4.40	14.30	5153	0	7021	0	0	0	0	0	12174	312.54	57.54	8.91	27.61	93.33	32.76	149.83	1.43	16.80	13.53
10/23/2014 11:31:42 AM	9.73	0.00	15.50	0.00	0.00	0.00	0.00	0.00	25.23	100.00	4.08	14.30	5158	0	6973	0	0	0	0	0	12131	311.90	57.20	8.51	27.02	92.73	32.75	149.44	1.40	16.79	13.57
10/23/2014 11:31:45 AM	9.71	0.00	15.68	0.00	0.00	0.00	0.00	0.00	25.40	100.00	3.73	14.30	5149	0	7056	0	0	0	0	0	12205	313.19	57.78	8.69	26.81	93.57	32.55	150.65	1.37	16.79	13.56
10/23/2014 11:31:48 AM	10.06	0.00	15.23	0.00	0.00	0.00	0.00	0.00	25.30	100.00	3.43	14.30	5334	0	6854	0	0	0	0	0	12188	313.30	56.58	8.69	26.84	92.94	32.44	149.24	1.34	16.79	13.60
10/23/2014 11:31:51 AM	9.57	0.00	15.26	0.00	0.00	0.00	0.00	0.00	24.83	100.00	3.02	14.31	5073	0	6868	0	0	0	0	0	11940	312.89	56.28	8.96	25.79	91.54	31.22	147.35	1.30	16.79	13.56
10/23/2014 11:31:53 AM	9.69	0.00	15.23	0.00	0.00	0.00	0.00	0.00	24.93	100.00	2.63	14.30	5137	0	6855	0	0	0	0	0	11992	311.72	56.19	9.40	26.19	91.43	31.82	147.84	1.26	16.80	13.56
10/23/2014 11:31:56 AM	9.11	0.00	16.04	0.00	0.00	0.00	0.00	0.00	25.15	100.00	2.32	14.30	4830	0	7217	0	0	0	0	0	12047	312.15	58.65	7.68	27.30	93.29	32.63	149.73	1.23	16.80	13.60
10/23/2014 11:31:59 AM	9.69	0.00	15.37	0.00	0.00	0.00	0.00	0.00	25.06	100.00	1.96	14.31	5135	0	6917	0	0	0	0	0	12052	309.97	56.92	7.94	27.93	92.56	32.73	147.73	1.19	16.79	13.59
10/23/2014 11:32:02 AM	10.85	0.00	14.49	0.00	0.00	0.00	0.00	0.00	25.34	100.00	1.58	14.31	5751	0	6519	0	0	0	0	0	12270	311.97	54.81	7.21	28.12	91.39	31.91	148.77	1.15	16.79	13.59
10/23/2014 11:32:04 AM	9.22	0.00	14.72	0.00	0.00	0.00	0.00	0.00	23.95	100.00	1.11	14.32	4888	0	6626	0	0	0	0	0	11514	309.36	54.30	9.67	25.22	89.03	30.60	141.29	1.11	16.80	13.59
10/23/2014 11:32:07 AM	9.02	0.00	11.46	0.00	0.00	0.00	0.00	0.00	20.48	100.00	0.65	14.33	4780	0	5156	0	0	0	0	0	9936	310.43	43.98	6.13	21.46	76.44	26.87	117.70	1.06	16.80	13.61
10/23/2014 11:32:10 AM	6.47	0.00	8.56	0.00	0.00	0.00	0.00	0.00	15.03	100.00	0.50	14.34	3431	0	3850	0	0	0	0	0	7281	288.56	32.93	4.69	19.00	57.06	21.25	84.98	1.05	16.80	13.62
10/23/2014 11:32:13 AM	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.20	95.56	0.30	14.12	0	0	89	0	0	0	0	0	89	268.27	3.36	-1.89	2.00	0.81	0.48	0.40	1.03	16.79	13.60
10/23/2014 11:32:16 AM	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.29	95.83	0.30	13.81	0	288	0	0	0	0	0	0	288	269.03	2.71	-2.48	1.68	0.76	4.38	-1.94	1.03	16.79	13.62
10/23/2014 11:32:18 AM	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.39	95.99	0.30	13.81	0	395	0	0	0	0	0	0	395	269.48	1.72	-0.83	1.77	0.43	5.66	-1.87	1.03	16.79	13.63
10/23/2014 11:32:21 AM	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.33	95.88	0.30	13.85	0	334	0	0	0	0	0	0	334	269.17	-0.94	-1.81	3.22	-0.73	4.06	-0.81	1.03	16.79	13.60
10/23/2014 11:32:24 AM	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.17	95.65	0.31	13.90	0	171	0	0	0	0	0	0	171	268.53	-0.13	-1.39	3.16	1.78	1.12	-2.05	1.03	16.79	13.61
