Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/17/2016 12:21:08 PM	0.00	0.05	0.05	0.54	0.00	0.00	0.00	0.29	0.64	100.00	21.65	15.81	0	50	24	16	0	0	0	0	90	325.57	3.74	1.49	2.41	9.18	4.83	5.00	3.12	23.46	21.08
8/17/2016 12:21:11 PM	0.00	0.05	0.02	0.54	0.00	0.00	0.00	0.29	0.61	100.00	21.88	15.78	0	47	11	16	0	0	0	0	74	325.03	3.64	1.49	2.37	9.08	4.79	4.86	3.14	23.44	21.03
8/17/2016 12:21:14 PM	0.00	0.04	0.01	0.52	0.00	0.00	0.00	0.30	0.57	100.00	22.08	15.70	0	38	5	16	0	0	0	0	58	325.11	3.42	1.48	2.25	9.07	4.63	4.79	3.16	23.39	21.07
8/17/2016 12:21:17 PM	0.00	0.03	0.08	0.49	0.00	0.00	0.00	0.29	0.60	100.00	22.29	15.67	0	33	35	15	0	0	0	0	83	324.49	3.50	1.43	2.24	9.12	4.62	5.02	3.18	23.35	21.03
8/17/2016 12:21:19 PM	0.00	0.03	0.05	0.52	0.00	0.00	0.00	0.30	0.61	100.00	22.45	15.63	0	31	24	16	0	0	0	0	71	324.69	3.55	1.47	2.27	9.20	4.70	5.06	3.20	23.30	21.03
8/17/2016 12:21:22 PM	0.00	0.04	0.02	0.50	0.00	0.00	0.00	0.29	0.56	100.00	22.69	15.66	0	37	9	15	0	0	0	0	61	324.65	3.41	1.40	2.20	8.94	4.58	4.69	3.22	23.27	21.02
8/17/2016 12:21:25 PM	0.00	0.06	0.06	0.45	0.00	0.00	0.00	0.29	0.56	100.00	22.90	15.57	0	59	26	13	0	0	0	0	99	324.47	3.34	1.39	2.27	8.88	4.52	4.65	3.24	23.25	21.00
8/17/2016 12:21:28 PM	0.00	0.04	0.00	0.52	0.00	0.00	0.00	0.28	0.55	100.00	23.03	15.47	0	38	0	15	0	0	0	0	54	324.83	3.35	1.47	2.21	8.59	4.60	4.50	3.26	23.20	20.98
8/17/2016 12:21:31 PM	0.00	0.05	0.01	0.49	0.00	0.00	0.00	0.27	0.55	100.00	23.16	15.51	0	50	5	15	0	0	0	0	70	324.70	3.24	1.36	2.22	8.40	4.59	4.40	3.27	23.17	20.98
8/17/2016 12:21:33 PM	0.00	0.04	0.02	0.48	0.00	0.00	0.00	0.27	0.54	100.00	23.34	15.47	0	44	9	14	0	0	0	0	68	325.30	3.16	1.35	2.17	8.23	4.54	4.36	3.29	23.12	20.94
8/17/2016 12:21:36 PM	0.00	0.05	0.00	0.44	0.00	0.00	0.00	0.26	0.49	100.00	23.46	15.42	0	46	0	13	0	0	0	0	60	325.26	2.97	1.34	2.07	7.91	4.33	3.98	3.30	23.09	20.91
8/17/2016 12:21:39 PM	0.00	0.07	0.00	0.43	0.00	0.00	0.00	0.26	0.50	100.00	23.70	15.40	0	67	0	13	0	0	0	0	80	325.09	2.97	1.30	2.16	7.98	4.44	3.97	3.32	23.06	20.90
8/17/2016 12:21:42 PM	0.00	0.04	0.00	0.43	0.00	0.00	0.00	0.25	0.47	100.00	23.89	15.32	0	43	0	13	0	0	0	0	56	325.57	2.89	1.30	1.93	7.69	4.36	3.78	3.34	23.03	20.89
8/17/2016 12:21:45 PM	0.00	0.05	0.00	0.44	0.00	0.00	0.00	0.26	0.49	100.00	24.07	15.32	0	50	0	13	0	0	0	0	63	325.52	2.88	1.35	2.04	7.85	4.38	3.95	3.36	22.99	20.91
8/17/2016 12:21:47 PM	0.00	0.06	0.00	0.42	0.00	0.00	0.00	0.26	0.49	100.00	24.29	15.30	0	64	0	13	0	0	0	0	77	324.92	2.88	1.28	2.09	7.79	4.42	3.86	3.38	22.95	20.86
8/17/2016 12:21:50 PM	0.00	0.05	0.00	0.43	0.00	0.00	0.00	0.25	0.48	100.00	24.48	15.24	0	53	0	13	0	0	0	0	66	325.06	2.92	1.28	2.03	7.75	4.39	3.85	3.40	22.91	20.85
8/17/2016 12:21:53 PM	0.00	0.08	0.00	0.38	0.00	0.00	0.00	0.27	0.46	100.00	24.71	15.21	0	78	0	11	0	0	0	0	89	325.43	2.82	1.27	2.03	8.01	4.37	3.73	3.42	22.88	20.82
8/17/2016 12:21:56 PM	0.00	0.07	0.00	0.40	0.00	0.00	0.00	0.26	0.46	100.00	24.88	15.21	0	70	0	12	0	0	0	0	81	325.38	2.74	1.25	2.05	7.71	4.34	3.75	3.44	22.85	20.85
8/17/2016 12:21:58 PM	0.00	0.04	0.00	0.44	0.00	0.00	0.00	0.26	0.48	100.00	25.06	15.20	0	41	0	13	0	0	0	0	54	324.75	2.86	1.47	1.91	7.81	4.43	3.88	3.46	22.81	20.81
8/17/2016 12:22:01 PM	0.00	0.05	0.00	0.41	0.00	0.00	0.00	0.26	0.46	100.00	25.28	15.17	0	46	0	12	0	0	0	0	58	324.87	2.77	1.31	1.97	7.80	4.26	3.88	3.48	22.77	20.78
8/17/2016 12:22:04 PM	0.00	0.06	0.07	0.34	0.00	0.00	0.00	0.26	0.48	100.00	25.54	15.14	0	63	32	10	0	0	0	0	105	325.07	2.74	1.19	2.03	7.79	4.15	3.96	3.50	22.73	20.77
8/17/2016 12:22:07 PM	0.00	0.06	0.02	0.40	0.00	0.00	0.00	0.27	0.48	100.00	25.73	15.14	0	64	11	12	0	0	0	0	86	325.04	2.80	1.20	2.09	7.98	4.35	4.05	3.52	22.70	20.74
8/17/2016 12:22:10 PM	0.00	0.07	0.00	0.41	0.00	0.00	0.00	0.26	0.47	100.00	25.91	15.13	0	67	0	12	0	0	0	0	79	324.86	2.82	1.30	2.06	7.92	4.40	3.86	3.54	22.65	20.75
8/17/2016 12:22:12 PM	0.00	0.07	0.00	0.37	0.00	0.00	0.00	0.27	0.44	100.00	26.22	15.12	0	75	0	11	0	0	0	0	86	324.71	2.76	1.18	2.00	7.82	4.28	3.64	3.57	22.63	20.70
8/17/2016 12:22:15 PM	0.00	0.07	0.01	0.35	0.00	0.00	0.00	0.27	0.43	100.00	26.59	15.05	0	73	5	11	0	0	0	0	88	324.62	2.81	1.14	2.02	7.89	4.15	3.67	3.61	22.60	20.67
8/17/2016 12:22:18 PM	0.00	0.07	0.00	0.35	0.00	0.00	0.00	0.27	0.42	100.00	27.34	14.97	0	72	0	10	0	0	0	0	83	324.33	2.57	1.19	2.00	7.77	4.15	3.68	3.68	22.57	20.67
