Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/16/2018 12:23:19 PM	3.36	1.18	3.84	0.94	0.00	0.00	0.00	0.46	9.32	88.86	4.23	33.29	1779	1183	1729	28	0	0	0	0	4719	154.89	16.66	5.30	15.70	18.53	18.54	35.51	1.41	44.45	13.66
7/16/2018 12:23:22 PM	2.98	1.33	4.15	0.56	0.00	0.00	0.00	0.54	9.02	89.04	4.24	34.02	1578	1329	1868	17	0	0	0	0	4791	155.20	16.35	4.70	15.39	18.81	17.93	34.70	1.42	44.44	13.68
7/16/2018 12:23:24 PM	3.47	0.91	2.92	1.18	0.00	0.00	0.00	0.36	8.48	89.21	4.30	34.41	1839	912	1314	35	0	0	0	0	4100	155.50	14.79	4.91	14.13	16.32	17.41	31.98	1.42	44.41	13.66
7/16/2018 12:23:26 PM	3.29	1.05	2.61	1.09	0.00	0.00	0.00	0.43	8.04	89.05	4.35	34.31	1744	1049	1175	33	0	0	0	0	4001	155.22	13.97	4.65	14.07	16.18	17.26	30.24	1.43	44.41	13.67
7/16/2018 12:23:29 PM	3.57	0.81	2.24	1.31	0.00	0.00	0.00	0.34	7.93	88.85	4.41	34.64	1894	814	1007	39	0	0	0	0	3753	154.88	13.49	4.91	13.47	15.25	16.73	29.68	1.43	44.38	13.67
7/16/2018 12:23:31 PM	2.71	1.09	3.13	0.86	0.00	0.00	0.00	0.33	7.79	88.47	4.47	35.02	1437	1085	1410	26	0	0	0	0	3958	154.21	13.94	4.61	13.75	14.92	16.45	28.94	1.44	44.39	13.67
7/16/2018 12:23:33 PM	3.25	1.11	2.59	1.07	0.00	0.00	0.00	0.38	8.02	88.36	4.52	34.49	1721	1110	1167	32	0	0	0	0	4030	154.03	13.80	4.29	14.08	15.63	17.58	29.61	1.44	44.34	13.67
7/16/2018 12:23:36 PM	3.51	0.86	2.41	1.23	0.00	0.00	0.00	0.24	8.01	88.26	4.57	34.49	1862	864	1083	37	0	0	0	0	3846	153.85	13.41	4.52	13.44	14.30	16.91	29.09	1.45	44.34	13.67
7/16/2018 12:23:38 PM	2.95	1.16	2.87	1.04	0.00	0.00	0.00	0.33	8.02	88.20	4.59	35.52	1563	1164	1294	31	0	0	0	0	4052	153.74	14.06	4.88	14.46	15.12	17.38	29.32	1.45	44.32	13.68
7/16/2018 12:23:41 PM	3.43	0.99	2.95	1.16	0.00	0.00	0.00	0.25	8.52	88.22	4.61	36.38	1818	987	1325	35	0	0	0	0	4165	153.77	14.53	5.12	14.46	15.17	17.47	31.00	1.45	44.28	13.68
7/16/2018 12:23:43 PM	3.21	1.03	2.69	1.28	0.00	0.00	0.00	0.31	8.21	88.02	4.67	35.76	1699	1033	1212	38	0	0	0	0	3982	153.43	14.40	4.73	14.33	15.31	17.98	30.22	1.46	44.28	13.68
7/16/2018 12:23:45 PM	3.25	0.57	1.70	2.01	0.00	0.00	0.00	0.30	7.53	87.49	4.72	33.61	1721	568	767	60	0	0	0	0	3116	152.50	13.94	5.46	13.21	14.55	17.56	29.02	1.46	44.24	13.68
7/16/2018 12:23:48 PM	3.05	0.87	2.27	1.62	0.00	0.00	0.00	0.37	7.80	87.43	4.75	32.85	1616	867	1020	48	0	0	0	0	3552	152.39	14.34	5.10	13.93	15.40	17.91	29.71	1.47	44.22	13.68
7/16/2018 12:23:50 PM	3.04	1.08	2.85	0.94	0.00	0.00	0.00	0.31	7.90	87.31	4.79	32.90	1609	1080	1282	28	0	0	0	0	3999	152.18	13.64	4.27	13.73	14.76	16.89	28.86	1.47	44.19	13.68
7/16/2018 12:23:52 PM	2.71	0.93	2.78	1.07	0.00	0.00	0.00	0.32	7.50	86.94	4.83	32.75	1437	929	1252	32	0	0	0	0	3650	151.54	13.58	4.77	13.25	14.41	16.15	28.15	1.47	44.14	13.68
7/16/2018 12:23:55 PM	2.94	0.97	2.61	1.06	0.00	0.00	0.00	0.18	7.58	86.91	4.87	32.92	1558	974	1174	32	0	0	0	0	3738	151.50	12.94	4.62	13.34	13.01	16.25	26.95	1.48	44.13	13.68
7/16/2018 12:23:57 PM	2.77	0.73	2.23	1.11	0.00	0.00	0.00	0.24	6.84	87.04	4.92	32.59	1467	726	1004	33	0	0	0	0	3231	151.72	12.05	4.24	11.82	12.62	14.93	25.36	1.48	44.08	13.68
7/16/2018 12:24:00 PM	2.89	0.65	2.07	1.49	0.00	0.00	0.00	0.27	7.09	86.74	4.96	31.77	1532	646	932	45	0	0	0	0	3154	151.20	12.91	4.97	12.42	13.47	15.83	26.92	1.49	44.04	13.68
7/16/2018 12:24:02 PM	2.35	0.90	2.95	0.68	0.00	0.00	0.00	0.25	6.89	86.79	5.02	31.78	1247	900	1330	20	0	0	0	0	3498	151.28	12.39	3.77	11.88	12.81	14.57	25.50	1.49	44.01	13.66
7/16/2018 12:24:04 PM	2.16	0.87	2.49	0.65	0.00	0.00	0.00	0.30	6.16	86.81	5.08	32.36	1144	867	1121	19	0	0	0	0	3152	151.31	11.12	3.76	11.15	12.12	13.48	23.03	1.50	43.95	13.66
7/16/2018 12:24:07 PM	1.99	0.80	2.65	0.57	0.00	0.00	0.00	0.27	6.00	86.65	5.13	32.50	1056	799	1192	17	0	0	0	0	3064	151.03	11.03	3.22	10.50	11.63	13.12	22.56	1.50	43.91	13.67
7/16/2018 12:24:09 PM	2.47	0.70	2.19	0.66	0.00	0.00	0.00	0.25	6.02	86.66	5.19	31.93	1307	696	987	20	0	0	0	0	3010	151.05	10.38	3.55	10.37	11.44	12.73	22.33	1.51	43.88	13.67
7/16/2018 12:24:12 PM	2.07	0.73	2.07	0.59	0.00	0.00	0.00	0.33	5.45	86.81	5.24	31.14	1095	728	932	18	0	0	0	0	2772	151.32	9.86	2.95	9.74	11.33	12.39	20.80	1.51	43.82	13.67
7/16/2018 12:24:14 PM	2.28	0.79	2.51	0.55	0.00	0.00	0.00	0.30	6.12	86.82	5.32	29.82	1206	785	1130	17	0	0	0	0	3138	151.32	10.89	3.35	10.59	12.06	13.02	23.03	1.52	43.76	13.66
7/16/2018 12:24:16 PM	2.36	0.65	2.27	0.62	0.00	0.00	0.00	0.28	5.90	86.90	5.34	29.28	1251	651	1021	19	0	0	0	0	2941	151.47	10.42	3.15	9.93	11.65	12.56	22.38	1.52	43.73	13.66
7/16/2018 12:24:19 PM	2.57	0.72	2.27	0.74	0.00	0.00	0.00	0.23	6.29	86.75	5.38	29.40	1363	718	1021	22	0	0	0	0	3124	151.21	10.85	3.41	10.67	11.72	13.44	23.21	1.53	43.66	13.66
7/16/2018 12:24:21 PM	2.10	0.79	2.59	0.56	0.00	0.00	0.00	0.29	6.05	86.56	5.40	29.29	1114	790	1167	17	0	0	0	0	3088	150.89	10.96	3.90	10.78	11.90	12.72	22.82	1.53	43.61	13.65
7/16/2018 12:24:23 PM	1.69	0.63	2.18	0.54	0.00	0.00	0.00	0.35	5.04	86.55	5.41	30.24	895	632	982	16	0	0	0	0	2525	150.87	9.73	2.99	9.08	11.12	11.50	20.06	1.53	43.54	13.64
7/16/2018 12:24:26 PM	1.69	0.94	2.88	0.17	0.00	0.00	0.00	0.29	5.67	86.83	5.44	30.06	894	936	1298	5	0	0	0	0	3133	151.35	10.32	3.32	10.37	11.29	11.86	21.12	1.53	43.47	13.64
7/16/2018 12:24:28 PM	1.68	0.75	2.08	0.43	0.00	0.00	0.00	0.34	4.95	86.72	5.43	29.45	892	746	938	13	0	0	0	0	2589	151.16	9.21	2.96	9.26	10.68	11.40	19.05	1.53	43.42	13.64
7/16/2018 12:24:31 PM	1.51	0.67	2.09	0.34	0.00	0.00	0.00	0.28	4.61	86.60	5.46	29.82	801	669	941	10	0	0	0	0	2422	150.94	8.63	2.65	8.51	9.64	10.59	17.64	1.54	43.35	13.63
7/16/2018 12:24:33 PM	1.50	0.58	1.87	0.48	0.00	0.00	0.00	0.35	4.44	86.31	5.47	29.94	797	579	841	15	0	0	0	0	2232	150.45	8.67	2.60	8.21	10.20	10.62	17.84	1.54	43.29	13.64
7/16/2018 12:24:35 PM	1.53	0.75	2.18	0.18	0.00	0.00	0.00	0.34	4.64	86.51	5.49	30.68	811	748	982	5	0	0	0	0	2547	150.79	8.59	2.40	8.56	10.23	10.54	17.92	1.54	43.22	13.62
7/16/2018 12:24:38 PM	1.80	0.83	2.25	0.16	0.00	0.00	0.00	0.28	5.05	86.36	5.50	30.94	955	830	1014	5	0	0	0	0	2804	150.53	8.75	2.86	9.30	10.15	10.86	18.56	1.54	43.17	13.61
7/16/2018 12:24:40 PM	1.48	0.79	2.20	0.18	0.00	0.00	0.00	0.34	4.65	86.56	5.58	30.47	787	788	989	5	0	0	0	0	2570	150.89	8.62	2.52	8.75	10.23	10.61	17.85	1.55	43.10	13.60
7/16/2018 12:24:42 PM	1.11	0.86	2.34	0.04	0.00	0.00	0.00	0.34	4.34	86.36	5.66	29.26	587	857	1051	1	0	0	0	0	2497	150.54	8.35	2.47	8.59	9.76	10.15	16.68	1.55	43.02	13.60
7/16/2018 12:24:45 PM	1.73	0.66	1.64	0.19	0.00	0.00	0.00	0.29	4.23	86.55	5.68	28.77	918	657	740	6	0	0	0	0	2321	150.86	7.24	2.44	7.92	9.04	9.56	15.82	1.56	42.96	13.60
7/16/2018 12:24:47 PM	1.87	0.62	1.45	0.44	0.00	0.00	0.00	0.31	4.38	86.43	5.72	28.77	989	615	652	13	0	0	0	0	2270	150.65	7.65	2.63	8.21	9.50	10.33	16.63	1.56	42.90	13.57
7/16/2018 12:24:50 PM	1.79	0.63	1.37	0.36	0.00	0.00	0.00	0.31	4.15	86.26	5.81	28.55	948	630	615	11	0	0	0	0	2204	150.36	7.16	2.58	7.98	9.11	9.85	15.66	1.57	42.82	13.57
7/16/2018 12:24:52 PM	1.44	0.67	1.73	0.15	0.00	0.00	0.00	0.31	3.98	86.12	5.90	28.43	761	669	778	5	0	0	0	0	2212	150.11	7.19	2.20	7.64	8.85	9.40	15.18	1.58	42.74	13.56
7/16/2018 12:24:54 PM	1.37	0.69	1.76	0.12	0.00	0.00	0.00	0.30	3.94	86.30	5.94	28.35	727	694	792	4	0	0	0	0	2217	150.43	7.11	2.33	7.71	8.70	9.27	14.91	1.58	42.69	13.57
7/16/2018 12:24:57 PM	0.89	0.85	1.98	0.01	0.00	0.00	0.00	0.38	3.72	86.32	5.98	28.53	470	846	890	0	0	0	0	0	2207	150.46	7.36	2.25	7.95	9.14	9.43	14.55	1.59	42.59	13.55
7/16/2018 12:24:59 PM	1.33	0.70	1.65	0.17	0.00	0.00	0.00	0.33	3.85	86.32	6.01	28.92	702	705	743	5	0	0	0	0	2156	150.46	7.10	2.31	7.73	8.91	9.43	14.81	1.59	42.52	13.53
7/16/2018 12:25:01 PM	1.23	0.72	1.70	0.09	0.00	0.00	0.00	0.34	3.74	86.41	6.05	29.31	654	721	763	3	0	0	0	0	2140	150.62	6.91	2.20	7.57	8.76	9.14	14.37	1.59	42.46	13.53
7/16/2018 12:25:04 PM	1.36	0.63	1.57	0.16	0.00	0.00	0.00	0.31	3.73	86.20	6.08	29.79	723	630	708	5	0	0	0	0	2066	150.25	6.79	2.07	7.27	8.50	9.08	14.32	1.60	42.39	13.52
7/16/2018 12:25:06 PM	1.22	0.75	1.68	0.08	0.00	0.00	0.00	0.38	3.73	85.99	6.11	30.37	648	750	756	2	0	0	0	0	2157	149.89	6.98	2.04	7.60	9.13	9.33	14.57	1.60	42.31	13.51
7/16/2018 12:25:09 PM	1.16	0.80	1.77	0.15	0.00	0.00	0.00	0.37	3.88	85.91	6.14	30.81	616	797	795	4	0	0	0	0	2213	149.75	7.38	2.39	8.08	9.30	9.74	15.03	1.60	42.23	13.49
7/16/2018 12:25:11 PM	1.53	0.85	1.80	0.00	0.00	0.00	0.00	0.33	4.18	86.06	6.16	31.06	812	847	810	0	0	0	0	0	2469	150.01	7.15	2.31	8.40	9.23	9.55	15.39	1.60	42.14	13.47
7/16/2018 12:25:13 PM	1.28	0.74	1.88	0.05	0.00	0.00	0.00	0.31	3.94	86.33	6.22	30.66	677	742	845	1	0	0	0	0	2265	150.48	7.17	2.24	7.77	8.76	9.27	14.89	1.61	42.07	13.48
7/16/2018 12:25:16 PM	1.58	0.62	1.29	0.28	0.00	0.00	0.00	0.34	3.78	86.33	6.27	29.84	838	619	582	9	0	0	0	0	2047	150.48	6.69	2.37	7.50	8.88	9.28	14.58	1.61	42.01	13.47
7/16/2018 12:25:18 PM	1.16	0.73	1.73	0.01	0.00	0.00	0.00	0.36	3.64	86.27	6.29	29.24	617	731	780	0	0	0	0	0	2129	150.37	6.76	2.33	7.51	8.80	8.74	14.14	1.62	41.93	13.47
7/16/2018 12:25:20 PM	1.22	0.73	1.66	0.00	0.00	0.00	0.00	0.34	3.61	86.35	6.32	28.76	648	729	746	0	0	0	0	0	2123	150.52	6.56	2.06	7.36	8.55	8.80	13.81	1.62	41.87	13.46
7/16/2018 12:25:23 PM	1.19	0.69	1.66	0.03	0.00	0.00	0.00	0.35	3.57	86.07	6.38	28.58	629	686	749	1	0	0	0	0	2066	150.03	6.63	2.20	7.27	8.64	8.64	13.93	1.62	41.79	13.46
7/16/2018 12:25:25 PM	1.30	0.80	1.75	0.05	0.00	0.00	0.00	0.35	3.89	86.28	6.42	28.70	689	796	786	1	0	0	0	0	2272	150.39	7.04	2.35	7.97	9.09	9.37	14.79	1.63	41.70	13.44
7/16/2018 12:25:28 PM	1.48	0.72	1.60	0.00	0.00	0.00	0.00	0.32	3.80	86.17	6.50	28.47	785	720	719	0	0	0	0	0	2224	150.19	6.50	2.12	7.53	8.61	8.80	14.21	1.64	41.61	13.42
7/16/2018 12:25:30 PM	1.17	0.75	1.73	0.00	0.00	0.00	0.00	0.35	3.65	86.37	6.54	28.14	618	752	779	0	0	0	0	0	2148	150.55	6.73	2.27	7.55	8.71	8.82	14.03	1.64	41.54	13.42
7/16/2018 12:25:32 PM	1.22	0.68	1.46	0.16	0.00	0.00	0.00	0.35	3.51	86.37	6.62	28.06	644	675	656	5	0	0	0	0	1981	150.55	6.54	2.39	7.38	8.52	8.84	13.66	1.65	41.47	13.41
7/16/2018 12:25:35 PM	1.42	0.57	1.09	0.24	0.00	0.00	0.00	0.37	3.31	86.42	6.66	28.22	750	567	490	7	0	0	0	0	1815	150.63	5.98	2.13	6.81	8.44	8.54	13.13	1.65	41.38	13.40
7/16/2018 12:25:37 PM	1.15	0.69	1.53	0.01	0.00	0.00	0.00	0.36	3.38	86.23	6.70	28.50	612	686	689	0	0	0	0	0	1987	150.30	6.24	2.04	7.02	8.43	8.41	13.21	1.66	41.29	13.40
7/16/2018 12:25:39 PM	1.13	0.75	1.79	0.00	0.00	0.00	0.00	0.35	3.67	85.88	6.74	28.61	599	754	804	0	0	0	0	0	2156	149.70	6.84	2.24	7.59	8.75	8.86	14.15	1.66	41.22	13.38
7/16/2018 12:25:42 PM	1.26	0.71	1.58	0.00	0.00	0.00	0.00	0.37	3.55	85.23	6.80	28.39	669	706	711	0	0	0	0	0	2086	148.56	6.44	1.93	7.19	8.72	8.69	13.79	1.67	41.15	13.37
7/16/2018 12:25:44 PM	1.23	0.62	1.40	0.06	0.00	0.00	0.00	0.36	3.31	86.08	6.82	28.12	652	620	630	2	0	0	0	0	1904	150.04	6.07	2.09	6.81	8.35	8.20	13.07	1.67	41.05	13.36
7/16/2018 12:25:47 PM	1.21	0.65	1.38	0.05	0.00	0.00	0.00	0.35	3.29	85.90	6.83	28.32	641	652	619	2	0	0	0	0	1913	149.73	6.00	2.02	6.87	8.20	8.32	12.81	1.67	40.97	13.35
7/16/2018 12:25:49 PM	1.28	0.72	1.42	0.06	0.00	0.00	0.00	0.36	3.48	86.09	6.86	28.68	677	717	640	2	0	0	0	0	2036	150.07	6.24	2.22	7.33	8.54	8.67	13.37	1.67	40.91	13.34
7/16/2018 12:25:51 PM	1.31	0.65	1.48	0.12	0.00	0.00	0.00	0.36	3.56	86.21	6.89	28.65	692	651	666	4	0	0	0	0	2013	150.27	6.52	2.23	7.23	8.68	8.74	13.92	1.68	40.82	13.33
7/16/2018 12:25:54 PM	1.06	0.71	1.60	0.00	0.00	0.00	0.00	0.36	3.37	86.20	6.92	28.77	562	711	721	0	0	0	0	0	1994	150.26	6.37	1.99	7.15	8.43	8.46	13.20	1.68	40.74	13.31
7/16/2018 12:25:56 PM	1.08	0.68	1.54	0.00	0.00	0.00	0.00	0.38	3.30	85.99	6.95	29.08	572	678	693	0	0	0	0	0	1943	149.89	6.24	2.04	6.94	8.52	8.30	13.13	1.68	40.65	13.30
7/16/2018 12:25:58 PM	1.05	0.72	1.47	0.00	0.00	0.00	0.00	0.36	3.25	86.14	6.97	29.25	558	721	664	0	0	0	0	0	1943	150.15	6.08	2.04	7.19	8.24	8.20	12.65	1.68	40.58	13.30
7/16/2018 12:26:01 PM	1.09	0.67	1.35	0.03	0.00	0.00	0.00	0.37	3.14	86.09	7.00	29.38	578	674	608	1	0	0	0	0	1861	150.07	5.86	1.91	6.76	8.15	8.24	12.37	1.69	40.50	13.31
7/16/2018 12:26:03 PM	1.03	0.59	1.24	0.13	0.00	0.00	0.00	0.38	2.98	86.15	7.02	29.28	546	588	556	4	0	0	0	0	1694	150.16	5.81	2.07	6.51	8.09	8.01	12.18	1.69	40.43	13.27
7/16/2018 12:26:06 PM	1.02	0.70	1.44	0.00	0.00	0.00	0.00	0.37	3.15	86.26	7.03	29.32	539	701	646	0	0	0	0	0	1886	150.37	5.97	2.06	7.06	8.21	8.02	12.43	1.69	40.36	13.26
7/16/2018 12:26:08 PM	1.18	0.62	1.30	0.06	0.00	0.00	0.00	0.37	3.16	86.33	7.07	29.22	627	615	586	2	0	0	0	0	1830	150.49	5.82	2.06	6.66	8.20	8.02	12.55	1.69	40.27	13.25
7/16/2018 12:26:10 PM	1.00	0.64	1.35	0.01	0.00	0.00	0.00	0.38	3.00	86.26	7.11	28.85	531	642	607	0	0	0	0	0	1781	150.36	5.74	1.91	6.53	8.04	7.93	12.05	1.70	40.19	13.24
7/16/2018 12:26:13 PM	0.89	0.66	1.36	0.00	0.00	0.00	0.00	0.39	2.92	86.28	7.17	29.00	474	664	611	0	0	0	0	0	1749	150.40	5.71	1.83	6.58	8.00	7.86	11.78	1.70	40.12	13.24
7/16/2018 12:26:15 PM	1.03	0.66	1.36	0.00	0.00	0.00	0.00	0.37	3.05	86.26	7.21	29.10	547	663	612	0	0	0	0	0	1821	150.36	5.75	1.93	6.67	8.06	7.96	12.12	1.71	40.04	13.22
7/16/2018 12:26:17 PM	1.17	0.60	1.18	0.07	0.00	0.00	0.00	0.38	3.03	86.32	7.25	29.24	622	598	532	2	0	0	0	0	1755	150.46	5.60	1.88	6.44	8.07	7.96	12.12	1.71	39.97	13.20
7/16/2018 12:26:20 PM	1.09	0.63	1.33	0.00	0.00	0.00	0.00	0.38	3.05	86.16	7.29	29.44	579	628	600	0	0	0	0	0	1807	150.19	5.72	1.87	6.54	8.14	7.84	12.24	1.71	39.87	13.20
7/16/2018 12:26:22 PM	1.11	0.67	1.45	0.00	0.00	0.00	0.00	0.36	3.23	86.34	7.37	29.31	588	669	652	0	0	0	0	0	1910	150.49	5.99	1.93	7.01	8.14	7.98	12.62	1.72	39.81	13.19
7/16/2018 12:26:25 PM	1.18	0.70	1.32	0.00	0.00	0.00	0.00	0.37	3.20	86.20	7.44	29.04	627	697	594	0	0	0	0	0	1918	150.26	5.77	2.09	7.03	8.21	8.04	12.43	1.73	39.73	13.17
7/16/2018 12:26:27 PM	1.11	0.76	1.39	0.00	0.00	0.00	0.00	0.40	3.26	86.29	7.54	28.85	591	763	624	0	0	0	0	0	1977	150.41	6.03	2.14	7.52	8.56	8.17	12.74	1.74	39.65	13.18
7/16/2018 12:26:29 PM	1.15	0.66	1.18	0.00	0.00	0.00	0.00	0.40	2.99	86.30	7.61	28.49	612	655	530	0	0	0	0	0	1797	150.42	5.46	1.92	6.63	8.21	7.78	11.94	1.75	39.59	13.15
7/16/2018 12:26:32 PM	1.08	0.66	1.11	0.00	0.00	0.00	0.00	0.42	2.85	86.26	7.66	28.30	572	661	497	0	0	0	0	0	1731	150.36	5.29	1.93	6.47	8.18	7.74	11.54	1.75	39.52	13.13
7/16/2018 12:26:34 PM	0.86	0.63	1.16	0.00	0.00	0.00	0.00	0.42	2.65	86.33	7.69	28.52	458	628	522	0	0	0	0	0	1608	150.48	5.26	1.96	6.26	7.94	7.39	11.07	1.75	39.42	13.12
7/16/2018 12:26:36 PM	0.83	0.67	1.21	0.00	0.00	0.00	0.00	0.42	2.71	86.42	7.73	28.82	438	673	544	0	0	0	0	0	1655	150.64	5.42	1.95	6.59	8.03	7.50	11.20	1.76	39.35	13.12
7/16/2018 12:26:39 PM	1.07	0.67	1.14	0.00	0.00	0.00	0.00	0.42	2.88	86.48	7.78	28.62	568	675	511	0	0	0	0	0	1753	150.74	5.37	1.93	6.57	8.24	7.80	11.65	1.76	39.28	13.09
7/16/2018 12:26:41 PM	0.94	0.67	1.16	0.00	0.00	0.00	0.00	0.41	2.77	86.21	7.82	28.27	498	670	522	0	0	0	0	0	1689	150.27	5.31	1.96	6.47	7.97	7.67	11.24	1.77	39.19	13.09
7/16/2018 12:26:44 PM	1.06	0.68	1.13	0.00	0.00	0.00	0.00	0.40	2.88	86.12	7.87	28.43	562	684	510	0	0	0	0	0	1756	150.12	5.32	1.92	6.58	8.03	7.83	11.46	1.77	39.12	13.09
7/16/2018 12:26:46 PM	0.95	0.64	1.08	0.00	0.00	0.00	0.00	0.42	2.67	86.22	7.95	28.49	504	639	488	0	0	0	0	0	1630	150.29	5.14	1.90	6.32	7.90	7.41	10.99	1.78	39.06	13.07
7/16/2018 12:26:48 PM	0.93	0.63	0.95	0.01	0.00	0.00	0.00	0.42	2.51	86.29	8.00	28.29	493	629	425	0	0	0	0	0	1548	150.40	4.82	1.76	6.04	7.70	7.35	10.38	1.78	38.98	13.07
7/16/2018 12:26:51 PM	1.03	0.66	1.03	0.00	0.00	0.00	0.00	0.42	2.73	86.26	8.08	28.05	546	663	466	0	0	0	0	0	1675	150.36	5.10	1.80	6.35	8.01	7.65	11.08	1.79	38.89	13.05
7/16/2018 12:26:53 PM	1.04	0.62	1.01	0.04	0.00	0.00	0.00	0.40	2.70	85.94	8.14	27.86	549	616	455	1	0	0	0	0	1620	149.81	5.07	1.86	6.20	7.80	7.56	10.99	1.80	38.83	13.03
7/16/2018 12:26:55 PM	1.07	0.65	0.99	0.00	0.00	0.00	0.00	0.41	2.71	86.31	8.22	27.89	567	654	446	0	0	0	0	0	1666	150.44	4.96	1.90	6.34	7.82	7.51	10.88	1.81	38.76	13.00
7/16/2018 12:26:58 PM	1.08	0.70	0.90	0.00	0.00	0.00	0.00	0.39	2.69	86.01	8.28	27.85	575	703	407	0	0	0	0	0	1684	149.92	4.76	1.91	6.48	7.55	7.63	10.42	1.81	38.68	13.00
7/16/2018 12:27:00 PM	1.18	0.81	0.88	0.00	0.00	0.00	0.00	0.39	2.88	85.30	8.41	27.76	627	812	397	0	0	0	0	0	1837	148.69	4.87	1.95	7.09	7.75	8.10	10.70	1.82	38.62	13.01
