Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/27/2018 4:32:51 PM	4.04	1.57	1.13	0.17	0.00	0.00	0.00	0.24	6.90	82.93	5.43	33.30	2139	1569	507	5	0	0	0	0	4220	144.55	7.89	3.30	13.32	11.54	14.67	20.71	1.53	43.18	13.23
8/27/2018 4:32:53 PM	4.25	1.82	1.45	0.00	0.00	0.00	0.00	0.23	7.52	82.92	5.49	32.95	2252	1820	652	0	0	0	0	0	4724	144.54	8.46	3.58	14.83	12.22	15.30	22.09	1.54	43.16	13.20
8/27/2018 4:32:56 PM	4.29	1.62	1.57	0.30	0.00	0.00	0.00	0.20	7.79	82.76	5.52	31.42	2275	1617	707	9	0	0	0	0	4608	144.27	9.49	3.79	14.52	12.58	16.08	23.83	1.54	43.11	13.19
8/27/2018 4:32:58 PM	3.73	1.53	1.21	0.00	0.00	0.00	0.00	0.29	6.47	82.66	5.52	30.89	1978	1530	545	0	0	0	0	0	4053	144.08	7.50	3.05	12.66	11.49	13.67	19.79	1.54	43.09	13.19
8/27/2018 4:33:01 PM	3.39	1.42	1.14	0.09	0.00	0.00	0.00	0.31	6.05	82.72	5.56	31.48	1796	1421	515	3	0	0	0	0	3735	144.20	7.38	3.00	12.00	11.11	13.28	18.88	1.54	43.03	13.21
8/27/2018 4:33:03 PM	3.74	1.39	1.08	0.10	0.00	0.00	0.00	0.30	6.32	82.67	5.63	31.96	1980	1395	487	3	0	0	0	0	3865	144.11	7.43	2.90	12.08	11.42	13.49	19.70	1.55	42.98	13.21
8/27/2018 4:33:05 PM	3.15	1.41	1.03	0.00	0.00	0.00	0.00	0.26	5.58	82.60	5.71	31.22	1669	1407	461	0	0	0	0	0	3537	143.98	6.56	2.71	11.75	9.93	12.10	16.80	1.56	42.92	13.20
8/27/2018 4:33:08 PM	2.74	1.22	0.98	0.00	0.00	0.00	0.00	0.26	4.95	82.64	5.78	30.36	1454	1224	442	0	0	0	0	0	3119	144.06	6.02	2.43	10.16	9.08	11.33	15.21	1.57	42.87	13.18
8/27/2018 4:33:10 PM	2.57	1.21	0.83	0.00	0.00	0.00	0.00	0.28	4.61	82.59	5.86	30.23	1360	1210	375	0	0	0	0	0	2946	143.97	5.60	2.38	9.86	8.76	10.92	14.14	1.57	42.81	13.19
8/27/2018 4:33:12 PM	2.41	1.15	0.82	0.00	0.00	0.00	0.00	0.28	4.38	82.81	5.95	30.02	1276	1151	369	0	0	0	0	0	2796	144.35	5.45	2.05	9.46	8.44	10.54	13.53	1.58	42.78	13.17
8/27/2018 4:33:15 PM	2.50	1.16	0.81	0.00	0.00	0.00	0.00	0.24	4.48	82.62	6.01	29.69	1325	1164	367	0	0	0	0	0	2856	144.01	5.42	2.21	9.74	8.27	10.45	13.56	1.59	42.70	13.19
8/27/2018 4:33:17 PM	2.46	1.18	0.81	0.00	0.00	0.00	0.00	0.26	4.45	82.58	6.06	29.78	1306	1179	364	0	0	0	0	0	2849	143.95	5.40	2.36	9.69	8.34	10.56	13.52	1.59	42.65	13.19
8/27/2018 4:33:20 PM	2.54	1.15	0.66	0.00	0.00	0.00	0.00	0.26	4.35	82.58	6.10	30.23	1348	1154	296	0	0	0	0	0	2797	143.94	5.08	2.36	9.63	8.18	10.19	13.10	1.60	42.60	13.18
8/27/2018 4:33:22 PM	2.33	1.12	0.64	0.00	0.00	0.00	0.00	0.28	4.10	82.60	6.12	30.51	1237	1124	288	0	0	0	0	0	2648	143.99	4.95	2.19	9.29	8.03	9.92	12.50	1.60	42.54	13.14
8/27/2018 4:33:24 PM	2.35	1.09	0.59	0.00	0.00	0.00	0.00	0.27	4.04	82.67	6.20	30.80	1248	1088	267	0	0	0	0	0	2603	144.11	4.81	2.06	9.22	7.84	9.62	12.26	1.61	42.50	13.15
8/27/2018 4:33:27 PM	1.78	0.96	0.48	0.00	0.00	0.00	0.00	0.26	3.22	82.66	6.33	30.42	945	958	217	0	0	0	0	0	2120	144.09	4.06	1.91	7.89	6.68	8.60	9.85	1.62	42.43	13.16
8/27/2018 4:33:29 PM	2.02	0.98	0.52	0.00	0.00	0.00	0.00	0.26	3.52	82.72	6.43	29.55	1072	981	233	0	0	0	0	0	2286	144.19	4.32	1.77	8.17	7.09	9.03	10.78	1.63	42.36	13.15
8/27/2018 4:33:32 PM	2.03	0.91	0.45	0.00	0.00	0.00	0.00	0.29	3.39	82.96	6.52	29.29	1076	905	204	0	0	0	0	0	2185	144.60	4.18	1.76	7.85	7.25	8.59	10.73	1.64	42.30	13.15
8/27/2018 4:33:34 PM	2.50	0.99	0.46	0.00	0.00	0.00	0.00	0.26	3.96	83.03	6.57	29.56	1327	994	206	0	0	0	0	0	2527	144.74	4.46	2.03	8.61	7.69	9.36	12.07	1.64	42.26	13.12
8/27/2018 4:33:36 PM	2.25	0.91	0.37	0.00	0.00	0.00	0.00	0.32	3.53	83.15	6.61	29.76	1192	910	166	0	0	0	0	0	2269	144.95	4.20	1.72	7.92	7.73	8.81	11.32	1.65	42.20	13.15
8/27/2018 4:33:39 PM	2.33	0.87	0.45	0.00	0.00	0.00	0.00	0.29	3.65	83.10	6.63	29.62	1237	874	200	0	0	0	0	0	2312	144.85	4.31	1.74	7.87	7.63	8.80	11.66	1.65	42.14	13.11
8/27/2018 4:33:41 PM	2.40	0.87	0.38	0.00	0.00	0.00	0.00	0.30	3.66	83.19	6.63	29.83	1273	872	173	0	0	0	0	0	2318	145.02	4.26	1.69	7.95	7.78	8.71	11.73	1.65	42.08	13.14
8/27/2018 4:33:43 PM	2.43	0.92	0.39	0.00	0.00	0.00	0.00	0.32	3.74	82.99	6.75	29.61	1286	924	175	0	0	0	0	0	2384	144.66	4.36	1.88	8.20	8.07	8.96	12.01	1.66	42.00	13.12
8/27/2018 4:33:46 PM	2.44	0.86	0.41	0.00	0.00	0.00	0.00	0.37	3.71	83.27	6.87	29.04	1291	864	186	0	0	0	0	0	2342	145.16	4.52	1.76	8.03	8.59	8.76	12.53	1.67	41.95	13.07
8/27/2018 4:33:48 PM	2.55	0.90	0.38	0.00	0.00	0.00	0.00	0.37	3.84	83.30	6.87	29.14	1353	902	171	0	0	0	0	0	2427	145.20	4.53	1.79	8.28	8.67	8.95	12.73	1.67	41.88	13.09
8/27/2018 4:33:51 PM	2.52	0.93	0.46	0.00	0.00	0.00	0.00	0.37	3.92	83.34	6.87	29.49	1338	931	207	0	0	0	0	0	2476	145.26	4.71	1.89	8.33	8.79	9.28	12.99	1.67	41.81	13.10
8/27/2018 4:33:53 PM	2.57	0.94	0.41	0.00	0.00	0.00	0.00	0.37	3.92	82.91	6.90	29.77	1363	937	185	0	0	0	0	0	2485	144.53	4.65	1.83	8.53	8.80	9.11	12.95	1.68	41.75	13.05
8/27/2018 4:33:55 PM	2.41	0.91	0.42	0.00	0.00	0.00	0.00	0.37	3.74	83.26	7.02	29.60	1279	912	187	0	0	0	0	0	2379	145.13	4.54	1.81	8.16	8.59	9.01	12.47	1.69	41.68	13.07
8/27/2018 4:33:58 PM	2.46	0.86	0.43	0.00	0.00	0.00	0.00	0.39	3.74	83.26	7.15	29.24	1302	856	194	0	0	0	0	0	2352	145.13	4.59	1.86	7.94	8.79	8.86	12.78	1.70	41.60	13.07
8/27/2018 4:34:00 PM	2.46	0.87	0.49	0.00	0.00	0.00	0.00	0.40	3.83	83.44	7.23	29.33	1306	875	222	0	0	0	0	0	2403	145.45	4.79	1.92	8.01	9.08	9.11	13.22	1.71	41.54	13.08
8/27/2018 4:34:02 PM	2.76	0.92	0.50	0.00	0.00	0.00	0.00	0.38	4.19	83.50	7.30	29.54	1464	919	227	0	0	0	0	0	2610	145.54	5.01	1.94	8.72	9.35	9.28	14.07	1.72	41.48	13.07
8/27/2018 4:34:05 PM	2.85	0.92	0.43	0.00	0.00	0.00	0.00	0.47	4.20	83.68	7.38	29.60	1510	921	194	0	0	0	0	0	2625	145.87	5.08	2.05	8.65	10.22	9.45	14.70	1.72	41.40	13.03
8/27/2018 4:34:07 PM	3.06	1.02	0.44	0.00	0.00	0.00	0.00	0.60	4.52	84.25	7.47	29.31	1624	1016	197	0	0	0	0	0	2837	146.85	5.65	2.14	9.30	11.92	10.15	16.48	1.73	41.35	13.04
8/27/2018 4:34:10 PM	3.23	0.97	0.49	0.00	0.00	0.00	0.00	0.64	4.69	84.66	7.48	29.24	1714	965	220	0	0	0	0	0	2899	147.57	5.96	2.13	9.31	12.69	10.16	17.62	1.73	41.28	13.05
8/27/2018 4:34:12 PM	3.13	0.95	0.44	0.00	0.00	0.00	0.00	0.63	4.53	84.50	7.51	29.55	1659	954	199	0	0	0	0	0	2813	147.29	5.75	2.10	9.15	12.34	9.93	16.99	1.74	41.22	13.04
8/27/2018 4:34:14 PM	3.27	0.98	0.47	0.00	0.00	0.00	0.00	0.65	4.71	84.31	7.53	29.86	1732	975	211	0	0	0	0	0	2918	146.97	5.96	2.20	9.43	12.82	10.13	17.72	1.74	41.15	13.01
8/27/2018 4:34:17 PM	3.34	0.96	0.38	0.00	0.00	0.00	0.00	0.64	4.68	84.41	7.55	30.07	1771	961	171	0	0	0	0	0	2903	147.13	5.76	2.16	9.39	12.67	9.98	17.49	1.74	41.07	13.02
8/27/2018 4:34:19 PM	3.17	0.89	0.48	0.00	0.00	0.00	0.00	0.62	4.53	84.37	7.58	30.18	1679	891	214	0	0	0	0	0	2784	147.07	5.76	2.08	8.79	12.31	9.87	17.16	1.74	41.00	13.00
8/27/2018 4:34:21 PM	3.02	0.87	0.39	0.00	0.00	0.00	0.00	0.58	4.28	84.33	7.59	30.20	1601	872	175	0	0	0	0	0	2649	146.99	5.35	1.97	8.59	11.50	9.42	15.95	1.74	40.93	12.99
8/27/2018 4:34:24 PM	3.05	0.92	0.40	0.00	0.00	0.00	0.00	0.58	4.37	84.21	7.58	30.31	1617	922	180	0	0	0	0	0	2719	146.79	5.43	2.06	8.88	11.61	9.63	16.13	1.74	40.87	13.00
8/27/2018 4:34:26 PM	2.89	0.86	0.36	0.00	0.00	0.00	0.00	0.57	4.10	84.14	7.57	30.25	1529	857	161	0	0	0	0	0	2547	146.66	5.14	1.95	8.34	11.12	9.23	15.28	1.74	40.82	12.96
8/27/2018 4:34:29 PM	2.81	0.89	0.36	0.00	0.00	0.00	0.00	0.56	4.06	84.03	7.58	30.37	1491	890	162	0	0	0	0	0	2543	146.47	5.10	1.90	8.37	10.92	9.37	14.98	1.74	40.74	12.98
8/27/2018 4:34:31 PM	2.90	0.92	0.42	0.00	0.00	0.00	0.00	0.56	4.24	84.06	7.61	30.12	1536	919	191	0	0	0	0	0	2646	146.53	5.33	2.06	8.66	11.19	9.59	15.55	1.75	40.68	12.96
8/27/2018 4:34:33 PM	3.14	0.93	0.41	0.00	0.00	0.00	0.00	0.56	4.48	84.00	7.63	29.57	1664	935	182	0	0	0	0	0	2781	146.42	5.45	2.13	8.95	11.57	9.81	16.29	1.75	40.60	12.95
8/27/2018 4:34:36 PM	3.21	0.99	0.42	0.00	0.00	0.00	0.00	0.60	4.62	84.27	7.66	29.56	1702	988	188	0	0	0	0	0	2878	146.89	5.68	2.21	9.33	12.14	10.08	16.91	1.75	40.52	12.94
8/27/2018 4:34:38 PM	3.10	0.94	0.49	0.00	0.00	0.00	0.00	0.61	4.53	84.46	7.66	29.55	1644	939	219	0	0	0	0	0	2803	147.22	5.75	2.16	9.06	12.13	9.90	16.91	1.75	40.45	12.93
8/27/2018 4:34:40 PM	3.18	0.98	0.50	0.00	0.00	0.00	0.00	0.71	4.66	84.44	7.67	29.69	1687	977	227	0	0	0	0	0	2891	147.19	6.13	2.21	9.31	13.31	10.27	18.04	1.75	40.38	12.93
8/27/2018 4:34:43 PM	3.69	1.02	0.49	0.00	0.00	0.00	0.00	0.75	5.19	84.80	7.69	29.92	1953	1015	219	0	0	0	0	0	3187	147.81	6.54	2.31	9.92	14.50	10.86	19.96	1.75	40.32	12.92
8/27/2018 4:34:45 PM	3.63	1.09	0.49	0.00	0.00	0.00	0.00	0.81	5.21	85.30	7.72	29.97	1923	1092	221	0	0	0	0	0	3236	148.69	6.74	2.46	10.32	15.12	11.09	20.32	1.76	40.26	12.92
8/27/2018 4:34:48 PM	3.73	1.01	0.45	0.00	0.00	0.00	0.00	0.80	5.19	85.05	7.77	29.64	1976	1010	203	0	0	0	0	0	3189	148.24	6.60	2.40	9.92	14.99	10.85	20.33	1.76	40.19	12.90
8/27/2018 4:34:50 PM	3.77	1.07	0.42	0.00	0.00	0.00	0.00	0.88	5.26	85.09	7.82	29.33	1998	1072	187	0	0	0	0	0	3257	148.32	6.82	2.37	10.31	15.88	11.11	20.99	1.77	40.13	12.88
8/27/2018 4:34:52 PM	3.89	1.06	0.57	0.00	0.00	0.00	0.00	0.87	5.53	85.52	7.84	29.32	2063	1064	256	0	0	0	0	0	3383	149.07	7.20	2.40	10.27	16.18	11.60	21.96	1.77	40.06	12.89
8/27/2018 4:34:55 PM	3.91	1.03	0.47	0.00	0.00	0.00	0.00	0.95	5.41	85.46	7.86	29.46	2073	1028	214	0	0	0	0	0	3315	148.96	7.17	2.49	10.08	16.89	11.39	22.27	1.77	40.00	12.88
8/27/2018 4:34:57 PM	3.89	1.12	0.40	0.00	0.00	0.00	0.00	0.97	5.41	85.59	7.91	29.61	2063	1119	181	0	0	0	0	0	3363	149.20	7.09	2.59	10.47	16.95	11.62	22.04	1.77	39.92	12.86
8/27/2018 4:34:59 PM	3.79	1.13	0.45	0.00	0.00	0.00	0.00	1.00	5.36	85.62	7.98	29.44	2007	1127	203	0	0	0	0	0	3336	149.24	7.26	2.57	10.78	17.19	11.31	22.14	1.78	39.85	12.84
8/27/2018 4:35:02 PM	4.01	1.06	0.52	0.00	0.00	0.00	0.00	1.05	5.58	85.47	8.06	29.06	2123	1059	232	0	0	0	0	0	3414	148.97	7.62	2.53	10.41	18.13	11.69	23.56	1.79	39.78	12.82
8/27/2018 4:35:04 PM	4.41	1.17	0.40	0.00	0.00	0.00	0.00	1.19	5.99	85.55	8.10	28.91	2340	1171	182	0	0	0	0	0	3693	149.12	8.04	2.76	11.35	19.98	12.32	25.49	1.79	39.70	12.84
8/27/2018 4:35:07 PM	4.26	1.19	0.47	0.00	0.00	0.00	0.00	1.22	5.92	85.68	8.17	29.03	2257	1187	212	0	0	0	0	0	3656	149.35	8.20	2.76	11.32	20.19	12.40	25.53	1.80	39.65	12.82
8/27/2018 4:35:09 PM	5.05	1.36	0.61	0.00	0.00	0.00	0.00	1.31	7.03	85.59	8.25	29.20	2675	1365	276	0	0	0	0	0	4316	149.19	9.38	3.17	12.88	22.64	14.11	29.49	1.81	39.59	12.82
